geneid	dist
33539	13769707
33552	4885687
33566	31272636
33567	12690978
33571	18497366
33574	15971909
33576	12177177
33577	11233937
33579	37477599
33584	603968
33586	10005183
33587	12841067
33597	2556214
33601	12551466
33607	8643579
33609	11241970
33615	11895689
33617	3497126
33619	16539286
33622	11760081
33623	15365792
33638	14039411
33643	22568617
33645	10641889
33648	11851778
33650	3109907
33651	506166
33654	6355073
33656	22261
33657	6396042
33658	14827563
33664	14169803
33676	12816399
33677	12575768
33679	2600528
33684	21269508
33686	3907839
33688	9934826
33693	14450770
33696	3276995
33709	18380376
33713	833
33722	6726129
33725	13886037
33727	15371402
33730	11313133
33732	9238501
33737	11859126
33742	1356082
33744	2192643
33754	17503439
33757	5907667
33761	17494173
33762	5916851
33764	18520561
33765	12132568
33768	490479
33773	10212295
33778	25213381
33779	4693399
33780	9135858
33786	5294888
33789	18013084
33790	12354380
33794	6401388
33795	13288341
33796	6211152
33815	31336979
33816	9925003
33818	11940618
33819	7356303
33823	21950296
33827	2764505
33829	2794122
33835	3986948
33842	1217742
33852	8794084
33853	8943626
33854	9140192
33860	840352
33864	9517089
33865	14991492
33870	12778829
33875	12206341
33877	2592865
33881	9618522
33883	9171259
33889	6659069
33894	3413077
33896	2521919
33899	14084633
33901	15619956
33904	5019422
33918	2321692
33919	6599122
33921	4952537
33927	6647826
33928	8901312
33931	4498942
33932	4701117
33936	12643903
33938	1101655
33942	9622759
33945	13650494
33946	4655126
33948	8964517
33955	16875801
33960	3415367
33962	6518706
33964	7083449
33966	3425754
33971	3529510
33972	6436102
33980	2579973
33985	14265705
33986	9124536
33987	18535133
33999	14441653
34002	11902039
34012	17430273
34014	20653007
34021	4372410
34031	15957566
34032	468042
34034	30384891
34052	4683032
34055	9970623
34059	9642967
34064	60797
34074	10811119
34075	10823165
34077	12895675
34084	15118379
34093	2457274
34099	9116341
34112	12019163
34116	11751828
34126	2761139
34129	4573763
34134	5958255
34135	11385722
34136	8270954
34138	2772895
34152	12204341
34159	8905731
34161	9055397
34166	124022
34167	16653418
34171	2434143
34172	3301016
34185	6109641
34186	11020371
34187	798717
34188	12630519
34190	9127663
34195	3547598
34196	2729210
34197	1691887
34198	13773483
34201	6363769
34203	12431637
34208	2679143
34218	11870942
34227	13081932
34228	9376802
34231	13773483
34240	7726350
34242	1525612
34244	882030
34248	12809613
34250	15075897
34256	19701828
34261	10980421
34262	9368004
34276	5640255
34278	2186666
34284	2756397
34290	13136364
34293	12375864
34296	19427431
34302	12404508
34304	14765112
34305	8949964
34306	15675977
34307	10642550
34308	12798290
34309	18570148
34315	16860566
34317	18611883
34323	6878210
34332	4245732
34334	8045918
34336	7243
34342	23593952
34345	571024
34353	327757
34354	7368789
34356	6012469
34366	7210706
34367	539934
34369	6544522
34373	5892780
34376	8225398
34380	15832576
34381	2566904
34382	21251458
34386	14149889
34389	8310710
34395	6094211
34397	11216456
34400	17595400
34418	11920953
34425	15108645
34430	14457689
34432	11840799
34437	10232383
34440	8161543
34443	16330604
34449	10599679
34455	5258960
34456	686020
34457	1212881
34458	11834914
34460	14333927
34463	11933707
34468	13828946
34476	15384480
34487	12931399
34491	15780016
34492	9361
34493	9047105
34496	11610302
34506	4873074
34509	2233855
34517	488028
34518	10641889
34523	13638801
34525	11110536
34526	13868900
34527	9586511
34531	13740971
34540	14419075
34541	15910915
34545	11166279
34550	8400789
34551	6186235
34553	13104806
34558	7384025
34559	17270870
34562	6521685
34563	1746949
34572	12970284
34573	16110650
34582	3032
34586	10364884
34590	10159144
34597	14855394
34600	13727992
34601	8380728
34605	10195085
34607	5863130
34610	11745570
34613	11191167
34617	15283655
34619	16775323
34624	3963427
34625	15850375
34626	15850375
34627	7377581
34629	14227706
34630	17480372
34632	2948726
34639	10552550
34640	16646728
34641	1267886
34646	7154912
34651	11735670
34653	17544387
34655	19609382
34656	35068286
34659	11648377
34661	334455
34664	8213553
34667	11715708
34671	5270898
34675	10639674
34679	11800373
34692	12519624
34693	11901162
34694	16425504
34695	10599490
34698	18752219
34702	5332312
34704	15224314
34705	13895185
34706	12706169
34712	2934877
34714	15918845
34729	2952742
34730	13973929
34734	15219986
34738	365076
34739	17339845
34741	15533317
34742	2639842
34764	1468429
34766	10729392
34775	16837407
34776	4175798
34778	15219986
34787	15119715
34789	12403923
34790	12470771
34792	10421077
34805	16583394
34810	3101859
34817	15392966
34823	1410469
34825	11420911
34828	10759956
34837	16113289
34841	13609556
34845	3757354
34852	15725098
34853	11120808
34861	20881164
34866	8233929
34867	258509
34869	1525
34872	15131051
34875	20929720
34881	10680896
34888	16123422
34894	19026262
34897	13653917
34900	7064156
34903	14821610
34904	9796011
34905	12527742
34906	163125
34908	12144493
34909	2903089
34914	7256947
34918	13796278
34926	14831026
34939	4737091
34941	17733936
34943	5052249
34963	12415128
34968	12404388
34970	14115469
34986	10246273
34991	14802154
34993	10989024
34994	20370766
35001	16974048
35006	11589074
35007	11273563
35008	17433702
35010	3165345
35011	8915320
35018	1525
35028	8686973
35029	13749818
35030	14228332
35036	13701892
35038	3223
35040	28079775
35044	5047048
35045	26143996
35046	19536469
35058	4258830
35067	32289049
35069	6966425
35076	11865146
35079	6995151
35084	10347564
35088	15381710
35097	10408000
35098	12084452
35099	10326093
35110	6911511
35115	15826082
35116	13681198
35120	15733884
35121	4141767
35122	3244589
35131	17266405
35137	10108834
35146	14474021
35150	17872483
35151	17499013
35158	5938754
35159	14951380
35160	5224698
35164	11040258
35166	15338312
35167	2123045
35169	3836177
35170	9810316
35178	11303478
35179	15280550
35180	11869603
35181	4468646
35183	625897
35185	17997336
35189	13941678
35200	11572031
35201	12741597
35205	3955223
35207	10522966
35208	26467852
35210	18547914
35211	9276084
35224	4367531
35231	1519527
35233	12692290
35234	6625125
35236	14361199
35239	4720812
35242	5997001
35245	7591941
35246	2490950
35253	7188594
35260	17647792
35262	809882
35263	9244096
35264	8677380
35266	2703957
35269	2843649
35278	4969323
35280	3352928
35284	4211734
35288	12455175
35291	3741171
35298	9322571
35299	4516387
35305	6913629
35307	10973455
35308	4352784
35322	11087969
35324	12063913
35340	6334808
35344	6752196
35345	2295702
35347	11952757
35348	15073248
35349	1123456
35360	18597119
35365	10604785
35373	5264171
35383	9319383
35385	3905870
35392	35068286
35394	16511091
35396	3296005
35398	5703573
35399	8258658
35403	6693057
35410	10700392
35412	27018101
35417	18839851
35421	21203380
35423	16401972
35424	13839482
35427	6159549
35434	11577965
35435	11790940
35444	17211379
35462	6116724
35466	6385906
35474	9265829
35477	3470534
35491	10747278
35493	13966347
35495	10078538
35503	7851224
35505	10214542
35506	3939631
35509	1167918
35524	10643721
35529	17930404
35530	16335409
35531	18415269
35532	12688679
35537	1183562
35543	5181923
35545	3966615
35548	11615550
35549	8923211
35552	15326669
35554	7599453
35557	14089263
35562	12077879
35571	11783260
35572	26371502
35580	10795522
35581	15634376
35584	12841067
35585	17623662
35586	12064003
35590	7475272
35591	18938503
35593	2579973
35594	10466430
35607	7011262
35608	2062211
35625	10296592
35629	2598649
35632	23083913
35639	1990181
35643	5823680
35645	2274033
35648	3976059
35649	12760858
35653	15092309
35659	12760858
35661	5001333
35671	5364261
35674	4439589
35681	9954441
35682	12402821
35683	12940559
35688	13475421
35692	15126852
35700	11035684
35703	17041154
35708	7275934
35709	17244640
35713	12475040
35715	11431553
35717	21956904
35718	15347321
35719	99421
35720	10198858
35721	15436967
35725	9594270
35731	7930237
35740	15753133
35741	5544225
35749	10924766
35750	4040669
35754	11785847
35759	7507553
35760	2789534
35762	15142908
35769	6628230
35773	12851242
35775	12401280
35776	6774926
35779	18591521
35780	7413734
35782	11862220
35786	3717886
35787	1909749
35801	18039514
35806	35068286
35817	7439973
35818	2436700
35821	3116595
35825	9360099
35829	14898226
35831	7077453
35832	3551750
35833	13832068
35836	1926028
35837	10177306
35838	4322098
35842	15251283
35843	17879077
35844	3636977
35853	12166148
35856	12250952
35863	31288647
35865	11613634
35870	3066801
35873	12337728
35875	1415241
35889	8213317
35890	10044089
35902	17538127
35907	16149978
35908	10242504
35914	14218290
35915	15908521
35916	558714
35917	15052009
35920	18435967
35922	11807734
35929	3007764
35930	12272306
35939	8009752
35943	558714
35945	22947469
35946	558714
35947	17024557
35948	16366509
35961	8691258
35965	8645749
35967	15837914
35969	8412292
35990	9626633
36001	321813
36014	12661372
36018	17448790
36024	11180289
36040	9601060
36045	6306682
36047	6306682
36065	15998885
36068	14154050
36094	11994424
36095	13292199
36096	15748884
36098	6979843
36100	17499751
36116	3367608
36118	3368377
36133	13952300
36161	5279145
36167	17611382
36176	13875446
36181	20598805
36188	4504827
36198	16117730
36218	3930019
36221	7403139
36222	28094312
36223	8825214
36224	13227366
36231	15760995
36237	2932253
36238	12822660
36251	14121301
36252	12822660
36255	6341849
36257	11781529
36260	6938136
36264	12822660
36267	12822660
36268	13350937
36274	7961891
36275	3704752
36283	7813322
36297	17253087
36298	15764418
36305	12206341
36307	25057851
36318	2303835
36325	4445497
36327	10675262
36333	8698090
36339	14329524
36352	8023413
36357	13752364
36367	13989919
36368	17422527
36386	6718256
36388	3926578
36397	3112231
36409	22580127
36411	4129446
36417	9242800
36433	15508440
36435	300739
36447	9855758
36452	3042274
36457	9368194
36462	6879141
36464	15124588
36467	8427324
36472	12169355
36473	3699070
36477	3034438
36482	2999960
36485	220952
36486	3235193
36505	5800033
36508	11454071
36510	13316021
36513	15102230
36516	69218
36522	6679711
36534	9863487
36544	11424177
36545	22906160
36546	23334965
36550	11190851
36554	8353319
36557	4249327
36558	8399413
36561	4207983
36565	15109288
36578	2326619
36579	30301471
36580	17200038
36587	7366416
36589	12349273
36602	2340094
36603	10819952
36609	20683510
36610	10371071
36612	10543352
36616	8380120
36617	4785883
36618	13884834
36638	2431918
36640	13243041
36641	7347516
36644	20405159
36666	3085104
36679	737961
36696	14861347
36699	15942366
36711	18394691
36712	6769072
36713	13929711
36716	3543492
36733	1805556
36734	15732298
36741	4919468
36742	17552993
36749	13864683
36750	1459310
36755	6252696
36758	1283395
36767	7461386
36775	558714
36776	15400528
36783	7599453
36787	14222986
36792	9513573
36793	3268676
36797	17914290
36798	5771761
36809	15515069
36813	4445088
36823	558714
36825	2764763
36831	5512878
36833	13980746
36837	4004244
36856	767815
36863	2938765
36868	12199509
36877	13229288
36884	558714
36885	8732393
36888	17326163
36893	13560456
36896	1397865
36897	19715663
36900	17452383
36902	10329046
36914	16351710
36915	2648089
36925	8508923
36933	10419117
36934	15723023
36942	2075622
36944	13887506
36946	9871365
36947	16551129
36950	14628833
36952	14113133
36967	2766097
36981	8962786
36983	11408345
37002	5322101
37050	10444670
37079	7946991
37084	9351863
37101	12224158
37110	9084522
37119	6746528
37127	1823415
37129	11750266
37132	3428422
37133	14257087
37137	7282260
37162	18016687
37163	12075445
37167	9122890
37174	10934283
37182	15787408
37183	12511337
37185	6581297
37188	15498176
37195	8847732
37199	14287499
37201	17601029
37203	3481713
37208	16868166
37209	17570495
37210	2771110
37211	7730881
37214	6276604
37220	7921628
37222	1691887
37230	3366864
37231	19125074
37232	5604421
37234	9642967
37241	8613217
37246	3096608
37247	5838602
37254	8795758
37258	31153308
37264	4962663
37265	2982296
37266	9392294
37268	31157252
37272	23304819
37279	26498583
37285	13820725
37290	16934369
37292	6001617
37296	4909643
37331	755221
37332	9952199
37334	3557956
37341	7945506
37347	3562705
37349	14017852
37350	867796
37353	626613
37354	13913002
37355	12321784
37356	1220593
37358	867796
37359	5626805
37363	14749806
37364	10999868
37369	25222435
37377	13752364
37379	8810927
37384	11980980
37385	11159994
37403	35917
37404	1970166
37406	24825304
37411	2619338
37416	5601291
37420	15926338
37422	10596988
37425	12282855
37426	9173567
37443	17498391
37448	146990
37449	14343347
37450	8524603
37454	15607946
37462	18851944
37464	5888589
37467	17853267
37468	15293337
37472	8835855
37479	2209059
37481	16934848
37483	5931432
37484	7945506
37485	7930950
37489	17841421
37490	5888189
37496	12789454
37500	14529968
37518	7362911
37521	16797067
37531	9815031
37533	2101489
37535	17809922
37542	5604421
37543	13460585
37546	17803270
37566	17828558
37568	1782713
37569	16121305
37574	9153539
37580	6668893
37594	18311134
37600	8865995
37606	11933505
37612	15119732
37623	2843649
37626	2140385
37628	10156089
37629	7378357
37631	17711363
37639	13974796
37641	3103525
37648	18944294
37649	8915427
37654	10035973
37657	7504585
37668	1579095
37682	10967868
37685	9212999
37689	10370676
37692	11933505
37693	13860294
37694	17200471
37699	1908507
37709	19063635
37710	14591050
37715	12851242
37716	13229827
37719	10761510
37724	3119175
37725	17155038
37726	2333573
37728	1048085
37731	3500971
37732	10154117
37733	711
37735	15363801
37737	6230927
37743	1918066
37746	9234567
37748	3539369
37750	11473426
37755	5434511
37757	23166763
37758	11303522
37767	11003885
37768	8402531
37772	658356
37773	16341646
37775	11027065
37779	14035024
37781	12855756
37784	10057976
37786	12687057
37790	3091493
37795	13278792
37799	14028159
37809	6549435
37811	9227237
37821	2701256
37822	1918066
37824	14012449
37829	5352829
37835	797229
37836	8881276
37839	867796
37842	6335879
37843	5258960
37850	882030
37853	7522041
37854	10596151
37856	5336860
37857	15116403
37858	11179197
37859	1383239
37861	1855172
37872	6612895
37873	6899234
37876	11777338
37877	4766882
37881	797229
37882	14825193
37883	11060813
37892	9454021
37893	15341958
37895	1569394
37896	20804891
37905	15774492
37907	428074
37919	11048914
37920	10147684
37922	4372294
37924	9926592
37925	8331027
37932	12082155
37938	15767238
37943	2159014
37946	5565050
37950	607300
37954	3556478
37955	3557956
37959	3387116
37964	8851088
37965	9422888
37968	21291275
37969	3618545
37971	17236252
37972	17059739
37977	10161867
37985	1623048
37992	1108207
37993	10181693
37997	6347602
38004	10195034
38007	3291384
38008	17013804
38010	6371307
38011	9330658
38013	17889273
38014	21283798
38015	10099968
38019	16790377
38023	6189395
38030	11443221
38032	10323086
38042	1061147
38063	15214469
38068	15321213
38073	7612965
38078	14242022
38079	13715216
38092	581263
38094	9132699
38104	3670461
38106	9002526
38108	449376
38114	11073181
38136	9047407
38153	15054734
38154	2613174
38162	17905395
38164	17903683
38167	7256947
38169	14888924
38171	17902262
38174	17895462
38175	6430951
38176	9047407
38179	6166774
38194	3483534
38195	13163088
38198	9998486
38199	9047407
38200	9047407
38203	9044436
38204	534006
38206	6656117
38208	17889877
38213	8050264
38222	4766483
38223	16220440
38231	10677751
38242	16697790
38248	10677751
38249	17249702
38257	2959840
38266	6663418
38268	17042503
38278	13895504
38285	8304050
38288	14075626
38289	8699680
38298	5315805
38309	18722969
38325	1983994
38326	12199509
38329	5058893
38330	1831682
38336	15648066
38337	17773146
38340	10677751
38343	3907839
38357	5382499
38359	26636002
38364	6696946
38372	10483440
38379	3122948
38383	8314793
38384	26771977
38386	17807843
38393	1176830
38406	30397127
38421	3460
38424	14521582
38426	17236252
38429	25734815
38433	8174588
38441	8132549
38447	11159994
38451	6951257
38454	11061940
38457	6841027
38459	1525
38460	3562705
38462	14439701
38463	6020540
38467	9884096
38469	3929257
38473	34263307
38474	4813075
38475	15555346
38476	18537586
38477	2606429
38479	6147454
38495	8511128
38500	14189367
38502	13895235
38509	11735395
38510	58592
38515	9047407
38532	6611417
38538	6395488
38544	2094348
38545	25713924
38553	13828946
38555	13064086
38557	9238
38560	6978432
38563	6565662
