geneid	dist
50917	26561
50922	1052157
50923	2484639
50929	4921116
50945	11513804
50969	642731
50974	2235170
50976	8495574
50985	20616253
50986	8435789
50990	2390936
50995	10493298
50998	146424
51001	461988
51002	2421478
51003	10499359
51008	24805
51012	12417189
51013	4912896
51016	28268405
51018	8435789
51022	11206296
51024	20175036
51025	15955599
51027	14528159
51029	3047697
51030	18817154
51033	4068
51035	20170355
51036	4959958
51043	25693605
51044	25601042
51045	27567037
51046	25693605
51051	4464983
51054	3064515
51059	10209491
51061	16969582
51062	22942763
51064	20573887
51065	375345
51067	6380102
51074	15968445
51077	736408
51080	9698946
51081	7454456
51082	40944
51083	15687994
51084	20279919
51090	2441965
51092	25734558
51095	6514179
51096	6546031
51098	11965697
51102	10090671
51105	11167703
51106	2235170
51110	8337
51111	92672
51115	2423247
51117	11667768
51118	11723160
51119	7424995
51123	11271852
51124	1848
51128	6730895
51130	1978569
51131	9442276
51134	758403
51135	15490898
51136	28025202
51137	6849904
51143	17495265
51152	17289712
51155	92672
51156	4726392
51158	16996430
51159	27895898
51160	11615449
51161	18525186
51168	11631920
51171	13179579
51173	28112687
51178	29547213
51185	73238
51186	11650203
51189	30560058
51192	8255743
51195	10387425
51196	53024
51198	3559694
51199	19866403
51203	763577
51204	19996211
51205	763577
51207	23494993
51209	22212451
51211	10712617
51213	7455675
51214	11564800
51227	1594844
51228	14076057
51229	7182193
51230	21898534
51231	21695574
51233	16424421
51234	24190305
51235	44930
51247	2824267
51249	724643
51251	5738243
51252	2824267
51254	9900913
51255	19388254
51256	2177131
51257	11741140
51258	6611394
51265	17747193
51267	729470
51268	17012899
51269	2681838
51270	7504671
51271	11741140
51272	11741140
51273	961973
51274	76884
51275	24650223
51278	18920776
51279	29485973
51284	7757724
51285	362
51286	17957622
51287	17957622
51289	76884
51292	29416240
51296	37086907
51301	14089128
51304	6321726
51306	29742838
51307	2034698
51311	21285607
51316	10226615
51317	11769272
51325	37168045
51327	8456463
51335	1726350
51339	16520729
51340	4644395
51341	1654339
51342	4123
51343	6177507
51346	22100163
51349	6897830
51350	16398692
51351	1393083
51352	5744608
51353	11906931
51357	7131679
51358	7604
51359	17217304
51360	4436511
51362	16990961
51368	37182376
51370	32357686
51371	5590813
51376	13577345
51379	13675058
51381	1660961
51382	109801
51383	11027316
51391	13947820
51410	10772633
51412	17066425
51413	560780
51415	20028
51418	6310251
51419	30295677
51422	5849
51425	19141573
51426	5553274
51427	5551571
51432	103974
51433	622217
51439	5230977
51447	22468473
51449	17066425
51450	8460492
51451	7134
51452	8567136
51460	20045936
51462	22261014
51463	39460184
51464	5545520
51465	7626085
51467	10085920
51468	22624663
51469	10085920
51472	8002908
51493	16229
51494	15692658
51500	6013910
51501	15988465
51509	7747313
51522	11265
51526	20069761
51527	276862
51533	16675219
51535	5705654
51536	1163526
51541	10347
51542	3798437
51543	30590144
51545	1019
51546	10347
51547	1973258
51549	22629396
51550	5488
51551	13645827
51553	11211307
51554	22629396
51559	10237347
51561	30362059
51563	18426980
51567	48945
51569	30520273
51573	22766115
51584	33414396
51591	18817724
51592	6527327
51596	16804
51601	7997081
51609	14812260
51610	6441320
51611	17186231
51612	12210621
51620	12129791
51621	6316052
51624	11933613
51626	15586726
51628	3083198
51637	44204445
51638	18581186
51639	3553675
51640	14747253
51641	8705790
51644	5425953
51649	3553675
51650	19061087
51655	8522086
51657	15497250
51660	1543909
51662	8714836
51663	12139472
51666	6432363
51670	16133570
51671	9841788
51673	5509221
51674	18052371
51676	15566029
51683	17245798
51684	4283157
51687	13416
51690	17365001
51691	22195514
51694	19254222
51696	10278689
51698	32445053
51700	81378
51703	15495028
51706	10707375
51711	10155119
51712	29114494
51713	16382348
51714	32466703
51719	81378
51720	22395432
51721	5997905
51724	8590099
51727	15415578
51734	48125
51735	191010
51736	9090217
51737	16285964
51740	978994
51746	4092975
51760	3586400
51761	92672
51777	1136410
51778	13959
51780	425662
51785	17461841
51796	6680364
51797	5989380
51798	970886
51805	16262382
51807	3776881
51818	24857
51819	18267009
51820	4590913
51822	24857
51823	6694311
51832	177575
51835	16379451
51836	16268420
51838	11531939
51839	10939828
51840	6773129
51843	4374862
51844	24857
51845	12740022
51847	21965089
51849	7930014
51850	29127388
51851	16391737
51852	86916
51853	12125849
51854	5020037
51864	24857
51870	1395976
51873	6471751
51884	12199519
51885	1315
51888	31767499
51889	13111725
51890	19746208
51891	5617872
51897	17853917
51899	9871993
51902	17025955
51917	1589238
51918	12736670
51920	20914553
51921	9637799
51924	11518544
51925	3217
51930	8510590
51940	6729990
51941	16345465
51942	17837585
51945	4294264
51949	3181579
51950	22286423
51953	11513152
51962	4939317
51963	2890036
51970	40271617
51972	19834132
51979	13158524
51980	14249311
51981	12978957
51982	4098163
51984	2891572
51985	12983429
51990	6706323
51992	4637599
51997	1463255
52000	13010210
52003	9923003
52006	4611467
52008	30107
52010	10952486
52011	9106271
52013	4619479
52014	9768735
52015	13212914
52016	17401424
52017	4600534
52023	23015831
52032	17442975
52034	12456551
52035	17229633
52036	29116732
52039	33267212
52065	23631933
52066	9454010
52067	9454010
52070	16675219
52072	16138537
52073	14434795
52080	9747
52081	4030531
52090	44963
52091	4253746
52092	30790668
52093	42462223
52096	14178842
52097	11882941
52099	20573887
52100	21860
52101	18542395
52102	2433
52104	43084177
52107	15654337
52108	36981333
52111	26006
52112	16748603
52114	73032
52121	3526025
52123	68549
52124	4486606
52133	13802686
52140	31434
52149	16999740
52151	16999740
52158	6298909
52161	11969715
52165	22768273
52170	7741283
52173	13318995
52179	8614930
52182	13218764
52184	25337657
52185	13318995
52189	11976168
52191	18083865
52194	2665809
52197	8219560
52202	26113798
52204	14019772
52208	2272390
52211	2497
52217	18032810
52219	36707658
52220	33789513
52221	16715761
52223	23005167
52224	28268121
52229	4284476
52241	11605068
52242	16864884
52245	14087454
52248	11857117
52249	18618489
52281	15850727
52318	8076029
52319	34002334
52320	8568987
52322	16691277
52323	18926147
52331	12784419
52340	9658003
52348	2462201
52353	8497389
52354	13060731
52357	14018234
52359	29874137
52362	5703399
52364	1330043
52366	33302454
52368	26778065
52373	19696256
52380	5602565
52389	8583956
52393	6778
52398	84910
52400	59669
52402	8585662
52405	9416730
52410	44057
52424	13898
52426	6778
52428	31060
52429	1294559
52431	39337
52432	6778
52435	1333753
52441	6778
52443	4651154
52449	18200360
52450	13690117
52451	6778
52452	2010051
52455	6814351
52458	6778
52461	26759415
52462	2491705
52468	23440
52488	1343942
52489	52372
52491	13452570
52492	13426677
52495	22371286
52496	31618
52497	15663
52498	5022558
52500	1378658
52504	12656774
52526	17772522
52547	18615777
52549	15354283
52550	16285179
52551	25770382
52553	6506553
52554	15349801
52557	27077819
52563	1458061
52564	36005317
52565	15337164
52567	13426677
52570	13703907
52572	7428468
52575	1662015
52576	13438458
52578	8791778
52579	13716941
52587	2623394
52591	2623394
52593	8507
52601	26909866
52606	5705654
52613	696593
52615	12531
52618	26803595
52619	12287781
52621	27077597
52623	1763
52627	4227194
52631	14837
52652	7368961
52658	720357
52663	696593
52668	19654833
52671	1830038
52672	34784060
52673	8787
52678	38217795
52681	20923164
52684	8910940
52687	14095499
52688	7985288
52691	21366
52693	1904787
52694	2530761
52695	20573887
52703	20120669
52706	11909773
52714	8925596
52720	18086
52724	27038613
52725	20525260
52726	4644922
52727	96016
52735	18994679
52756	5498593
52757	1778
52759	20195527
52762	5927349
52766	4327233
52772	5049818
52778	4718033
52782	8098887
52787	20078467
52792	3112259
52794	1180938
52795	4323331
52796	6792386
52818	14116395
52827	15771300
52830	14110015
52831	9398727
52833	15771300
52836	5433990
52837	15771300
52838	3775
52841	6065337
52842	2322247
52844	2073265
52845	52141
52852	1671295
52857	15771300
52871	37336810
52873	10589295
52877	17905232
52882	18550505
52883	3110
52892	13559264
52924	4510964
52943	13671
52944	3109502
52954	5401041
52960	38183692
52966	4351149
52972	10902600
52981	27920065
52984	742438
52985	8218385
52995	20604237
53000	6726068
53013	80955
53026	6610085
53028	15924305
53031	17799
53034	20624793
53035	1834882
53036	2026097
53037	12655193
53046	2698983
53047	2142238
53054	12120182
53065	34220442
53070	14624
53071	29826318
53073	13666766
53074	9955672
53077	23843639
53079	6035781
53082	2660729
53083	17562923
53084	15479426
53085	12554437
53094	19180636
53095	2459474
53101	1531655
53102	8745060
53106	13285203
53107	2470681
53114	15932
53116	41866
53117	16612516
53122	102740
53124	20316084
53136	24291629
53142	19248212
53145	5075
53147	13684508
53154	14796430
53155	2018635
53156	17562923
53157	25924462
53162	13671640
53163	1522043
53166	10790679
53167	79419
53168	18439760
53176	1569120
53179	6531474
53180	3640816
53181	2329815
53185	22629119
53190	8897099
53191	8745060
53192	11029785
53193	8894764
53194	3688205
53195	7317138
53198	11727
53204	18466447
53208	3924916
53213	15014
53215	13814587
53220	9881
53222	3507366
53223	5975
53227	22103795
53232	5662145
53233	30049451
53239	12333747
53241	26448
53244	11039132
53247	21530
53251	2858891
53252	7925019
53257	43836
53261	178430
53263	14431164
53264	3557340
53265	7718857
53266	3308
53269	17963365
53270	20989531
53271	1640200
53274	1784
53278	3219
53281	6491008
53282	12774831
53284	13436235
53289	6889925
53290	2772154
53291	12774831
53292	29954
53295	2349512
53298	41766
53300	16933276
53301	12917919
53303	9456041
53307	14738204
53308	7235680
53309	22478386
53310	23396749
53311	24458193
53313	29878445
53324	20042
53329	1118703
53334	1223920
53343	35077656
53348	7952451
53349	16587839
53361	33480979
53362	8055427
53363	13209547
53364	34212425
53366	6475993
53367	13223454
53368	30912135
53369	22140364
53374	64270
53377	11199976
53385	19166133
53386	2088743
53390	19202021
53392	10540700
53396	33232817
53401	17747275
53410	28404880
53411	7091262
53416	24616141
53417	3180234
53418	18842122
53422	1341
53428	2156297
53430	22578399
53433	7325264
53434	2132844
53436	34296251
53437	2603
53449	17747275
53451	19664828
53456	9175864
53466	2762336
53471	6490753
53474	16344831
53476	12516
53480	17751760
53481	5126770
53490	9471094
53495	8404147
53497	6778
53504	5975
53516	23584671
53519	20264930
53534	18513741
53543	2980841
53545	17105481
53549	15207731
53550	24644713
53551	45958557
53552	3347625
53553	28573860
53555	17816401
53560	1686009
53570	8639806
53571	6629976
53575	8672181
53576	11561564
53584	63818
53587	6591663
53594	302650
53596	8745060
53597	12222
53604	29504595
53617	27794228
53618	19497
53619	8899116
53623	8940766
53625	24230954
53634	5928972
53642	1958014
53647	4533600
53650	2688
53662	5062726
53663	8889040
53664	8618188
53665	8629390
53666	4603546
53668	6550780
53676	23262209
53685	18189846
53687	18186978
53690	7927780
53697	2873876
53706	17791324
53715	960767
53718	32433
53719	11020735
53720	13436235
53721	3202382
53722	4675265
53723	4675265
53724	17788791
53730	6225
53733	7910439
53734	12606333
53735	30079172
53737	8357868
53740	3143322
53742	67932
53743	18917353
53744	7982
53747	3253914
53748	10148227
53755	24070229
53759	8212392
53767	2893610
53768	15674945
53769	14052880
53772	26840320
53778	19858623
53780	10641
53784	19998358
53786	15512532
53788	10347
53789	15502967
53797	15854715
53799	5975
53800	12132055
53801	13881
53804	3153823
53808	15141482
53809	4745492
53811	5975
53816	15919725
53818	20225649
53819	15329456
53836	37787652
53839	1216917
53844	32592
53847	37798618
53854	15205513
53866	12417762
53877	1899905
53878	22404415
53879	2435010
53884	17641588
53889	16549412
53890	4239
53891	37810031
53893	18321364
53894	8960944
53895	25143802
53898	17651664
53903	172199
53904	25147755
53906	2957432
53908	20730252
53909	13824395
53917	22276054
53918	13750046
53919	2365633
53938	6108057
53940	57064
53949	14519441
53950	16533980
53953	26231
53956	7372370
53957	19749800
53958	13004
53964	943026
53966	23860
53968	8704968
53970	17499755
53973	2104763
53974	10087195
53983	3325869
53988	14745074
53993	16505922
53994	26737
54002	17521163
54013	271973
54014	8629390
54020	3985411
54026	24873471
54030	8539712
54043	647710
54047	29649
54055	4874233
54056	25050883
54057	19238608
54062	16491597
54072	29606868
54078	3080520
54079	16233206
54082	15115565
54086	1457
54094	3080520
54098	29996646
54100	15677261
54101	40937
54104	2818440
54118	2229553
54119	17673250
54120	23468539
54121	1530
54125	19981512
54127	979295
54128	13860512
54129	17694880
54131	10479490
54132	8151350
54135	16059926
54136	58927
54140	29909647
54146	169284
54155	8464862
54156	16635
54158	19092704
54160	23481973
54168	99722
54172	28142480
54173	17308275
54180	18618375
54182	19082395
54184	16875995
54185	26952
54186	12164269
54187	15791079
54188	18608790
54189	6578052
54197	8963365
54198	27941888
54200	7467061
54214	6853922
54221	37021
54225	25533173
54226	22236915
54229	21937027
54233	27606679
54239	2380468
54241	29267227
54242	20449752
54247	29278186
54248	20059065
54251	139
54254	1857
54260	30694733
54276	29361314
54279	37295019
54280	4740076
54282	10095414
54283	12419247
54284	231851
54286	1856541
54288	6386749
54289	10530986
54290	15865794
54294	6501521
54296	3181746
54297	29741496
54306	18556197
54310	16518512
54316	23968437
54321	5799785
54323	6970
54330	19049544
54332	16295129
54333	11354
54334	24539231
54336	46845717
54342	20189003
54344	26182121
54347	11648638
54348	20282214
54349	40480
54350	12907790
54351	15827187
54356	4503
54360	34435772
54365	2944971
54368	33997923
54375	2179155
54376	27605786
54378	2476062
54381	2749980
54382	3817997
54386	8369577
54392	11657350
54393	17985544
54397	17620611
54427	1077213
54431	19465394
54435	19403098
54440	22021398
54441	21472634
54444	23873438
54446	26911733
54448	40985
54450	13613664
54457	19236569
54459	2623394
54461	34760310
54462	18457667
54470	12336523
54471	4862657
54484	14719463
54485	7867093
54488	13760233
54489	25091892
54490	2893
54493	8728532
54494	17514
54496	19403098
54497	19391888
54499	14430421
54500	8704097
54502	19703660
54506	615270
54507	4432347
54524	173003
54525	26991438
54526	43421
54534	27706135
54536	447317
54537	2010187
54541	8764696
54542	43103544
54543	8370225
54545	23708001
54552	28621116
54553	30214452
54555	14925001
54556	7209138
54557	12141530
54560	4463179
54561	14936209
54563	23630
54572	1044642
54575	13666148
54576	32950
54584	24797829
54585	27376
54588	5641089
54589	23740124
54598	6923517
54599	16732
54600	1044642
54601	1044642
54604	48746
54611	24623402
54620	2184
54623	22274782
54627	20367902
54628	10210208
54636	7796689
54644	14938510
54648	35828460
54650	724512
54651	1722920
54653	17172007
54656	3047
54657	31077
54664	3304642
54665	32287
54668	13795829
54669	113073
54670	36636298
54674	7086088
54687	7077894
54688	1068081
54690	8033754
54694	25689259
54698	36658647
54704	18436549
54724	34953796
54727	23231126
54728	7215986
54730	17083311
54735	24665465
54737	17209538
54738	579595
54739	42344695
54741	11269284
54747	24246714
54753	15780052
54754	26805112
54755	1053908
54757	13765395
54759	22495684
54761	14246924
54763	19985636
54765	13878448
54766	8158176
54767	13097395
54777	15603147
54785	12988329
54788	29957708
54792	2283553
54795	1989002
54799	576251
54809	17839961
54810	3370909
54812	13114165
54820	23651875
54823	30073087
54833	19440848
54836	2585164
54842	22086
54845	12852777
54849	34203250
54864	1732826
54865	9221966
54866	14843973
54867	2424162
54869	26106711
54876	3991200
54879	34207360
54880	16585475
54889	47261712
54896	29693670
54907	20573887
54908	1165378
54911	2538385
54913	9615184
54914	41121
54915	696593
54921	12076620
54922	33364057
54923	1152624
54924	6971428
54926	29898192
54928	7596
54930	16414033
54931	7780
54932	56004
54933	17194419
