geneid	dist
47493	3640728
47495	12676426
47496	10350398
47504	12537156
47506	1921535
47509	2573295
47511	10372892
47513	3548564
47515	3134215
47526	3091020
47527	10399891
47528	12442249
47536	2507371
47537	3062131
47538	9328435
47542	8800963
47543	8789781
47545	12187154
47547	8854959
47550	972073
47551	3046479
47552	9400938
47553	5190335
47555	7275039
47562	12992500
47564	4552784
47565	2651604
47567	2250234
47576	1193826
47577	2065416
47587	10574234
47588	628076
47592	5790115
47597	3030643
47600	8709990
47601	10580665
47602	4689949
47606	182196
47608	468513
47610	4856157
47613	19180612
47615	3837983
47616	4719929
47617	218565
47618	10585575
47622	2393904
47623	4484842
47624	13922415
47625	3785908
47626	880033
47627	13055548
47628	7088307
47629	2925206
47630	9681602
47631	10593987
47633	10607213
47634	10623168
47635	2660021
47639	14387389
47640	31418
47641	2783752
47644	10631784
47645	6288158
47646	2734219
47648	257631
47653	514521
47657	2703335
47660	12975085
47661	10218545
47663	2720992
47670	2809790
47671	3170959
47675	3670551
47677	3345808
47682	12032333
47684	10615744
47685	10634321
47687	14095302
47691	6062529
47692	10653004
47693	960829
47696	2734398
47699	7999190
47701	22055215
47702	2738956
47703	1487375
47704	906611
47708	15853480
47710	5822646
47717	16635665
47719	109741
47725	13573690
47728	899824
47731	6200411
47733	2760376
47741	6459850
47743	3064433
47744	10706544
47745	3215154
47746	5957663
47751	2765929
47752	950288
47755	1242251
47757	20729954
47762	12714613
47764	3133987
47770	10543452
47771	12641836
47774	269432
47781	6447814
47786	358799
47789	12992946
47792	5878064
47796	326599
47804	12528861
47810	11953266
47811	1480002
47816	2769260
47824	493564
47827	3740345
47828	295860
47832	2546390
47833	5462900
47834	8485154
47835	3559157
47837	334106
47838	2777921
47852	3133987
47853	8909023
47855	1115997
47856	3703205
47857	3076011
47859	358799
47860	393719
47862	1598430
47868	2789783
47869	12238561
47870	1992864
47871	14240252
47872	2054451
47873	2449426
47874	1312873
47875	2185404
47879	3905801
47880	11027697
47881	11363963
47884	7163990
47890	359695
47894	373848
47895	2196323
47897	319031
47900	423193
47902	8800800
47904	2244992
47906	6303562
47909	1328334
47910	427139
47913	319031
47915	438080
47920	1298456
47923	5648571
47924	12595155
47927	390037
47928	384642
47929	658541
47936	9675035
47938	754042
47939	1581980
47945	4693868
47947	12998705
47948	396052
47951	9084138
47953	11918229
47954	1260158
47955	2466702
47956	14963975
47957	3781330
47960	2496996
47969	3252486
47973	5504718
47975	12305433
47981	728922
47984	1110211
47985	3794496
47986	775475
47990	11073635
47993	731575
47999	997198
48000	4006632
48001	386052
48003	786898
48004	773840
48007	972432
48010	961984
48012	851802
48021	7252688
48029	7632065
48031	530954
48032	8461802
48035	1203400
48036	929055
48040	92692
48041	7409420
48042	1098386
48043	7409420
48044	15788651
48050	16898328
48056	84384
48057	33591
48058	2867762
48059	4080169
48062	1830418
48068	2924667
48069	4910654
48070	219820
48071	3308416
48077	3076641
48079	3864659
48082	231737
48083	566531
48084	231737
48089	12714802
48090	236591
48091	12685025
48093	418108
48100	5908998
48101	8487238
48104	1515608
48105	240856
48106	435182
48107	2153742
48108	2454959
48109	244482
48111	265362
48112	265362
48113	1514708
48117	1157703
48119	7446624
48121	3938861
48122	6849935
48123	1801405
48127	12741277
48131	6925681
48132	100918
48135	4336573
48140	4669644
48142	11731758
48143	955484
48146	1654980
48150	940470
48163	11741825
48164	347134
48167	12423164
48168	5373757
48169	11844452
48171	7095149
48172	10369806
48176	14268350
48177	115529
48179	3982175
48181	455787
48183	9392366
48186	120700
48191	8699737
48192	507290
48195	5447148
48197	51171
48199	2060570
48204	7981525
48213	8731398
48217	13493309
48219	4379429
48221	1160887
48222	16006525
48224	470996
48226	797576
48227	16037757
48228	4942167
48233	7439471
48234	3051986
48240	824924
48244	7663985
48249	4524347
48252	14522683
48254	8281698
48258	308241
48259	14301397
48261	3307529
48266	2281515
48273	4275593
48274	346791
48276	327455
48278	88429
48282	4263459
48283	2773563
48288	14365680
48291	342088
48292	2089498
48293	12059171
48296	347639
48301	957906
48305	158919
48310	363942
48314	1214621
48317	2165957
48320	7127368
48327	872218
48328	9489067
48332	3040354
48335	16157068
48336	2887365
48339	4724897
48342	23001467
48343	7508901
48344	16210092
48345	1141336
48349	197342
48352	6714766
48354	1122423
48355	4462756
48356	4385369
48358	15273138
48359	1450909
48360	194392
48362	211104
48368	121999
48369	748087
48370	366853
48377	15183042
48378	342498
48381	2492729
48384	16139822
48385	16794021
48386	219694
48387	2092361
48390	5920076
48391	223636
48394	1038755
48395	5855910
48396	241830
48397	326938
48398	1509294
48400	2930480
48403	25119077
48404	16115496
48405	5516476
48407	16062902
48409	5777504
48411	25142141
48412	1188799
48413	1253803
48414	25176358
48416	2938144
48417	7868337
48418	300531
48425	25296453
48429	1078735
48437	12632246
48439	3820786
48440	125737
48441	3925697
48442	12620971
48450	5767158
48453	3974061
48454	7842129
48455	200196
48459	815632
48460	2146429
48461	1156925
48462	4753358
48463	2153725
48464	2163936
48465	253964
48466	1154356
48468	250695
48469	4003556
48470	14322838
48471	250695
48473	12535098
48478	3370610
48480	257407
48484	262877
48486	712042
48487	1744660
48500	275949
48504	528353
48533	1067681
48539	12484984
48541	4770684
48544	15001
48579	2676508
48595	32573
48612	12472215
48614	2910816
48670	9020928
48677	1884724
48687	243076
48705	1144495
48707	516370
48708	4568477
48714	2673853
48757	2181119
48760	1058260
48767	18265
48772	6095490
48775	297153
48805	6096544
48811	10674959
48833	290690
48840	6594195
48841	2300630
48845	14600341
48846	14412956
48852	3650584
48854	6636662
48858	371194
48859	650672
48862	3762442
48866	142969
48867	6676049
48868	11647135
48869	229949
48871	2838026
48877	2211775
48879	15919787
48880	2255051
48883	4564072
48887	11532616
48888	2263547
48890	121980
48891	4550783
48892	15899314
48896	1815506
48898	4886608
48903	1067428
48906	1999246
48907	8225
48909	15857238
48911	1814652
48914	10331426
48922	3841406
48925	3294966
48931	6695944
48938	15835567
48943	16239855
48944	1779331
48946	1205787
48947	6840504
48948	434264
48949	1746953
48961	8251024
48962	2904571
48963	5560107
48964	14292020
48965	4347001
48974	851415
48978	11267325
48979	297153
48980	7417151
48984	8218910
48986	4337356
48991	750154
48994	3870711
48995	1678546
48996	7260704
49003	3243955
49004	346927
49008	480095
49010	299220
49012	16847652
49015	309823
49017	1063192
49018	736062
49021	8196172
49027	4211740
49029	596184
49030	188003
49033	8560382
49040	967327
49042	8582833
49053	4140792
49058	70
49059	5649086
49068	16816398
49072	3002788
49073	1140882
49079	812605
49104	222032
49120	232488
49127	1838354
49137	1804776
49143	6610763
49164	8705493
49179	8645570
49184	7940755
49185	7940389
49188	9966175
49207	972918
49221	2006264
49223	3920826
49225	4017847
49239	8845925
49262	3098347
49278	1069114
49280	3375887
49281	6869975
49288	5348508
49309	16215811
49320	6608315
49326	1483759
49333	5007429
49348	2195548
49352	21266627
49371	3198437
49373	17412643
49396	6936912
49397	370276
49410	3204516
49415	9603666
49418	2034153
49422	3231947
49424	3105246
49429	2285351
49430	5583522
49439	16798382
49441	413971
49442	2412632
49443	3136786
49447	7007381
49454	9565181
49457	1052982
49461	251417
49462	3814701
49464	3712802
49465	4460528
49466	1059947
49473	16287663
49477	5689803
49480	4872177
49484	799014
49485	32842
49492	1115478
49493	16765964
49497	8257920
49511	1097357
49514	312947
49516	1716042
49518	3647352
49523	1935639
49527	306331
49529	182544
49531	1935639
49535	266080
49547	1033974
49548	3375887
49555	10189937
49556	3071542
49557	198436
49561	175331
49563	9731453
49565	614503
49567	119930
49569	107500
49570	9538437
49571	972078
49574	1117578
49576	721430
49578	8966351
49584	9534175
49585	6231726
49596	126995
49598	11248249
49599	16687777
49601	5235822
49603	1244238
49605	874189
49608	1149069
49609	1431293
49617	144854
49618	9772738
49619	13107389
49620	1361426
49621	1097357
49624	20089906
49634	11495577
49637	154870
49639	3586811
49647	786419
49649	9511797
49657	9782047
49658	2287435
49659	5300056
49660	316485
49661	2324068
49662	2378559
49664	2388198
49666	7433778
49667	133906
49680	7150323
49683	368562
49685	818752
49687	1918874
49688	2411008
49690	4605097
49691	1117578
49698	1117578
49699	15415019
49700	3894682
49702	6857434
49703	1064632
49704	4533174
49708	7602003
49709	921174
49710	2417813
49715	784232
49718	2422899
49720	2591564
49734	269660
49748	1029749
49758	2422899
49763	5419373
49765	2793292
49766	8765367
49769	4630860
49775	9485690
49776	267868
49780	1117578
49781	7571373
49785	15282937
49787	9842798
49789	8781642
49790	2540138
49793	1039020
49794	8520029
49795	106120
49796	52602
49806	8452438
49815	8782120
49816	5859198
49818	14242933
49822	9862166
49823	3922202
49825	8795017
49830	1015520
49831	377808
49834	9892305
49835	8445876
49839	7912923
49840	9798194
49841	4204513
49847	7626872
49848	1041984
49858	7985803
49860	1264552
49861	138278
49863	3970981
49866	18401240
49867	4506961
49868	20121
49879	6143265
49883	7619277
49889	11781996
49891	14745233
49892	4660304
49896	4461751
49897	3739056
49905	64052
49913	4426399
49918	5043171
49921	1551159
49922	3179083
49926	2057
49927	19384655
49928	5084230
49929	64206
49935	86422
49936	7640024
49937	1551159
49938	1562162
49940	113158
49947	1151919
49948	1043904
49949	1046594
49954	2451664
49960	1592826
49962	3089703
49966	258019
49969	6882516
49970	32799
49973	4403587
49974	1044267
49976	8372411
49978	3588639
49982	1758120
49983	3560138
49996	812204
49997	2798186
50001	1924254
50002	8224117
50003	19080892
50004	7656374
50005	1940682
50006	14554702
50007	4755766
50008	5184176
50010	2843441
50017	3053001
50024	2097327
50026	3154613
50031	5146680
50040	8992294
50044	8987660
50045	11476762
50050	2700837
50052	4355782
50053	5011842
50056	2331826
50057	765392
50060	14513865
50061	756394
50062	1963921
50065	11336084
50066	2834326
50068	14738428
50076	8380894
50079	1805381
50082	22658566
50088	11286656
50089	6563724
50090	1987045
50091	2381450
50095	13759
50097	36810
50107	70494
50110	1565132
50114	3936526
50115	1156782
50120	1156782
50121	1124076
50124	8933043
50131	2760873
50139	9769243
50144	9791136
50148	10406945
50151	1156782
50153	1136238
50154	1136238
50162	1382745
50169	2455915
50174	12713458
50177	10366081
50183	2907363
50186	4174466
50189	6842489
50194	70494
50195	12820088
50196	2806573
50198	6389345
50201	98282
50204	13119018
50206	10289869
50207	2806573
50212	2874110
50214	2804462
50215	34111
50216	9804769
50217	2366038
50220	6705587
50222	2800546
50223	1259885
50224	2796312
50230	7406530
50234	9340360
50235	9350591
50237	12504610
50242	223812
50243	108942
50244	595198
50245	9088212
50247	18858905
50249	2596989
50252	2783155
50253	7426713
50256	260650
50267	7473777
50269	1540330
50276	12566084
50280	8871211
50285	898445
50288	1303651
50289	62067
50290	370583
50292	1647963
50293	6711444
50294	893979
50296	12632934
50299	12663730
50301	6755650
50303	9350535
50306	2754592
50308	12713627
50311	9346315
50312	335477
50314	396028
50323	1087770
50327	6946166
50330	880694
50334	136174
50337	520399
50340	7133737
50343	41576
50344	1021374
50347	7050103
50369	1269746
50370	6808616
50374	79144
50375	687124
50377	375957
50378	2886087
50382	1024067
50383	9392396
50384	8338501
50385	12713627
50391	15805160
50392	382466
50396	205377
50397	188124
50399	2030002
50400	2094106
50403	2398453
50404	7850362
50408	1021337
50409	9414042
50410	2697041
50413	15735710
50414	2481375
50417	1013023
50419	12596508
50421	5798652
50423	8414145
50424	908362
50426	9424365
50430	8771620
50432	344872
50433	9432985
50435	9448514
50438	5638946
50444	9542664
50447	1269746
50449	924675
50452	323256
50453	8727730
50454	3300327
50455	7505080
50456	934967
50458	934967
50459	2102856
50462	147881
50463	4209929
50468	14845792
50469	943098
50473	141659
50475	278382
50476	50560
50484	2498596
50485	10913309
50487	995283
50492	8880789
50494	987735
50509	3498797
50511	8828023
50512	17828278
50514	25371
50519	7874634
50526	1000380
50529	14847458
50532	8645331
50533	14764558
50534	8870185
50538	1061280
50539	3307543
50547	974620
50552	8932766
50557	18387938
50562	3772911
50566	260840
50568	630769
50571	3633074
50572	3323081
50573	9913427
50582	260840
50592	7153583
50594	621338
50599	87356
50600	6219211
50603	1208559
50604	7991027
50605	15207436
50606	3497647
50608	614095
50610	15091277
50611	15057720
50614	3428574
50617	1186940
50619	392178
50621	572393
50626	1184241
50628	3312208
50633	1654980
50637	740890
50639	7785030
50640	7217254
50641	1172581
50642	551576
50643	548532
50645	8936351
50646	1149891
50648	10000393
50649	933183
50651	8100315
50652	402757
50653	2321663
50654	923304
50655	597631
50656	643997
50662	406188
50663	6988345
50665	61931
50671	1541370
50673	5016922
50675	7249490
50677	4688008
50678	1735196
50679	7217734
50680	71525
50681	5033260
50685	5022554
50691	406188
50692	2087215
50693	15011708
50694	5033260
50696	4915146
50697	122196
50698	5802409
50699	1781078
50700	415968
50701	828333
50702	541412
50703	5688935
50706	541412
50712	5042193
50713	1781078
50714	2137871
50716	507586
50717	7347389
50723	18694687
50726	7954322
50728	5069906
50731	128166
50738	588892
50740	4777358
50743	10372724
50748	374666
50749	7907437
50763	456010
50771	136870
50773	424535
50782	19180612
50822	13067293
50828	15381727
50833	4182633
50855	5093944
50861	3191791
50871	429375
50878	204856
50888	4958867
50893	106147
50911	1946703
50917	4671157
50922	213691
50929	220996
50945	6974045
50969	481441
50976	5148822
50980	4702660
50985	2137377
50986	1316253
50987	99830
50989	454503
50990	437662
50991	3392141
50998	5168356
50999	568399
51000	1902883
51001	595116
51002	442453
51003	556967
51008	2072401
51012	8177514
51013	234309
51016	2262900
51018	1316253
51020	1923526
51021	3819077
51022	253428
51024	518662
51025	7882129
51027	1895158
51029	235592
51030	5531458
51033	462370
51035	504384
51036	241189
51037	472564
51038	11887565
51042	410472
51044	441516
51045	1091377
51046	439574
51048	478842
51051	385785
51054	9545018
51059	306096
51061	4095019
51062	4203443
51065	8757101
51067	688299
51077	2262589
51078	8151339
51079	2461364
51080	10259639
51081	6906712
51082	1302095
51083	411218
51084	2355491
51090	4433594
51092	8175324
51094	544508
51095	12947435
51096	746669
51097	8182790
51098	499590
51099	2269876
51100	8182790
51102	122927
51105	334964
51115	4306396
51117	3764998
51118	3756142
51119	4343722
51123	3261853
51124	2279910
51127	548911
51128	3086954
51130	6030279
51133	2291848
51134	2298715
51135	1994609
51136	3772458
51137	548294
51139	2643211
51140	604897
51143	15721337
51152	2542077
51153	2316841
51154	384823
51156	6447814
51158	6269204
51159	4129802
51160	612324
51161	12396136
51168	624739
51171	19664912
51178	2330508
51185	4467866
51186	652377
51189	3558377
51192	7042652
51193	1458025
51195	691619
51196	4343934
51198	2360403
51199	4738678
51204	5700473
51205	2375654
51207	162742
51208	4385909
51209	15570985
51211	2382035
51213	4421535
51214	693938
51224	15549772
51227	2725814
51228	676004
51229	318989
51230	15534424
51231	1720259
51233	6574512
51234	6988477
51235	3814073
51247	2490120
51249	2401778
51250	4428901
51251	8633153
51252	2490120
51253	589236
51254	14111547
51255	5866310
51256	1180467
51257	2501992
51258	6705487
51263	8642833
51265	7806951
51267	2405411
51268	7544435
51269	2495197
51270	4440256
51271	2501992
51272	2501992
51273	325810
51274	2512116
51275	2504161
51278	7328773
51279	2421538
51283	3939390
51284	1198317
51285	335959
51286	358688
51287	358688
51289	2512116
51291	2540198
51292	2689326
51294	8672672
51296	5822488
51297	5285021
51301	19470422
51304	4447416
51307	3720937
51310	2592038
51311	2621152
51316	739121
51317	752428
51318	363869
51325	5258955
51327	411144
51335	659124
51339	188383
51341	11084305
51342	15623856
51343	4998784
51349	760296
51351	105738
51352	12537156
51353	5180578
51355	14312
51357	397353
51358	4498283
51359	21110439
51360	674739
51362	1975842
51368	3362047
51369	8394540
51370	11390085
51371	5491455
51376	615047
51380	12495709
51381	774633
51382	11448556
51383	1811109
51391	3779214
51403	3841991
51410	4247413
51412	5013568
51414	16493175
