geneid	dist
32166	19038662
32167	4167157
32171	32925210
32173	26335218
32185	799431
32186	21655432
32192	26299584
32199	1604283
32209	16837381
32211	9219701
32220	3099743
32222	5308565
32223	6707826
32224	1918281
32236	591906
32237	7620001
32241	20976948
32245	3172592
32246	14385962
32253	16809195
32254	21337
32257	1639006
32263	3237159
32264	23896758
32269	16776697
32270	9755396
32279	677710
32286	263239
32295	3588209
32297	5881091
32302	22981305
32306	1934940
32308	1873319
32309	7879480
32319	253991
32323	6764755
32325	21686939
32330	4311571
32333	21724946
32334	78833
32335	3325560
32339	7274116
32340	2936932
32341	6666400
32349	13133959
32353	5582798
32354	9880
32357	6646895
32359	9380397
32369	5736394
32371	6649381
32376	52861056
32377	9559469
32378	2485558
32383	12667355
32389	1268812
32399	5962739
32400	23287778
32413	6146
32415	10990933
32418	22145112
32422	27555955
32423	13394440
32424	16525970
32425	9502323
32432	28648917
32434	4306214
32442	3146548
32446	9927844
32447	4504636
32454	11043211
32455	4807185
32457	6667221
32459	291543
32468	68757
32476	3089259
32477	31692595
32486	42695469
32488	19384841
32490	2528607
32500	17737448
32501	48302745
32503	792092
32508	5246964
32513	14865389
32514	3256557
32519	1138141
32523	1596172
32524	7398074
32529	7333779
32533	22825493
32534	3350535
32535	5353815
32536	1036699
32537	4910999
32538	10813874
32540	3263877
32541	3213714
32545	5865793
32548	4937170
32549	6211576
32560	1911354
32572	88309
32573	7069170
32577	3306155
32578	4719495
32580	47213907
32587	1135442
32594	3330051
32599	3222227
32609	12733961
32616	583985
32618	25625373
32620	770544
32626	47666689
32632	3380191
32634	3129010
32643	47200124
32647	10503389
32663	6369330
32664	4439224
32665	36216133
32675	14166006
32697	2453076
32698	25625373
32699	46802200
32701	8251958
32708	2774302
32713	1501988
32722	12998152
32723	20934021
32725	21608257
32728	26463282
32729	30354239
32732	11922750
32736	36223798
32741	2422199
32742	6938425
32744	36243520
32750	3175494
32751	11437644
32753	25504768
32755	11019692
32758	9159112
32759	6914999
32766	3987881
32768	6899026
32770	26914497
32771	23704250
32772	1994327
32776	33312482
32782	11708567
32784	54690
32785	16837381
32786	8498023
32790	6848913
32796	6830511
32797	33421310
32798	12052115
32806	37813297
32807	7601918
32814	35581197
32827	19456405
32836	16990269
32837	1859907
32840	21965597
32841	22424927
32843	3976
32847	11955327
32855	1776353
32858	15959448
32861	1079832
32866	44065384
32867	2360513
32873	8620508
32881	2047816
32884	328751
32885	21094645
32886	1906947
32890	6818121
32892	2457979
32895	24512073
32896	45302309
32897	15007337
32898	1165780
32900	36602
32901	48903884
32912	1632377
32914	7409969
32915	1402180
32921	17229085
32924	26696839
32928	50514765
32932	36250524
32938	9019688
32942	3012438
32946	6373319
32947	1165319
32949	46720866
32955	18148
32958	8856262
32965	32773362
32972	46394631
32976	1651221
32977	22671256
32980	26364333
32981	21026672
32983	53382872
32989	8983291
32995	21672668
33001	6818121
33006	1587807
33010	2071087
33012	34238947
33013	8851090
33015	8138352
33021	46404806
33024	13785451
33028	8861032
33033	870801
33034	8799040
33036	19248183
33037	299785
33039	1395867
33048	4412318
33050	6797910
33054	54317375
33056	8327
33057	449240
33058	2104
33064	5085478
33073	6820970
33075	415
33081	19025937
33082	6899026
33086	14945469
33088	48883123
33092	7771534
33108	34176821
33121	26313732
33124	2613220
33126	21701826
33139	22701096
33142	4798083
33147	9152981
33148	1272072
33159	1835668
33160	3912697
33161	197056
33163	6607163
33169	9085024
33170	42952106
33177	27679216
33178	22064958
33182	2981088
33188	635901
33189	28522903
33200	12320451
33204	2123257
33207	12083098
33213	27590773
33216	6293043
33217	2069817
33228	14323501
33241	12517240
33242	641414
33256	30705978
33257	29571051
33258	16448787
33260	725939
33261	30104352
33264	11535111
33267	28153
33268	3285511
33278	8425097
33289	9048113
33290	743514
33292	6131057
33305	5146326
33316	6324243
33324	9260666
33343	15764329
33349	35286581
33351	23088500
33352	15745332
33353	4583626
33354	2308953
33358	2357512
33363	43385905
33369	8092776
33373	7735541
33374	15738348
33377	8967481
33378	7676673
33379	16124887
33380	31306347
33385	15723619
33388	7765653
33394	4659121
33395	15695488
33416	297073
33418	1881198
33428	1383008
33431	6075954
33446	8951133
33462	1383008
33465	6502878
33467	6497321
33513	15658664
33521	36578562
33522	23907220
33527	8939955
33529	12253209
33532	26847336
33542	26847336
33552	805234
33566	8913605
33567	5314231
33574	7693113
33576	16617345
33577	10920190
33579	7716663
33584	2023297
33586	8907823
33587	22129279
33597	1573067
33607	3708478
33609	8896106
33615	2936150
33619	2834689
33622	2343971
33623	38088442
33645	14902535
33648	13752761
33650	12365681
33651	6612901
33654	248101
33656	3740063
33657	8851090
33664	3492400
33676	9472993
33677	8819476
33679	14154540
33684	12570010
33686	13508760
33693	4522788
33696	1546551
33712	8569436
33713	6639721
33716	30298628
33722	362351
33725	12189984
33727	38101124
33730	6931078
33732	12476105
33737	2835306
33742	33193526
33747	7371
33754	4392496
33757	12283747
33761	5255135
33762	12275507
33765	52274346
33768	2595835
33773	17175258
33778	470695
33779	43722
33780	12248800
33786	6603941
33789	13120
33790	10405183
33794	8891838
33795	11822124
33816	299036
33818	4052948
33819	26375484
33820	28496059
33823	9145865
33829	1657
33835	26912412
33852	5836183
33853	45324999
33854	21692086
33860	5479840
33864	10613511
33865	15631031
33866	523565
33870	2649926
33875	3191051
33877	14177544
33881	61342165
33883	336268
33889	9239351
33894	1157936
33896	15467442
33899	20230745
33901	39337284
33904	2344571
33918	7711137
33919	9204552
33921	3137572
33927	345235
33928	9353718
33931	3164194
33932	1714978
33936	22424744
33938	15450105
33942	6573
33946	20975390
33948	6680722
33960	1056974
33962	9115495
33966	1056104
33971	11884101
33972	21136261
33980	3208631
33985	21301060
33999	24912881
34012	14871236
34014	1047018
34021	8987824
34031	883826
34034	1424743
34045	19811548
34052	69917900
34055	15709
34056	9111483
34059	1774609
34064	13691493
34074	6025963
34077	22011963
34084	50271018
34093	35442824
34099	9136915
34112	582835
34116	2994005
34126	25629238
34129	1741601
34134	20130311
34135	7835454
34136	5472134
34146	36403860
34152	6645870
34159	7638484
34161	4642326
34167	8408532
34171	1368934
34172	7188068
34185	21716
34186	7472149
34187	13766312
34188	3597556
34190	5534220
34195	17544002
34196	13990680
34201	2593874
34203	55574487
34208	25552236
34222	53308685
34227	9461707
34228	37357427
34240	12294236
34242	41267884
34244	2801506
34248	25375538
34250	15608850
34261	1170376
34262	46359680
34275	36460235
34278	105177
34284	14850664
34290	14319501
34293	23101659
34302	10391485
34304	7492167
34306	1489775
34307	34478028
34308	50886088
34309	39788
34315	1398112
34320	10541937
34323	255297
34332	9007466
34333	2161979
34334	9716467
34336	3127836
34342	13648633
34345	2140108
34351	10262031
34353	10355744
34354	28854029
34356	14576474
34366	3648631
34367	1418897
34369	2070747
34373	24716537
34376	8395680
34378	26102808
34380	8183564
34381	1564813
34382	2089223
34384	60975672
34385	391618
34386	10843257
34389	10811763
34395	42263359
34397	2082686
34414	5260264
34418	16902520
34425	21835394
34430	2609716
34432	3035813
34437	50354661
34440	8505423
34443	25322480
34449	4797013
34455	59446
34458	2469448
34460	53098303
34463	16809017
34467	4909611
34468	40914863
34470	26321559
34476	2434094
34487	13009974
34491	21741792
34493	16674614
34506	14260444
34509	12040790
34515	7009651
34517	303215
34518	14902535
34523	15018321
34525	13588203
34526	25496709
34527	30653587
34531	12966830
34532	23053138
34536	2600986
34540	5730280
34541	13095799
34543	6127956
34545	25518110
34547	7312389
34550	41850654
34551	14400940
34553	11694898
34558	25535239
34559	28213131
34562	19146582
34563	33110074
34565	25529989
34572	11402208
34573	30023012
34586	3116133
34590	27437166
34597	4966569
34598	7110778
34600	12775941
34601	5319591
34605	1455596
34607	19574566
34610	6901262
34613	6036969
34617	179128
34619	2725483
34624	195160
34625	49372933
34626	49372933
34627	4716950
34630	3741317
34632	795474
34639	16401483
34640	5288710
34641	46415256
34646	340309
34651	2185182
34653	6444686
34656	33342574
34659	16212720
34661	5438896
34664	10859230
34667	2162121
34671	1425525
34675	6627277
34679	2681953
34694	9141715
34695	2146601
34698	38528328
34702	2407960
34704	2141787
34705	5100200
34706	27879721
34712	1207218
34729	128893
34730	3070245
34734	2139663
34739	12090607
34741	32913776
34742	37399566
34743	26183698
34762	3167910
34764	2586967
34766	16634411
34775	51888125
34776	28936010
34778	2139663
34787	19036081
34789	23090209
34790	4576804
34792	13517219
34805	9224411
34810	2316860
34817	13232639
34823	9101747
34825	50018068
34828	46940317
34837	1545428
34841	34272850
34845	2235204
34852	25085853
34853	13458921
34861	4411240
34866	925189
34867	5776437
34872	33595809
34875	3675540
34881	16528840
34888	465940
34894	276104
34897	24768320
34900	277040
34903	1790157
34904	1164705
34905	4651880
34906	6360537
34907	3052298
34908	6529294
34909	9000993
34918	3343825
34926	5736394
34939	1677575
34941	16387539
34963	23062092
34968	1108629
34970	3039867
34991	30692310
34993	160841
34994	21856736
35006	55785446
35007	10271947
35008	22530803
35010	28634064
35011	7752770
35028	1571206
35029	9669638
35030	30853006
35033	288639
35035	16874089
35036	34198962
35045	21267865
35046	1204714
35058	1967479
35067	3946592
35069	7339976
35076	2843310
35088	38159259
35097	2128502
35098	16161856
35099	2103918
35110	5553125
35115	33518902
35116	9759908
35121	19824218
35122	29597401
35131	28137511
35134	6940713
35137	1761466
35146	1751582
35150	9253772
35151	15659374
35158	20069539
35159	34646471
35164	1819479
35166	1741410
35167	53475049
35170	11098651
35179	18966749
35180	2482763
35183	33336879
35185	23138321
35189	11486538
35200	22654398
35201	23732912
35205	29518806
35208	7127413
35209	24836346
35210	30971579
35211	9256474
35212	7108417
35224	6872208
35231	4694887
35233	1997758
35234	29594471
35236	28574739
35239	1900207
35242	8744
35245	80082
35246	3574434
35253	2467794
35260	6765904
35262	10847501
35263	4369537
35264	1152522
35265	13151338
35266	24428762
35269	3577687
35278	7969972
35280	657625
35288	4486421
35291	5950356
35298	12801107
35299	6365916
35305	2546246
35308	1702783
35322	25245556
35324	275413
35340	7805757
35344	1363706
35345	35642454
35347	10146
35348	1407
35349	3686394
35353	51010914
35365	4884067
35373	5863552
35382	8736961
35383	2982227
35385	1506053
35386	26847336
35388	2401959
35392	33342574
35393	4770310
35394	5402984
35396	5760611
35398	6073509
35399	53390793
35403	3495641
35410	33521839
35412	9045136
35415	73450665
35416	4031231
35417	1058890
35421	27979803
35423	4270581
35424	15632248
35427	7474094
35428	24629854
35434	7278541
35435	6747894
35444	17555060
35462	265254
35474	5652616
35477	7835922
35491	395030
35493	15209440
35495	3883120
35503	9614757
35505	42879632
35506	14241888
35524	43542253
35529	9187819
35530	25346877
35531	14752509
35532	2008892
35533	19841210
35537	9571279
35541	33345247
35545	4768925
35549	5302
35550	16417870
35552	1858906
35557	1103853
35562	48914389
35571	52528695
35572	21065229
35581	42659604
35584	22129279
35585	13329
35586	54608083
35590	76517
35591	20907277
35593	3208631
35594	5314685
35607	179366
35608	10827640
35620	1268812
35625	25528696
35629	3242648
35632	17301166
35636	6907397
35638	33847833
35639	12379095
35643	15234238
35645	5461231
35648	4802278
35652	17823768
35653	7577665
35661	5644150
35667	1755254
35671	21739088
35674	157393
35682	5168055
35683	235059
35688	621773
35692	19025937
35696	1154554
35700	20463597
35708	102550
35709	17667828
35713	22975572
35715	5429548
35717	11540473
35718	7846190
35719	4579717
35720	26978783
35721	13488328
35724	4637628
35725	21302144
35731	19639784
35740	21645646
35741	7563300
35749	1930109
35750	21907389
35754	2699520
35762	29032135
35769	23320542
35775	1091
35780	4764444
35786	1139406
35787	1277959
35801	24609493
35806	33342574
35817	5629053
35818	36303133
35821	20068972
35825	16174
35827	44504428
35828	3077550
35829	8436153
35831	285079
35832	24061161
35833	39120983
35836	2573759
35837	1150907
35842	6780367
35844	5502857
35853	13604508
35856	11712661
35863	18150340
35865	1557429
35870	35242028
35873	30951133
35875	965587
35889	39150953
35902	7393965
35907	459890
35909	25213688
35914	16472205
35915	64953
35916	7932605
35917	27881801
35922	13811882
35925	23037058
35929	1726601
35930	4460378
35939	25708761
35943	7932605
35945	19355234
35946	7932605
35948	7384739
35951	29575743
35961	1985488
35966	5883975
35967	34065914
35969	12573538
35971	4733642
35977	2220649
35990	1343404
35997	36259458
36001	31019070
36014	5678948
36018	10829129
36021	1120147
36024	22175868
36040	21157246
36045	23306362
36047	23306362
36051	41001359
36058	13943792
36065	28804246
36068	5331844
36098	7356740
36105	4970
36108	48942300
36109	36258651
36110	36241890
36111	36242069
36114	36256268
36115	36259458
36116	36257046
36117	36261610
36118	36257918
36120	36260420
36133	3142804
36167	136
36176	19546376
36181	191838
36189	2787484
36190	2805724
36199	3073611
36200	3074566
36201	3075050
36218	1444164
36221	29102374
36222	1488456
36223	29948279
36224	182037
36231	7129350
36236	9525287
36237	1318308
36238	176092
36242	2321779
36248	10197708
36251	2893208
36252	176092
36255	13016785
36257	6764380
36264	176092
36267	169406
36274	19781092
36275	82394
36283	12818510
36291	26227676
36297	6268
36298	21678478
36305	3191051
36319	36260420
36320	8072130
36323	8066096
36325	109692
36327	15578232
36333	32223529
36336	8066096
36339	4660710
36352	1253935
36354	8066096
36357	9600032
36362	46643380
36366	20214159
36367	10470500
36382	8066096
36386	51038145
36388	1442924
36397	1579791
36406	8066096
36411	19861265
36414	8066096
36417	46173156
36425	13360718
36426	8066096
36433	32790169
36435	55181142
36447	7375087
36452	35183751
36457	2161390
36462	14462746
36464	33626299
36467	24597595
36472	42609387
36473	1133068
36477	6423405
36482	23820182
36485	34320336
36486	6100328
36489	7149547
36505	41256435
36508	2271086
36510	8249860
36513	37508078
36516	14042662
36522	19393117
36534	7366363
36540	9619960
36545	30774083
36546	7218930
36550	9717807
36554	8340522
36557	126180
36558	12607454
36561	160247
36565	9263340
36578	12639444
36579	75795
36587	2989928
36589	11069878
36602	12592417
36603	543690
36609	55338
36610	7785178
36611	2717274
36612	1682547
36616	39728
36618	75426
36630	13860552
36634	2923870
36640	11744693
36641	7561451
36644	4626866
36657	1879356
36666	1452911
36679	626782
36692	1454881
36693	1746844
36696	4952109
36699	738465
36711	3854202
36712	314702
36713	3159721
36716	5404224
36734	21481497
36737	4927999
36741	7880252
36742	248561
36749	3266490
36750	8999468
36758	9289596
36762	9357
36767	6589258
36775	7932605
36776	15249522
36781	12334142
36783	103006
36788	18811088
36789	27555955
36790	36694160
36792	29189984
36797	12473933
36798	11113321
36809	18128353
36813	6384221
36823	7932605
36825	235509
36831	1287653
36837	26108075
36856	11001652
36861	27743979
36863	1329288
36868	11024558
36877	251312
36884	7932605
36885	14782501
36888	11045534
36893	9913170
36896	2307845
36897	2223217
36900	221404
36902	2265440
36915	323056
36925	1813323
36934	10304841
36942	42580103
36943	11554736
36946	2610037
36947	3654180
36950	7913341
36952	16872538
36967	14833236
36981	5392041
36983	2602084
37002	83001
37022	3990799
37079	21606627
37084	5571861
37101	3746623
37129	1722469
37132	8966495
37137	161897
37162	32988991
37182	10818957
37183	3304869
37198	599143
37199	31008621
37201	261440
37203	5342018
37208	7556921
37209	253909
37210	1244139
37214	3271851
37222	52345456
37229	294050
37231	13307168
37232	7614876
37234	1774609
37235	3633744
37241	4133834
37243	15414112
37246	8541050
37247	24571561
37254	14340119
37264	5184519
37265	6472774
37268	541658
37271	558434
37272	566408
37279	585987
37290	18108375
37292	4389000
37294	1327357
37296	4305212
37306	1323598
37316	52277931
37322	59078
37331	7403164
37332	2789308
