geneid	dist
49462	8460137
49464	4556105
49465	1931029
49466	11384977
49473	14676
49477	22346142
49480	5509168
49484	11586110
49485	8609433
49488	10198427
49492	798951
49493	740236
49497	8660
49508	3979901
49510	44073
49511	11443625
49514	10333617
49515	3429034
49516	2070540
49523	2216752
49527	10318036
49529	9011505
49531	2216752
49535	10278406
49547	352414
49548	12946447
49555	13349768
49556	1247138
49557	10224076
49561	10189469
49563	12399585
49565	1035882
49567	8928625
49569	8921815
49570	1440706
49571	647966
49574	11489434
49576	764
49578	1875279
49584	1437029
49585	1249893
49598	4450417
49599	683521
49601	18377600
49603	221
49605	6364291
49608	18930
49609	292253
49610	11443625
49617	15882
49618	12461662
49619	11718375
49620	154399
49621	11443625
49624	6592447
49634	26551744
49637	4654347
49639	5809884
49647	982870
49649	14018
49657	12470709
49658	93521
49659	15237409
49660	1679930
49661	146857
49662	229627
49664	245228
49666	242886
49667	4586799
49678	2173
49680	385074
49683	7140552
49685	6374785
49687	1123190
49688	288456
49690	151011
49691	11489434
49698	11489434
49699	32927039
49700	8643560
49702	8366001
49703	2814958
49705	4973594
49708	13301150
49709	2087568
49710	295119
49715	6453495
49718	295119
49734	6794265
49748	2175591
49758	295119
49763	6628172
49765	5914466
49766	692123
49769	106517
49775	1395532
49776	11211
49780	11489434
49781	3660067
49785	13122420
49787	12579638
49789	707112
49790	25046616
49792	4531494
49793	2185513
49794	1138968
49796	600161
49806	1086882
49814	305470
49815	1617196
49816	7186462
49818	418266
49822	12646834
49823	4828456
49824	11430300
49825	1652739
49827	1671930
49830	5998987
49831	4960963
49834	12694272
49835	11642267
49839	818299
49840	12508022
49841	5575478
49846	3563731
49847	3537535
49848	2197962
49858	499264
49860	1077413
49861	5084608
49862	8089924
49863	3098725
49866	8600377
49867	8148967
49868	4391402
49879	7523520
49883	8168171
49884	5527201
49889	10076675
49891	413788
49892	51762
49896	8198443
49897	5078659
49905	5099303
49913	14675538
49918	12056212
49921	8571521
49927	7525185
49928	12045211
49929	664790
49935	111441
49936	3490384
49937	8571521
49938	8592592
49940	218413
49947	34699
49948	2201948
49949	2221135
49954	1918763
49960	8638465
49962	2777950
49966	3402554
49967	4943129
49969	8384850
49970	4420768
49973	8293303
49974	2203957
49976	7734671
49978	4375527
49979	4375527
49982	9572468
49983	4300802
49994	467364
49996	5765184
49997	3155103
50001	9776626
50002	688794
50003	8015182
50005	9799862
50006	31631925
50007	160233
50008	6339489
50010	3197111
50015	104
50017	4239096
50024	89507
50026	4357116
50028	2033361
50031	12015156
50042	305470
50044	8833527
50045	7370773
50050	3599502
50052	8349156
50053	12114292
50056	11166473
50057	412541
50060	1049404
50061	5727117
50065	7193679
50068	567133
50076	2686746
50079	2329733
50082	21976430
50088	7125771
50089	1937564
50090	1921145
50091	1829546
50095	34684288
50097	34738145
50107	34779132
50110	1150103
50114	51905
50116	3422
50121	14780058
50124	8872690
50125	2350557
50131	3722271
50139	3455445
50144	3495831
50148	6974654
50150	2353580
50152	3422
50155	2353580
50162	1436546
50169	6359893
50177	6928100
50183	2853155
50186	172925
50189	16237371
50194	34779132
50196	2354244
50198	9161002
50199	3551963
50201	34812285
50204	931247
50206	6849402
50207	2354244
50212	2883393
50214	2359133
50215	26198
50217	11589614
50220	1771386
50222	2360587
50223	1331632
50224	2368372
50230	123292
50233	8913906
50234	2467683
50235	2478898
50236	43016
50237	2740753
50242	35153960
50243	183908
50244	5527573
50245	5157695
50250	5188452
50252	2380927
50253	8701059
50256	35300408
50261	5029176
50264	446894
50267	8609858
50269	10411238
50276	2639854
50280	9023673
50285	5861078
50288	12113221
50289	9027725
50290	996078
50292	10105935
50293	918493
50294	2564209
50296	2585288
50299	2559287
50301	1745032
50303	2470226
50306	2396082
50308	2504388
50311	2476095
50314	35701738
50319	2601931
50323	1646892
50324	5493575
50327	8864750
50330	5842283
50334	9078931
50335	34667979
50337	5465384
50340	33605196
50343	5860255
50344	1842870
50347	33729021
50364	7144950
50369	1365053
50370	1661643
50374	5783464
50378	7566100
50382	686129
50383	2538574
50384	13716670
50385	2504388
50391	7170433
50392	10859709
50394	39189
50396	699789
50397	751502
50399	24392482
50400	1997887
50403	2494489
50404	458669
50408	1657283
50409	2574301
50410	6118534
50413	7102219
50414	2640944
50417	288989
50419	2625599
50421	6615566
50423	13652990
50424	512884
50426	2592892
50430	9138327
50432	10768754
50433	2598577
50435	2616171
50438	72206
50444	2742546
50446	1393743
50447	1365053
50452	10732776
50453	9186196
50454	12901721
50455	8524749
50456	1131556
50458	1131556
50459	24450126
50462	757287
50463	2293209
50465	1133070
50468	7087388
50469	1148196
50473	985071
50475	10295085
50476	8655030
50484	2721843
50485	5356052
50487	427250
50492	25269062
50494	1205715
50509	4247728
50511	11020799
50512	31781978
50514	9284651
50519	18300140
50529	7090586
50532	9323625
50534	11059393
50538	3421825
50539	128653
50547	1315593
50552	11260688
50557	618191
50562	6155358
50566	13244091
50568	11145462
50571	12689800
50572	3082950
50573	12718009
50582	13244091
50592	3744736
50594	11126687
50599	354824
50600	11861168
50603	1328110
50604	6632182
50605	3018584
50606	9652250
50608	11122127
50610	2890219
50611	2834894
50614	273028
50617	15456
50619	348092
50621	11099690
50626	957040
50628	12912707
50637	608577
50639	9968711
50640	3771975
50641	1981
50642	11076082
50643	11051145
50645	11414358
50646	1279942
50648	5500978
50649	1326349
50650	354253
50651	18441834
50652	365497
50653	4852557
50654	1346475
50655	12244406
50656	5738700
50662	383190
50665	320773
50671	3311148
50673	483822
50675	3817439
50677	5755821
50678	3123110
50679	8822264
50680	308859
50681	9333144
50685	9329972
50691	383190
50692	779362
50694	9333144
50696	11851416
50697	278143
50698	2258262
50700	410236
50702	11031601
50706	11031601
50712	2868623
50714	2748362
50716	125213
50726	25828158
50728	9380848
50730	7433083
50731	272189
50738	47349
50739	4943129
50740	10360839
50743	499476
50748	1007658
50749	25776431
50754	962
50760	5499036
50761	266360
50763	935
50769	17820719
50771	266360
50774	17822240
50775	1832361
50782	30396488
50791	5187130
50816	9324564
50822	790234
50827	104
50828	30770674
50833	2563286
50852	206
50855	9392725
50863	2750639
50870	190
50871	446032
50878	230232
50880	4234196
50886	4533296
50888	3840561
50897	164544
50909	10200267
50911	485806
50914	4473955
50915	14607722
50917	3181625
50922	1048
50923	692737
50929	5293528
50935	113937
50942	982640
50943	11115161
50945	4390460
50967	395094
50969	10970478
50974	3155043
50976	9433395
50980	5782586
50984	3153413
50985	688374
50986	1762078
50987	8912943
50989	10920034
50990	458848
50995	4450118
50998	15152180
50999	4484135
51001	20866704
51002	469629
51003	4464594
51008	3299870
51012	662304
51013	195565
51016	3842866
51018	1762078
51020	3533124
51021	8514739
51022	4342608
51024	4412603
51025	25743813
51027	3574718
51030	3089349
51033	500032
51035	4385117
51036	186291
51037	13457
51043	10906545
51044	10908705
51045	774308
51046	10906545
51048	538093
51049	39941
51051	4257019
51054	1484187
51061	1070742
51062	15816580
51065	3779477
51067	265947
51074	6940140
51077	856726
51079	2237791
51080	13133222
51081	6655715
51082	1782545
51083	26966079
51084	740478
51090	1644045
51092	13882
51094	4450118
51095	221646
51096	312081
51097	39748
51098	570796
51099	861931
51100	39748
51101	6615008
51102	342184
51105	10748801
51106	3155043
51110	5106413
51111	4329613
51115	1485314
51117	683302
51118	732824
51119	192420
51123	36499884
51124	868838
51127	638262
51128	523814
51130	2877563
51131	379538
51133	902499
51134	908915
51135	520889
51136	2330950
51137	1623876
51139	1851019
51140	691892
51143	1677477
51152	38298955
51154	1239358
51155	752750
51156	9116011
51158	3059370
51159	4590695
51160	719671
51161	993094
51168	770570
51171	2236881
51173	369603
51178	943517
51185	4667857
51186	807311
51189	7491081
51192	8599450
51193	9614464
51195	910658
51196	4862513
51198	982005
51199	908871
51200	9240827
51203	997102
51204	7015648
51205	997102
51207	16777977
51208	257706
51209	29618741
51211	1004509
51213	331326
51214	914493
51224	29575088
51227	16155
51228	11227779
51229	6854936
51230	29560530
51231	22606166
51233	5426637
51234	4360383
51235	3441721
51247	3736072
51249	1033489
51250	344371
51251	10878609
51252	3736072
51253	5774650
51254	19499904
51255	1792475
51256	224678
51257	3715056
51258	23218051
51263	10898219
51265	7391980
51267	1040720
51268	405929
51269	3721916
51270	357136
51271	3715056
51272	3715056
51273	6873077
51274	3704251
51275	3708941
51278	15583359
51279	1053328
51283	37043675
51284	8055
51289	3704251
51291	3684169
51292	28140058
51294	11003579
51295	37189
51296	1176729
51297	422094
51301	7424267
51304	354749
51306	3132354
51310	1064156
51311	3585748
51317	50481
51318	6893069
51320	6893724
51325	664510
51327	19145
51335	6016614
51338	1340418
51339	2514627
51340	14650231
51341	13914573
51342	6989116
51343	5727408
51351	16635285
51352	8395704
51353	632919
51355	35730657
51357	8081088
51358	242877
51359	4025440
51360	489145
51362	9068353
51369	14066987
51370	5337965
51371	541441
51376	5702936
51379	12790859
51380	11570723
51381	225504
51382	15653275
51383	10982335
51391	4260715
51403	4312633
51412	894340
51413	41315
51414	2723273
51415	10679817
51418	234791
51419	16152955
51422	16528281
51425	9943116
51426	669442
51427	740957
51428	2290406
51432	4418614
51433	20292393
51439	5657087
51447	15538813
51449	894340
51450	6976701
51451	1985429
51452	1654592
51454	17649735
51460	9370149
51462	3145954
51464	942657
51465	220082
51468	20575961
51469	232708
51470	232976
51482	9691441
51489	6601678
51490	3951069
51493	6490961
51494	3861091
51495	233608
51500	14490909
51501	205487
51502	41983634
51508	205575
51509	195230
51514	29524066
51519	9538934
51522	3705797
51524	25641834
51526	5943609
51527	8032242
51533	1946756
51536	2722494
51540	777519
51541	29442058
51542	8500119
51543	3304642
51545	7523520
51546	29442058
51547	266243
51549	20544131
51550	29425408
51551	58496
51553	9096039
51554	20544131
51555	644532
51556	2655403
51558	2954536
51561	20524774
51563	482236
51564	36699480
51567	1030355
51569	1638331
51571	2994464
51573	20319430
51579	620677
51584	3070644
51591	1063754
51592	9802
51594	164281
51599	161029
51601	156591
51605	3156902
51609	37008416
51610	9576381
51611	30204
51612	284511
51613	1752925
51614	275208
51615	42038848
51620	287054
51621	317414
51624	297341
51626	20092239
51628	7953738
51636	578752
51637	11835237
51638	13719152
51639	29343585
51640	300420
51641	258157
51642	264429
51643	18013
51644	408972
51649	29343585
51650	2636670
51655	6936369
51657	20025303
51660	256844
51662	607947
51663	1183052
51666	9620910
51670	2951848
51671	8698689
51673	9634114
51676	20033976
51683	13502776
51684	2465296
51685	8470754
51687	4718919
51689	1235493
51690	3295764
51691	3558627
51694	5575306
51695	1239770
51696	75533
51698	13745075
51700	1250561
51703	20024384
51706	8836685
51707	4986337
51708	125493
51711	710150
51712	7966267
51713	20014244
51714	13673097
51719	1250561
51720	2561606
51721	16739103
51724	1255112
51727	20001335
51734	40127747
51735	1267959
51736	9859769
51737	150285
51740	6508045
51746	19926962
51758	2598
51761	752750
51770	7376683
51777	3485931
51778	3716221
51779	315873
51780	440005
51785	3782274
51793	186869
51796	5958498
51797	16667609
51801	9750118
51805	1921577
51807	4688822
51818	10940069
51819	2262490
51820	170609
51822	5592511
51823	5968258
51825	134185
51830	218480
51835	13635088
51836	1911037
51838	1285837
51839	8929365
51840	5977892
51843	415982
51844	5592511
51845	14463549
51847	3636517
51848	1332168
51849	32396974
51850	10494169
51851	582009
51852	1904861
51853	8515938
51854	1887937
51855	6472217
51860	339312
51861	669715
51863	106248
51864	10940069
51870	2991535
51873	95924
51884	77162
51885	1896458
51888	21423
51889	6002282
51890	1850613
51891	15308
51897	3779131
51899	4826171
51902	638333
51903	9554823
51906	4459450
51917	11454794
51920	3646655
51921	79417
51924	173367
51925	102152
51930	16298247
51938	11410253
51940	5989238
51941	54382
51942	203032
51949	4920534
51950	6006838
51953	415229
51962	343027
51963	1528432
51970	2971383
51972	1839071
51979	2772187
51980	4515977
51981	156960
51982	6116449
51984	1477158
51985	101885
51990	5933487
51992	4994489
51994	1326111
51997	142080
52000	73272
52001	10804445
52003	100525
52006	5020055
52007	37145750
52008	1347786
52010	274971
52011	1406434
52012	54444
52013	13609114
52014	1592288
52015	6122714
52016	7410845
52017	1765882
52021	11118764
52023	5860129
52032	3483393
52034	5080483
52035	3936110
52036	5324612
52037	2598
52039	30494239
52041	12571717
52046	106795
52065	10924216
52066	5091512
52067	5115102
52068	10941208
52073	5344461
52080	8984651
52081	9455890
52086	1912534
52087	124057
52090	8730284
52091	2373784
52092	5928256
52093	429439
52094	5813451
52096	21490
52097	148528
52098	194664
52100	10954018
52102	775196
52104	112997
52107	64671
52108	102101
52111	10958982
52112	12078905
52114	16649500
52121	6481439
52123	5537112
52124	2899989
52133	21555439
52140	10962636
52143	25970574
52149	10975185
52151	10975185
52152	2112672
52153	7199244
52158	137852
52165	743562
52167	145208
52168	14768557
52169	85017
52170	245397
52173	26970149
52179	32610207
52180	22104062
52182	6238812
52185	26970149
52186	1981719
52189	89137
52191	8537315
52193	127561
52194	2387233
52197	11763203
52202	6326036
52204	2008982
52207	26679500
52208	1928812
52211	475493
52213	6443831
52219	5011
52220	1954
52221	12177492
52223	5677043
52224	2258809
52229	706823
52241	13597731
52242	14321784
52245	8113438
52248	2179747
52249	14067921
52281	14704418
52318	8443552
52319	4644651
52320	3426007
52322	12339201
52323	6704725
52325	59644
52327	13614217
52331	3523388
52340	978227
52348	10471905
52353	31448074
52354	6121784
52357	7743168
52359	31652730
52362	1706320
52363	912
52364	12648706
52365	3582729
52366	9063207
52368	4074757
52373	26182161
52374	11149626
52377	5154836
52380	1435
52385	11279545
52389	36599603
52393	20569014
52398	3557081
52400	20602626
52402	43299780
52405	3512165
52410	426600
52411	8401137
52416	26863692
52420	20682552
52424	40154655
52426	20739552
52428	14468423
52429	37599468
52431	10314405
52432	20739552
52435	37404380
52441	20739552
52443	3329023
52449	377888
52450	108679
52451	20739552
52452	13635366
52454	8341404
52455	14299425
52461	4020845
52462	10656950
52468	20766828
52469	32615952
52485	22459330
52488	37371031
52491	7316
52492	1596980
52495	11015446
52496	14830680
52497	10285735
52500	37257803
52504	8738
52513	10233258
52520	1860153
52526	41388
52534	10140674
52536	20675783
52540	40820537
52543	1596912
52547	10129090
52549	302
52550	5454112
52551	3948571
52553	13797772
52554	2079418
52557	57196
52558	14929094
52563	11539210
52564	16418187
52565	2027565
52566	59257
52567	1596980
52570	19098372
52572	2014749
52575	10049660
52576	1608254
52578	14337713
52579	19091749
52581	1612169
52582	811350
52587	21902
52591	21902
52593	1933392
52597	14991554
52598	106
52604	286430
52606	6629
52608	86143
52609	14934753
52613	72190
52615	6873208
52618	21247421
52619	1471882
52621	14953231
52623	79708
52627	821016
52629	99100
52631	2591173
52648	215533
52652	2405077
52658	4195344
52666	215533
52667	243595
52668	5027788
52669	339794
52671	2183829
52672	14927881
52677	894464
52678	119423
52681	3991206
52684	185785
52685	905374
52687	19051561
52688	107357
52690	12475989
52691	20611578
52693	10190646
52694	3878890
52695	602596
52699	359881
52700	1828077
52703	1815442
52705	16016423
52706	31815412
52714	196477
52716	258271
52717	11402721
52720	24748349
52725	20043426
52726	11612431
52727	14896174
52735	20872
52750	10210583
52754	401662
52756	19337469
52757	3061583
52758	31166418
52759	1807738
52762	25467
52763	14979482
52764	4088830
52766	15017722
52772	30994502
52778	2274614
52782	422965
52783	426251
52784	9063931
52787	1960681
52790	12993655
52792	5621920
52793	248330
52794	9240060
52795	15065360
52796	11319509
52805	1274475
52808	1460
52818	1325460
52824	12229497
52827	4982731
52830	1334192
52831	916542
52832	1352782
52833	4982731
52836	337832
52837	4982731
52838	15096701
52839	282649
52841	5558
52842	4156512
52844	7013
52845	15157311
52849	6816976
52852	10755403
