geneid	dist
48140	39685150
48142	6519424
48143	43198135
48146	5200308
48150	43183145
48163	6497723
48164	41397266
48167	18922114
48168	3709962
48169	6427462
48171	37079511
48172	28122885
48176	3204254
48177	1461427
48179	12439832
48181	9046172
48183	1019626
48186	1467782
48191	8400170
48192	27458934
48195	54500742
48196	19740981
48198	1470141
48199	1125920
48204	36231422
48205	1474434
48213	4572499
48217	6767700
48219	14867309
48222	21067291
48224	49588591
48226	16949338
48227	21048524
48228	32355501
48230	554540
48233	35977516
48234	42250947
48240	31974036
48244	29830735
48249	21725364
48252	57231545
48253	211520
48254	18133779
48258	503578
48259	46089698
48261	22999959
48266	4065991
48271	39136870
48274	49224686
48278	26934094
48281	1477185
48282	5320890
48283	45885348
48288	57103049
48292	15701943
48293	12739302
48294	3803963
48299	12774157
48301	16796055
48305	1502308
48310	406904
48314	24790694
48316	20991100
48317	17602069
48320	3838903
48327	35992027
48328	35991125
48332	3156073
48334	37040221
48335	20936388
48336	51463863
48339	31128658
48340	31119356
48342	15619337
48343	3645586
48344	17793909
48345	1017130
48346	1511528
48349	1544217
48352	37406868
48354	16639308
48356	537934
48358	51540006
48359	18777266
48362	1550570
48369	46300105
48370	398365
48372	24334686
48373	24325907
48377	51637360
48378	44342594
48381	24401700
48384	17719058
48385	18748356
48386	1558968
48387	12943326
48390	24639014
48391	1567049
48394	10139549
48395	24568259
48396	1603368
48397	44356039
48400	48662058
48403	5375717
48404	17693857
48405	270496
48409	24478091
48411	5432922
48412	11915291
48413	23125247
48414	5468466
48416	3771595
48417	11543808
48418	44378181
48425	5590779
48429	10081362
48437	58006785
48439	19836482
48440	47053213
48441	19823222
48442	58101257
48448	19697213
48450	2023411
48453	19688733
48454	11498481
48459	18931011
48460	27364408
48461	19558255
48462	18410220
48464	27352663
48465	1613879
48466	8904442
48468	1610922
48469	19654665
48470	3305561
48471	1610922
48473	58179409
48478	17014224
48484	1633173
48486	33549827
48487	5174184
48489	4290032
48494	6841338
48495	34223718
48499	9670703
48500	1662380
48501	10426648
48503	10426643
48511	642217
48514	21300069
48518	41520667
48526	46092409
48533	10071685
48534	19154693
48536	34449940
48537	32437160
48539	58190517
48541	36815944
48544	150
48545	30885558
48548	9840978
48549	16284692
48550	25581555
48551	11733528
48558	1803017
48559	44941910
48572	10160504
48573	19853897
48576	17722421
48577	7715002
48578	7716635
48579	7719192
48591	8512243
48594	18483508
48595	57793081
48597	15749786
48602	35486750
48611	23350314
48612	58266020
48613	79092859
48614	60300446
48615	43412761
48618	23862246
48621	13430748
48622	31395398
48623	7756188
48625	14521553
48631	198
48639	34959941
48643	4276478
48653	21277949
48668	140
48669	10093205
48672	30613291
48673	10534709
48677	75232882
48685	21627625
48687	13712732
48692	12258150
48698	5508624
48704	7106772
48705	30275434
48706	17846795
48707	44185197
48708	36859846
48714	7714682
48716	19197301
48719	41279472
48720	9712184
48723	52329982
48726	31685086
48727	21427886
48729	2886560
48734	37584936
48740	2805308
48742	4831190
48747	101
48748	3808628
48752	4079065
48757	27337231
48758	1869121
48760	30916875
48766	19050212
48767	50604417
48768	28108322
48769	9982905
48772	38017885
48773	38852895
48774	46036277
48775	1684808
48777	46671161
48782	1988885
48783	43822878
48789	20240860
48791	53215506
48793	57504560
48794	38017479
48798	25504742
48800	13041716
48802	25150895
48803	38016081
48805	38016399
48811	39593250
48812	29840244
48813	52329982
48817	14219720
48822	7109081
48823	33371772
48826	33221036
48833	49669099
48835	17469948
48839	15749786
48840	18098950
48841	2948344
48845	44277735
48846	50736724
48847	18056985
48852	43496972
48854	18144978
48858	30964661
48859	34854470
48862	43403444
48866	32856550
48867	18184042
48868	47043576
48869	41780365
48871	3434448
48874	39137016
48879	17486333
48880	27244454
48883	31342682
48887	47662784
48888	27228964
48890	32803135
48891	31469916
48892	17462659
48894	17996133
48896	22800806
48898	15408466
48902	18044812
48903	10113673
48907	18072661
48909	17414974
48911	29791121
48914	25572526
48922	43366763
48925	29511176
48930	51068134
48931	18203220
48938	17393159
48943	52619685
48944	22766922
48946	24799294
48947	18393389
48948	999522
48949	22737858
48957	24637229
48958	31535413
48961	18118398
48962	3794191
48963	11441742
48964	57168827
48965	31549029
48972	18145236
48974	25187960
48978	55415866
48979	1684808
48980	24227459
48983	17884766
48984	18093749
48986	31635199
48991	39294476
48992	31286347
48994	2281516
48995	15245256
48996	9808914
49003	78330182
49004	50226338
49006	15700621
49008	43290796
49010	1687738
49012	18475139
49015	1695471
49016	42150420
49017	10064699
49018	7901817
49020	33791356
49021	18057984
49027	31679246
49029	17690554
49030	1546818
49033	2882626
49040	19440386
49042	1629220
49052	6507830
49053	12979071
49059	27503703
49061	31841706
49064	1308996
49065	38274779
49067	26291207
49068	18438417
49072	3201580
49073	14457560
49077	30603209
49078	21401289
49079	32037065
49091	9053771
49094	17293453
49104	29064425
49106	18486019
49107	69747428
49108	27047684
49112	31999436
49113	27380643
49114	33391616
49118	11020252
49120	18268760
49123	8602897
49125	5002971
49126	26276218
49127	41933668
49129	59651737
49131	35882420
49137	15364205
49138	20994922
49143	49593731
49144	49593852
49148	941583
49149	23965498
49150	21877131
49158	3728275
49161	11613170
49162	38593887
49163	523168
49164	1513698
49167	23747143
49171	3057888
49172	12032602
49174	21696681
49175	66465857
49178	32761854
49179	53473739
49181	21720712
49182	14670957
49188	12141346
49190	22907714
49191	7326293
49193	14885052
49197	36983594
49201	12082190
49206	34804879
49207	19417812
49209	1869121
49215	20716784
49220	5538106
49221	5200907
49223	52559411
49226	24936588
49228	17371518
49229	20626216
49231	2823013
49233	38628637
49239	4512803
49240	3873891
49243	11574948
49249	30930340
49251	50294225
49252	3457770
49253	31269581
49254	10162176
49255	6662502
49256	5511530
49262	11165365
49264	21277949
49266	10311584
49268	3659006
49278	19288125
49280	29460695
49287	36291433
49288	5153921
49290	1972327
49297	30840218
49306	25646887
49307	29192017
49309	53188601
49316	5538106
49319	7343490
49320	30437923
49325	43636348
49326	2869366
49328	4483913
49331	1430620
49332	28304379
49333	1432025
49343	39137016
49344	1199242
49345	58865392
49347	8747431
49348	21463928
49351	742244
49352	8644921
49355	13540733
49358	62557754
49359	22009073
49361	53314738
49363	4822885
49365	29846226
49366	46497782
49367	586125
49369	3791010
49371	3826452
49372	43366852
49373	5091168
49379	12216690
49380	20842809
49384	34761971
49393	66436761
49396	18485705
49397	7792595
49398	13427746
49399	3457858
49401	2878801
49404	6037431
49406	1721
49410	3850739
49413	95
49415	816389
49418	30725023
49422	3927537
49424	22798432
49430	27175082
49432	7804453
49439	18419863
49440	18412077
49442	21311284
49447	14999453
49454	874323
49457	28464280
49461	34135187
49462	4409586
49464	13377793
49465	4102297
49466	28459115
49473	53278281
49477	14354768
49480	56427416
49484	8171481
49485	21968998
49492	24902670
49493	18387099
49497	63338903
49502	28452391
49510	35461529
49511	28442889
49515	44941910
49516	15285196
49518	22305209
49523	32417618
49527	8062258
49529	33475615
49531	32417618
49535	8135075
49547	10174803
49548	29460695
49555	67089909
49556	7940117
49557	8163738
49561	8175105
49563	24791703
49565	620499
49567	33415534
49569	33404918
49570	883472
49571	25047581
49576	21224337
49578	57723066
49584	899510
49585	51827520
49590	28160699
49596	33148082
49598	1999347
49599	18271984
49601	43132486
49603	5966713
49605	21699645
49608	1040453
49609	6898617
49611	28452391
49617	6735298
49618	24619802
49619	7218246
49620	2844111
49621	28442889
49624	6795070
49634	47547178
49637	344782
49639	25483075
49647	16638644
49649	923776
49657	24556621
49658	1627321
49659	27118337
49660	18408998
49661	1664765
49662	1723574
49664	1733330
49666	14588543
49667	306980
49680	25146987
49682	12089646
49683	11205585
49685	21721725
49687	53575945
49688	1766576
49690	4162633
49699	51814110
49700	15998461
49702	10360031
49703	49972533
49704	30108459
49707	28452391
49708	20030778
49709	4158169
49710	1773932
49715	21812995
49722	4990670
49728	15214436
49734	1642933
49748	4246428
49763	11683563
49765	3933831
49766	7639774
49769	4197229
49775	954242
49776	14170770
49781	52064170
49785	4924417
49787	24517414
49789	7628437
49790	21135780
49792	270776
49793	4253690
49794	57220444
49806	57149769
49815	17901404
49816	11155685
49819	11193924
49822	24485372
49823	13204719
49824	37362762
49825	17757582
49828	28875250
49830	9012179
49831	28864992
49835	57113442
49836	8466261
49839	19749504
49840	24544342
49841	1890903
49842	3993560
49843	32390467
49846	51997115
49847	51983373
49848	4259775
49858	19825027
49861	28643509
49863	3769835
49866	1285496
49867	946555
49868	165614
49877	702256
49879	10868731
49883	21236185
49884	31528928
49889	8534416
49891	11391644
49892	4212854
49896	899585
49897	1232454
49903	6785080
49905	28556234
49910	20230924
49913	40262454
49918	92000
49921	2982924
49922	38366703
49927	6124439
49928	76261
49929	855877
49935	56775781
49936	51915965
49937	2982924
49938	2993707
49940	56738388
49947	1032987
49948	4258428
49949	4261481
49954	35194549
49960	3023740
49962	38534300
49966	51784081
49969	10182441
49970	183875
49972	45856629
49973	858806
49974	4258900
49976	55968855
49979	36537516
49980	6084817
49983	36506211
49989	1515130
49994	61660969
49996	8830051
49997	3519350
50001	4246578
50002	7925243
50003	361795
50004	14331163
50005	4261705
50006	50925448
50007	4327427
50008	12059464
50010	3550836
50013	9546952
50015	6376909
50017	3143960
50024	4345659
50026	3090600
50028	5814351
50030	18488747
50031	12089
50040	18823572
50044	18818606
50045	14864756
50050	3563118
50052	809642
50053	137123
50056	60133274
50057	8353812
50059	7399592
50060	24641584
50061	8806476
50062	5147785
50065	14971011
50066	4507718
50068	11291477
50079	19668354
50082	15909121
50088	15052697
50089	18421354
50090	62581937
50091	35122825
50095	23723132
50097	23748604
50107	23792332
50110	32820504
50114	33355057
50121	30297339
50124	18754716
50125	4511448
50131	3476812
50139	16460811
50144	16447177
50148	12555628
50155	4511384
50158	61222288
50159	15749786
50162	32678521
50169	4244852
50174	50040167
50177	12500435
50183	38627737
50186	9661813
50189	28491032
50194	23792332
50196	4513110
50198	9680618
50199	32761854
50201	23830619
50204	50462025
50206	12421591
50207	4513110
50212	38670112
50214	4519047
50215	7638121
50216	16417339
50217	30456465
50220	18536495
50222	4521580
50223	33538290
50224	4528780
50230	49776487
50234	17079525
50235	17071405
50237	13614537
50242	23947897
50243	7610754
50244	8673465
50245	27996726
50247	779317
50249	3610791
50250	1005118
50252	4550401
50253	10499464
50256	23989755
50259	31999910
50264	35114632
50267	10436157
50269	23404225
50276	13660014
50280	18681227
50285	12573518
50288	15041311
50289	4572103
50290	198304
50292	13910376
50293	18544519
50294	3110900
50299	13742006
50301	18593969
50303	58279721
50306	4565635
50308	13840521
50311	17074704
50312	24078894
50314	24119547
50319	46886899
50323	3485896
50324	8648575
50327	20579914
50330	12552778
50337	8621361
50340	28746841
50343	505218
50344	29275999
50347	28835053
50369	31914560
50370	18734418
50373	10625299
50374	549491
50375	25332057
50378	3808267
50382	25029171
50383	17064568
50384	44215839
50385	13840521
50391	17379997
50392	7514031
50396	43894921
50397	43882317
50399	21637314
50400	2716719
50404	3348267
50405	3122794
50408	3386783
50409	17014858
50410	4045097
50413	17281539
50414	3160710
50417	1083149
50419	13691533
50421	57502336
50423	44161342
50424	6874659
50426	16980445
50430	18624536
50432	7460442
50433	16969316
50434	21545632
50435	16961969
50438	38277054
50444	16842658
50446	31871198
50447	31914560
50449	6889321
50452	7431966
50453	19922058
50454	29504207
50455	10388182
50456	6904408
50458	6904408
50459	21531774
50462	11493467
50463	22014919
50465	6905382
50468	16502452
50469	6914229
50473	43837527
50475	8080845
50476	21930773
50477	14182277
50478	27728428
50484	3193907
50485	28354898
50487	31110253
50492	9605971
50494	6940731
50495	11991820
50496	11991820
50509	13594206
50511	5212365
50512	54241042
50514	18487614
50519	16783153
50532	18468882
50533	16432922
50534	5073551
50538	45774525
50539	26571417
50547	7034596
50552	5049769
50557	11655225
50562	50783725
50566	4711834
50568	7774570
50571	20417038
50572	45507986
50573	24425641
50582	4711834
50592	31405221
50594	7763426
50599	3411921
50600	17727738
50603	31946563
50604	9519141
50605	30692838
50606	78062876
50608	7754841
50609	12090941
50610	30584574
50611	30547362
50614	26689708
50617	31959322
50619	15894807
50620	17339580
50621	7714075
50626	24889815
50628	29499052
50633	5200308
50637	17531511
50638	12246616
50639	19278057
50640	31442112
50641	31963554
50642	7688206
50643	7688122
50645	25489907
50646	32015143
50648	16362436
50649	7043866
50651	22481005
50652	15858696
50653	12677014
50654	7055020
50655	5346918
50662	15853562
50665	11303270
50673	9683900
50675	31477127
50677	18346459
50678	11851125
50680	11294689
50681	9698020
50685	9688551
50691	15853562
50692	23988151
50693	23213158
50694	9698020
50697	11244121
50698	2257570
50699	20703351
50700	15843559
50701	16613550
50702	7672412
50703	26092124
50706	7672412
50712	9706520
50713	20684608
50714	46755447
50716	42884046
50717	31557160
50723	49285401
50724	33906469
50726	794351
50727	34710301
50728	9735529
50730	32607500
50731	11231244
50737	33933181
50740	36790418
50743	978998
50747	748573
50748	205151
50749	825535
50759	5898541
50760	18063963
50769	4730553
50771	11224055
50772	4730068
50773	15838762
50774	4729414
50775	44419695
50777	19369310
50782	55495882
50785	17433126
50791	51
50794	9759449
50796	14519122
50803	9664074
50811	25162474
50815	41726204
50816	9743938
50822	50408085
50823	20539716
50826	27087242
50827	28892562
50828	9213577
50833	27926718
50841	18563337
50852	3143283
50854	16547651
50855	9753760
50863	13180328
50867	20201482
50871	15831864
50873	20002455
50877	20201482
50878	11140264
50879	8977380
50880	29347731
50886	26366313
50888	26922109
50892	10026406
50893	16153370
50909	36674896
50910	9139438
50911	31473076
50914	26418707
50915	33067596
50917	9378817
50920	17026531
50923	26172455
50928	18091046
50929	11087448
50933	6466022
50934	22812445
50935	13041716
50937	31999910
50941	49927813
50942	39483561
50943	5511530
50949	21403522
50968	4030728
50969	7630211
50971	20201482
50972	6333017
50973	21022962
50974	70252436
50976	9808910
50978	16900862
50980	18356622
50984	3057888
50985	31336128
50986	31418655
50987	32466300
50989	7594701
50990	15824765
50991	25896369
50998	27035216
50999	46505721
51000	33471391
51001	50041307
51002	15817490
51003	46504608
51008	29220743
51012	3410091
51013	11065160
51016	33927259
51018	31418655
51020	29109777
51021	15944004
51022	31562464
51024	46542740
51025	859209
51027	29081619
51029	11056940
51030	43693232
51033	15798520
51035	46552278
51036	11050300
51037	46569498
51038	54428093
51042	46632285
51044	7579188
51045	24956125
51046	7577207
51048	15795928
51051	46652567
51054	6885931
51059	10983524
51061	34742993
51062	23659088
51065	3184766
51067	10796333
51074	802155
51077	4878831
51078	18682288
51079	1513845
51080	22963769
51081	54371340
51082	31443077
51083	57718521
51084	13352769
51090	28481787
51091	7704038
51092	18659848
51094	46529425
51095	21046111
51096	10731587
51097	18647489
51098	15775168
51099	4872276
51100	18647489
51101	18901575
51102	7810850
51105	7448205
51110	43812876
51111	36524819
51115	28674801
51118	36664566
51119	3890874
51123	22718274
51124	4869243
