geneid	dist
50400	6084722
50404	7471715
50405	2761740
50409	6559960
50410	2226340
50414	3438351
50417	9725229
50419	6867320
50421	2777632
50424	6273834
50426	1226020
50430	2445552
50432	2757005
50433	5816904
50435	679718
50438	945
50444	641284
50445	13853861
50446	13853861
50447	202302
50452	571587
50453	2408053
50454	3046901
50455	9060073
50456	9585714
50458	9585714
50462	939226
50463	5618366
50465	8298333
50468	8741347
50473	917573
50475	2074106
50476	6374097
50484	6093868
50485	6198382
50487	1187
50492	5914825
50494	8316168
50495	1051783
50496	1051783
50509	4319013
50511	573880
50512	3656403
50514	574719
50519	3394542
50532	570111
50533	8747177
50534	541663
50538	9275569
50539	11643087
50547	6379068
50552	537024
50557	6017048
50568	56935
50571	8507134
50572	7811142
50573	9063569
50592	8074516
50594	49188
50600	8331444
50603	205371
50604	4586982
50605	2011065
50606	6318567
50608	786909
50610	2026565
50611	2046352
50617	12185
50619	456312
50621	772637
50626	1550299
50628	3040092
50637	25890
50639	7648341
50642	50947
50645	1663567
50649	9647257
50650	465140
50651	3411910
50652	11640277
50655	11129995
50656	174233
50677	13227256
50678	1951154
50679	8368248
50681	8991865
50694	8991865
50696	5797236
50697	7074170
50698	4298709
50699	1688444
50701	5763226
50702	2737880
50706	2737880
50712	6433683
50713	1688444
50714	3085911
50723	3632116
50726	10585738
50727	813602
50728	1528378
50730	5646077
50731	6908881
50740	87824
50743	45310
50749	1722416
50761	6966611
50769	53964
50771	6966611
50772	53964
50773	11986
50774	8531241
50775	4514668
50782	1685126
50794	2830901
50822	3124805
50828	2971963
50833	211571
50854	5650564
50855	441019
50863	3407671
50871	705609
50886	1592610
50888	1952995
50909	105501
50911	3020961
50917	1882519
50922	8664017
50923	73071
50929	6948385
50945	6901982
50949	7884817
50969	2326172
50974	43994
50976	5310175
50978	4482234
50980	12343791
50985	1685493
50986	667359
50987	28330
50989	2929031
50990	706140
50995	2023063
50998	5300585
51001	48411
51002	697493
51003	2018917
51008	8207650
51012	6510561
51013	6957564
51016	35556
51018	667359
51022	6189656
51024	7037336
51025	1726582
51027	8329406
51029	7150112
51030	2189461
51033	4739020
51035	7042986
51036	837345
51043	2944876
51045	4979310
51046	2944876
51048	781435
51051	250847
51054	16113660
51059	2586004
51061	18731
51062	2719806
51065	2492809
51067	2923164
51074	1715560
51077	2992441
51080	1228279
51082	1007551
51083	8170250
51084	11263230
51090	7464682
51092	800729
51094	2023063
51095	1203859
51096	2916950
51098	792327
51102	511324
51105	559340
51106	43994
51110	9896773
51111	1551
51115	3697946
51117	1248
51118	491995
51119	7946061
51123	26200
51124	2664502
51128	7498396
51130	4215520
51131	1947412
51134	3005279
51135	2729164
51136	3684584
51137	285996
51138	7884817
51143	10550124
51152	8393878
51154	2281899
51155	1551
51156	74583
51158	8951428
51159	3218615
51160	885971
51161	4537801
51168	874352
51171	3829797
51173	7961677
51178	4763294
51185	262369
51186	857930
51189	4713986
51192	177204
51193	6515307
51195	1312823
51196	279223
51198	3126098
51199	6120457
51203	3013100
51204	7624960
51205	3013100
51207	9606436
51209	11421316
51211	747967
51213	7929394
51214	9190
51227	2887
51228	925506
51229	8078076
51230	7554456
51231	6960905
51233	9667771
51234	1805804
51235	7758638
51247	580780
51249	2985116
51251	93806
51252	580780
51253	7524236
51254	3935648
51256	4525785
51257	645660
51258	1643277
51265	9665920
51267	2988264
51268	2775825
51269	63441
51270	7901124
51271	645660
51272	645660
51273	1949130
51274	9518962
51275	8710551
51278	3718064
51279	4793123
51284	2817037
51289	9518962
51291	8706715
51292	4225307
51294	25164
51296	6207652
51301	5763788
51304	1059847
51306	6797202
51307	2116687
51310	7093465
51311	10633961
51316	586823
51317	1548588
51320	130263
51325	6183157
51327	3337462
51335	8452360
51339	3121655
51340	3068024
51341	9015400
51342	59067
51343	4411304
51349	3236784
51350	6810290
51351	7126967
51353	475468
51357	69733
51358	5913437
51359	11819
51360	3175118
51362	3118188
51370	5082060
51371	3753009
51376	8479404
51379	5548643
51381	2509221
51382	2095818
51383	482581
51391	2144393
51402	2895601
51410	1039638
51412	6651445
51413	7119011
51418	1063692
51419	4398669
51422	9581320
51425	5761702
51426	2256584
51427	2260308
51432	2041671
51433	5223303
51439	5626189
51447	7825032
51449	6651445
51450	3327804
51451	7883495
51452	3259739
51460	7927947
51462	12692829
51463	3194179
51464	2265309
51465	7835637
51467	7081799
51468	859633
51469	7081799
51472	2225830
51493	25593
51494	3167789
51496	379480
51500	3763483
51501	7438219
51509	7779227
51514	7760700
51522	27530
51526	6130393
51527	1299744
51533	3424736
51535	103871
51536	8715533
51541	4607083
51542	6641786
51543	2960314
51546	4607083
51547	375774
51549	863243
51550	17897
51551	324000
51553	1046607
51554	863243
51559	5565402
51561	7288387
51563	5460777
51569	4624630
51573	925527
51591	1018599
51592	4938897
51596	4582681
51601	7647273
51605	45815
51609	39906
51610	4857793
51611	40204
51612	420747
51620	450294
51621	7845321
51624	214348
51626	8000732
51628	56283
51637	1120855
51638	5077297
51639	909582
51640	2398111
51641	12093191
51644	4964955
51649	909582
51650	2307805
51655	3286411
51657	3705340
51660	63470
51662	40973
51663	553543
51666	4850768
51670	6969304
51671	4031086
51674	6434023
51676	3698573
51683	7883099
51684	207441
51687	358100
51690	8919220
51691	18081
51694	16294
51696	2928271
51698	7887824
51700	7404298
51703	3710157
51706	5025401
51711	2234627
51712	3406870
51713	3736619
51714	7898984
51719	7404298
51720	906562
51721	3226321
51724	10344007
51727	3745940
51734	1849902
51735	9930868
51736	5814656
51737	7770656
51740	8607019
51746	9494
51761	1551
51777	4802
51778	579035
51780	2453822
51785	8858752
51793	103507
51796	6697
51797	3220135
51798	8598437
51805	6886320
51807	5147809
51818	512651
51819	5519408
51822	512651
51823	3861
51832	2042446
51835	8550396
51836	6876378
51838	9271060
51839	4366719
51840	144348
51843	2761304
51844	512651
51847	6443532
51849	4586998
51850	11331045
51851	5754326
51852	6855799
51853	6382194
51854	179484
51864	512651
51870	6187200
51873	8372112
51884	1191766
51885	6863431
51888	7635884
51889	1408642
51890	86305
51891	640598
51897	550753
51899	3906286
51902	43366
51903	2088261
51918	11157424
51920	6285588
51921	5655237
51924	4829564
51925	1845426
51930	14524113
51938	6841954
51940	189521
51941	6817632
51942	8710493
51945	7098019
51949	89448
51950	56204
51962	6460767
51963	631713
51970	7229131
51972	79671
51979	6896677
51980	6105560
51981	8040818
51982	2870061
51984	911
51985	8049563
51990	17259
51992	351996
51997	32072
52000	8059132
52001	7183292
52003	1044896
52006	344275
52007	1825140
52008	27944
52010	4372219
52011	8525881
52013	2719012
52014	12142224
52015	8142142
52016	5359129
52017	304485
52023	1059304
52032	9765985
52034	4917999
52035	20849
52036	9730725
52039	1424832
52041	3576200
52065	9546243
52066	3755971
52067	3755971
52068	1192146
52070	3424736
52073	5991248
52080	7067508
52081	1192087
52087	123965
52090	7089038
52091	980300
52092	1050542
52093	310477
52096	7745563
52097	13690823
52100	1288222
52101	4513147
52102	51852
52104	6300506
52107	7751184
52108	17694
52111	1282121
52112	3994
52114	14039363
52121	484943
52123	214796
52124	10509400
52133	6155368
52140	1277115
52149	7566990
52151	7566990
52153	2278122
52161	221505
52165	7564274
52167	5209115
52168	1364832
52170	2722139
52173	212181
52179	2078488
52182	8148912
52184	3353693
52185	212181
52189	227398
52191	337175
52194	1851257
52197	874919
52202	9796070
52204	1541516
52208	784127
52217	2921722
52219	63308
52220	5229503
52221	23877
52223	1086338
52224	7822544
52229	7288
52241	626692
52242	4908941
52248	6377757
52249	5108431
52281	9479229
52318	229350
52319	998383
52320	3297619
52322	26602
52323	1352598
52331	8425927
52340	149629
52348	9460867
52353	1526283
52354	1384917
52357	5723630
52359	4606224
52362	71524
52364	7274028
52366	4941256
52368	1917133
52373	3688196
52380	4262
52389	6134818
52393	55022
52398	7641737
52402	2233088
52405	3737756
52410	268763
52411	6136
52424	3143759
52426	55022
52428	1401575
52429	1938663
52431	530212
52432	55022
52435	1958982
52441	55022
52443	362194
52449	4245257
52450	294940
52451	55022
52452	109641
52454	6194420
52455	3952816
52458	55022
52461	1894755
52462	9453632
52468	3357758
52488	1964214
52489	6371297
52491	5364824
52492	6275168
52495	6289658
52496	1393786
52497	946903
52500	1979587
52504	4670774
52534	534120
52540	6674212
52547	7382394
52549	6263380
52550	7357805
52551	2755917
52553	1431013
52554	6258634
52557	1886149
52558	7561871
52563	7223235
52565	6253679
52567	6275168
52570	8398388
52572	211396
52575	9010198
52576	6267993
52578	4979046
52579	8410574
52583	11108331
52593	1774919
52601	4325872
52604	3710831
52606	103871
52609	7555673
52613	1125706
52615	29427
52618	3709529
52619	6114066
52621	7547904
52623	1731398
52627	21145
52631	14203386
52658	1357117
52663	1125706
52668	4334773
52671	5672474
52673	5493205
52677	2693971
52678	5459084
52681	7636254
52684	18638
52687	8514808
52690	6852636
52691	6287996
52693	4934120
52694	1487214
52699	7526892
52703	1598618
52706	204053
52724	7523648
52725	4223276
52726	55106
52727	5343234
52735	7191261
52756	785007
52757	5663649
52759	4865
52762	12237
52763	8822302
52766	11930245
52778	5464705
52782	1847130
52787	3317996
52792	1571244
52794	1426852
52795	84899
52796	81051
52824	27084
52830	2858749
52831	5341192
52836	9743387
52838	8296116
52839	2012886
52841	8572386
52842	7897381
52844	620667
52845	8325498
52852	1449801
52871	9411485
52873	7271767
52877	8550835
52882	7418897
52883	3804330
52909	3327566
52924	5009899
52938	4506472
52943	2041534
52944	1077080
52954	9756879
52960	3614908
52981	8110632
52984	5301658
52985	6004670
52995	9761614
53000	14588256
53011	7641257
53026	9798432
53028	2968556
53031	1971970
53034	4008614
53035	2592272
53036	255405
53037	547674
53046	369089
53047	9582246
53054	676933
53063	7434277
53065	2628658
53070	82220
53071	629286
53073	3302150
53074	4673547
53077	56742
53079	6479199
53082	7758874
53083	13265652
53084	1609737
53085	910133
53094	7681867
53101	8314452
53102	10007803
53106	384513
53107	7805950
53114	1977668
53116	7876119
53117	9994063
53122	1672973
53123	8312559
53124	4185562
53136	1416574
53142	3754930
53145	367458
53147	6389657
53154	3838574
53155	4237328
53156	13265652
53157	1025163
53162	5544830
53163	8304041
53166	1046480
53167	478465
53168	6131500
53176	3645980
53179	15047549
53180	6707629
53181	1344065
53185	6804561
53190	8624479
53191	10007803
53192	7355292
53193	8621022
53194	128463
53195	4273924
53198	3147983
53200	76031
53202	146
53204	6115627
53205	140489
53208	4207292
53213	2439942
53215	8170554
53218	3572495
53220	7803007
53222	2696415
53223	71714
53227	6652798
53232	1233977
53233	2802249
53239	4820151
53241	5167662
53244	2949459
53247	1511710
53248	7884817
53251	4261861
53252	2639387
53257	5596153
53261	10092098
53263	115581
53264	3714878
53265	1036000
53266	64810
53269	5644876
53270	125489
53271	661391
53274	100386
53278	4850349
53281	6339381
53282	1845090
53284	6232257
53289	41613
53290	2614614
53291	1845090
53292	3505568
53295	551810
53298	3741225
53301	4937222
53303	3835936
53304	4648872
53307	77968
53308	37085
53309	781364
53310	1353306
53311	3058170
53313	7548489
53324	7214116
53329	4649374
53343	5820935
53346	613420
53348	5787827
53349	9986957
53350	4514668
53354	126243
53355	4514668
53360	12552216
53361	8263671
53363	6343651
53364	5223424
53366	7015873
53367	6371558
53368	9069330
53369	474201
53377	6219755
53385	52769
53386	3700
53390	47806
53392	656745
53396	5415404
53401	4551211
53410	4369446
53411	3210990
53416	761621
53417	6188186
53418	3780354
53422	4466033
53428	612235
53430	7498823
53433	180887
53434	605221
53436	5249268
53437	283698
53449	4551211
53451	11592781
53453	3868188
53463	5816840
53466	3227956
53471	4912950
53474	6765210
53476	6986
53480	4543542
53481	1713391
53486	526172
53490	6538168
53494	5546879
53495	6067886
53497	39319
53501	3856318
53504	71714
53513	11585932
53516	1766248
53519	1506317
53534	7438889
53543	2242
53545	2181252
53549	6753549
53550	2741720
53551	3879682
53552	5105517
53555	4049979
53560	5500160
53571	4538215
53575	748933
53576	7984539
53579	9639573
53584	10072737
53587	2901932
53594	1682363
53596	10007803
53597	2948006
53604	9574052
53605	4037806
53610	636777
53617	10299405
53618	2693382
53619	8607648
53623	8593659
53624	4037806
53625	2919470
53634	630589
53636	3911
53642	8174362
53647	3114319
53650	1414992
53662	6418326
53663	853944
53664	2449559
53666	300497
53668	2908116
53676	7725222
53687	6257082
53690	5497860
53697	1485189
53706	4034849
53715	6018511
53718	3912257
53719	2626230
53720	6232257
53721	3161520
53722	7085489
53723	7085489
53724	4030703
53730	9458321
53733	1565014
53734	8346332
53735	9304461
53737	5980082
53740	5412113
53742	2203483
53743	5430482
53744	32072
53748	1220429
53759	6041370
53767	6733042
53768	75550
53769	5987404
53772	3876
53778	6117092
53780	6504029
53784	1651055
53786	5739986
53788	33470
53789	5743833
53797	7697095
53799	71714
53800	1555116
53801	13295502
53804	5403618
53808	23476
53809	42487
53811	71714
53816	7171581
53818	6340256
53819	3934010
53831	4116741
53836	384327
53839	253081
53844	1002080
53847	390458
53854	7885144
53866	7382900
53878	6665145
53879	1300251
53884	8573189
53886	4665675
53889	144658
53890	1970380
53891	392477
53893	8601816
53894	8576641
53895	4520531
53896	3810513
53898	8582775
53903	957498
53904	8580980
53906	4949802
53908	4329396
53909	8178401
53912	4502603
53917	7708700
53918	5603901
53919	557921
53920	806198
53925	7943313
53950	6755920
53952	9438153
53953	998190
53957	3640607
53958	54217
53959	8793584
53964	8641486
53966	3362797
53968	37254
53970	10553945
53973	35033
53974	7083606
53988	6884984
53993	6736148
53994	8384006
54002	10568745
54013	349188
54020	3702
54025	8758235
54026	4076829
54030	5039057
54041	30536
54043	64567
54046	25794
54047	25913
54052	644519
54055	3416002
54056	4830260
54057	1964162
54062	6728351
54070	2545288
54079	8496305
54082	173841
54100	3618084
54101	2542819
54104	3647505
54118	1648368
54119	4018884
54121	462766
54125	75180
54127	8654449
54128	8967593
54129	726967
54131	642304
54132	5933044
54136	7710494
54140	9228356
54146	2946468
54155	3219668
54158	3599019
54168	4628451
54172	69127
54173	8403490
54180	7675421
54182	3590439
54183	4416670
54184	5873553
54185	3027525
54186	5000247
54187	1495278
54188	7669413
54189	358922
54194	3625234
54197	1736612
54198	5257466
54200	180394
54202	1278798
54214	15763
54215	7884817
54221	684567
54225	2910021
54226	1445378
54233	10479
54239	739459
54241	4879840
54242	4197729
54247	4875274
54248	6145773
54254	614501
54260	5169066
54276	3310423
54279	4576479
54280	3115753
54282	1200185
54284	1269480
54286	532446
54288	847803
54289	2972113
54294	467968
54296	902472
54297	4668984
54306	7408625
54310	2874
54316	1345206
54321	9810124
54323	419216
54330	5831566
54332	8537928
54333	293343
54334	1310707
54336	3672899
54342	3258158
54344	3133902
54347	4944304
54348	3987244
54349	305707
54350	4530425
54351	7737402
54356	370756
54360	5314858
54365	3276357
54368	1034811
54375	114952
54376	4955898
54377	9643952
54378	605057
54379	469759
54381	7715790
54382	9635013
54386	643810
54393	4890403
54397	9819980
54400	2720132
54427	11975169
54431	5481723
54432	1782299
54435	5375967
54436	756455
54440	6490003
54441	4492728
54444	4639902
54446	3345546
54448	9977790
54450	2397559
54457	1968183
54461	6067515
54462	7496518
54470	6462243
54471	956590
54484	474852
54485	7714537
54488	289025
54490	8795828
54493	4776985
54494	1383127
54496	5375967
54497	5363144
54498	614642
54499	7556585
54500	4773593
54502	3475445
54506	16030685
54507	626394
54524	786796
54525	3368132
54526	3139604
54529	3371433
54534	3619950
54536	7514526
54537	3121456
54541	1883302
54542	2280152
54543	4112993
54545	177234
54552	3090
54553	4481693
54555	8889543
54556	4044964
54557	1875756
54560	4515
54561	8897637
54563	86721
54572	1051783
54575	7152950
54576	7702764
54584	4954901
54588	849614
54589	148151
54598	91955
54599	203958
54600	1051783
54601	1051783
54604	6797187
54611	2751278
54620	20132
54621	600886
54623	938219
54627	9568798
54628	566194
54636	5994720
54644	6576506
54648	1489478
54650	16082902
54651	205269
54653	32376
54657	2085083
54664	7400921
54665	5911257
54668	8452120
54669	8932091
54670	6572441
54674	639195
54688	8580116
54690	5916792
54694	6347281
54698	4329205
54704	9604176
54722	10246435
54728	4693180
54729	3276298
54735	147980
54737	2721673
54738	9593217
54739	339406
54741	39232
54747	10700534
54753	7121974
54754	5875319
54755	8588508
54757	234403
54759	6709345
54761	5880679
54763	6655349
54766	3429425
54767	1401331
54777	7597632
54785	788095
54788	5418220
54792	9662125
54793	13378194
54795	1321369
