geneid	dist
47486	3924893
47488	29536865
47489	6935626
47490	6935626
47493	34524936
47495	19288071
47496	7833413
47504	68589311
47506	29574987
47509	3633484
47511	7823030
47512	104610783
47513	40431371
47515	9834066
47522	29690653
47526	9797231
47527	36609864
47528	24316260
47536	1031968
47537	9780738
47538	21899067
47542	22931449
47543	22923327
47545	69210618
47546	25911301
47547	22991092
47550	1267508
47551	9765011
47552	39245485
47553	54927794
47555	4215550
47559	1018949
47561	25778332
47562	841969
47564	11968014
47565	879081
47567	24816656
47569	25778332
47576	1036086
47577	33243073
47587	7594961
47588	6439206
47590	104610783
47591	26691912
47592	2668304
47593	25724914
47597	39098273
47600	61303984
47601	7586779
47602	74289867
47606	22787534
47608	35389876
47610	13710338
47612	24140122
47613	58509073
47615	98902120
47616	74320884
47617	22770566
47618	7580767
47622	28751039
47623	40791564
47624	51144835
47625	99023170
47626	59628019
47627	67320401
47628	57093931
47629	213517
47630	38949019
47631	7574232
47633	7556904
47634	7543462
47635	869345
47639	64333606
47640	15106569
47641	20012606
47644	7538335
47645	42067943
47646	2371813
47648	22736490
47653	35583184
47657	843973
47660	67418598
47661	49776974
47663	813993
47670	18399904
47671	40792383
47675	99091143
47677	91408787
47682	61688587
47684	49293867
47685	7530612
47687	76422075
47691	77514599
47692	7518513
47693	3138365
47696	787227
47697	2737958
47699	49678806
47701	24081927
47702	784032
47703	34441142
47704	7608368
47708	56611439
47710	2695249
47717	11132523
47719	23990457
47720	27070148
47721	24661871
47725	66643735
47728	6617555
47731	23787352
47733	764455
47739	60648002
47741	23670039
47742	69080511
47743	40679404
47744	7440630
47745	15297194
47746	81442302
47749	98761306
47752	101932936
47755	59365897
47757	60081266
47762	68403123
47764	40751153
47770	7806087
47771	70636413
47774	22700690
47781	53153745
47786	22628496
47789	67367790
47792	19289367
47796	22644334
47804	68611234
47810	69533713
47811	26730992
47815	97010308
47816	755333
47823	94339952
47824	102652288
47827	9074012
47828	22666702
47832	20461717
47833	56002167
47834	69581087
47835	7096062
47837	9124265
47852	40751153
47853	37815995
47855	72377704
47856	54242726
47857	40690220
47859	22628496
47860	12448179
47862	1182337
47863	56814385
47868	742551
47869	70032981
47870	19630653
47871	19817083
47872	3942896
47873	29548422
47874	93522919
47875	3907193
47879	61358229
47880	43653387
47881	60913587
47883	56876015
47884	24850732
47890	22610444
47894	22596963
47895	3787444
47900	12355027
47902	25687113
47904	3778710
47906	2479033
47909	6510821
47910	12349545
47912	12648733
47915	12343870
47923	2570154
47927	59535509
47928	12423601
47929	69004638
47936	38956476
47938	97684752
47939	6559022
47945	45073579
47948	98111413
47951	58634923
47953	8687480
47955	11564938
47956	64886221
47957	74683013
47960	29612020
47967	12415108
47969	59501056
47973	2438406
47974	12415108
47975	70105222
47979	12304931
47980	12304477
47981	12290108
47984	6426677
47985	16890323
47986	12251812
47990	43544623
47999	6400088
48000	13170476
48001	20113535
48002	63629318
48003	6396912
48004	6390435
48005	4885961
48007	6375711
48010	6366397
48011	6279787
48012	4963252
48013	6243262
48015	6241648
48021	69493962
48025	67121927
48031	12220100
48032	33688471
48033	17670588
48034	6269705
48035	1875608
48037	36132166
48040	41390444
48041	69316284
48042	9665729
48043	69316284
48044	56537936
48050	16942408
48055	36649604
48056	36661356
48057	95231093
48059	64641687
48066	98424465
48068	63380764
48069	13185529
48070	17708270
48071	39896374
48072	104610783
48075	12806
48077	12203217
48079	56854686
48082	17722215
48083	12199177
48084	17722215
48089	62504617
48090	17728696
48091	68438749
48092	32994499
48093	12384976
48100	81514216
48101	57955882
48104	34388703
48105	17736668
48106	87149618
48107	30813960
48108	73835060
48109	17742319
48111	17757985
48112	17757985
48113	52079243
48117	8828328
48119	69226040
48121	17070095
48122	6407848
48123	5650411
48124	36667505
48127	65261712
48128	36655383
48129	36660314
48131	14618083
48132	18832105
48135	27921578
48140	4394607
48142	51876064
48143	55064885
48146	23631484
48149	6432247
48150	55050211
48163	51885466
48164	594051
48167	29234327
48168	4720667
48169	52021555
48171	56428237
48172	28389702
48176	54693536
48177	36690584
48179	12766859
48181	5902159
48183	39260333
48186	36694644
48191	33477124
48192	20237399
48195	76302490
48196	69197355
48197	143763
48198	36700055
48199	33265201
48204	57415636
48205	36705859
48213	33369116
48217	7611654
48219	53464156
48221	1041638
48222	22438783
48224	43096150
48226	89778092
48227	22418875
48228	33033311
48230	17789822
48233	58954441
48234	74901045
48240	101806039
48244	30340738
48249	71948987
48252	30798418
48253	17800609
48254	27123369
48258	17828526
48259	30592300
48261	72011849
48264	26676385
48266	3694940
48271	9959946
48274	62264090
48276	17860083
48278	75196868
48281	36708537
48282	6857273
48283	41137186
48288	30660217
48291	17886825
48292	71587809
48293	62097072
48294	13842892
48296	17892596
48299	66185642
48301	19665488
48305	36723090
48310	17921505
48314	91886109
48316	22259234
48317	2447595
48320	13829851
48327	36435678
48328	98934701
48332	2633559
48334	85259416
48335	22129504
48336	38403332
48339	19518590
48342	38916852
48343	14068233
48344	19133922
48345	998586
48346	36731853
48349	36761435
48352	56051216
48354	19507757
48355	65595290
48356	1856645
48358	38354011
48359	1472147
48360	36763134
48362	36768118
48368	100358263
48369	70156785
48370	17925011
48377	38253449
48378	79788311
48380	104610783
48381	24179964
48384	19064092
48385	89439901
48386	36774256
48387	38780276
48390	63039253
48391	36781376
48394	13551089
48395	62970066
48396	36801108
48397	35692511
48398	61837385
48400	15821382
48403	25033485
48404	19036759
48405	70274197
48407	18971357
48409	62893304
48411	27566111
48412	47964432
48413	22741666
48414	27575410
48416	3205802
48417	49559490
48418	79747031
48422	52363573
48425	27722812
48437	52089460
48439	12642918
48440	69536666
48441	13041160
48442	52079890
48448	13059925
48450	26238638
48453	13116795
48454	49524703
48455	100734092
48459	97665411
48460	6208749
48461	19811952
48462	34329361
48463	6198915
48464	6198065
48466	7906743
48468	36808005
48469	13249849
48470	54758172
48471	36808005
48473	51975189
48477	36810975
48478	35627322
48480	36814938
48484	36818745
48486	83252365
48487	8973259
48493	11968057
48500	36832830
48501	20095667
48504	83038504
48508	62320778
48511	30788506
48533	13502278
48536	29381065
48537	27437523
48539	51922977
48542	18104791
48544	26171124
48545	26169654
48550	22997413
48551	96310624
48567	38781764
48574	53228673
48577	26572743
48579	26575153
48591	92253581
48595	31424015
48599	56125382
48607	15793727
48612	51902246
48614	63366500
48621	28583055
48625	55424019
48627	48771641
48637	44068547
48639	26668612
48647	58864839
48648	22154217
48668	13443980
48673	93178734
48677	82207544
48682	3610411
48685	34433180
48687	38633589
48692	81524716
48705	4172423
48706	16230
48707	79967069
48708	98084879
48711	18874648
48715	26573851
48719	29738856
48723	92265480
48726	67373362
48737	87577359
48745	41427266
48757	6186816
48758	34806412
48760	4104572
48761	89391809
48762	45779581
48769	15453608
48773	39395540
48775	36850809
48783	58394737
48784	24725683
48788	86362610
48789	97317728
48794	55407092
48795	20524846
48798	45836399
48799	61224220
48802	42578360
48805	55407546
48815	46356220
48820	48907974
48833	66845082
48835	41994325
48840	92814794
48841	49835807
48845	45209693
48846	52970824
48850	42791388
48852	10240997
48854	92676833
48858	3489910
48859	38296185
48862	10138791
48866	33341180
48867	92652896
48868	48248943
48869	30941218
48871	2420183
48877	6144163
48879	18843480
48880	6110633
48883	18686720
48887	49515139
48888	6094367
48890	33303325
48891	1931
48892	18826992
48894	33195020
48896	25621745
48898	17464849
48901	47134240
48902	33147257
48903	13542586
48906	19593690
48907	33123531
48909	18773314
48911	27154084
48914	24508020
48922	10104437
48925	15199807
48929	98827894
48931	92604845
48938	18749614
48942	29714220
48943	55430542
48944	25587787
48945	92555664
48946	91879182
48947	32450811
48948	57763689
48949	25554686
48957	7700626
48958	18867234
48961	27108586
48962	3238182
48963	3537132
48964	62040655
48965	18886762
48972	33047809
48974	91493928
48978	68914468
48979	36850809
48980	28056157
48984	27077758
48986	18962117
48991	39723843
48992	102535295
48994	2933726
48995	37390755
48996	5054588
49003	75129865
49004	66251124
49008	10033905
49009	76791231
49010	36852956
49012	19759802
49015	36862137
49017	13495587
49020	72327297
49021	27058599
49026	1559664
49027	19005307
49029	41259215
49030	36756794
49033	763618
49040	951117
49042	740156
49047	92563583
49053	2339994
49058	7712683
49059	27523452
49068	19730539
49072	2598715
49073	21911814
49079	101792593
49082	8052003
49101	31460890
49104	11419690
49112	64618353
49113	17819528
49114	9838857
49118	43683010
49120	32964170
49124	23301622
49126	80253956
49127	35921393
49130	8944905
49137	37146007
49161	25962753
49162	9482974
49163	51130475
49164	658753
49179	49293191
49180	79096076
49181	59732624
49188	28117218
49191	20177597
49193	21462919
49197	70098102
49201	94682790
49204	93178734
49207	957782
49209	34806412
49215	54515200
49221	10788824
49223	64251081
49225	67955334
49228	75439670
49229	13410647
49231	43635587
49239	33300241
49240	25377024
49244	35034001
49251	14233147
49253	16813772
49255	26820452
49256	55055326
49262	74598019
49266	6899376
49268	7392586
49274	21717275
49278	1070876
49280	15139544
49288	34400689
49304	26777931
49307	40631784
49309	63105134
49320	42162820
49326	62539757
49331	62598859
49333	62600229
49344	62353419
49347	35307996
49348	11283953
49352	15912210
49363	12090758
49365	21799397
49368	37910100
49371	50739526
49373	11906882
49381	64364029
49389	60648002
49393	65227900
49395	27556301
49396	92409897
49397	22604988
49399	35457580
49400	46356220
49404	36970880
49406	36972057
49410	50746998
49414	25492959
49415	39063719
49418	16548549
49422	50798519
49424	94226073
49429	11375774
49430	12880104
49432	79431888
49439	19712165
49440	92425439
49441	99825680
49442	11516468
49443	50676190
49445	39066863
49447	14527253
49454	39107511
49457	7262316
49461	99698152
49462	23146578
49464	1971402
49465	31394611
49466	7256692
49473	63016103
49477	6996649
49480	82525041
49484	7310990
49485	21581104
49488	56681533
49492	91785850
49493	19678087
49497	62993981
49508	35708803
49510	13030264
49511	7243666
49514	8867180
49516	37171323
49523	56153
49527	8861461
49529	54738594
49531	56153
49535	8833861
49547	13584989
49548	15139544
49555	91343820
49556	9859619
49557	8777883
49561	8746219
49563	92375049
49565	556466
49567	54671094
49569	54657650
49570	39120262
49571	91644941
49574	7202423
49576	20887948
49578	20133689
49584	39136039
49585	67108023
49596	54552778
49598	30800533
49599	19613820
49601	40950280
49603	9997092
49605	29487240
49608	1010239
49609	469378
49617	8735108
49618	92433249
49619	7118369
49620	16343056
49621	7243666
49624	14101040
49634	49444067
49637	338832
49639	11078810
49647	89458543
49649	39156559
49657	92442530
49658	17105668
49659	27158253
49660	98156204
49661	17053495
49662	17001994
49664	16978103
49666	14084287
49667	319926
49678	6323622
49680	63547629
49683	3729568
49685	29444939
49688	16966493
49690	74144535
49691	7202423
49698	7202423
49699	54580703
49700	72846223
49702	4557448
49703	7250201
49704	14146935
49708	69068370
49709	30775729
49710	16934253
49715	29401579
49718	16923785
49720	30626125
49722	377387
49728	9413131
49734	36827079
49748	30655647
49758	16923785
49763	3389299
49765	3359598
49766	9393149
49769	74223271
49775	39175854
49776	20690475
49780	7202423
49781	52877332
49785	9355375
49787	92511149
49789	9381697
49790	11653700
49792	287904
49793	30640752
49794	13280059
49796	17509529
49806	45427280
49814	7617263
49815	47021393
49816	3749834
49818	62092408
49819	15793727
49822	92540527
49823	2143114
49825	47041363
49827	47082627
49830	51748687
49831	28829044
49835	47532572
49839	4854774
49840	92462916
49841	3281196
49846	52810618
49847	52795813
49848	30633741
49858	4906211
49861	28577992
49863	31992133
49866	12530993
49867	62090916
49868	194306
49879	3957703
49882	45340544
49883	31596629
49884	24725683
49889	5973732
49891	4062071
49892	74246645
49896	62022205
49897	3747482
49903	78009579
49905	28480457
49913	40912298
49918	45437821
49921	38094012
49922	99673268
49925	102305063
49926	47312120
49927	13453083
49928	45493121
49929	17523494
49935	47302220
49936	52751602
49937	38094012
49938	38104085
49947	1013132
49948	30629894
49949	30628472
49954	35689620
49960	38131845
49962	99875021
49966	52573910
49967	46356220
49969	4611014
49970	208814
49973	61847752
49974	30629409
49976	7837979
49978	40202011
49980	1795566
49982	20543141
49983	40158012
49994	999997
49996	51575858
49997	55171780
50001	20391165
50002	33919948
50003	13133999
50004	13798523
50005	20375555
50006	53130657
50007	74376443
50008	3208875
50010	55132679
50013	6083592
50017	2648947
50024	22095362
50026	2687338
50028	40190409
50031	45561950
50040	27772525
50042	1741526
50044	27767631
50045	64455548
50050	2340959
50052	61801640
50053	45408382
50056	62796372
50057	12264455
50059	2609909
50060	83168856
50061	51554782
50062	29655175
50065	64625674
50066	30851602
50068	3936913
50079	22531578
50082	39282484
50088	64702210
50089	3504905
50090	86816112
50091	35626520
50095	156362
50097	174968
50107	199951
50110	36930531
50111	5978782
50114	28246980
50115	13390185
50116	13297848
50120	13390185
50121	38624359
50124	27721045
50125	30830362
50127	13358789
50128	13315063
50131	2395661
50132	13358789
50137	13358789
50139	48259641
50140	13315063
50142	13358789
50143	13315063
50144	48294118
50147	13315063
50148	28688946
50149	13407148
50151	13390185
50152	13297848
50153	13439707
50154	13439707
50155	30827347
50159	66734163
50169	3669525
50174	66601746
50177	28653592
50183	99966201
50186	34243521
50189	28978340
50194	199951
50195	66491537
50196	30824903
50198	5232701
50201	241920
50204	66250164
50206	28562465
50207	30824903
50212	99982947
50214	30822658
50215	7481220
50216	48319028
50217	16320264
50220	3610326
50222	30817561
50223	83611407
50224	30814879
50230	66903171
50233	27689900
50234	47715515
50235	47725853
50236	7508238
50237	5862180
50242	365571
50243	7662765
50244	51406487
50245	66310804
50247	12939582
50249	2302227
50250	66272819
50252	30799602
50253	16945081
50256	406821
50264	56648369
50267	16910656
50269	23043412
50276	5779483
50285	50581904
50288	3292125
50289	79121785
50290	3266156
50292	4260622
50293	3616538
50294	50574628
50296	5712892
50299	5697056
50301	3667566
50303	72072774
50306	30777624
50308	5670741
50311	47721937
50312	516425
50314	533148
50319	77129422
50323	11864953
50324	51373655
50327	32154645
50330	50564103
50334	92107335
50337	12598479
50340	21985129
50343	58157355
50344	105680706
50347	21900836
50369	1947898
50370	3759499
50374	57288445
50375	91332088
50377	98777082
50378	3250975
50382	91691701
50383	47768775
50384	65739606
50385	5670741
50389	5604587
50391	18731875
50392	6659787
50394	16802889
50396	16787389
50397	16774824
50399	11125285
50400	55948336
50403	55585372
50404	14384560
50408	11872304
50409	47808877
50410	3443771
50413	18670604
50414	55844252
50417	13441974
50419	5746529
50421	81735760
50423	65810766
50424	6029635
50426	27670903
50430	27560838
50432	6615457
50433	47830704
50435	47853742
50438	39136493
50444	47963106
50446	72530784
50447	1947898
