geneid	dist
47835	19512457
47837	15359940
47852	11436099
47853	38720897
47855	50294176
47856	47596534
47857	11364026
47859	15367368
47860	10990314
47862	2999079
47868	659802
47869	48467320
47870	29595786
47871	38756332
47872	4203294
47873	48306257
47874	172230
47875	4162372
47879	48748924
47880	12568115
47881	77910107
47884	22461487
47890	15330925
47894	15313291
47895	4026146
47897	8312375
47900	10882121
47902	45298535
47904	4011317
47906	2209740
47909	20177151
47910	10878142
47912	8746488
47913	8312375
47915	10870907
47920	20230854
47923	2546363
47924	70728811
47927	29465907
47928	8309765
47929	28946412
47936	38556712
47938	16313615
47939	46158668
47945	45206523
47948	16663660
47951	76772002
47953	29551095
47954	20262197
47956	73761138
47957	35939146
47960	48367454
47964	8278829
47967	4261
47969	1343153
47971	12606342
47973	2323556
47974	4261
47975	48548080
47978	8121551
47979	8121392
47980	8120880
47981	8108037
47984	20328579
47990	12626772
47999	20346046
48000	26098350
48001	12384659
48002	51124354
48003	20488799
48004	20484253
48006	5170032
48007	20373916
48010	20382611
48011	20414120
48013	20462683
48015	20558102
48021	31190353
48029	20218060
48031	10725106
48032	15303571
48033	5047425
48035	39257545
48037	24480486
48040	32767657
48041	31347591
48042	11075959
48043	31347591
48044	20854223
48050	35537395
48055	24629637
48056	24645468
48057	13774515
48058	21731777
48059	25562714
48062	16346492
48066	17111425
48068	24297537
48069	15806729
48070	5029137
48071	11026638
48072	21038627
48075	28588737
48079	17285604
48082	4978512
48083	10698142
48084	4978512
48089	76137814
48090	4963355
48091	70793857
48093	10917942
48100	63874331
48101	76055858
48102	16110038
48104	3430600
48105	4933192
48106	1802537
48107	18768693
48108	49048496
48109	4928828
48111	4918754
48112	4918754
48113	45214310
48117	9240129
48119	31394004
48121	51599697
48122	45596502
48123	6462698
48124	24645467
48127	17713802
48128	24635399
48129	24640260
48131	23960946
48132	24656274
48140	42916614
48142	26869134
48143	34453244
48146	22842528
48150	34436398
48163	26886676
48164	11027230
48167	11158257
48168	4699602
48169	27007430
48171	74576355
48172	17386064
48176	22636227
48177	24668343
48179	13321721
48181	17195488
48183	38909612
48186	24672992
48191	15571441
48192	44286636
48195	55310093
48196	31396759
48197	10967275
48198	24677042
48199	39085214
48204	75554391
48205	24682417
48213	15609750
48217	40008638
48219	15851276
48222	24569614
48224	60902990
48226	7447917
48227	24610191
48228	43695128
48229	4889517
48233	21411289
48234	35849919
48240	20742161
48244	40820639
48249	66088433
48252	26697363
48253	4810424
48254	22146121
48258	4790789
48259	26941905
48261	67379371
48266	3938742
48271	6341705
48273	7137418
48274	8294514
48276	4759366
48278	2443057
48281	24685401
48282	7125272
48283	28322460
48288	26929799
48291	4677572
48292	27422453
48293	56189455
48294	13076275
48296	4675389
48299	13063409
48301	20614174
48305	24703760
48310	4653687
48314	9604255
48320	13069032
48327	46736227
48328	33645882
48332	10637578
48335	24790469
48336	18219073
48339	44156446
48344	28242353
48345	12505390
48346	24718808
48349	24747775
48352	21727218
48354	20417146
48355	30942634
48356	6431675
48358	18311589
48359	1421699
48360	24750392
48362	24755254
48369	30214963
48370	4637733
48377	18395080
48378	19606012
48380	21038627
48381	34505260
48383	24762068
48384	28314995
48385	31287996
48386	24762068
48387	31373695
48390	53296010
48391	24766545
48394	9660963
48395	53361597
48396	24790208
48398	27254231
48400	31552384
48403	5550944
48404	28413451
48405	13173161
48409	53388306
48411	5579978
48412	27385302
48413	33088491
48414	5599964
48416	10019807
48417	42558235
48418	19592719
48425	5714553
48437	36909250
48439	37370281
48440	29566145
48441	37490309
48442	37014900
48448	37520829
48450	25889600
48453	37568037
48454	42580091
48455	19714362
48459	16302141
48460	8957878
48461	21141503
48462	10311591
48463	8965800
48464	8977350
48465	24792424
48466	8722266
48468	24796741
48469	37746077
48470	22561526
48471	24796741
48473	37077116
48478	11853394
48484	24799352
48486	22624974
48487	17463638
48500	24813733
48501	2665511
48504	22417671
48514	9844664
48521	64881198
48533	9615681
48534	17328383
48536	8744664
48537	10458189
48539	37092602
48541	48557806
48543	31291966
48544	11728079
48548	45455283
48550	265478
48551	28109313
48567	30164658
48572	13545971
48573	14745015
48577	12619327
48578	12620585
48579	12621197
48595	26059318
48604	20159520
48605	37727671
48612	37141923
48614	24281789
48625	3961961
48639	15459607
48646	5620726
48648	15061813
48666	2834488
48670	61221984
48677	43752563
48682	2331046
48687	15220187
48705	3663195
48707	19775374
48708	48586447
48715	12620135
48721	30853271
48723	29776945
48732	47842863
48734	22444320
48737	21259874
48740	18740047
48745	6095277
48756	17126734
48757	8996169
48760	3538115
48767	59836526
48769	41590916
48772	73548345
48773	28466188
48774	64641911
48775	24830993
48782	16292027
48788	47208988
48789	28283935
48793	18368147
48794	73548788
48798	5649564
48802	30757989
48805	73549256
48811	15096224
48815	6292665
48819	26531890
48820	28515928
48822	39264652
48826	30853271
48833	26630063
48840	39941054
48841	44922699
48845	3920527
48846	13328720
48850	29194919
48852	38174353
48854	39745143
48858	3105569
48859	12715877
48862	38319672
48866	27279080
48867	39729317
48868	3584
48869	25784963
48871	10880435
48877	9060697
48879	28582218
48880	9066982
48883	18441136
48887	9499951
48888	9093401
48890	27331611
48891	18415312
48892	28726399
48894	27157223
48896	27241744
48898	15830048
48901	29400965
48902	10562577
48903	9648911
48906	29560406
48907	27152586
48909	28655836
48911	16088123
48914	59163476
48922	38395895
48925	15333673
48929	17840722
48931	39680004
48938	28674012
48943	15599150
48944	27204083
48945	10276500
48946	9594322
48947	39665663
48948	20253147
48949	27171521
48957	1537505
48958	18256742
48961	22179531
48962	9988315
48963	790450
48965	18244051
48972	27029489
48974	9183290
48978	26548009
48979	24830993
48980	27869087
48984	22204905
48986	18223073
48991	14040784
48994	19494364
48995	13835085
48996	36834601
49003	36410111
49004	26054533
49008	38500729
49009	3620507
49010	24833483
49012	27502782
49015	24842429
49017	9609373
49018	7803242
49021	22228484
49027	18110881
49029	4480771
49030	24743616
49033	1400296
49040	938331
49042	1423344
49047	10287726
49053	2822153
49058	8181314
49059	38245089
49068	27576383
49072	10678191
49073	14263160
49079	20730786
49082	25646474
49084	14743681
49094	20894048
49098	57631277
49099	1207224
49104	9957713
49108	15275579
49112	51731321
49113	29393049
49114	1578950
49120	26935193
49125	319257
49127	33448051
49143	23795140
49144	23795026
49156	6863948
49158	30262835
49161	19351671
49162	10549376
49163	15490105
49164	1488733
49174	43362750
49178	29954400
49179	19423758
49180	49352536
49181	9998025
49183	13683722
49184	18586103
49185	18585727
49187	30853271
49188	32537045
49191	17126734
49195	23187765
49197	27731065
49207	945018
49215	13396078
49221	15185573
49223	2015402
49225	19720305
49228	22466843
49229	91
49231	10949934
49232	4076941
49235	17126734
49239	15739634
49240	21740049
49241	28085820
49243	37756324
49248	16032224
49255	6239065
49262	8314230
49265	9052143
49268	20297185
49274	5968157
49278	1044956
49280	15285876
49284	19473969
49288	35916255
49292	17126734
49295	22770925
49304	32161953
49305	47122476
49307	47078685
49309	20843196
49318	38385073
49320	48658996
49326	45798506
49331	49990094
49333	49991523
49336	52910198
49338	9651766
49344	49727374
49348	6625450
49352	16821251
49353	41797543
49363	198901
49366	22479073
49370	38048238
49371	45836353
49373	440416
49384	51062259
49385	62584072
49393	19672730
49395	6564680
49397	15324997
49399	1158466
49400	6292665
49404	40171075
49410	45844779
49412	41193753
49415	38670403
49418	16534514
49422	45880073
49424	3579
49429	6487939
49430	1193989
49432	23589319
49439	27536674
49440	39503403
49441	18794188
49442	6447078
49443	45770331
49445	38670420
49454	38712897
49457	7954308
49461	18646319
49462	22786223
49464	3266278
49466	7960769
49473	20741795
49477	7396975
49480	64909215
49484	8040399
49485	31880809
49492	9494329
49493	27617825
49497	20730522
49508	11932291
49510	484060
49511	7992533
49514	15791708
49516	13587795
49518	12698241
49523	23978237
49527	15786821
49529	11406261
49531	23978237
49535	15774554
49547	9688771
49548	15285876
49555	53548276
49556	8329337
49557	15704135
49561	6453743
49563	32285818
49565	13358335
49567	11341971
49569	11326016
49570	38726043
49571	9360468
49574	8022756
49576	30991943
49578	42297686
49580	62584072
49584	38767854
49585	12350626
49596	11211250
49598	18369536
49599	27715772
49601	30683920
49603	23088148
49605	23367701
49608	12498988
49609	42966663
49617	6439488
49618	32345449
49619	39509063
49620	6732105
49621	7992533
49624	18783494
49634	9379306
49637	11215671
49639	2194375
49647	7100212
49657	32355889
49658	3478702
49659	37852038
49660	16721501
49661	3412825
49662	3358047
49664	3332950
49666	23368691
49667	11239382
49678	46392682
49680	36722935
49682	20753053
49683	458926
49688	3320916
49690	16615253
49691	8022756
49698	8022756
49699	14558955
49700	28366148
49702	36370859
49703	10753382
49704	4012762
49705	29832868
49708	31617636
49709	33819
49710	3279732
49715	23292087
49720	19217553
49728	44212614
49734	24807791
49748	9818277
49763	1090198
49765	9857346
49766	8631392
49769	16680163
49775	38789337
49776	13010329
49780	8022756
49781	45294205
49785	24338277
49787	14868897
49789	8618892
49790	6246119
49792	11242854
49793	9818278
49794	41788471
49796	5232300
49806	41702293
49815	17452195
49818	32336768
49822	14831029
49823	3063248
49825	17470897
49827	17487725
49830	8623307
49831	29904568
49835	41682336
49839	34456779
49840	32376366
49841	19070989
49846	45225133
49848	9820765
49858	34072156
49860	9659945
49861	29616957
49863	21182728
49866	20507585
49867	49484693
49868	11330119
49879	35490253
49882	44984676
49883	6368904
49884	51890844
49891	2757447
49892	16794894
49896	49423681
49897	18374842
49905	29532207
49913	51486331
49918	44870393
49921	8307392
49922	50309669
49926	41560806
49927	19517644
49928	44720130
49929	5228928
49935	41500057
49936	7216491
49937	8307392
49938	8323057
49940	41432586
49948	9821920
49949	9825033
49954	29709710
49960	8348645
49962	50522435
49966	8062775
49967	6292665
49969	36394485
49970	11309075
49973	49330118
49974	9822402
49976	47325286
49979	10669311
49980	1167284
49982	23044796
49983	10797600
49994	37089022
49996	8437832
49997	17554819
50002	15056475
50004	23042816
50005	23194240
50006	13507431
50007	16910267
50008	1491969
50010	17518338
50017	10628725
50024	25087584
50026	10584926
50028	67252072
50031	44676319
50040	21415918
50042	1180321
50044	21459500
50045	58610341
50050	10973649
50052	49281702
50053	44908500
50056	7708172
50059	1981480
50060	14483183
50061	8415657
50062	18430830
50065	58705937
50066	19452510
50068	2621881
50076	8114569
50079	23998106
50082	16372860
50088	59532036
50089	3660654
50090	67693438
50091	29640055
50095	5747
50097	25165
50107	48705
50110	51376733
50114	9591356
50121	53950233
50124	21482586
50125	19432430
50127	509
50128	14037747
50130	14043264
50131	10911838
50132	509
50135	14043264
50137	509
50139	18728162
50140	14037747
50141	14043264
50142	509
50143	14037747
50144	18758159
50145	14043264
50147	14037747
50148	31590971
50153	13998508
50154	13998508
50155	19432430
50162	51210389
50169	9592764
50174	24238662
50177	31737875
50183	50616293
50186	1079557
50189	39299789
50194	48705
50195	24105893
50196	19426735
50198	37035271
50199	29954400
50201	72615
50204	58208485
50207	19426735
50212	50632089
50214	19424096
50215	37036418
50217	16291191
50220	3514972
50222	19419160
50223	23183204
50224	19415144
50230	24509210
50234	18108873
50235	18147237
50237	4999236
50242	203925
50243	37080669
50244	8277288
50245	49965031
50247	29014
50249	11118505
50250	667953
50252	19398602
50253	9344032
50256	245606
50259	25793005
50264	50064933
50267	9391669
50269	33437541
50276	4905779
50280	21608047
50285	41621674
50288	1738883
50289	3852224
50290	3610189
50292	2871716
50293	3502251
50294	41629806
50296	4850186
50299	4809850
50301	3494539
50303	59717536
50306	19377118
50308	4782214
50311	18115645
50312	361639
50314	562816
50319	14510032
50324	8251212
50327	23749
50330	41638906
50337	8234445
50340	41569084
50343	20736024
50344	24411532
50347	41669601
50369	50187882
50370	35503530
50374	20669651
50375	8942407
50378	9962929
50382	9404501
50383	18167511
50384	28666846
50385	4782214
50391	28723876
50392	7441349
50394	15951728
50396	15941119
50397	15925853
50399	6860978
50400	18392990
50403	17982241
50404	13652490
50405	17951514
50408	12305790
50409	18196311
50410	9814253
50413	28834455
50414	18317741
50417	9557377
50419	4895827
50421	64077324
50423	44072596
50424	16772740
50426	18207984
50430	21670942
50432	7384495
50433	18216547
50434	6767887
50435	18231107
50438	32921547
50444	18349711
50445	50149561
50446	50151580
50447	50187882
50449	16796544
50452	7359441
50453	21717017
50454	15325158
50455	9425375
50456	16807407
50458	16807407
50459	6747677
50462	15894309
50463	66483926
50465	16808657
50468	28839188
50469	16816915
50473	15886337
50476	31736233
50477	6299377
50478	4960
50481	7266472
50484	17881334
50485	18055457
50487	11624467
50492	3923251
50494	16851914
50495	32366118
50496	32366118
50509	3575852
50511	11148284
50512	17605439
50514	21763180
50519	4010864
50523	32211448
50526	35621898
50529	28841006
50532	21794863
50533	28775558
50534	10884747
50538	15507262
50547	16937906
50552	10865980
50557	13497257
50562	56921402
50566	10205210
50568	7692723
50571	22168266
50572	37133488
50573	14781618
50582	10205210
50592	18642891
50594	7679488
50599	82953
50600	40254377
50603	50212581
50604	8775923
50605	20034524
50606	36112843
50608	7671397
50609	32172863
50610	20128156
50611	20202733
50617	50226821
50618	32154508
50619	31100463
50621	7627738
50626	9562691
50627	32154508
50628	15320497
50633	22842528
50637	4643637
50639	5973794
50640	18577193
50641	50230064
50642	7610810
50643	7608096
50644	50235796
50645	31548114
50646	50277011
50647	32154508
50648	60167627
50649	16947152
50650	31071401
50652	31066290
50653	31591512
50654	16955546
50655	17963954
50661	15900474
50662	31060670
50663	7059099
50665	10762756
50671	25903027
50673	10069971
50675	15792802
50677	10373180
50678	25758027
50679	36783788
50680	10748781
50687	27146029
50691	31060670
50692	10533877
50693	23558154
50697	10702344
50698	50930795
50700	31050721
50701	7074175
50702	8407
50703	25817772
50706	8407
50711	15959867
50712	10045569
50713	24341726
50714	14628924
50717	18506958
50723	18551927
50724	41797543
50726	58496734
50727	32236034
50728	24395981
50730	19074893
50731	10690375
50738	21090599
50739	6292665
50740	8610897
50743	1700453
50748	3555701
50749	58455817
50751	21295844
50759	28740310
50760	10657995
50762	10633221
50763	21215009
50771	10683024
50773	31046738
50774	4454900
50775	19512618
50778	44963853
50779	3278269
50782	19092534
50794	19511248
50796	4897425
50799	231513
50815	30531629
50816	19524178
50822	24102152
50826	9262153
50827	23044749
50828	19643183
50831	23946178
50833	23944744
50841	2871079
50855	10006625
50861	22280267
50863	15824283
50865	24267908
50870	20159520
50871	31038457
50878	10614730
50886	25526995
50888	24943440
50890	25589892
50893	1980058
50897	38679097
50909	8526429
50910	190
50911	16569803
50914	25475532
50917	17340848
50922	10574716
50925	44963853
50928	10625617
50937	25793005
50943	17900167
50945	2728292
50951	24161347
50963	104988
50968	9746947
50969	7537012
50974	27593358
50976	9951060
50978	11854146
50980	10354386
50985	16727895
50986	20361625
50987	11317766
50989	7506794
50990	31031370
