geneid	dist
49860	3102725
49861	1278103
49863	9560662
49866	10474227
49867	7295527
49868	524360
49883	8972961
49891	13735100
49896	520786
49897	8632460
49905	1254406
49913	3101904
49918	393590
49922	9828926
49926	2453048
49927	2518573
49928	591391
49935	610100
49936	14894443
49940	653237
49947	12368135
49949	11240054
49954	6124991
49960	3160875
49962	9825493
49966	8394379
49969	12638954
49970	6089205
49973	546059
49976	10265389
49978	3628300
49979	3628300
49983	3307195
49996	5236836
49997	10103925
50002	9645899
50003	6366122
50005	16263500
50006	6529094
50007	12634900
50008	18801358
50010	10099060
50017	8363771
50024	7131
50026	8357558
50031	566172
50044	10927362
50045	12026862
50050	12071731
50053	477101
50056	901812
50060	13675302
50061	15076633
50065	2285231
50068	40002
50076	8446182
50078	13073375
50079	5181312
50082	2132410
50088	11508712
50089	2861179
50090	34896
50095	14224274
50097	8439719
50101	2994345
50107	8454397
50114	8951065
50121	10930909
50124	10916145
50125	14174600
50131	107063
50139	6560662
50144	320504
50148	3552119
50162	1188682
50169	11665332
50177	5620278
50183	9890200
50189	22417409
50194	8454397
50198	4588503
50201	13138673
50204	3793071
50206	5627867
50212	9896737
50214	14122495
50215	1356541
50216	192806
50220	16298136
50222	14130243
50223	11212739
50230	6870631
50234	291854
50235	9921128
50236	2962095
50237	14046056
50242	9349902
50243	1342959
50244	15143478
50245	10349312
50247	12185748
50249	11699380
50250	10336860
50253	9963218
50256	1062775
50267	11549840
50269	11778676
50276	6621155
50280	2815240
50285	29474
50288	3349387
50289	18204
50290	75719
50291	8428964
50292	2841322
50293	3645122
50294	8428964
50301	3655412
50303	4137552
50306	8881172
50308	14905948
50311	115755
50312	15768908
50314	15763201
50319	11680459
50323	5595088
50327	8445745
50330	8430829
50335	12681570
50337	3136930
50340	5508114
50343	14596311
50344	12510676
50347	1700143
50375	17487816
50378	2491475
50382	13595666
50383	14833656
50384	4123626
50385	14905948
50391	15253641
50392	207068
50394	16318235
50396	6486168
50397	6491011
50399	12732267
50400	6875004
50404	9660598
50405	3001968
50409	14377968
50410	11634703
50413	15295657
50414	9242355
50417	6157423
50419	5484447
50421	6809237
50424	3269445
50426	5121907
50430	2780522
50432	8454108
50433	6442803
50435	11203539
50438	1048771
50444	11301151
50452	35388
50453	1734444
50454	7870808
50455	11557565
50456	8585808
50458	8585808
50462	6493839
50463	8649882
50465	7321866
50468	3222929
50472	186639
50473	6443771
50475	9250908
50476	12643767
50484	6885896
50485	15004534
50487	10379628
50492	10528057
50494	7359146
50495	6766927
50496	6766927
50509	6420580
50511	10530173
50512	15116611
50514	238064
50519	1748724
50526	9842985
50532	243752
50533	3234366
50534	10540930
50538	3265038
50539	15042364
50547	3443796
50552	15023360
50557	3239840
50568	896419
50571	4334783
50572	3093510
50573	3839025
50592	13827011
50594	886743
50600	6354416
50603	252927
50604	5712030
50605	3180144
50606	10719038
50608	223149
50610	3205211
50611	3223497
50617	466935
50619	2433614
50621	237067
50626	14202829
50628	7884850
50637	9690878
50639	4109467
50642	108334
50643	8415944
50645	5558733
50648	10526556
50650	2415962
50651	1770063
50652	15060058
50654	14189717
50655	4248847
50656	32155
50663	8452732
50671	5060351
50677	11542514
50678	5072785
50679	13308370
50681	11661185
50694	11661185
50697	11205118
50698	13526991
50699	14506026
50701	15030245
50702	8413531
50706	8413531
50712	10012526
50713	14506026
50714	4894838
50723	43731
50726	7680912
50728	15148772
50731	10949811
50740	200497
50743	9994556
50748	10420551
50749	14860541
50760	11385021
50761	11036450
50769	4305103
50771	11036450
50772	4305103
50774	4305348
50782	4223
50794	11128510
50822	6976014
50828	4847448
50833	2487140
50854	6875674
50855	10752316
50863	5522057
50871	10455140
50909	155396
50911	3980278
50917	9755474
50922	4053653
50923	501965
50929	11006540
50945	9271422
50949	12653231
50963	8760202
50969	8744597
50974	3025789
50976	7420047
50978	10730854
50985	12693303
50986	14478
50987	826816
50989	8756142
50990	87820
50995	4364177
50998	8521531
51001	637992
51002	110308
51003	9155706
51008	10203636
51012	12947530
51013	11024748
51016	3562295
51018	14478
51022	12114900
51024	4351718
51025	14854772
51027	13850308
51029	5142353
51030	14314055
51033	9099697
51035	4345601
51036	6203649
51043	8778509
51044	8760983
51045	7372140
51046	8778509
51048	240001
51051	12026683
51054	7747137
51059	4142377
51061	13530632
51062	1656909
51063	185807
51064	186639
51065	4031747
51067	8047695
51074	14864229
51077	5791927
51080	2183964
51081	3539693
51082	9254961
51083	15430354
51084	15707190
51090	6861208
51092	3689681
51094	4364177
51095	8813092
51096	8064007
51098	302870
51102	4930998
51105	17505
51106	3025789
51110	2726682
51111	3628300
51115	6846961
51117	2113509
51118	2021672
51119	12761760
51123	3119891
51124	5949814
51128	13012752
51130	8967585
51131	11479594
51134	5770486
51135	5684
51136	5824328
51137	657670
51138	12653231
51139	12314352
51143	9270865
51152	7544856
51155	3628300
51156	20050
51158	7692813
51159	3848801
51160	45115
51161	9774420
51168	22767
51171	4561273
51173	9409550
51185	4167001
51186	3999
51189	10206249
51192	22366185
51193	393402
51195	1914981
51196	4155235
51198	13079104
51203	5759441
51204	18915159
51205	5759441
51207	8227036
51209	14719514
51211	4093874
51227	7051287
51228	327881
51229	13032930
51230	7737478
51231	4803624
51233	10544387
51234	11227283
51235	2999777
51247	10225969
51249	5809383
51251	2444266
51252	10225969
51254	2442417
51255	8484450
51256	5972337
51257	58794
51258	5792130
51265	9363719
51267	5795633
51268	12066376
51269	330048
51270	12669728
51271	58794
51272	58794
51273	14598203
51274	624822
51275	6232077
51278	9047722
51279	13944756
51284	1073882
51289	624822
51291	6228999
51292	6709660
51296	13887259
51301	2539738
51304	4415223
51306	13393784
51307	1024006
51310	13880493
51311	16510658
51316	69594
51317	1122034
51320	7205360
51325	13847153
51327	3897969
51335	15612591
51339	4240096
51340	1271838
51341	16430063
51342	435325
51343	1942628
51346	10925855
51349	4948620
51350	13323041
51351	3778008
51353	1914079
51357	552145
51360	2192780
51362	2087057
51368	1941283
51370	8011558
51371	8490250
51376	15651451
51381	5037477
51382	12418520
51383	5359370
51391	2518820
51410	8678398
51412	12812288
51413	7266379
51415	10759659
51418	4434791
51419	13371072
51422	8201405
51425	16294263
51426	10936785
51427	10943862
51432	613110
51433	1840305
51439	5389703
51447	6739044
51449	12812288
51450	3911285
51451	6474203
51452	4021674
51460	7129158
51462	12375083
51463	2747395
51464	10949853
51465	12536132
51467	1065072
51468	10075184
51469	1065072
51472	2300
51494	4895031
51500	7349228
51501	12154058
51509	12419290
51522	485404
51526	18810215
51527	13470903
51533	7010912
51535	5877
51536	16198474
51541	8399779
51542	17212684
51543	13091343
51546	8399779
51547	2354244
51549	10061026
51550	973499
51551	12730621
51553	10585840
51554	10061026
51559	8514097
51561	15317509
51563	8297518
51569	7290165
51573	10006066
51591	13810697
51592	6163207
51596	8443231
51601	12169345
51605	3027469
51609	2732555
51610	6284418
51611	13688712
51612	1222325
51613	73681
51620	1096138
51621	4419435
51624	104070
51628	91849
51637	996758
51638	5162373
51639	10830563
51640	5354934
51641	7865420
51644	16763035
51649	10830563
51650	14151433
51655	3982639
51657	12196117
51660	1452010
51662	12783137
51663	484909
51666	6297088
51670	7733464
51671	786436
51674	2386232
51676	12229201
51683	4011266
51684	298244
51687	4845179
51690	3557407
51691	4706759
51694	11441673
51696	4465304
51698	4115245
51700	3542419
51703	12181078
51706	6504178
51708	15978031
51711	9474872
51712	1038866
51713	12144261
51714	4129540
51719	3542419
51720	4531218
51721	1381948
51724	3857119
51726	4265441
51727	12131070
51734	5464479
51735	3807468
51736	11884204
51737	14674208
51740	14802458
51746	79751
51758	1800
51761	3628300
51777	11203758
51778	3655150
51779	8446
51780	8994554
51785	7569547
51793	144181
51796	215484
51797	1370019
51805	13178270
51807	10147684
51818	360
51819	8203330
51820	856652
51822	360
51823	174776
51832	3817748
51835	14822794
51836	13184413
51838	3286040
51839	6349407
51840	55444
51843	2832
51844	360
51845	4605195
51847	11115909
51849	11927869
51850	13840481
51851	7902361
51852	13311450
51853	12657476
51854	211875
51855	14817726
51864	360
51870	7302071
51873	13555619
51884	2538345
51888	3830142
51889	1324925
51890	8627328
51891	14342220
51897	7406838
51899	6986744
51902	8555188
51903	10633819
51917	661478
51918	2069
51920	10319197
51921	8110502
51924	10444488
51925	5684119
51930	3024535
51938	4273373
51940	133608
51941	6993456
51942	8005286
51945	760863
51949	2401631
51950	6603248
51953	12843654
51962	8281412
51963	2731147
51970	12365459
51972	8661056
51979	13566303
51980	15112157
51981	12869821
51982	12762104
51984	2725789
51985	12878744
51990	172158
51992	9931847
51997	1518245
52000	12913714
52001	13988469
52003	6848051
52006	9940944
52007	5011067
52008	9977227
52010	6339891
52011	10055561
52013	11733806
52014	10517297
52015	13038346
52016	9352297
52017	5490
52023	9769146
52032	17431385
52034	5493898
52035	1988889
52036	8909951
52037	1800
52039	6143077
52065	8126040
52066	7258746
52067	7258746
52068	8573304
52070	7010912
52072	13065280
52073	2829923
52080	11455450
52081	11179847
52087	3319440
52090	11482511
52091	292780
52092	9773880
52093	11787555
52096	6525661
52097	10897424
52099	186639
52100	9533044
52101	9732347
52102	811977
52104	12694932
52107	6536394
52108	2775832
52111	9536836
52114	2323984
52121	19253282
52123	124950
52124	4999807
52133	12904659
52140	9541586
52149	3788138
52151	3788138
52158	9364343
52161	80666
52165	3742422
52167	7264191
52168	9390370
52170	14329400
52173	8162767
52179	21691837
52182	13050944
52184	4419975
52185	8162767
52194	14750452
52197	3566534
52202	8073253
52204	2610153
52208	23626
52217	2431969
52219	10693333
52220	12312974
52221	2535048
52223	9724361
52224	9158427
52229	7697835
52241	22959089
52242	6558665
52245	12204688
52248	117014
52249	10362711
52281	10918839
52318	7751112
52319	203610
52320	7988162
52322	2509120
52323	14931793
52331	3329852
52340	3300218
52348	7188938
52353	6477769
52354	1372915
52359	13688026
52362	838726
52364	6896935
52366	11888523
52368	3009885
52373	9267151
52380	7693748
52389	15784296
52393	454350
52398	5992962
52400	9287950
52402	944
52405	7284070
52410	4098997
52411	2468934
52424	5445463
52426	454350
52428	7297963
52429	5837248
52431	690292
52432	454350
52435	5873674
52441	454350
52443	9918846
52449	10068019
52450	12760159
52451	454350
52452	560590
52454	10564456
52455	12697161
52458	454350
52461	2976360
52462	7175177
52468	10198279
52488	5879123
52489	339448
52491	2822596
52492	7640968
52495	10677787
52496	7282133
52497	13983768
52498	4026084
52500	5904972
52504	10724249
52513	659692
52526	3708754
52534	677178
52540	10766015
52541	7938867
52547	4653336
52549	3251012
52550	12366625
52551	4299435
52553	4958482
52554	3246300
52557	2962095
52558	14750019
52563	6974491
52564	13748344
52565	3236833
52567	7640968
52570	13352168
52572	456154
52575	16423606
52576	7644948
52578	8994798
52579	13366464
52587	1159726
52591	1159726
52593	3828234
52601	8481728
52606	5877
52609	14761500
52613	3761538
52615	47238
52618	4596121
52619	12189729
52621	14776224
52623	7694681
52627	2806682
52631	2591805
52652	11226016
52658	5070993
52663	3761538
52668	5529095
52671	1465
52672	9505356
52673	625783
52677	12516096
52678	14377293
52681	11856690
52684	50245
52687	12432987
52688	12180897
52690	4296672
52691	3210688
52693	5095073
52694	5295782
52695	186639
52699	11958508
52703	12426720
52706	211128
52714	4069423
52720	2051400
52724	14830406
52725	1447854
52726	926140
52727	11187310
52735	4935316
52756	1695338
52757	9524367
52759	8762862
52762	14062042
52766	515504
52772	510980
52778	10622645
52782	2271537
52787	5457840
52792	15117103
52794	1827337
52795	521599
52796	10320420
52818	13311442
52824	2509513
52827	837526
52830	13306487
52831	9741258
52833	837526
52836	12612058
52837	837526
52838	4723209
52839	7191542
52841	13975281
52842	13849401
52844	1089961
52845	2553121
52852	4439393
52857	837526
52858	1352382
52871	5164992
52873	1415056
52877	7129714
52882	4576972
52883	965058
52892	12659625
52924	4159944
52943	6509597
52944	9780768
52954	5812940
52960	3468317
52966	14981400
52981	8826280
52984	9673861
52985	16018067
52995	5820075
53000	5846983
53011	4547887
53026	53303
53028	8215722
53031	536459
53034	10129706
53035	2989101
53036	3639090
53037	11459767
53046	6230687
53047	7704814
53054	11210684
53063	4574430
53065	4454419
53070	498373
53071	2701125
53073	14681591
53074	14684842
53077	3200
53079	3584282
53082	13666505
53083	11365052
53084	5685052
53085	8849044
53094	3326113
53101	15416275
53102	14995750
53106	749686
53107	13735606
53114	7133252
53116	12643573
53117	10075572
53122	14191005
53123	15413930
53124	5475535
53136	511347
53142	663004
53145	801279
53147	14658927
53154	11985293
53155	8911618
53156	11365052
53157	4811
53162	2228745
53163	15404975
53166	8673587
53167	7045857
53168	15708709
53176	917000
53180	3933870
53181	2229836
53185	10583886
53190	9865371
53191	14995750
53192	10520821
53193	9862897
53194	587219
53195	12320207
53198	7008275
53200	3757257
53204	15725135
53205	581440
53208	15138265
53213	1764137
53220	12301862
53222	6264328
53223	1874
53227	17195888
53232	10269810
53233	13343844
53239	10460265
53241	10393934
53244	8267033
53247	9768257
53248	12653231
53251	5485151
53252	7721316
53257	9440865
53261	2746778
53263	2761186
53264	9010888
53265	8702087
53266	1156268
53269	8016060
53270	9701207
53271	31946
53274	20484
53278	12151403
53281	3343068
53282	5335073
53284	12163864
53289	2190766
53290	6423017
53291	5335073
53292	9710546
53295	9364692
53298	11421249
53300	436345
53301	12690767
53303	8802717
53304	7667419
53307	31430
53308	10548429
53309	10178567
53310	1174207
53311	4845374
53313	11943333
53315	12620972
53324	15212238
53329	8829832
53334	8906480
53343	13223217
53348	3096717
53349	10093572
53354	3676033
53361	11068528
53362	7763266
53363	3383533
53364	11511682
53366	530498
53367	3433087
53368	9873209
53374	6786009
53377	4175692
53385	885800
53386	11786067
53390	878411
53392	4192065
53396	8500431
53401	13879372
53410	6180860
53411	7548911
53416	13499308
53417	7210181
53418	8963476
53422	9710606
53428	2069
53430	3812460
53433	710322
53434	161981
53436	11548096
53437	30494
53449	13879372
53451	15171524
53453	9884499
53456	10167498
53466	9078140
53474	13383649
53476	37503
53480	13870416
53481	896848
53486	5891
53490	15172559
53494	2231463
53495	15896511
53497	25952
53504	1874
53513	15188478
53516	6891868
53519	12291555
53534	4541309
53543	9871474
53545	7481918
53549	2947822
53550	8423681
53551	5195939
53552	10096176
53553	3288788
53555	10322098
53560	3009963
53564	4831010
53569	4831010
53570	6094166
53571	371609
53573	5148500
53575	6092125
53576	12796814
53579	11217117
53584	13181640
53587	8106758
53594	33538
53596	14995750
53597	10389420
53604	9121386
53605	10340797
53610	19290548
53617	8119143
53618	6277639
53619	9867546
53623	9894525
53624	10340797
53625	10340048
53630	6413207
53634	1078012
53642	7316
53650	5044744
53662	8381574
53663	5850964
53664	7901473
53668	8067646
53675	3427727
53676	3428032
53681	3426170
53685	3951324
53687	3947834
53690	5496316
53697	7832622
53706	10345516
53715	6441490
53718	4672865
53719	10819153
53720	12163864
53721	5284508
53722	11220666
53723	11220666
53724	10356916
53730	15836683
53733	5516030
53734	3445188
53735	9476213
53737	2722078
53740	3601964
53742	10329052
53743	1711005
53744	3819105
53747	20807800
53748	310650
53755	14114547
53759	2579453
53767	4073859
53768	120697
53769	8090451
53772	7897323
53778	5647873
53780	22140
53784	12533208
53786	15646284
53788	497438
53789	15638414
53797	8428144
53799	1874
53800	7068278
53801	11384197
53804	3609369
53808	3100059
53809	1049181
53811	1874
53816	11866254
53818	5308484
53819	3196165
53831	8435960
53836	3407576
53839	1735829
53844	9246961
53847	3431976
53854	11300721
53866	7484136
53877	6708350
53878	10774299
53879	2154897
53884	7837968
53886	7640276
53889	92199
53890	606800
53891	3438577
53893	17689124
53894	9927801
53896	4533394
53898	7849633
53903	12577620
53904	13857379
53906	9861373
53908	1582740
53909	12870602
53912	9839914
53917	6583184
53918	2316171
53919	9321485
