geneid	dist
51173	92064044
51178	78901628
51185	346857
51189	15038341
51192	28687798
51193	166456
51195	430
51196	192757
51198	78804893
51199	23527574
51203	78643385
51204	40439170
51205	78643385
51207	7585
51208	218030
51209	33367
51211	78624273
51227	6208574
51229	7878
51230	231603
51231	62580043
51233	12578918
51234	30064883
51235	487560
51247	31127
51249	78490278
51250	318244
51251	40865839
51252	31127
51253	1015986
51254	407909
51256	118628945
51257	46281
51258	3415590
51263	40732181
51265	21892144
51267	78474331
51268	24830035
51269	33981
51270	346969
51271	46281
51272	46281
51273	51908
51274	53317
51275	49610
51278	182588
51279	78458536
51284	78517
51289	53317
51291	67414
51292	36826462
51296	176822
51297	95397752
51301	70351769
51304	282145
51306	14974604
51307	67949
51310	422565
51311	97335
51316	193426
51317	457304
51320	5404214
51325	403351
51327	5083295
51335	203988
51339	82617
51341	3823
51342	32584
51343	43240
51349	385772
51350	37942698
51352	30683105
51353	446038
51355	145546
51357	88215
51358	191730
51359	374330
51360	88318579
51362	20995228
51368	538243
51369	228203
51370	418559
51371	29973
51376	241650
51379	71389354
51380	993906
51382	17196429
51383	170674
51391	19502
51402	40046823
51403	912317
51410	22745698
51412	93676491
51413	82909
51415	444875
51418	174142
51419	169723
51422	77157
51425	1616460
51426	93746141
51427	93733692
51432	979191
51433	66292313
51439	338692
51447	307413
51449	93676491
51450	5098769
51451	61767468
51452	6104316
51460	245683
51462	8294395
51464	93636616
51465	95214
51467	507917
51469	507917
51471	2375
51472	6981
51482	42723
51490	51832938
51493	8896
51494	51970334
51495	2375
51496	369961
51500	86210077
51501	71193
51509	14527
51514	260759
51519	217853
51522	52329754
51524	61622395
51526	40991786
51527	30279043
51528	3840650
51535	537837
51536	23505547
51542	30386457
51543	29020
51547	279093
51549	260400
51550	31493
51551	36887346
51553	12646026
51554	260400
51555	14514
51556	162978
51557	61622395
51558	43253756
51561	285082
51567	123495767
51569	1822
51570	3898249
51573	8311
51592	21056841
51601	42085
51605	8267726
51609	23278476
51610	20783977
51611	303037
51614	714371
51620	169770
51621	220724
51624	131890
51626	39561710
51628	7582
51636	93327328
51637	112977981
51638	678022
51640	112843
51641	92753
51643	154427
51644	74001
51650	125847
51655	5371803
51657	39299284
51660	19145
51662	93300138
51663	343483
51666	20747767
51670	1053392
51671	87091967
51673	20730210
51674	286789
51676	39473982
51683	14215
51684	1326743
51685	18503034
51687	79250647
51689	77203
51690	46599092
51691	13557280
51694	15670
51695	37888
51696	31171
51698	55234812
51703	39292926
51706	62009
51707	78916372
51708	159338
51711	34747538
51712	56886000
51713	119621
51714	55191966
51715	8272784
51720	14007803
51721	204193
51724	11841
51727	162051
51734	382638
51735	4079
51736	116732080
51737	228597
51740	19284424
51746	296922
51758	18119
51760	29253107
51761	1370
51770	733620
51777	53165398
51778	13874115
51780	70618
51785	1550319
51796	7453993
51797	216387
51798	19335261
51805	704566
51807	66515
51810	38182
51820	72289
51823	7423897
51830	1367494
51835	723697
51836	639849
51839	234218
51840	7409556
51843	93927374
51845	346190
51847	19892158
51849	66465342
51850	6894414
51851	93917797
51853	235112
51854	417164
51857	16924343
51860	464098
51863	78831
51870	156438
51885	519124
51888	40619683
51889	67264
51890	331604
51897	13791070
51902	25169579
51903	20819051
51920	139732
51921	11753
51925	68494297
51930	1661882
51940	7365544
51941	68671
51942	25872904
51945	675802
51949	11720
51950	7356819
51953	2145
51963	24895
51972	278564
51979	425551
51980	142775
51984	42080
51985	77758824
51990	7482632
51992	18332
51997	183901
52000	437843
52001	116035
52003	109384
52006	39369
52007	4211
52008	13483
52010	91318929
52011	25952
52013	3809503
52014	133705
52015	678920
52016	4035
52017	53252415
52020	428
52021	613294
52023	1137765
52032	518416
52034	57043
52035	487434
52036	151027
52037	18119
52039	99358
52041	458588
52046	69895921
52066	1463
52067	1463
52068	15251
52080	43791440
52081	663550
52085	23821517
52089	23821517
52090	96308774
52091	1225632
52092	1166693
52094	1047179
52096	104314
52097	932067
52101	22776
52104	657607
52107	170853
52108	6039
52111	80473
52112	57105111
52114	1497624
52121	40610252
52123	6264
52124	61440330
52133	230251
52135	588699
52140	86646
52143	249380
52149	95687
52151	95687
52152	25068945
52153	102143
52158	601109
52161	709677
52165	63522
52167	208534
52168	9667
52170	22771014
52173	461502
52179	412398
52182	768064
52184	18720789
52185	461502
52189	722333
52191	68653755
52194	395950
52202	951173
52204	69557126
52207	501722
52217	15872040
52219	5311
52220	60217079
52221	57051527
52223	895768
52224	72907772
52229	5542
52241	218374
52242	55476293
52245	71014839
52248	77744644
52249	406829
52281	27243
52318	3990119
52319	8346
52322	56969503
52323	10680740
52325	66367087
52331	9297
52340	4752
52348	28131625
52353	728045
52354	54430
52357	70622561
52359	2502
52362	24346059
52364	327417
52366	426149
52368	22815034
52373	200229
52380	118096761
52389	50141248
52402	30319221
52405	7148
52410	89783094
52411	4100161
52424	403160
52428	4114
52429	544693
52431	352849
52435	73438530
52443	1418
52449	240748
52450	22976570
52452	36224
52454	4034708
52455	1221606
52461	22789465
52462	49030
52469	20991602
52485	64664138
52488	73481057
52489	81320
52491	3101
52492	73308
52495	57942
52496	39502
52497	239726
52498	40499228
52500	73541742
52504	178550
52513	270885
52520	118963088
52526	37116470
52534	299196
52536	254089
52540	25616754
52543	829
52545	439637
52547	323812
52550	746748
52551	22755498
52553	79689
52554	5959
52557	8117880
52563	452201
52566	7424
52567	73308
52570	900377
52575	219063
52578	2433
52579	885974
52581	37109
52583	10107114
52601	9757
52604	31306271
52615	31013525
52618	31315597
52619	15617642
52621	155966
52623	207811
52627	19711
52629	166769
52631	76351699
52658	124332
52667	86782
52668	70864045
52669	312968
52671	96761793
52672	51819640
52678	60064
52681	337260
52684	35024
52685	1513
52687	849757
52688	155353
52690	71300099
52691	198521
52693	44392019
52694	201100
52699	159057
52700	222098
52703	149537
52706	64671
52720	223186
52724	126307
52725	106741581
52726	37370104
52727	113785329
52735	67714444
52750	27869
52756	40917621
52757	96716772
52758	2515475
52759	37101
52764	40898867
52766	74919
52772	2394229
52778	59818
52782	235422
52784	145975
52787	24931820
52792	125509
52794	3764
52795	64949
52796	24287
52818	95292832
52824	57002508
52830	95282851
52831	778147
52832	95267300
52836	67555341
52838	59164
52839	320399
52841	4872
52842	13833
52845	46481
52849	136811
52852	15395523
52858	17526643
52863	42786
52871	67504287
52873	897914
52877	12880
52882	95268
52883	951435
52889	92416575
52892	36709484
52909	7939391
52917	78119009
52918	92471371
52924	714398
52943	1839424
52944	28710752
52954	67499697
52956	70547960
52960	92404944
52972	71174807
52974	615917
52981	948666
52984	650709
52985	40469029
52995	67459574
53000	67426553
53011	196218
53013	410957
53026	67281882
53027	42786
53028	4017900
53029	28359
53031	456023
53035	96798288
53036	74600150
53037	22091949
53046	96385295
53047	24118490
53054	67359
53063	187993
53065	12287563
53070	598022
53071	305284
53073	74473051
53074	173268
53082	96407867
53083	78043046
53084	39113028
53085	244816
53086	35548
53093	1063918
53094	282256
53101	71887
53104	96430793
53106	26283
53107	96495703
53111	15276
53114	146458
53116	112271084
53117	11938
53122	29055031
53123	94123
53124	1881396
53136	1025230
53137	18900978
53138	5384743
53142	279612
53145	197962
53147	74435798
53154	1961520
53155	15680
53156	78043046
53157	42087501
53162	761953
53163	136514
53166	15565
53167	12908235
53168	73292
53177	3343485
53180	28067
53181	750971
53185	93764014
53188	77747428
53192	3952957
53194	77816642
53195	1071719
53198	23987597
53200	45719
53204	4436
53205	77812522
53207	96506512
53208	11621
53209	70210
53213	29808156
53215	36944
53220	15001838
53222	96596390
53223	1158284
53227	30314729
53232	38787464
53233	235947
53239	21871
53241	1464999
53244	3929787
53247	28260310
53251	47567330
53252	125249608
53257	9783
53261	74256410
53263	19345523
53264	26785
53265	22694656
53266	72554004
53269	39413976
53270	1962478
53271	3876563
53278	1397
53281	321650
53282	32054
53283	79965728
53284	77706547
53289	5554456
53290	79877568
53291	32054
53292	9456
53295	59545908
53298	924697
53300	61673283
53301	32946819
53303	79854042
53304	104231263
53307	57331322
53308	13080400
53309	51127467
53310	117785
53311	21284
53312	948423
53313	6350323
53324	50969906
53332	50930967
53334	282699
53343	55930354
53346	77107325
53348	3403703
53349	13285
53354	49475289
53360	438464
53361	63976
53366	381464
53368	22580
53369	998322
53374	56088022
53386	45227761
53390	57130165
53392	20394
53401	60461185
53410	351034
53411	32831
53414	108440
53416	784627
53417	50792815
53418	237692
53433	350267
53434	3596755
53436	150635
53437	77679471
53446	138887
53449	60461185
53451	2420
53453	27557
53454	50880457
53456	99376211
53457	69895921
53466	56634
53471	20869837
53474	30095485
53476	31399
53480	60522581
53481	593166
53483	39806566
53486	19629354
53490	48846664
53494	433
53495	40826447
53496	116703
53501	2010468
53504	1158284
53516	147360
53534	7780
53543	84957
53549	344681
53550	2829
53551	1158337
53552	71244156
53553	35653
53555	41786093
53560	40844
53571	66305308
53573	2953
53575	99311230
53576	1879582
53584	77382976
53587	676285
53597	230560
53600	138293
53604	130212012
53605	41753031
53610	652732
53617	130461582
53618	79997835
53619	26862
53623	38544
53624	41753031
53625	39866
53630	21872297
53633	138293
53634	78949721
53636	49588842
53642	216460
53647	66468320
53650	24080060
53653	78605772
53662	80078980
53663	98624214
53664	54539142
53665	50022827
53666	78807509
53668	731447
53670	893293
53673	128007
53675	52427
53676	55382
53681	51090
53684	601178
53685	1158
53687	122522
53688	254446
53690	392282
53696	91614372
53697	66095
53698	57515267
53706	41737250
53720	77706547
53721	91569142
53722	235140
53723	235140
53724	41729587
53730	24845
53733	438599
53734	1589876
53735	91527039
53737	41664635
53740	294695
53743	77151150
53744	85515
53747	119838572
53748	71715
53755	810
53756	384042
53759	41337754
53767	53345689
53768	21580
53772	146900
53778	33069146
53780	177384
53784	30502083
53786	53521375
53788	78235030
53789	53507305
53792	73248351
53797	223565
53799	1158284
53800	121794
53801	78173908
53802	190576
53804	263276
53808	41181632
53809	7010397
53810	1270
53811	884919
53816	298750
53817	287208
53818	68996950
53819	737
53831	56369630
53836	1149906
53839	7038780
53843	5405
53844	18227348
53847	1161308
53851	35371
53853	2295167
53854	554732
53855	172899
53866	53738
53877	6739523
53878	25568947
53879	97844188
53884	22953635
53886	35687431
53889	2275565
53891	1170138
53893	113355183
53894	14539
53895	35615206
53896	1490249
53898	22972372
53903	228336
53904	35142199
53905	1592
53906	122943
53908	107073096
53909	1180677
53911	30412524
53912	179300
53917	231163
53918	736384
53919	57080210
53920	21952
53925	24216
53933	32038471
53936	99627234
53938	4457
53940	92794
53949	25245207
53950	2239565
53953	18220815
53956	359197
53957	22507
53958	3996
53959	18771755
53964	21006063
53966	38562369
53968	91737873
53970	24241
53973	44758731
53974	596150
53975	24632
53976	24632
53982	32804
53983	119789786
53988	1219321
53993	2122805
53994	83930
54002	9301
54005	61622395
54006	37622660
54013	12044144
54014	50022827
54020	37517
54025	1261333
54026	168329
54030	9265730
54041	1766576
54043	9046
54044	35778334
54046	2815
54049	15441655
54056	185457
54057	71780294
54062	2106234
54070	13894386
54072	166290
54078	92893489
54079	309794
54082	22207197
54087	591
54093	75769510
54094	92893489
54098	93094643
54100	890628
54101	13860544
54103	8874647
54104	93155807
54118	522121
54119	640866
54120	746012
54121	1390810
54125	538738
54127	21099382
54129	33670217
54131	59208359
54132	734205
54134	136073
54135	145917
54136	74339
54140	93181913
54146	27014314
54155	6239
54156	287337
54160	791689
54163	93277835
54168	479391
54172	517769
54173	49123764
54174	61622395
54180	46635
54182	52755
54183	837614
54184	7862055
54185	93310690
54186	51275934
54187	39922691
54194	144446
54197	867923
54198	113590569
54202	44038448
54221	125815989
54225	8075
54226	30819736
54229	767108
54233	26597579
54239	488116
54241	715975
54242	106574563
54247	685113
54248	41112761
54259	93327328
54260	1531110
54272	37427123
54276	584878
54278	567139
54279	93354499
54280	64804660
54281	168342
54282	75434
54283	45608844
54284	302723
54286	20329901
54288	550739
54289	4076727
54290	12965537
54294	375952
54296	28850157
54297	157898
54305	6166
54306	56763
54310	8322450
54316	36887479
54330	591173
54332	627504
54333	8175
54334	21470453
54336	13207301
54340	59055707
54342	23326542
54344	40709
54347	114360
54349	352634
54350	5972987
54351	36469967
54353	27738479
54356	67707958
54360	117692
54365	664084
54368	477633
54375	67840196
54376	51351305
54377	31083417
54378	45853144
54379	111706
54380	58913
54381	96296673
54382	33530776
54393	26813639
54395	5482
54397	802370
54427	2076486
54431	40961143
54432	26802
54435	19411490
54436	120161432
54440	373422
54441	71921221
54444	72540299
54446	349446
54448	61442740
54450	473885
54451	1779121
54457	71732674
54461	51522715
54462	109806
54470	34599899
54471	336644
54484	34756449
54485	108272
54488	23147776
54489	21439
54490	18707699
54493	4672
54494	186654
54496	37540634
54497	19482724
54498	27888
54499	18327426
54500	100177
54502	770
54506	303544
54507	1998664
54514	24870737
54524	11761495
54525	184291
54526	30571275
54529	68778729
54534	45264554
54537	11524718
54541	54587
54542	130564
54543	96441756
54545	37085424
54552	11066038
54555	9847
54556	57223161
54557	206986
54560	1912266
54561	44687
54572	84833
54574	72327432
54575	42219
54576	315345
54580	45345319
54582	421716
54584	17514
54585	113391188
54588	50486271
54589	37219946
54591	45306349
54597	671643
54598	6660031
54599	20622583
54600	84833
54601	84833
54604	16066267
54611	1956
54615	825441
54617	77806
54620	604004
54621	5065
54623	38154
54624	24887772
54627	78005470
54628	61960018
54636	5202412
54644	55435
54648	5603708
54651	38416
54653	251653
54656	1860114
54657	1432477
54664	18066129
54665	37312036
54668	50666
54669	1307228
54670	64628
54674	240620
54675	8874647
54687	78614
54688	37345988
54690	8212212
54694	24052507
54698	5452
54699	52058592
54704	63643448
54709	31864391
54722	63366576
54724	440944
54727	50673
54728	333517
54729	129021
54730	37363674
54735	18830720
54736	353432
54738	63305508
54747	77834107
54753	40889
54754	43085043
54755	37420522
54757	23155577
54759	25804392
54761	53178189
54763	356812
54766	172241
54767	82612
54773	54436
54777	195587
54779	641205
54785	37878342
54788	166018
54792	41774894
54793	359736
54795	44250372
54797	135713
54799	63301699
54809	732563
54810	71283626
54812	38624399
54820	822085
54822	22007248
54823	85358
54833	40937740
54836	21617
54842	2137306
54845	59352760
54846	59442657
54849	95158
54864	16940
54865	303694
54866	54600306
54867	18767592
54869	61122
54874	6437
54876	96583835
54878	6437
54879	82059
54880	8469247
54887	527022
54889	11950864
54896	163756
54908	26932095
54911	36766381
54913	255423
54914	262445
54921	60762895
54922	23252623
54923	28259
54924	815546
54926	237971
54930	122689
54931	249326
54932	51904401
54933	59833
54934	12297
54935	76934618
54941	1563647
54947	316011
54948	118758766
54949	66716
54951	590171
54954	20977
54955	42088307
54956	26502
54957	32163
54960	80900852
54961	117196652
54963	18907
54966	1529882
54968	88759791
54969	112530339
54976	128706
54977	3765
54979	1075871
54986	18684014
54987	35952463
54988	611690
54989	22037251
54994	9759
54995	300361
54996	70782548
54997	358590
54999	20633
55001	266873
