geneid	dist
51551	11474105
51553	13010546
51554	24098998
51555	3190343
51556	17453846
51557	18507058
51558	488067
51559	934134
51561	24091069
51563	28161808
51564	35326487
51567	2712058
51569	1456907
51570	30203851
51571	29905416
51573	23915119
51584	5284681
51591	24806099
51592	21961912
51594	24110930
51599	24114536
51601	24122893
51605	4113675
51609	49898
51610	21803504
51611	29136479
51612	6306971
51613	1493348
51614	18031903
51615	24238931
51620	6280507
51621	24049288
51624	6271072
51626	23761871
51628	4468676
51636	4508848
51637	9107324
51638	26211430
51639	4290373
51640	6258257
51641	14747700
51642	18042204
51643	17009
51644	6924949
51649	4290373
51650	5662058
51652	21172421
51655	2330429
51657	23705516
51660	18069307
51662	4534773
51663	49545733
51666	21781215
51670	1329402
51673	21753791
51674	618459
51676	23716494
51683	6569731
51684	595656
51685	46488259
51687	48357340
51689	11326022
51690	15751937
51691	50201923
51694	3086542
51696	3200888
51698	10675239
51700	11313331
51703	23703673
51707	48522690
51708	14825827
51711	507251
51712	34901470
51713	23697354
51714	10628828
51719	11313331
51720	49552727
51721	23339748
51723	11303236
51724	11301502
51725	11300321
51726	11298655
51727	23686061
51734	25656442
51735	11294807
51736	19598306
51737	23667567
51740	19994966
51746	23640495
51758	1911783
51760	5676878
51761	32024031
51770	3966861
51775	1010835
51777	40746445
51778	989636
51779	6229434
51780	1079352
51782	1202063
51785	1719793
51793	18086248
51796	1245874
51797	23283230
51805	48340679
51807	14439860
51819	29234350
51820	18092226
51822	3090841
51823	1251719
51825	18114786
51830	31339549
51832	11291106
51835	26287916
51836	48346667
51838	11288212
51839	6522977
51840	1264066
51843	31213363
51844	3090841
51845	25708468
51847	11764459
51848	11262549
51849	6827104
51850	34438941
51851	31189223
51852	48355412
51853	18719006
51854	48378940
51855	20177553
51860	6205682
51861	3177153
51863	18123241
51870	1804433
51873	10868424
51884	10850565
51885	48357088
51888	21921943
51889	3183586
51890	48393386
51891	10800396
51897	1027722
51899	3064254
51902	12686238
51903	21842445
51917	312048
51918	306126
51920	569759
51921	18135501
51924	278784
51925	992226
51930	17363300
51938	7961620
51940	1268051
51941	18181795
51942	36845121
51945	425128
51949	3099114
51950	1282220
51953	249241
51962	200888
51963	439489
51972	48415007
51979	33150285
51980	23351351
51982	3202860
51984	455639
51985	181873
51990	1223748
51992	3126576
51994	11265481
51997	64629
52000	170096
52001	36234974
52003	6112743
52006	3138355
52007	10036
52008	11253870
52010	11011345
52011	11215257
52012	29926200
52013	850112
52014	11153890
52015	3574170
52016	1497355
52017	4939240
52020	5227981
52021	20815921
52023	3437996
52024	13706
52032	38804202
52033	965669
52034	3169154
52035	14958109
52036	11879563
52037	1911783
52039	47763602
52041	11074089
52044	15192279
52062	5865318
52065	19062322
52066	3180607
52067	3193922
52068	19045736
52072	21879236
52073	3262823
52080	4047025
52081	39605041
52086	28657001
52087	477002
52090	32530398
52091	573899
52092	3444318
52093	4530424
52094	3382075
52096	18199872
52097	6653143
52098	29596010
52099	208293
52100	19034464
52101	41700892
52102	3088737
52104	67510
52107	18212203
52108	76583
52111	19026344
52112	21155821
52114	17156529
52121	5306350
52123	3065041
52124	24742984
52131	34552557
52133	33311437
52143	40810805
52149	19016846
52151	19016846
52152	960874
52153	1299461
52158	6630790
52161	6612623
52165	7168422
52167	18298185
52168	16423727
52169	7989059
52170	192833
52173	1299257
52179	44472511
52180	33199930
52182	3652744
52184	2707664
52185	1299257
52186	5859006
52189	6591941
52194	140709
52197	6891786
52202	5835237
52204	5878160
52207	1358447
52211	3949695
52213	15443333
52215	37162018
52217	8324302
52219	11539997
52220	7298732
52221	21140778
52222	37148154
52223	3235291
52224	41958073
52229	3144174
52241	33544080
52242	11125130
52245	12492755
52248	21136125
52249	1712708
52270	37148154
52281	32555118
52318	29912026
52319	32597539
52320	1058783
52322	21012695
52323	6238914
52325	9866285
52327	6461460
52331	15122138
52340	700904
52348	12246548
52353	43712204
52354	3207187
52357	12765367
52359	5561027
52362	11396751
52363	7529135
52364	37560262
52365	1085065
52366	27371520
52368	1911957
52371	11212621
52372	11199091
52373	1352150
52374	11116393
52380	30409460
52381	11304901
52389	35249487
52393	741814
52398	1097919
52400	732606
52402	21794547
52405	1116199
52408	24159245
52410	713541
52411	29862187
52416	1311493
52420	652187
52424	25616634
52428	16399091
52429	4054488
52431	45726233
52435	4113393
52443	1149081
52449	28109188
52450	139483
52452	6445857
52454	29802597
52455	8461470
52458	643585
52461	1879202
52462	12123738
52468	611206
52469	10243217
52474	35737814
52485	38733060
52488	4134287
52491	1178743
52492	8831481
52495	36378723
52496	16380015
52497	45698171
52498	5419137
52500	4214910
52504	604524
52507	45670304
52513	45660093
52520	4638748
52526	11532166
52534	45602850
52535	3288199
52536	689115
52540	20227188
52541	5008108
52543	6349186
52545	23981981
52547	45585716
52549	1449884
52550	27652834
52551	1832174
52553	6403155
52554	1502608
52557	1148483
52558	16292654
52563	36755666
52564	21290540
52565	1503965
52566	18143250
52567	8831481
52570	23074911
52571	8358858
52572	1535081
52575	45539041
52576	8736688
52578	1833305
52579	23070185
52581	8738635
52584	45471946
52587	1970369
52591	1939435
52593	1546296
52597	38828084
52601	42253585
52604	7795598
52606	7750687
52608	2015615
52609	16280901
52613	1985973
52615	2462196
52618	7822845
52619	42181063
52621	16276220
52623	23856496
52627	10608533
52628	10813273
52629	23874501
52631	21599978
52648	7968790
52651	33519890
52652	25783189
52658	29620993
52663	1958907
52664	7699503
52666	7968790
52667	7956085
52668	42210138
52669	7926422
52671	14799258
52672	32430593
52677	10651750
52678	7679731
52681	29758757
52684	7596624
52685	10666542
52687	23044309
52688	23881283
52690	8559773
52691	721776
52693	4709987
52694	29856216
52695	5887151
52699	7911281
52700	48406853
52703	48424286
52706	5527251
52708	5831013
52714	7540814
52716	7512176
52717	5430908
52720	4257050
52724	16238392
52725	14188740
52726	162751
52727	23197266
52735	35763960
52750	7237334
52754	7880289
52756	7014304
52757	14803628
52758	16377201
52759	48436507
52762	10790854
52763	16232684
52764	7049657
52766	16214048
52772	16302657
52774	4331386
52778	6453743
52782	4693920
52783	7850680
52784	12796703
52787	909027
52792	46838991
52793	23968468
52795	16200945
52796	6589525
52805	36381946
52808	35161922
52818	36325825
52824	21033743
52827	35684331
52830	36318327
52831	4971364
52832	36310020
52833	35684331
52836	9105115
52838	16188054
52839	367682
52841	10748799
52842	4306974
52844	10738238
52845	16157713
52849	5474245
52852	15224959
52854	10718470
52858	46185481
52863	10616210
52871	19931967
52873	4095207
52877	48445488
52882	45356241
52883	23085889
52889	12422419
52892	11409456
52909	7605210
52917	15004552
52918	12369394
52924	7583288
52926	12494798
52929	18004885
52943	12478283
52944	6253011
52946	48462849
52954	9187173
52956	36297019
52960	12359640
52966	14058176
52972	6424466
52981	9827841
52984	4909551
52985	7904850
52989	12262427
52992	12240152
52993	12240152
52995	9208493
53000	9287554
53005	42568564
53006	321605
53009	14673001
53011	2029057
53013	5777128
53019	34536038
53023	8716962
53026	9381777
53027	10616210
53028	21833177
53029	16388426
53031	5760630
53034	9324003
53035	14768561
53036	326249
53037	9288251
53039	1611981
53040	9317310
53046	5748770
53047	18455769
53054	12975325
53063	45522676
53065	26244463
53066	5736200
53068	10507532
53070	5696495
53071	34575956
53073	360755
53074	36272852
53077	9311260
53079	125754
53082	5733644
53083	15129808
53084	24844273
53085	36244429
53086	3742018
53092	16452702
53093	14343255
53094	36237225
53095	5720487
53101	16504871
53104	5718682
53106	3727841
53107	5713619
53109	6410483
53110	16516290
53111	9296415
53113	16530786
53114	403464
53116	20773905
53117	9277766
53122	5873900
53123	16550155
53124	15543631
53136	14291443
53137	12860942
53142	45641172
53145	3815084
53146	2208950
53147	361845
53154	15437621
53155	3495338
53156	15129808
53157	8828
53162	12171514
53163	16609189
53166	166984
53167	3089239
53168	33131196
53176	25342495
53177	37942457
53179	15137525
53180	3483077
53181	1170138
53185	31056970
53188	15176969
53189	372331
53190	9257275
53191	1521941
53192	21857012
53193	9239155
53194	15187425
53195	10431196
53198	14587395
53204	33024933
53205	15197884
53207	5693688
53208	33006290
53209	32999965
53212	5686867
53213	999844
53215	33075883
53218	3711579
53219	20006346
53220	1796647
53222	5682006
53223	5677408
53227	29877689
53232	25379403
53233	19980322
53235	1785992
53239	266925
53241	16150584
53244	21899722
53247	7404122
53251	9797455
53252	15071759
53257	21835618
53261	383818
53263	36271770
53264	5572406
53265	265520
53266	625114
53269	24465514
53270	15321988
53271	21945157
53274	9192214
53278	15206649
53281	44333960
53282	19933233
53283	5551232
53284	15225174
53287	29707141
53289	1288957
53290	5541817
53291	19933233
53292	19898859
53295	13037336
53298	40494497
53300	19300521
53301	10093324
53303	5532913
53304	148601
53306	8749096
53307	19762634
53308	27768118
53310	454060
53312	10619253
53313	12046524
53315	19884434
53318	12824099
53324	19097026
53329	855424
53332	19070835
53334	846847
53342	44045916
53343	2235564
53346	43971544
53348	33793648
53349	9164498
53350	3589408
53354	5519019
53360	11528016
53361	8091271
53362	779813
53363	5513322
53364	8079480
53366	43136574
53367	5511990
53368	8069280
53369	3356701
53370	2051757
53374	2010400
53377	5448652
53384	21960346
53385	13315037
53386	2142440
53390	13397754
53392	8062338
53394	24649060
53395	19912883
53396	5232124
53401	440143
53410	1465073
53411	16544027
53414	28643995
53416	26488428
53417	4080172
53418	25490257
53421	9154865
53422	8049600
53427	771888
53428	22068238
53430	8051983
53433	13620900
53434	22087838
53436	8049232
53437	15230488
53446	29462740
53449	440143
53451	47645520
53452	26956441
53453	24991936
53454	3978700
53456	1333988
53457	15234288
53463	5378385
53466	765941
53471	21851651
53474	598663
53476	9150494
53480	358742
53481	8708070
53483	8867993
53490	41020085
53494	8727788
53495	7482323
53496	8825378
53501	15368226
53504	5627966
53513	47686021
53514	8017840
53516	29144770
53519	7364256
53534	16232346
53543	761873
53545	11796851
53546	30636818
53547	27061506
53549	6057904
53550	7015353
53551	116812
53552	3173886
53553	31822389
53555	37078930
53560	34572335
53561	8798620
53564	8788306
53569	8788306
53570	1303443
53571	43081640
53575	1299012
53576	8762952
53579	5834303
53584	15446990
53587	649101
53594	37232212
53597	8718081
53598	5819982
53601	15483968
53603	17899921
53604	7156802
53605	37141885
53610	26185516
53611	37113762
53612	5808431
53617	7100771
53618	5804725
53619	9138522
53621	6770219
53623	9269706
53624	37141885
53625	8696310
53630	9412097
53634	7930757
53636	36225823
53642	32183402
53643	7855090
53647	42976607
53653	7751524
53662	5793104
53663	1069903
53664	223484
53665	35317419
53666	7847270
53668	708721
53670	744409
53673	3693206
53674	8012092
53675	8011366
53676	8010860
53678	8010368
53680	8009968
53681	8009626
53684	38896876
53685	3692358
53687	3669023
53688	1829058
53690	6084612
53696	11524728
53697	42965284
53698	19574668
53706	37157802
53715	3647036
53718	7046914
53719	1536365
53720	15218311
53721	11504301
53722	1519538
53723	1519538
53724	37206136
53730	8602917
53733	6166866
53734	16291704
53735	11484340
53737	37223176
53740	1492358
53742	2378464
53743	1421214
53747	3760253
53748	3613968
53755	24071093
53756	40699132
53759	37248873
53763	6265042
53767	41004925
53768	3822363
53769	14783132
53772	14080763
53773	14796638
53775	14892545
53778	6316301
53780	12241205
53784	236950
53786	21860003
53788	14949021
53789	21842928
53790	26080683
53792	10792715
53797	42894023
53799	5656958
53800	40050736
53801	14982571
53802	14039836
53804	1443220
53808	37273217
53809	23896927
53810	28172199
53816	1263258
53817	1248545
53818	654586
53819	14275699
53820	38695211
53831	13170569
53836	4334856
53839	13115325
53843	39993367
53844	16964686
53847	4323500
53851	39991641
53853	44543350
53854	44832642
53855	2486568
53866	1008261
53873	47982537
53877	20163897
53878	20170305
53879	2770761
53884	40973957
53886	7523588
53889	44589300
53891	4307248
53892	27428
53893	23562593
53894	11228159
53895	7538073
53896	16189410
53898	40919691
53903	16913255
53904	7724127
53905	747052
53906	740584
53908	13946169
53909	4298394
53911	21873727
53912	734341
53917	2398726
53918	12359876
53919	13308182
53920	21460356
53925	936891
53933	6235433
53936	12682494
53938	22624556
53940	9150340
53949	19673215
53950	44634052
53952	12196409
53953	16959573
53956	36267467
53957	12715402
53959	34842789
53964	26060849
53966	26323049
53967	3285185
53968	4458373
53970	39955063
53973	5196124
53974	6370041
53975	3306657
53976	3306657
53982	39939674
53983	4301402
53988	4253191
53993	44727631
53994	12754543
54002	39796806
54003	31886536
54004	20135169
54005	18544032
54006	25566340
54007	15256081
54013	13656881
54014	35317419
54020	3312127
54025	4219538
54026	1996832
54030	14728408
54037	13822960
54041	15423847
54043	12792608
54044	12795504
54046	3325446
54047	12859325
54049	2003968
54055	10864326
54056	43336985
54057	9352893
54062	44742400
54063	25348778
54070	29289218
54072	34710776
54078	4874271
54079	47697862
54082	27432673
54087	1690973
54093	8621852
54094	4874271
54098	4864706
54099	8897318
54100	14280275
54101	29123138
54104	4837532
54118	12316405
54120	19154177
54121	24769787
54125	5727715
54126	38209897
54127	26116550
54128	2822986
54129	1462461
54131	38389705
54132	36547857
54133	52677612
54134	52660441
54135	52624246
54136	52615767
54140	4833815
54142	13549583
54146	21757186
54155	2932889
54156	45624149
54158	13012494
54160	19098271
54163	4822895
54168	7140890
54172	10856024
54173	36955842
54174	18646530
54180	52425039
54182	13045804
54183	25416299
54184	17576644
54185	4812369
54186	33223441
54187	38025055
54188	52382346
54189	4929260
54194	12823716
54195	20523352
54197	19052977
54198	23301410
54199	16446322
54200	14841851
54202	39508625
54214	5050719
54221	16551790
54225	4410819
54226	2205045
54229	13574362
54233	5081242
54235	39864907
54239	25587273
54240	39961927
54241	13598255
54242	14470348
54247	13606330
54248	4985828
54254	21175964
54259	4508848
54260	22032059
54272	16020995
54274	4805476
54276	13629647
54277	47804284
54278	13634471
54279	4802868
54280	8485605
54281	39612649
54282	3534157
54283	17833803
54284	11526263
54286	25404274
54288	13642176
54289	21753433
54290	19421537
54294	44194115
54296	13683809
54297	5822441
54305	42742746
54306	45260045
54308	30712864
54310	39826772
54315	4793259
54316	15204041
54321	4782375
54323	27725634
54330	5229400
54332	26173980
54333	5668947
54334	9680930
54336	7048354
54340	38391098
54342	25724
54344	1553827
54347	38434789
54348	13686725
54349	4198430
54350	20529206
54351	606971
54353	13690577
54356	38464168
54360	8037710
54365	13618203
54368	32525167
54375	38603177
54376	38738871
54377	16441055
54378	17509570
54379	20120382
54380	43878766
54381	13095861
54382	12248733
54386	840572
54390	13748233
54391	7914741
54392	14467208
54393	24397073
54395	14940922
54397	43945389
54400	13056228
54427	11838019
54431	1570915
54432	18419811
54435	24463455
54436	3454154
54440	320268
54444	16450899
54446	13492886
54447	3782888
54448	4324440
54449	2216923
54450	794864
54451	31438027
54457	23764318
54458	25133173
54461	32896125
54462	49264582
54470	49118089
54471	13488132
54484	49066088
54485	23645068
54488	117050
54489	40015967
54490	34818749
54491	44800
54493	4807548
54494	16331966
54497	24516864
54498	610387
54499	42093413
54500	4796465
54502	53287
54506	13452579
54507	11793990
54522	41066749
54524	19016685
54525	13380618
54526	146761
