geneid	dist
48258	18773812
48259	36579893
48261	78175324
48264	5398495
48266	5420778
48267	8324431
48270	16808805
48271	16807600
48273	8317969
48274	42739992
48275	18783881
48276	18812697
48278	22825459
48281	32171525
48282	8316513
48283	64975283
48288	36671117
48291	18838470
48293	89759010
48294	15248896
48296	18846918
48301	22593960
48305	32168125
48310	18883849
48314	90406176
48316	19879339
48317	3583436
48320	15242976
48327	41872295
48328	101997647
48332	3890670
48334	19873929
48335	19830489
48336	45386846
48342	2598731
48343	15493847
48344	16450719
48345	1156413
48346	32174174
48349	32209249
48352	15685486
48354	22385696
48355	96181456
48356	71164497
48358	45320414
48359	2470638
48362	32217344
48369	40970079
48370	18887931
48372	45210343
48373	45191377
48374	45155119
48377	45191429
48378	20393696
48381	28854062
48382	32214442
48384	16364873
48386	32223325
48387	59664711
48390	30661986
48391	32231409
48392	8677839
48393	30659928
48394	8662613
48395	30736129
48396	32253856
48397	20405906
48398	54484548
48400	57742202
48403	1186594
48405	2930503
48406	16283939
48407	16274205
48409	30772640
48411	15206289
48412	13187991
48413	27411927
48414	15191585
48416	4657106
48417	44896194
48418	20431000
48422	15132965
48425	15054856
48429	8619023
48433	48963392
48437	49013187
48439	17348546
48440	40180096
48441	17497815
48442	49101764
48448	17520389
48450	8519552
48453	17571798
48454	44923070
48455	99606376
48459	96573369
48460	80824883
48461	24608762
48462	26100564
48463	80836402
48464	80851497
48465	32264007
48466	10867613
48468	32267909
48469	17737429
48470	16928898
48471	32267909
48473	49205993
48478	24662214
48481	31071100
48484	32271809
48487	22654391
48489	347784
48490	2134643
48493	14793957
48494	12231506
48495	1105856
48497	20383377
48498	23877088
48499	23511445
48500	32286621
48501	9128098
48503	9128097
48504	31407796
48505	27765390
48506	30547384
48508	20246347
48511	20511909
48514	27731395
48515	25252207
48516	35907321
48517	30547384
48518	20762384
48521	35472090
48524	49194097
48532	36881881
48533	8608890
48535	27480854
48536	35959116
48537	38151426
48539	49229325
48540	37288461
48541	46896481
48542	37335975
48543	38484414
48544	39592859
48545	39595505
48546	44269963
48547	44423507
48548	40675098
48549	46268022
48550	23849130
48551	46046444
48553	41860462
48554	41939319
48555	32274957
48556	37756479
48557	42034099
48558	32282963
48559	42066001
48561	42395258
48563	17924341
48564	51031776
48567	45020163
48569	51336031
48572	58634584
48573	53721932
48574	58653552
48576	58677066
48577	53857631
48579	53861135
48582	65353321
48585	58689648
48588	50974252
48590	64108049
48591	64126118
48594	80097496
48595	37466465
48596	75105014
48597	77031556
48599	40151133
48602	75457633
48604	74974849
48605	79791316
48607	63050723
48608	74894246
48610	40384864
48611	62178262
48612	49291192
48614	71014986
48615	40414174
48618	88606219
48622	73122909
48623	90692923
48624	72108293
48626	80920170
48627	89995094
48631	83652143
48635	80143941
48637	102589403
48639	102687405
48640	102609403
48641	100108542
48643	88479302
48646	92099697
48647	65672096
48648	45063205
48651	99653826
48653	92430916
48655	98853691
48657	82005825
48658	85479771
48660	84745523
48661	98446371
48663	87881036
48665	84480541
48666	84365386
48667	79713602
48668	79712123
48669	92746899
48670	84614290
48673	74956232
48676	87682555
48677	90993987
48679	90567354
48681	77954186
48682	79081514
48683	92296685
48685	72898068
48686	72824808
48687	24038711
48688	79343433
48691	73438282
48692	100360423
48695	73781886
48697	83786839
48698	75992433
48700	73820384
48704	69495096
48705	5343549
48706	67284321
48707	20247064
48708	46926401
48710	76259166
48711	16157056
48713	53857277
48714	53857278
48715	53859140
48716	64432623
48719	64150391
48720	61159081
48721	61133215
48722	46437213
48723	46763739
48724	47587510
48725	58852025
48726	74836956
48727	44832268
48729	94831807
48731	94654043
48732	42349089
48734	58333851
48735	94302327
48736	41011466
48738	43121741
48740	47315001
48741	31822437
48743	35178698
48744	48337463
48745	51255969
48746	36802076
48747	29928745
48748	75865672
48750	68993503
48751	29079338
48752	28748003
48754	47173815
48755	22650139
48756	30254532
48757	80862255
48758	22529397
48759	30024898
48760	5065735
48761	22147375
48762	27487092
48763	30590359
48764	3619942
48765	12470820
48766	8096657
48767	30546574
48772	16722870
48773	28683752
48774	25517615
48775	32311085
48779	23026667
48781	19597519
48782	1748071
48783	53767399
48784	29191677
48786	9972242
48787	2355310
48788	27420181
48789	33299129
48790	13802556
48791	50863778
48793	2624548
48794	16722163
48795	27395048
48797	18355593
48798	23021308
48799	51003140
48800	4140000
48801	24749531
48803	16720603
48804	24537309
48805	16720917
48806	24380190
48808	9161982
48811	18452850
48812	18346468
48813	19635555
48817	71151303
48820	1697145
48821	75224
48822	178287
48823	11105081
48824	1693679
48825	1691278
48826	4023233
48829	106
48830	404026
48831	38623078
48833	37145682
48835	9638209
48836	27951137
48837	1887770
48838	14113782
48839	19443285
48840	38584747
48841	100996648
48845	59901935
48846	59673519
48847	100959356
48850	100653118
48852	51910313
48854	38420112
48858	4442752
48859	43179685
48862	51782760
48866	37553436
48867	38396948
48868	63328763
48869	37681589
48871	3645350
48874	80886544
48877	80925393
48879	16121402
48880	80992344
48883	50354049
48887	56082821
48888	81016100
48889	37518778
48890	37506729
48891	50313625
48892	16094390
48894	37423564
48896	29467710
48898	61535666
48901	37385425
48902	37358982
48903	8651216
48906	23748772
48907	37303591
48909	16043451
48911	34318627
48914	37407289
48922	51746065
48925	20258330
48929	97817952
48930	38381403
48931	38341115
48938	16006360
48944	29427635
48946	90396335
48947	38326886
48948	66589278
48949	29386460
48950	50316026
48951	50270742
48953	50217137
48954	50187192
48955	50172107
48958	50108345
48961	33390420
48962	4687393
48963	82630350
48964	62625453
48971	37274401
48972	37241886
48974	90001442
48978	32758096
48979	32311085
48980	33164242
48983	97698747
48984	33364129
48986	50069478
48991	38750454
48992	113646491
48994	4308768
48995	20701
48996	80763436
49003	83399556
49004	36488471
49006	51681644
49008	51653376
49009	32305606
49010	32313406
49012	17205689
49015	32325738
49016	9780199
49017	8601011
49018	9771382
49020	50052961
49021	33324377
49023	32327312
49026	49936199
49027	49921740
49029	48223829
49030	32204321
49033	72504504
49038	1735758
49040	1763796
49042	72487876
49052	2227298
49053	84475411
49054	5136946
49055	8615048
49056	8129226
49057	7238460
49058	9675328
49059	32434556
49061	10465876
49064	10510824
49065	11194355
49066	16071227
49067	12459466
49068	17170767
49069	17480047
49070	15252596
49072	3851718
49073	15451067
49077	86676114
49078	18823763
49079	100817781
49081	17375649
49082	18513097
49083	17251368
49084	10752907
49090	91773254
49091	91795542
49092	89913468
49093	91115549
49094	90224939
49095	91009563
49096	85749239
49098	86816797
49099	83481839
49101	83407303
49103	83323901
49104	91109840
49107	88838183
49108	83900077
49110	83888567
49112	87257145
49113	77792766
49114	77712693
49116	80218927
49118	80016362
49120	37153833
49125	500624
49126	75156167
49129	64581783
49130	64474311
49131	73466347
49132	70699777
49133	61739254
49134	61699814
49135	61601046
49137	23646451
49138	71348773
49142	60610270
49143	60481621
49144	60481507
49148	53497099
49150	59645340
49151	59525202
49153	60144438
49154	50530415
49155	46694805
49156	46599137
49158	47407741
49159	51110338
49161	51076264
49162	50056501
49163	53977366
49164	72345824
49166	43597117
49167	91680952
49168	41195856
49169	46411853
49170	42089830
49171	41039128
49172	49706175
49174	46411851
49175	41598643
49178	35284339
49179	55947016
49180	40209153
49181	55341472
49182	36044432
49183	41141814
49184	55150305
49185	55149941
49187	39006698
49188	19195226
49189	37482882
49190	37484903
49191	31796678
49193	14876713
49194	33523220
49195	31914978
49196	31897439
49197	32534937
49199	28415113
49200	28402145
49201	28213300
49202	28207781
49203	28086778
49204	31400559
49205	28855954
49206	36632684
49207	1772643
49209	36583445
49212	85678822
49213	33287357
49217	36016373
49219	27120073
49220	85892339
49221	11203248
49223	38747544
49224	23664090
49225	26216348
49226	81138753
49227	81918895
49228	26837996
49229	82596050
49230	15047029
49231	33228885
49232	82002084
49233	83189148
49234	80369560
49235	24236632
49236	73663000
49237	19416823
49238	19286068
49239	40585098
49240	91696851
49241	72868666
49242	19979403
49243	70838086
49244	69779019
49248	20636472
49249	83919751
49251	78562478
49252	78401370
49253	77879023
49254	68305911
49255	83966524
49256	66385854
49257	66794120
49259	59477655
49260	63240279
49261	72039151
49262	70395584
49264	55789857
49265	71865114
49268	63416051
49274	38156607
49275	57201594
49276	72244236
49278	1900901
49284	62210552
49287	54171328
49288	90408512
49290	59525895
49291	55991520
49292	61833349
49295	50685792
49297	76047861
49302	38115706
49305	46059897
49306	44090051
49307	46108442
49309	38229550
49311	44084026
49316	49159139
49318	42515807
49319	100143857
49320	44546925
49324	38122844
49325	37701546
49326	23780519
49327	38716204
49329	36012444
49330	46383955
49331	32853765
49332	32348944
49333	32855491
49334	32593202
49335	33891057
49336	39935519
49338	32679595
49340	30771175
49341	24123304
49343	27970680
49344	32556491
49345	28573726
49347	22481480
49348	15587677
49351	43204630
49352	67061859
49353	19180564
49354	23901981
49355	32566911
49357	13557019
49358	49205087
49359	10735197
49361	15958075
49363	13029451
49365	99994406
49366	9200461
49367	99981812
49368	23732314
49369	99962698
49370	12042705
49371	99960685
49372	8099717
49373	12825639
49374	12802273
49377	8436568
49379	8405362
49380	8675452
49381	5771283
49384	5846462
49385	22393467
49386	8205737
49387	16632746
49388	8114387
49389	2417346
49390	1788224
49391	17769506
49392	8792054
49393	487525
49394	193761
49395	763216
49396	38113716
49397	17467419
49398	322958
49399	1222219
49401	99948004
49404	2386
49406	892
49408	230031
49410	99928869
49412	1413516
49413	1412300
49414	29322265
49415	3971636
49418	29300928
49422	99883887
49424	92420873
49429	15672220
49430	18506829
49431	15697027
49432	73960186
49433	38053874
49439	17150976
49440	38134470
49441	98727975
49442	15815454
49445	3956015
49447	18171546
49454	3929466
49457	17762
49461	98607339
49462	66257673
49464	84894504
49465	23574490
49466	9336
49473	38296231
49477	72427
49480	119686120
49484	25815150
49485	25966495
49488	66079925
49492	90296958
49493	17115458
49497	38308512
49500	8046
49510	10321504
49514	10392702
49515	28297302
49516	23666929
49518	93095960
49527	10415545
49529	35446938
49535	10532629
49547	8704868
49548	959
49555	100651371
49556	10585880
49557	10568824
49558	28329071
49561	10580723
49563	40221725
49565	571669
49567	35465078
49569	35472985
49570	3901944
49571	90144334
49576	25145293
49578	53404122
49580	818335
49584	3899337
49585	985668
49590	35495043
49592	37699922
49596	35766318
49598	37652290
49599	17010645
49600	14457618
49603	10047697
49605	33281624
49608	1168420
49609	789132
49616	10575270
49617	10608754
49618	40301280
49619	77894133
49620	16703067
49624	69644738
49637	194689
49639	14737935
49647	88177275
49649	3873652
49657	40311443
49658	45466638
49659	32021124
49660	97115267
49661	45411024
49662	45348834
49664	45321099
49666	17674152
49667	169674
49678	237401
49680	61800598
49682	33231264
49683	82370673
49685	33230024
49688	45307509
49690	7065945
49695	71203419
49699	60905442
49700	61246252
49702	81419537
49704	6914590
49705	10617869
49708	65401069
49709	49901839
49710	45270333
49715	33181410
49716	79
49718	45260273
49720	22738717
49722	477694
49728	74573317
49729	74599807
49734	32280338
49748	50013272
49758	45260273
49763	82863078
49765	4885096
49766	62932105
49768	63130541
49769	7117614
49775	3846502
49776	13685440
49781	66566395
49785	75229981
49787	40382737
49789	62946106
49790	15938594
49793	50021367
49794	53428933
49795	121955
49806	53352254
49809	32011984
49814	1068107
49815	43579224
49816	82324936
49819	40363665
49822	40409516
49823	84652129
49824	43549666
49825	43608011
49827	43631943
49828	35435804
49830	38741538
49831	35424061
49834	40446693
49835	53333150
49836	64360845
49839	66789066
49840	40337458
49841	4790206
49842	23781402
49843	66559676
49846	66487088
49847	66459900
49848	50024522
49858	66326407
49861	35158280
49862	32294822
49863	24447648
49866	71545484
49867	32289684
49868	23708
49875	12023704
49877	73698775
49879	81976909
49880	73687698
49882	73683685
49883	29378250
49884	3100722
49889	79463606
49891	3167068
49892	7137895
49896	32236556
49897	5633783
49903	35127791
49905	35058930
49906	35046499
49908	73683123
49910	73675323
49913	46985157
49918	73528368
49921	33625685
49922	48685616
49926	53131204
49927	70449318
49928	73514985
49929	18300964
49935	53115557
49937	33625685
49938	33637988
49940	53067910
49948	50026213
49949	50029260
49953	52835816
49954	40136041
49960	33666031
49962	48890708
49966	66211483
49969	81190145
49970	41821
49972	32191944
49973	32176237
49974	50026688
49976	42840807
49978	45230496
49979	45211417
49980	1200202
49982	64964255
49983	45182418
49994	63707683
49996	38861030
49997	63671904
50001	65128370
50002	41255204
50003	70788418
50004	17345328
50005	65146879
50006	59865664
50007	7255815
50008	83322982
50009	63667208
50010	63614537
50013	5955780
50015	63500316
50017	3907087
50023	25453235
50024	25266378
50026	3954132
50028	73490123
50030	41223679
50031	73462087
50039	41170596
50040	34198509
50042	636620
50044	34191800
50045	87190748
50050	2919695
50052	32127989
50053	73582242
50057	6829432
50059	1960155
50060	86078775
50061	38897779
50062	22051034
50065	87033925
50066	23016480
50068	3109509
50079	25779131
50082	2148026
50088	86989134
50089	68039180
50090	116362960
50091	40061129
50094	286825
50095	336881
50097	354260
50101	25187554
50107	399923
50110	41229364
50111	44979017
50114	37245801
50115	15591527
50121	35729588
50124	34124824
50125	22995520
50130	15528304
50131	7151
50135	15508844
50139	45008987
50142	15484096
50144	45036764
50147	15583953
50148	18209361
50149	15435452
50152	15416498
50153	15410903
50154	15410903
50155	22992277
50156	15393284
50158	39731909
50159	39645602
50162	41057350
50169	5298118
50174	34349542
50177	18305197
50183	48989481
50186	46903597
50189	34239902
50194	399923
50195	34470476
50196	22989276
50198	80635015
50199	34691338
50201	446986
50204	34807803
50206	18389847
50207	22989276
50212	49020944
50214	22986129
50215	1103521
50216	45064765
50217	21386924
50220	67906550
50222	22979330
50223	31214494
50224	22976761
50230	34056842
50233	34093486
50234	44393531
50235	44412257
50236	1108246
50237	65972756
50242	596723
50243	1217263
50244	39060464
50245	26435056
50247	71225596
50249	2880264
50250	39051515
50252	22959928
50253	24635901
50256	647464
50259	24484422
50261	26669482
50264	26611306
50267	24567163
50269	27725778
50276	65835151
50280	34034645
50285	41371626
50288	3344753
50289	11915
50290	4299117
50291	40281776
50292	4579579
50293	67891408
50294	41363986
50296	65747060
50299	65726474
50301	67883414
50303	85962650
50306	22936203
50308	65678857
50311	44399887
50312	772323
50314	797979
50319	23171311
50323	13402406
50324	39082575
50327	28604834
50330	41348266
50334	46827042
50335	324006
50337	39097437
50340	2729494
50343	66995912
50344	111208925
50345	41184154
50347	2653980
50364	43000266
50369	11116031
50370	67828132
50373	67020646
50374	66976347
50375	89805701
