geneid	dist
51000	2348894
51001	2203275
51002	9385968
51003	8258254
51008	31853712
51012	10196228
51013	586933
51016	192157
51018	227308
51020	31988509
51021	39015452
51022	3333773
51024	8302194
51025	13866583
51027	32009443
51029	588798
51030	26074719
51033	9362596
51035	8313934
51036	594233
51037	8338647
51038	4111549
51042	8405007
51044	3421719
51045	2195971
51046	3419747
51048	9360052
51051	8428626
51054	5932495
51059	659001
51061	4235323
51062	10197659
51063	8503092
51065	18540246
51067	32930268
51077	272896
51078	9505563
51079	2879689
51080	21084763
51081	7458232
51082	212143
51083	15093612
51084	2458010
51090	3834038
51092	9530438
51094	8288824
51095	21939120
51096	32987283
51097	9535627
51098	9342527
51099	269759
51100	9535627
51101	524656
51102	1190431
51105	3328474
51110	11002540
51111	1977119
51113	2020310
51115	4050883
51117	1772863
51118	1820198
51119	534050
51123	5870475
51124	262302
51127	9308620
51128	2315834
51130	1817322
51133	247441
51134	244088
51135	29499024
51136	2447289
51137	11332442
51139	2850627
51140	9273371
51143	1778397
51152	12069126
51153	234756
51154	23886695
51155	1892148
51156	11825590
51158	21710134
51159	19199967
51160	9212171
51161	15843726
51168	9208279
51171	126072
51178	220948
51185	1518173
51186	9175504
51189	6203014
51192	6610226
51193	2195538
51195	9169399
51196	1407518
51198	200894
51199	20163570
51203	112743
51204	5150027
51207	664115
51208	490914
51209	15711191
51211	100943
51213	471805
51214	9124579
51224	15728342
51225	3547009
51227	4255135
51228	3632366
51229	585693
51230	15737567
51231	1829831
51233	3269640
51234	674047
51235	4542812
51247	7330671
51249	84554
51250	449451
51252	7330671
51253	3668405
51254	7128410
51255	2949711
51256	23815163
51257	7313507
51258	6423271
51263	22774468
51265	16284958
51267	75574
51268	928930
51269	7315779
51270	443241
51271	7313507
51272	7313507
51273	590039
51274	7303113
51275	7307031
51278	1222578
51279	70125
51283	19349508
51284	17738941
51285	598933
51286	602200
51287	602200
51289	7303113
51291	7293966
51292	936413
51294	22739219
51295	1102016
51296	2827268
51301	4451883
51304	431772
51307	1506718
51310	29534416
51311	7209449
51316	1105596
51317	1120556
51318	625083
51325	351867
51327	667754
51335	47503
51339	12211113
51341	20339939
51342	7518720
51343	15313255
51345	453393
51346	845455
51349	1128065
51350	11831957
51351	695735
51352	932941
51353	410984
51355	17679112
51357	389164
51358	374112
51359	1660656
51360	28549238
51362	19851853
51364	11083242
51368	544168
51369	11870719
51370	3194652
51371	1579484
51379	5320638
51380	12639846
51381	1144290
51382	20103401
51383	2010554
51391	19516463
51403	19503088
51410	528
51412	9988806
51413	313802
51414	902992
51415	11899509
51418	357937
51419	20815546
51422	449607
51425	26393671
51426	9868083
51427	9890056
51432	19449405
51433	768381
51439	21830829
51447	1386961
51449	9988806
51451	17108953
51452	482660
51460	11978065
51462	1198239
51463	175088
51464	10024999
51468	13857048
51469	1156778
51470	1157038
51471	1157303
51472	1161709
51482	7003651
51489	1133103
51490	276286
51493	1052888
51494	489706
51495	1160958
51496	1162729
51501	332905
51502	15875334
51509	332375
51514	15767599
51519	28697744
51524	6119636
51526	4296776
51527	2629279
51528	2476064
51533	1713224
51536	1706521
51542	3037302
51543	17933108
51545	5379250
51546	15826455
51547	1215271
51549	13810552
51550	15848027
51551	9494560
51553	624822
51554	13810552
51555	31977923
51556	891691
51558	1262388
51559	1436500
51561	13798499
51563	13398290
51567	23044359
51569	958239
51570	8052479
51571	11367659
51573	13621559
51579	2046647
51584	7362702
51591	2362639
51592	13011772
51594	310522
51596	15918842
51599	307309
51601	303011
51605	915230
51609	19392311
51610	12842358
51611	35730451
51612	1245507
51613	921559
51614	22233537
51615	15863014
51620	1253646
51621	402662
51624	1267765
51626	13477603
51628	1900063
51637	15433923
51638	8503236
51639	15931560
51640	1272960
51641	15671165
51642	22218988
51643	4876728
51644	1218407
51649	15931560
51650	6907161
51652	6196354
51655	640230
51657	13408422
51660	22197131
51662	1719821
51663	1443654
51666	12811481
51670	21587944
51674	262267
51676	13422335
51683	678673
51684	238726
51685	20959598
51687	1465030
51689	1428569
51690	4063076
51691	1223085
51694	21129400
51696	827042
51698	8437180
51700	1441971
51703	13406414
51707	1616919
51708	15574301
51711	268328
51712	864692
51713	13397683
51714	8473437
51716	17616394
51719	1441971
51720	437093
51721	17778153
51724	1447244
51726	1451791
51727	13384792
51734	17212566
51735	1458381
51736	1091604
51737	13373685
51740	139188
51746	13340184
51760	5358283
51766	13861677
51767	12278969
51777	2904145
51778	6975984
51779	1309693
51780	1308339
51782	15224
51785	22319881
51793	22178881
51796	51862
51797	17791622
51805	11463613
51807	2257522
51819	12217129
51820	22164599
51822	21135152
51823	64853
51825	22157842
51830	9535847
51832	1458375
51834	11453536
51835	8582673
51836	11452335
51838	1478818
51839	6872873
51840	75325
51843	9684759
51844	21135152
51845	7919165
51847	1489198
51848	1491051
51849	1097074
51850	11840770
51851	9756489
51853	146822
51854	11445854
51855	14215779
51860	1344703
51861	31948138
51863	22135782
51870	12788155
51872	16291072
51873	3863380
51884	3886942
51888	23152457
51889	21442827
51890	11401847
51891	3949410
51897	1677701
51899	5936
51902	1869410
51903	12882978
51920	76953
51921	22130645
51924	34844678
51925	1030263
51930	4502779
51938	11750420
51940	79518
51941	22111484
51942	10565903
51945	2409158
51949	29514
51950	88912
51953	34808510
51961	34753908
51962	34768459
51963	2402720
51970	7772975
51972	11387080
51977	34753908
51979	31087671
51980	1933187
51981	34751054
51982	21460665
51984	2358602
51985	34744261
51990	36560
51992	55186
51994	1487048
51997	2926500
52000	34728775
52001	27515696
52003	17483469
52006	64734
52007	19300584
52008	1521848
52010	1859399
52011	1561388
52012	17989508
52013	480574
52014	1679401
52015	3865527
52016	7125751
52017	29724
52020	3489831
52021	2716169
52023	3751395
52032	4584891
52034	89022
52035	1601651
52036	14860300
52039	12444910
52041	11778993
52044	6386335
52065	1471410
52067	60686
52068	1493509
52070	52568
52080	3761821
52081	4201289
52086	20233223
52087	1875370
52090	2232552
52091	213776
52092	3756613
52093	17766799
52094	3707937
52096	22066407
52097	851645
52098	21993333
52099	746152
52100	1500187
52101	15752256
52102	31832985
52104	2915511
52106	22045276
52107	22045144
52108	2895989
52111	1504289
52112	1146888
52114	4778320
52121	4705514
52123	3492069
52124	316931
52131	1215724
52133	13500971
52140	1507167
52143	4586489
52149	1511943
52151	1511943
52152	21054529
52153	7274656
52158	857477
52161	902104
52165	5225082
52167	22023295
52168	4682545
52170	19651180
52173	193666
52179	8781281
52182	3916804
52184	969128
52185	193666
52186	2026534
52189	909940
52191	29234387
52194	2789601
52197	6580280
52202	18100953
52204	1964590
52207	99716
52208	2076363
52213	12586094
52219	1206941
52220	36354430
52221	1130333
52223	3618622
52224	1058672
52229	31911186
52241	1171380
52242	8026243
52245	5058745
52248	10512420
52249	10230423
52253	12022468
52281	12496848
52283	954261
52291	954261
52298	954261
52302	954261
52311	954261
52318	7707001
52319	17101805
52322	996430
52326	8002898
52327	580245
52331	1232703
52340	1676319
52348	13209202
52352	16351511
52353	7991577
52354	21463272
52357	4722938
52359	20504507
52362	14036879
52364	26395546
52365	30156
52366	10523304
52368	1063204
52371	11438569
52373	378211
52374	11399607
52379	11336112
52380	922717
52385	11265574
52389	14531227
52393	12302764
52398	37661
52400	12290955
52402	14363426
52405	59423
52410	12265667
52411	7673365
52416	144176
52420	12187138
52424	17175021
52426	12178781
52428	4706652
52429	220813
52431	131753
52432	12178781
52435	134894
52438	274964
52441	12178781
52443	89222
52449	13553532
52450	19509683
52452	570361
52454	7621732
52455	4890063
52458	12130393
52461	27917860
52462	13049678
52468	12101174
52469	3279124
52474	8369477
52488	116342
52489	80857
52491	118846
52492	1129552
52495	27395731
52496	4745280
52497	86243
52498	4905074
52500	31693
52504	12096652
52507	76542
52513	18195
52520	21116149
52526	9537283
52534	13858
52535	17056436
52536	12232884
52540	8920849
52543	334293
52545	99730
52547	1919494
52549	29695
52550	4412154
52551	27856592
52553	530294
52554	17469
52557	9234724
52558	4819019
52563	27090092
52564	10682537
52565	1165
52566	22114611
52567	1129552
52570	12724785
52572	178062
52575	1861386
52576	1135436
52578	10101980
52579	12719987
52581	1140066
52582	6300309
52583	6837215
52584	1780934
52587	3632
52593	155510
52597	313415
52601	2909573
52604	521339
52606	922762
52608	326828
52609	4822506
52615	4963941
52618	547909
52619	2842759
52621	4857606
52627	9522588
52629	610579
52631	11078337
52651	206784
52652	1959699
52658	14021060
52668	2869509
52669	5766910
52671	281161
52672	16034581
52677	9595429
52678	4735967
52681	14164121
52684	4806717
52685	9606973
52687	12680969
52688	597359
52690	10316599
52691	12278085
52693	4426906
52694	14261812
52699	5781974
52700	11377368
52703	11368960
52705	6735436
52706	20702171
52714	4814711
52716	4863506
52717	5321615
52720	7654035
52724	4884636
52725	8476660
52726	2222915
52727	4953003
52735	1328361
52750	12257128
52754	5624633
52756	4570497
52757	284776
52758	21647716
52759	11360586
52762	3973265
52763	4889074
52766	4918065
52772	21531729
52774	7756807
52778	19610246
52782	8157401
52783	5596303
52784	6400811
52787	20973481
52792	689415
52793	493434
52794	6560941
52795	4943626
52796	3732695
52805	17924486
52808	60842
52818	18085295
52824	1048798
52825	5388957
52830	18095260
52831	8574684
52832	18104590
52834	5597917
52836	6219820
52837	1287556
52838	5001109
52839	34945756
52841	3925246
52842	2687758
52844	3913394
52845	5060477
52849	4980226
52852	5361119
52854	3892290
52857	1287556
52858	11116364
52863	3812693
52867	96
52871	6142905
52873	176818
52877	11346275
52880	3204160
52882	2468687
52883	12734096
52892	9442421
52907	947
52909	1118043
52914	3367744
52917	2728677
52926	2441952
52943	29584460
52944	6515635
52945	83188
52946	11329649
52954	6088550
52956	18130253
52957	2315432
52960	1267448
52968	423526
52972	6751456
52974	1909702
52981	5721692
52983	1355492
52984	8505616
52985	3712381
52988	12878360
52989	3201032
52992	3159796
52993	3159796
52995	6045439
53000	6027658
53005	756941
53006	315690
53009	2598094
53011	2227917
53012	4289800
53019	3547009
53026	5832199
53027	3812693
53028	4956130
53029	10308079
53031	5126429
53034	3368645
53035	277583
53036	310293
53037	4602359
53040	3363159
53046	368349
53047	7110777
53054	10747532
53063	2397896
53065	2209602
53066	5138972
53068	70120
53070	5261860
53071	4659514
53073	299987
53074	18157573
53077	3347833
53079	5947041
53082	351146
53083	2862374
53084	16477391
53085	18172868
53086	2975458
53092	10261578
53093	5159623
53094	18190235
53095	343371
53101	10171251
53102	5948263
53104	341899
53106	2965321
53107	337447
53109	6718994
53111	3331169
53114	35015547
53116	1007062
53117	3305431
53122	5759095
53123	10105719
53124	3445911
53136	2697727
53137	537161
53138	366765
53142	1376
53145	3064637
53146	527274
53147	273929
53154	3336909
53155	2630046
53156	2862374
53157	47721
53162	5576608
53163	10091355
53166	19621679
53167	3913793
53168	13279829
53176	1668977
53177	18664979
53179	2869803
53180	2620459
53181	12912826
53188	2933093
53189	270453
53190	3277256
53191	5828103
53192	4982718
53193	3265412
53194	2947365
53195	6558347
53198	6294826
53202	1091296
53204	13151808
53205	2962968
53207	312859
53209	13118476
53212	308205
53213	23546323
53215	13225267
53218	2945523
53219	2406315
53220	3521834
53222	305008
53223	299261
53227	2799028
53232	17087563
53233	2385585
53235	3567551
53239	34830537
53241	14886455
53244	5025477
53247	18157578
53248	1357982
53251	12347439
53252	12311374
53256	3610443
53257	1579677
53258	262655
53261	258585
53263	1781500
53264	156984
53265	19790750
53266	57803
53269	15923459
53270	3230729
53271	5077335
53274	3210797
53278	2972303
53281	18654323
53284	2991621
53287	22176403
53289	850260
53290	181348
53291	2317879
53295	9068343
53298	3302891
53299	935
53301	40933874
53303	192340
53304	9193359
53306	103570
53307	2086892
53308	3561478
53309	19731937
53310	3389996
53311	17525863
53312	6727187
53313	1339189
53315	2276031
53324	19797400
53328	911
53329	2569617
53332	19809528
53334	2665406
53342	1425637
53343	38443774
53345	23962031
53348	6316675
53349	3178204
53350	12385772
53354	199531
53355	12408733
53359	1070874
53360	2921969
53361	641756
53362	2696217
53363	202051
53364	645608
53366	6895897
53367	214463
53368	653508
53369	415145
53370	38228984
53374	38132553
53384	5090765
53385	9330717
53386	4150505
53390	9420988
53392	666114
53396	2576258
53399	15653620
53401	1193599
53410	39049
53411	361609
53416	16353783
53417	4942192
53418	7667186
53421	3167788
53422	669283
53427	2704771
53430	668101
53433	3415134
53434	5201388
53436	679704
53437	3003969
53449	1193599
53451	540738
53453	38048
53454	4848919
53456	1706918
53458	3005449
53459	3005449
53463	2698693
53466	2709756
53471	12890827
53474	23180551
53476	3162828
53481	13649610
53483	13612140
53486	30158115
53490	1918985
53494	10039164
53495	4366165
53496	13595312
53501	3276341
53504	178201
53513	494988
53516	20893380
53519	18184978
53520	3191235
53526	3191235
53533	203758
53534	550830
53543	2718715
53544	3195912
53545	12271111
53547	5307520
53549	5456033
53550	6705220
53551	3029500
53552	689641
53553	2164451
53555	23311524
53560	24078
53561	13573442
53564	13565560
53569	13565560
53570	1672222
53571	6969585
53573	2118410
53575	1665922
53579	467072
53587	963556
53597	13455357
53598	453714
53601	3403048
53604	17283209
53605	23227212
53610	8466282
53611	23237507
53612	429330
53617	17441595
53618	424608
53619	3148797
53623	3299524
53624	23227212
53625	13437622
53630	4456413
53634	16195222
53636	13247722
53642	6130625
53647	7049691
53650	20427935
53653	16468506
53662	414291
53663	1425312
53664	1622571
53665	14290326
53666	16383710
53668	1012891
53670	1024645
53671	11404758
53674	6032581
53675	776005
53676	775342
53678	776983
53680	777428
53681	777696
53684	258379
53685	7316355
53687	7360077
53688	732921
53690	5475313
53696	2918716
53697	7085459
53698	19384157
53706	23196138
53714	274964
53715	7393414
53718	7518110
53719	988145
53720	2984894
53721	2901806
53722	1014344
53723	1014344
53724	23178550
53730	13356249
53733	5563004
53734	15042476
53735	2875418
53736	11246588
53737	23097809
53740	1046012
53741	23089593
53742	6301222
53743	761528
53744	7417896
53747	21936739
53748	7466695
53755	3256138
53757	3493533
53759	23079086
53767	3154691
53768	798162
53772	2824049
53775	2574158
53780	20851824
53784	22840325
53786	2488405
53788	2655048
53789	2469059
53792	7538087
53797	7181504
53799	279499
53800	1681170
53801	2698400
53802	2866285
53804	1117985
53808	23030628
53809	3355641
53810	10641287
53811	128688
53815	23506575
53816	1240429
53817	1247255
53818	3766227
53819	3138608
53820	151639
53831	3432907
53836	262520
53839	3406403
53840	650196
53843	1617533
53847	250486
53851	1613610
53853	4362084
53854	17969127
53855	969731
53862	2237057
53866	531193
53873	280155
53877	3417773
53878	8844500
53879	3462923
53884	14803256
53886	7263972
53889	4335357
53891	242129
53892	1117
53893	5381823
53894	1554901
53895	7227042
53896	14932292
53898	14760640
53903	4211563
53904	7105876
53905	2726838
53906	2737386
53908	8857180
53909	230509
53911	14281446
53912	2742740
53917	832845
53918	5312464
53919	9325263
53920	4635525
53922	3354543
53925	408533
53933	5615732
53936	1574135
53938	12375592
53940	278799
53949	8364986
53950	4275147
53952	13126057
53953	199889
53955	2781267
53956	5015740
53957	1554034
53958	2801629
53959	21636353
53964	26737415
53966	18500816
53967	2884097
53968	1659636
53970	1559595
53973	5036514
53975	2927687
53976	2927687
53982	1512527
53983	21898739
53988	193213
53993	4108944
53994	1495130
54000	2409462
54002	1354576
54003	11705721
54004	2596652
54005	563
54006	19224432
54013	499849
54014	14290326
54020	2931569
54025	163548
54026	556908
54030	2586137
54041	20382006
54043	1429064
54044	1426838
54046	2944128
54047	1378268
