geneid	dist
51469	19579745
51470	19580019
51471	19580315
51472	19591106
51482	14897403
51489	29215744
51490	8467974
51493	29145484
51494	8410768
51495	19590336
51496	19592495
51501	35419683
51509	35435646
51514	93638002
51519	40801262
51522	8284041
51524	10598758
51526	3766783
51527	5096684
51528	15814257
51533	809517
51534	19624367
51536	15001084
51541	93614788
51542	5442479
51543	25316300
51545	5069669
51546	93631257
51547	19636354
51549	29484419
51550	93733608
51551	23410301
51553	7365313
51554	29484419
51555	44551701
51556	20041236
51557	15465005
51558	373649
51559	1198433
51561	29473930
51563	14836140
51564	21693101
51565	12761406
51567	23627203
51569	1928460
51570	38847817
51571	12833185
51573	29313371
51579	33603370
51581	19651389
51592	22417073
51594	35438737
51596	93851373
51599	35442304
51601	35450252
51609	158413
51610	22595160
51611	34246419
51612	19675815
51613	1971055
51614	51192271
51615	28176386
51620	19684598
51621	35365500
51624	19700436
51626	29152102
51628	5489004
51636	3828750
51637	11489775
51638	1860053
51639	93858475
51640	19705707
51641	34357208
51642	51203137
51643	4447940
51644	23158163
51648	2765714
51649	93858475
51650	7006792
51655	32459730
51657	29093844
51660	51232025
51662	3854234
51663	55486889
51666	22641991
51670	2169390
51673	22654775
51674	1383216
51676	29102602
51683	11947976
51684	1352527
51685	11093382
51687	24306961
51690	9704199
51691	6998369
51694	1072323
51695	10737007
51696	31022381
51697	12015361
51698	3999284
51700	10723553
51703	29089530
51707	24489634
51708	34264346
51711	2832067
51712	11147534
51713	29076963
51714	4055177
51719	10723553
51720	6301781
51721	30034427
51723	10713506
51724	10711667
51725	10710218
51726	10708492
51727	29072292
51734	2037699
51735	10704588
51736	5093670
51737	29052301
51740	31737352
51746	29025694
51758	30079796
51760	4834362
51761	39350443
51770	5362134
51775	1370032
51777	3230844
51778	9627643
51779	19752391
51780	1452866
51782	30537396
51785	2751279
51793	51245362
51796	30580540
51797	30046214
51798	31761797
51805	24935520
51807	16999184
51818	1076033
51819	13673983
51820	51250798
51822	1090794
51823	30587493
51825	51271105
51830	11241882
51832	10700991
51835	1951389
51836	24941010
51838	10698022
51839	6285633
51840	30601330
51843	11392323
51844	1090794
51845	1349879
51846	12650
51847	12169814
51849	8727291
51850	37659915
51851	11439446
51853	6003635
51854	24970963
51855	31949558
51857	1435513
51860	19776182
51861	44538030
51863	51281238
51870	42346006
51873	13731492
51884	13709640
51885	24950516
51888	4933392
51889	1134126
51890	24987167
51891	13657744
51897	9501121
51899	3069341
51902	12285767
51903	22586147
51918	603309
51920	15659750
51921	51293092
51925	1308727
51930	21137762
51938	8369528
51940	30605561
51941	51339601
51942	21435620
51949	3099177
51950	30620703
51953	526613
51961	437135
51962	458794
51963	15450352
51970	4900870
51972	25010248
51977	437135
51979	38517451
51980	1445523
51981	428734
51984	15483532
51985	421931
51990	30557495
51992	3126633
51994	10673957
51997	14820136
52000	409754
52001	40716187
52003	4970362
52006	3140610
52007	80983
52008	10660350
52010	14578710
52011	10620847
52012	31139725
52013	1832657
52014	10607422
52015	82129173
52016	26600793
52017	3642541
52019	8407437
52020	23173127
52021	25097981
52023	81998710
52032	15527487
52034	3172081
52035	17702417
52036	39190034
52037	30079796
52039	26017101
52041	399868
52044	14474435
52065	18962215
52066	3182589
52067	3192109
52068	18944457
52070	3196395
52072	38235692
52073	3260200
52080	77815811
52081	16430710
52085	932805
52086	28128281
52087	601091
52089	932805
52090	2139357
52091	1332547
52092	82002099
52093	5187038
52094	81936283
52096	51357483
52097	19226355
52098	29507474
52099	72041910
52100	18945562
52101	1441536
52102	44438263
52104	14823548
52106	51365831
52107	45952295
52108	14847433
52111	18928310
52112	17796521
52114	20900299
52121	4157251
52123	81679281
52124	72680
52133	5729223
52135	19231136
52140	18921686
52143	18204590
52149	18919370
52151	18919370
52152	1621297
52153	26747974
52158	19234114
52161	19264202
52165	8879589
52167	51486072
52168	16105172
52169	13269481
52170	392770
52179	22475497
52182	82218814
52184	14818466
52186	33148664
52189	19273360
52193	33266654
52194	14980196
52197	8149859
52202	57164014
52204	33165559
52207	72712871
52213	19619698
52217	14010027
52219	10942969
52220	9801947
52221	17781783
52223	81827242
52224	25066107
52229	44501301
52241	9998970
52242	3571955
52245	14437322
52248	28622952
52249	2355301
52252	23189860
52253	15575817
52281	371867
52318	39215841
52319	39106307
52320	1096767
52322	17641435
52323	3723552
52325	13049254
52327	12040526
52331	17853063
52340	861233
52348	6353912
52352	38247857
52353	21660395
52354	1159200
52355	12723245
52357	14819758
52359	12758572
52362	14187733
52363	17185334
52364	39648930
52365	1121794
52366	49655568
52368	2512608
52371	941
52372	15191
52373	13392442
52377	13076098
52379	12954959
52380	6401166
52384	12902280
52386	12873888
52389	21983585
52393	20353202
52398	1136180
52400	20344547
52402	25716980
52405	1151372
52416	72566672
52420	20251870
52424	2063239
52426	20243803
52428	16080425
52429	5206044
52431	59583627
52432	20243803
52435	5305850
52441	20243803
52443	1187655
52449	14989573
52450	272870
52452	12065617
52454	39282377
52455	8950329
52458	20207911
52461	2466866
52462	6144483
52468	20174959
52469	13775610
52474	18220803
52485	15702720
52488	5327430
52491	1222920
52492	20951501
52496	16058959
52497	59613469
52498	4337798
52500	5420179
52504	20168520
52507	59637521
52513	59650847
52520	21490927
52526	23323463
52534	59706879
52536	20293241
52538	28329094
52540	23896999
52543	46065432
52545	46081007
52547	59748555
52549	1523107
52550	9260397
52551	2412139
52553	12171187
52554	1586971
52557	911812
52558	15972716
52563	40314627
52564	26409753
52565	1588524
52566	51300934
52567	20951501
52570	28432486
52571	1370282
52572	1606469
52575	59774553
52576	20958655
52578	2503737
52579	28427934
52581	20962326
52583	21367110
52587	77533683
52591	77498555
52593	1621897
52597	12621292
52601	63504009
52604	43542947
52606	9681676
52608	25549093
52609	15962711
52613	25578480
52615	12808658
52618	43534836
52619	12211072
52621	15950342
52623	35160297
52627	10955750
52628	909748
52629	35177727
52631	28124051
52640	25600088
52648	13243760
52652	32427324
52658	57495619
52663	25626990
52664	9512160
52666	13243760
52668	63541695
52669	13189784
52671	45816548
52672	25303565
52673	9494918
52677	11028060
52678	9401913
52681	57691253
52684	9355137
52685	11040992
52687	28398874
52688	35186206
52690	9274952
52691	20333073
52693	76985140
52694	57811499
52695	1712678
52699	13195971
52700	25001630
52703	25018564
52705	279524
52706	12919846
52708	1741095
52714	9291306
52716	9235830
52717	76116879
52720	2517960
52725	17344899
52726	86673
52727	1002356
52735	12292540
52756	2665113
52757	45791023
52758	43873091
52759	25034425
52762	13647842
52763	15902184
52766	15881539
52772	44059437
52774	2619356
52778	11456341
52782	3025386
52783	13123375
52784	15343132
52787	1536716
52792	3211363
52793	35275241
52794	15220742
52795	15869240
52796	7837640
52805	11717922
52808	11601304
52818	11611274
52824	17662622
52825	12900404
52827	4679
52830	11604353
52831	3359444
52832	11593824
52833	4679
52836	29708885
52837	12234583
52838	15856243
52839	684060
52841	13605075
52842	29473728
52844	13594696
52845	15815320
52849	4426408
52852	18504856
52854	14186723
52857	12234583
52858	3958285
52863	12971461
52871	29650147
52873	5505318
52877	25039434
52883	28444877
52892	23454510
52907	13813897
52909	8897307
52914	13062194
52917	35771153
52924	9229840
52926	14694496
52929	16618274
52938	15251418
52943	16124695
52944	5934495
52945	17486075
52946	25059394
52954	29597494
52956	11581540
52957	17337202
52959	13014800
52960	644008
52966	16475879
52968	13965562
52972	6155217
52974	14632872
52981	9977472
52983	14122053
52984	3293012
52985	1757493
52989	17756347
52992	13135609
52993	13135609
52995	29564390
53000	29538709
53005	24682960
53009	17760518
53012	6115407
53013	84410976
53019	2276682
53026	29386820
53027	12971461
53028	25576843
53029	17738731
53031	84394515
53034	8922987
53035	45824922
53036	1397837
53037	15657471
53039	84386208
53040	8927332
53046	5426452
53047	21866345
53054	21834335
53063	49081788
53065	32488757
53066	84369625
53068	21846536
53070	84319883
53071	470388
53073	1387565
53074	11558774
53077	8944681
53079	10723170
53082	5437004
53083	35734549
53084	19026422
53085	11531446
53086	80868758
53092	17801717
53093	40188069
53094	11523995
53095	5438724
53101	17863981
53102	36742863
53104	5440764
53107	5452207
53109	6137376
53110	17876505
53111	8957295
53113	17890323
53114	736734
53116	13539569
53117	8970271
53122	5220889
53123	17917511
53124	19553229
53136	40197980
53137	9776621
53142	59658862
53145	80964170
53146	32352227
53147	1399875
53154	19439410
53155	80526260
53156	35734549
53157	69578467
53162	13981958
53163	17977907
53166	355108
53167	7523697
53168	5517976
53176	32001928
53177	13060782
53179	35615671
53180	80490739
53181	20875433
53188	1529
53189	1350477
53190	8993628
53193	9005621
53194	15351
53195	10827968
53198	11117961
53200	9048393
53204	5388298
53205	13240
53207	5462512
53208	5378281
53209	5371104
53212	5470298
53213	25931319
53215	5458996
53218	80844400
53219	16815173
53220	3143601
53223	5484617
53227	5203885
53232	18517251
53233	16853882
53235	3130619
53239	558505
53241	19085628
53244	25643390
53247	18162881
53251	37285676
53252	19883881
53257	28092366
53258	1342206
53261	1328477
53263	42672124
53264	5683585
53265	527900
53266	1110870
53267	29916520
53268	31367558
53269	19399834
53270	19376302
53271	25688475
53274	9066207
53281	32031994
53282	16900076
53283	5691422
53284	35466131
53287	29668612
53289	2260852
53290	5702392
53291	16900076
53292	16913493
53295	41572
53298	17356902
53299	938
53300	52634422
53301	14662226
53303	5712366
53304	279041
53306	12005987
53307	17127858
53308	34399722
53309	58921160
53310	622329
53312	11029298
53313	17055707
53315	16984352
53324	58970922
53329	1440814
53332	58986504
53334	1430736
53342	21254811
53343	3731585
53346	21083125
53348	8658207
53349	9087327
53350	32404657
53354	5721858
53355	32127851
53360	15752554
53361	10465178
53362	1316017
53364	10452757
53366	20892601
53367	5741207
53368	10437372
53369	3854709
53370	3537706
53374	3483352
53377	6558066
53384	25704429
53385	13764705
53386	43223525
53390	13858148
53392	10429888
53396	6327065
53401	12435668
53410	1538936
53411	8237524
53414	28119296
53416	24048506
53417	10181787
53418	1119217
53421	9091778
53422	10416571
53427	1307428
53428	25814721
53430	10419043
53433	41038108
53434	25831118
53436	10415394
53437	35458514
53446	5287318
53449	12435668
53451	51434184
53452	13707478
53453	28905606
53454	10055254
53456	1918763
53457	35449983
53463	6480942
53466	1300757
53471	22538593
53474	26430190
53475	31367558
53476	9104094
53481	4487284
53483	37997898
53486	40858685
53490	45282444
53495	2432607
53496	41706289
53501	19375395
53504	5597978
53505	31205231
53507	51462363
53510	19311076
53512	10383294
53513	9969
53514	10374891
53516	28689931
53519	18205522
53531	23102
53533	19323454
53534	8928469
53538	19069629
53543	1296145
53545	14199717
53546	2256
53547	7803165
53549	28391467
53550	8303812
53551	136735
53552	31162940
53553	39007195
53555	39307948
53560	11025987
53561	41675096
53564	41668322
53569	41668322
53570	1874894
53571	20835356
53573	38999098
53575	1978077
53576	41633059
53579	5335658
53584	35346153
53587	71652206
53594	40910655
53597	41555607
53598	5346672
53599	12853432
53600	4298
53601	35110427
53603	19524284
53604	9148286
53605	39378603
53610	1832292
53611	39349906
53612	5357210
53617	9070865
53618	5366645
53619	9104729
53621	15239
53623	8979555
53624	39378603
53625	41531116
53630	15480183
53633	4298
53634	10163605
53636	20748353
53642	1756620
53643	10050447
53647	20719393
53650	1108712
53653	9935053
53662	5387433
53663	1599122
53664	16156206
53665	21742951
53666	10042746
53668	71572692
53670	71601499
53671	4719506
53673	5103503
53674	10365297
53675	10364558
53676	10364049
53678	10363556
53680	10363160
53681	10362813
53684	29853812
53685	5102644
53687	5067460
53688	398657
53690	28306633
53696	15749069
53697	20710639
53698	58544688
53706	39396755
53715	5044125
53718	7001642
53719	635195
53720	35479786
53721	15726791
53722	680648
53723	680648
53730	41435892
53733	28239454
53734	19265340
53735	15707904
53737	39478731
53740	721964
53741	39487206
53742	25760407
53743	1936449
53747	22405126
53748	4998123
53755	34630685
53756	18082570
53759	39504503
53763	28131281
53767	2926597
53768	6473146
53769	35998320
53772	40513427
53773	35982932
53775	35922399
53778	28086957
53780	16920664
53784	26818247
53786	3022940
53788	35593373
53789	3038795
53790	1738831
53792	12318129
53797	20640891
53799	5581504
53800	28630261
53801	35793165
53802	40557557
53804	787225
53808	39528624
53809	36070475
53810	3793606
53811	5620706
53816	895862
53817	900563
53818	195237
53819	17299008
53829	19784063
53831	6300655
53836	25938343
53839	36113671
53843	28640176
53844	20214318
53847	25956453
53851	28682500
53853	20795928
53854	31393602
53855	78772938
53866	71810475
53873	4673863
53877	23766135
53878	23806830
53879	3698564
53884	17186111
53886	27237188
53889	20842090
53891	25965964
53892	1577
53893	433948
53894	10634601
53895	27182259
53896	19143173
53898	17238569
53903	20059273
53904	27039751
53905	1280247
53906	1272976
53908	17054504
53909	25983169
53911	25788073
53912	1265862
53917	78644899
53918	14232165
53919	13757957
53920	25189829
53925	21621
53933	28178028
53936	25526220
53938	23054182
53940	11596026
53949	23254503
53950	20909175
53952	6254946
53953	20209755
53955	1228744
53956	57866587
53959	42012793
53964	42665360
53966	753835
53967	31036048
53968	3782153
53970	28713696
53973	76455697
53974	19580882
53975	31019160
53976	31019160
53982	28733008
53983	22366794
53988	26047613
53993	21014435
53994	25464243
54000	11009521
54002	28948926
54003	1137879
54004	16673367
54005	15501194
54006	75721
54007	12070600
54008	6771424
54013	8289966
54014	21742951
54020	30999169
54025	26190468
54026	178926
54030	17817148
54041	44887468
54043	25398552
54044	25395434
54046	30987438
54047	25342013
54049	77576108
54055	38638690
54056	46639934
54057	10482576
54062	21031841
54063	33403990
54070	35900122
54072	28866021
54078	6156487
54079	25847836
54082	53005496
54087	24787717
54093	9361214
54094	6156487
54098	6146823
54100	40202484
54101	6283774
54104	6119771
54113	46959230
54118	17052111
54120	23126425
54121	52390541
54125	84356802
54126	33586420
54127	42738070
54128	4506208
54129	2042499
54131	33525085
54132	38734368
54133	28987713
54134	28972148
54135	28934761
54136	28925295
54140	6115629
54142	46960625
54146	25678364
54155	2922094
54156	59686625
54158	25172809
54160	23072793
54163	6104251
54164	4374243
54166	12724770
54168	44730
54172	553199
54173	19846076
54174	15488679
54180	28731952
54182	25142072
54183	2304091
54184	20860410
54185	6094520
54186	23972274
54187	40333554
54188	28687469
54189	12646816
54194	25386135
54197	23012240
54198	817895
54199	18311733
54200	14062930
54202	54154368
54214	12547080
54221	18227631
54225	5423761
54226	13300685
54229	46934414
54232	46921011
54233	12496350
54239	2089148
54240	11322539
54241	46916744
54242	17697963
54247	46907124
54248	3650718
54254	24816968
54259	3828750
54260	3010907
54272	34110981
54274	6088650
54276	46880580
54277	51667372
54278	46876789
54279	6085898
54280	11452759
54281	42232434
54282	4910695
54283	42675794
54284	5353046
54286	41634421
54288	46872818
54289	25498687
54290	22960607
54294	32084199
54296	46856138
54297	12533040
54305	8722657
54306	48750544
