geneid	dist
50494	24542518
50495	645972
50496	645972
50509	20788698
50511	383667
50512	13309972
50514	18875308
50519	17658253
50526	17506843
50532	18870632
50533	91162
50534	365300
50538	1515857
50539	29040707
50547	17544141
50552	21509743
50557	20829725
50562	23718614
50568	13109749
50571	5504950
50573	16933550
50592	13730052
50594	2602572
50599	7685211
50600	10774267
50604	20025364
50605	16334362
50606	11020857
50608	115531
50610	16354292
50611	16412084
50617	15830649
50619	17507010
50626	15362757
50628	10160941
50637	11763658
50639	5633103
50640	7636340
50642	12122228
50643	3814491
50645	3365912
50648	794471
50650	17513426
50651	17395587
50652	29124578
50654	23004305
50655	21218878
50662	29115772
50673	31042102
50677	3128683
50678	5799199
50679	20698690
50681	20108469
50691	29115772
50694	20108469
50696	20951413
50697	13870899
50698	25309360
50699	2818170
50701	19789749
50702	33280699
50703	20665865
50706	33280699
50712	1697074
50713	2818170
50714	12958668
50717	7588878
50723	13780499
50726	750043
50728	2491471
50730	30905922
50731	16839497
50740	16467595
50743	497854
50748	11110087
50749	23283468
50761	5636376
50769	76
50771	5636376
50772	76
50773	17409020
50774	5521128
50782	18318915
50794	26566707
50800	15734580
50815	115
50816	18518067
50822	12923574
50828	12412704
50833	29103504
50854	4979185
50855	16139600
50863	10834979
50871	14433503
50886	23673455
50888	24096036
50909	17352884
50911	18379486
50917	7978927
50922	18751905
50923	393902
50929	16991808
50945	26032245
50949	826225
50963	5051697
50969	4304945
50976	13030170
50978	17180937
50980	3170826
50985	18427601
50986	6063328
50987	8454242
50989	4525080
50990	17419097
50995	7452559
50998	7554463
50999	7427512
51001	15725372
51002	17471260
51003	7439490
51008	1133213
51012	12575776
51013	23127631
51016	5081928
51018	6063328
51022	1738445
51024	18575663
51025	23294753
51027	11402870
51029	10196370
51030	7131691
51033	21990000
51035	18564228
51036	9507686
51043	4606386
51044	4539899
51045	21563115
51046	4606386
51048	34618314
51051	7082108
51054	26130281
51059	13541886
51061	6034
51062	11314835
51065	22104394
51067	25548882
51074	23274504
51077	14508761
51080	23736640
51081	1683895
51082	29910547
51083	2382588
51084	30624435
51090	23002373
51092	19559966
51094	7452559
51095	16425781
51096	25566308
51098	34653251
51101	12326495
51102	18712554
51105	9377752
51110	24774208
51111	10575871
51115	25421504
51117	17043874
51118	17201028
51119	21777545
51123	15604206
51124	7842078
51128	5488827
51131	13268628
51134	14561096
51136	9713292
51137	6079683
51138	826225
51143	8684234
51152	26063332
51154	16010555
51155	10575871
51156	2411799
51158	16690275
51159	22243311
51160	35243976
51161	15383408
51168	35212947
51171	20468291
51173	15430027
51178	8264751
51185	26774
51186	35126374
51189	9503616
51192	22332821
51193	945883
51195	35094933
51196	26242710
51198	15727506
51199	5108055
51203	14606118
51204	22293762
51205	14606118
51207	20809124
51209	14446512
51211	17816921
51213	47183
51214	35083585
51224	25279323
51227	15262165
51228	13225402
51229	10475814
51230	25469491
51231	15075614
51233	20530457
51235	18063
51247	2563054
51249	7356890
51251	10738045
51252	2563054
51253	22736161
51254	15879012
51255	5720939
51256	10620566
51257	5859484
51258	1366748
51263	21467430
51265	24236238
51267	14498295
51268	1795631
51269	14691727
51270	12006828
51271	5859484
51272	5859484
51273	28207746
51274	215634
51275	5850683
51278	28222448
51279	8362516
51284	21368012
51289	215634
51291	52409
51292	2814709
51294	24316094
51296	6114296
51301	14484599
51304	5135345
51306	13103135
51307	10686713
51310	4464345
51311	6410456
51316	19945090
51317	3599924
51320	20939657
51325	17479078
51327	1002959
51335	18193986
51339	25608501
51340	5587575
51341	5600546
51342	15643931
51343	899861
51349	30355162
51350	14868264
51351	6092062
51352	4094888
51353	17456083
51357	571656
51358	20133994
51360	18707568
51362	5713799
51368	17424174
51370	1875875
51371	23824280
51376	18045625
51379	16613109
51381	30447293
51383	23899427
51391	3052862
51402	18800646
51410	20654703
51412	26065364
51413	581996
51415	15006337
51418	5090732
51419	16717878
51422	20894776
51425	19598809
51427	26086103
51432	22374036
51433	8865543
51439	14861813
51447	3529352
51449	26065364
51450	21450681
51451	22530969
51460	9695294
51462	10111049
51463	18290978
51464	26036244
51465	23405280
51467	24615794
51468	749172
51469	24615794
51472	24740467
51482	9015212
51493	17606327
51494	12305388
51496	29956387
51500	19511
51501	14463012
51509	23539157
51514	21773103
51522	24252
51524	22359119
51526	22152686
51527	23325896
51533	430143
51535	8877077
51536	26635305
51541	11016675
51542	10661661
51543	24117202
51546	11016675
51547	29995696
51549	698643
51550	10827771
51551	22361306
51553	16546562
51554	698643
51557	22359119
51558	10470663
51559	4493524
51561	22136370
51563	9580446
51569	699875
51570	16153651
51573	3368416
51584	7792117
51591	1344669
51592	8672559
51596	10803532
51601	17258111
51605	11061784
51609	14669026
51610	8333860
51611	18416489
51612	4632519
51613	21251138
51614	827283
51620	30116950
51621	5103313
51624	30049914
51626	9657951
51628	21304235
51636	12644314
51637	24761161
51638	13231951
51639	21076006
51640	4598237
51641	13755688
51644	30770099
51649	21076006
51655	21597898
51657	15351071
51660	20146544
51662	2485284
51663	3488278
51666	8303931
51670	14265320
51671	2745385
51674	21342371
51676	9760909
51683	252813
51684	18720863
51687	4075620
51690	23576038
51691	7325703
51694	8404005
51696	438518
51698	1771308
51700	193043
51703	15362548
51706	5327181
51711	16215470
51712	17015002
51713	1470042
51714	14932359
51719	193043
51720	7691293
51721	20777351
51724	26513960
51726	19491627
51727	18783485
51734	7041051
51735	24185865
51736	15774213
51737	18695289
51740	26657225
51746	11694604
51760	9220775
51761	10575871
51777	8067973
51778	4388003
51780	4923427
51785	16474019
51793	8342764
51796	17999789
51797	1411409
51798	26629957
51805	14581323
51807	24688148
51810	16061961
51818	4185554
51819	15815580
51820	8362439
51822	4185554
51823	17984989
51832	15320809
51835	1200187
51836	14593112
51838	22761090
51839	20856435
51840	20928543
51843	3160687
51844	4185554
51845	6243978
51847	2951500
51849	20087623
51850	16906923
51851	14873567
51852	14784647
51853	3901645
51854	4314097
51864	4185554
51870	22385705
51873	11241424
51884	6193448
51885	14622436
51888	2380173
51889	17162847
51890	15824
51891	26074529
51897	4408818
51899	18840694
51902	11983835
51903	21743627
51917	6673813
51918	1481339
51920	4465087
51921	2929073
51924	9132682
51925	20126905
51930	18537737
51940	17957981
51941	3138989
51942	21598196
51945	34257
51950	13056743
51953	24669258
51962	10304899
51963	13652687
51970	13690712
51972	3309796
51979	5263947
51980	10436906
51981	24586483
51982	17126224
51984	400298
51985	24582236
51990	17979193
51992	16831743
51997	1989839
52000	1345562
52001	2566692
52003	9309626
52006	16847816
52007	21477072
52008	1484271
52010	19977088
52011	21089475
52013	1510274
52014	21626580
52015	21214850
52016	12500938
52017	15520282
52020	11979854
52023	22682189
52032	27820976
52034	16873611
52035	23539649
52036	1764669
52039	1484202
52065	23793641
52066	19280856
52067	19280856
52068	20541185
52070	430143
52072	4445833
52073	5171829
52080	12773122
52081	8032021
52087	29152464
52090	12906904
52091	18694887
52092	209485
52093	25510955
52094	22684785
52096	1851235
52097	30770807
52100	23279483
52101	15324288
52102	12390145
52104	19006641
52107	16442
52108	364606
52111	23283105
52112	24696623
52114	6614102
52121	4122
52123	3936555
52124	5338930
52133	9010638
52140	5043928
52143	11704680
52149	6854554
52151	6854554
52161	30602629
52165	13888363
52167	16475682
52168	19688253
52170	25953460
52173	10560964
52179	11961644
52182	21176886
52184	3616363
52185	10560964
52189	30593803
52191	580280
52193	5316968
52194	2850936
52197	2616326
52202	22873184
52204	5195027
52208	5150347
52213	15813574
52217	9299478
52220	21784152
52221	24733338
52223	22796992
52224	22727444
52229	24075097
52241	24349915
52242	16233792
52248	13926245
52249	11668782
52281	30873142
52318	34330
52319	856889
52320	18634797
52322	24770152
52323	4450238
52331	20717336
52340	14251453
52348	12156014
52353	6680628
52354	4828794
52357	14609284
52359	8597735
52362	5776030
52364	10576657
52366	7607114
52368	16600
52373	12327478
52380	433915
52389	23978479
52393	5150153
52398	3013671
52400	2277081
52402	1182165
52405	10526673
52410	18568522
52411	39191
52424	6999825
52426	5150153
52428	14112792
52429	20450987
52431	13648663
52432	5150153
52435	20549240
52441	5150153
52443	16805412
52449	15767915
52450	22372072
52451	5150153
52452	20715777
52455	8412526
52458	5150153
52461	10783589
52462	12073355
52468	29684902
52469	2650375
52474	15274648
52488	20571193
52489	15423901
52491	20559955
52492	14671763
52495	10850936
52496	19545724
52497	21391148
52498	223885
52500	20600691
52504	22133804
52513	13782279
52526	19574972
52534	13737618
52540	13142357
52541	18547985
52547	1935781
52549	10756047
52550	1560849
52551	10727023
52553	13023395
52554	10770418
52557	3477103
52558	19747948
52563	5169922
52564	24745288
52565	10774735
52567	14671763
52570	11986754
52572	3152357
52575	31441420
52576	14689153
52578	20969014
52579	12006007
52581	14768659
52587	12913131
52591	12913131
52593	6457748
52601	20466061
52606	8877077
52609	19729330
52613	7674902
52615	3062610
52618	4969208
52619	1855368
52621	19708336
52623	7916233
52627	13659249
52631	17802135
52652	1639840
52658	8570367
52663	7674902
52668	20458840
52671	3819192
52672	690170
52673	10124192
52677	13668229
52678	21809257
52681	4928188
52684	17757529
52687	670746
52688	9522548
52691	24558749
52693	2361670
52694	4973786
52699	12319822
52703	16867937
52706	25814219
52714	17780048
52720	18110032
52724	22558261
52725	3765117
52726	622722
52727	17433515
52735	8201983
52756	27601514
52757	3791657
52759	108431
52762	26437668
52763	6654841
52766	5829765
52772	121282
52778	24020012
52782	17995076
52787	5309248
52792	2406699
52794	32396929
52795	5815618
52796	2574781
52818	9563758
52824	24736313
52827	12956434
52830	9556384
52831	36382691
52832	18077645
52833	12956434
52836	9627700
52837	12956434
52838	9287267
52839	1418259
52841	11798994
52842	9721349
52844	10826715
52845	21458049
52852	11178022
52857	12956434
52858	9707137
52871	4932619
52877	2586887
52882	4833624
52883	23593584
52892	22169026
52909	4738133
52924	6655
52943	19404852
52944	16456169
52954	4129187
52960	19011934
52966	23889678
52972	20920364
52981	26532167
52984	36282968
52985	24341357
52995	4119425
53000	4111767
53011	7663608
53013	22646134
53026	9959575
53028	20793656
53031	22673166
53034	22590512
53035	3825907
53036	12048150
53037	8038178
53046	399041
53047	20694521
53054	5645166
53063	7650335
53065	7406933
53070	22715102
53071	24710146
53073	11992876
53074	14275094
53077	1276434
53079	4032732
53082	9210656
53083	19514050
53084	1618378
53085	2594045
53094	19138268
53095	9299012
53102	3623363
53106	9305581
53107	9287134
53111	1744720
53116	2440631
53117	34152338
53122	29195642
53123	29535991
53124	17673568
53136	20332460
53142	13750108
53145	9511298
53147	11954582
53154	17692229
53155	210478
53156	19514050
53157	5591665
53162	16609004
53163	29515534
53166	20670214
53167	15758602
53168	11884517
53176	1595834
53179	6987649
53180	1239617
53181	22948303
53184	23081796
53185	25934439
53190	21888521
53191	3623363
53192	20982706
53193	21918432
53194	1916545
53195	8732519
53198	13098319
53200	26365420
53204	11840092
53205	1934913
53208	13055195
53213	13533154
53218	9273323
53220	23319956
53222	13908058
53223	1163829
53227	26347403
53232	26434810
53233	24373662
53239	9218258
53241	23361933
53244	9876076
53247	7948018
53248	826225
53251	4556911
53252	10943740
53257	11504778
53261	4733221
53263	14683457
53264	14354360
53265	20651046
53269	16152432
53270	17745841
53271	5998938
53274	1867882
53278	7409364
53281	3609216
53282	2464696
53283	13864566
53284	7395997
53289	7624931
53290	5664123
53291	2464696
53292	2689753
53295	250511
53298	8470330
53301	13741624
53303	13731858
53304	10814437
53307	11094127
53308	13397295
53309	951736
53310	21199502
53311	14577559
53313	185614
53324	16226180
53329	27448158
53334	27430079
53343	6732070
53346	14085991
53348	20372183
53349	34199654
53354	26125092
53360	12002701
53361	7233013
53362	11431630
53363	3134985
53364	17177503
53366	38054
53367	4466724
53368	25867395
53369	920580
53374	6798832
53377	21788221
53385	27735649
53386	25631256
53390	27759230
53392	17970923
53396	42612
53401	8408518
53410	22085163
53411	11341315
53416	21750145
53417	11852569
53418	6494384
53421	20021450
53422	20301857
53428	1467163
53430	19923249
53433	11420
53434	5711920
53436	8940499
53437	15628502
53449	8408518
53451	2266585
53453	23347793
53456	13331788
53466	2595560
53471	8478376
53474	15019920
53476	4297459
53480	8398972
53481	8456
53486	8988504
53490	17587832
53494	16611194
53497	5150153
53501	17729819
53504	1163829
53513	2222128
53516	4036875
53534	475217
53543	2322820
53545	33668960
53549	2760373
53550	3826706
53552	24760150
53553	16964840
53555	7053247
53560	24951662
53570	14343336
53571	394199
53573	16960781
53575	14404603
53576	25305179
53579	5563498
53584	2163454
53587	25632756
53594	12646752
53596	3623363
53597	2481947
53603	17337091
53604	6621
53605	18837282
53610	13206255
53611	18832156
53617	2536342
53618	6035766
53619	21918877
53623	20908661
53624	18837282
53625	2451181
53630	23235026
53634	10723009
53636	19670177
53642	794701
53647	1339220
53650	665371
53662	13705093
53663	22629537
53664	10171397
53665	23878681
53666	152309
53668	25581303
53675	25045479
53676	25045974
53685	5962396
53687	28936
53690	10857042
53697	55224
53706	18842853
53715	979789
53718	20357328
53719	7368776
53720	7395997
53721	3575520
53722	13847335
53723	13847335
53724	18859557
53730	16522013
53733	10895273
53734	20548371
53735	14989416
53737	22077284
53740	1467915
53742	542133
53743	22259205
53744	990149
53747	16034286
53748	18656238
53755	15516751
53756	14039190
53759	21904520
53767	1518360
53768	8856784
53769	8271686
53772	990644
53778	5101847
53780	37515
53784	22650435
53786	9009902
53788	15805642
53789	9013963
53797	11415635
53799	1163829
53800	8695831
53801	7051940
53808	10553538
53809	544787
53810	13989879
53811	1163829
53816	1406480
53818	19201328
53819	19649535
53831	22939629
53836	3427630
53839	6518065
53843	9181863
53844	29899230
53847	3416258
53854	3982783
53866	24677849
53877	12092178
53878	13174165
53879	26391166
53884	23755831
53886	10855410
53889	1018137
53890	23650913
53891	2774412
53893	24031461
53894	20939108
53895	5273838
53896	20480581
53898	23743025
53903	23494712
53904	7789327
53906	2339962
53908	4018306
53909	2765430
53912	2376814
53917	3093842
53918	14910223
53919	7069612
53920	5327417
53925	24593594
53938	11896967
53940	2189062
53949	17056307
53950	1244170
53952	12135470
53953	29948955
53956	32852277
53957	7032227
53958	1649058
53959	27581488
53964	25799051
53966	7702072
53968	20834136
53970	8706444
53973	922161
53974	24618279
53983	16394528
53988	8033468
53993	29395704
53994	2517038
54002	20541391
54005	22359119
54006	339623
54013	18449059
54014	23878681
54020	7144548
54025	28379335
54026	15836140
54030	21889616
54041	286323
54043	20063234
54044	3368709
54046	7122373
54047	13614936
54052	8064517
54055	2472818
54056	5439775
54057	23974409
54062	29402578
54072	24760905
54078	14864731
54079	1459985
54082	2536885
54086	25263126
54087	7051481
54094	14864731
54098	22038396
54100	20192996
54101	2553140
54104	1660722
54118	15840485
54119	6613982
54120	65623
54121	8504278
54125	22699024
54127	25841659
54128	15869236
54129	19431880
54131	10835620
54132	22218523
54136	11353636
54140	21923281
54146	20163749
54155	2148988
54156	7433666
54158	14968641
54160	82149
54168	11088839
54172	11570568
54173	26078165
54174	22359119
54180	11250379
54182	14979937
54184	17651899
54186	15340450
54187	25961377
