geneid	dist
46297	27795267
46298	39823593
46302	933191
46305	26910258
46306	38707053
46311	45942037
46319	38701822
46323	3738387
46327	27669000
46335	771205
46336	11898038
46337	23228250
46340	8456956
46344	38692121
46363	18066053
46367	15281172
46369	8897438
46370	796556
46372	323760
46373	62202934
46376	64192355
46377	8840314
46379	8791626
46388	8764402
46393	15260830
46395	15257473
46396	213490
46397	61821880
46398	14444477
46403	38676462
46409	8856471
46425	838456
46430	78319050
46433	52216107
46436	37239506
46440	8891708
46441	6118743
46442	27594486
46444	15246772
46449	844968
46450	29892071
46453	36891234
46455	36837188
46458	45960695
46467	14933517
46472	4000465
46474	12398440
46477	864547
46481	14888784
46490	38672746
46493	5319384
46516	24164301
46517	88715477
46527	47781601
46538	22800282
46542	392352
46548	17702508
46554	18239447
46560	3738387
46564	13225581
46565	19602871
46577	1922723
46584	3686981
46585	50053106
46592	19815055
46602	25735674
46605	14883133
46608	24979564
46610	46846563
46615	55476903
46624	11304846
46639	19613785
46642	35584405
46649	22771526
46656	18066053
46659	31264864
46660	18066053
46661	2145092
46669	47385858
46679	10601440
46683	73566713
46684	51767191
46691	39875102
46698	33964953
46700	32856490
46707	75756188
46708	32858099
46714	4050448
46731	49686359
46744	77014311
46750	34966111
46751	68019707
46753	11928549
46755	10285014
46756	17702508
46758	830431
46768	72568771
46769	40406425
46775	36801623
46786	54069304
46789	6141528
46793	20774650
46794	2010330
46797	69261843
46802	3180073
46810	45838342
46824	3141647
46827	14491963
46830	22897754
46833	3042453
46836	3322653
46837	7470164
46838	2237100
46840	9379146
46841	72285380
46849	1395341
46851	18068877
46853	19041965
46855	13520876
46859	2043258
46860	45973562
46861	38683379
46862	9208978
46864	2050212
46877	44972103
46880	64984248
46887	30686529
46893	37689468
46897	13507418
46898	72078754
46908	3584966
46910	18656888
46911	39787466
46913	30567770
46916	28845501
46918	11195898
46925	18845246
46929	72342947
46930	9954028
46931	19332636
46938	46040012
46940	6545553
46943	67810173
46944	6595272
46945	44970642
46946	29570796
46947	44972103
46951	69142398
46958	73061208
46959	11594030
46960	30535821
46961	44970642
46962	2051541
46964	2052333
46966	2052740
46968	2053153
46969	2058094
46972	46047659
46978	22100301
46979	69104891
46981	71533804
46990	2062814
46993	46863739
46994	38305013
46996	36781104
46999	9611873
47001	15236745
47002	2074960
47003	15852050
47007	37499953
47009	22231020
47010	58343901
47014	46047659
47019	12776383
47022	46062902
47023	12818589
47024	33272951
47030	26896134
47032	2474315
47033	77432708
47034	62297606
47035	12692250
47041	12859611
47042	19130296
47047	84091437
47053	6947000
47054	67495327
47055	6296333
47056	67404647
47063	60166786
47066	42289414
47069	19394440
47070	14928327
47071	42964533
47072	2095966
47073	2105158
47075	37015750
47076	77396906
47080	13132642
47081	46139365
47087	24790946
47088	6953964
47089	72340012
47093	6743911
47097	8407974
47098	2124122
47103	7010509
47111	38172807
47119	36994510
47125	38172807
47127	20760956
47131	14960961
47140	7024542
47143	35216435
47147	52777177
47148	7024542
47149	47725059
47153	7021744
47155	7023002
47156	7027698
47158	7032428
47163	65019022
47164	36632735
47167	35489652
47168	6827948
47174	31350105
47177	35944428
47180	52735147
47181	10927245
47182	32992625
47183	61490082
47186	25650792
47191	87934816
47192	52662347
47193	7122708
47194	49956205
47198	7141034
47200	46169456
47201	355980
47202	340849
47204	911543
47206	898340
47207	71570476
47212	6618281
47213	10989811
47216	46172417
47217	87863652
47218	2145518
47219	6814321
47221	888812
47224	845221
47225	312911
47226	2155455
47227	63176325
47228	17651851
47235	7157804
47237	53049553
47238	87740970
47239	25800112
47240	43545223
47242	46179072
47243	52560722
47245	46186865
47246	285095
47249	7159254
47250	7167351
47254	9177066
47260	46192024
47261	11952713
47264	6808539
47267	6807093
47269	7172527
47271	7705866
47272	27648703
47273	7177714
47276	7177714
47277	2285214
47278	46197781
47281	87705985
47282	6787253
47286	6784706
47289	7192052
47292	7192052
47294	46218157
47300	87682022
47302	87629960
47304	39277629
47306	8366540
47309	894520
47317	87564890
47321	6762609
47323	61712981
47337	6753505
47338	36716371
47343	5009252
47344	7445190
47346	276231
47359	6390172
47361	82039014
47363	31509604
47365	69799928
47369	270801
47371	33390133
47393	54317355
47394	18947153
47395	71412986
47396	5847450
47397	18993144
47401	36584548
47402	823642
47407	304269
47408	65869881
47409	87531637
47411	87531637
47418	32357560
47419	6703463
47421	6473507
47427	37049627
47430	1442791
47431	68049124
47439	37049627
47442	32320335
47444	16100606
47449	22309502
47450	25659586
47451	10745457
47452	1378182
47453	71888579
47454	21804214
47455	36561081
47456	15406958
47458	4271135
47460	59186765
47461	1284312
47467	7836515
47470	411793
47473	82424513
47479	24002734
47480	11892672
47481	7845051
47482	6690838
47483	15419943
47484	7817758
47485	6686504
47486	4542767
47488	15609977
47489	7796258
47490	7796258
47493	33505365
47495	72271239
47496	6659848
47504	72116393
47506	15550834
47509	9713260
47511	6649470
47513	38818515
47515	10359244
47522	15831802
47526	10323528
47527	34325641
47528	72002509
47536	805654
47537	10304112
47538	34923241
47542	23150688
47543	23125610
47545	71635628
47547	23219073
47550	1113976
47551	10287038
47552	20349198
47553	54159696
47554	15263587
47555	19317391
47561	32904159
47562	47214309
47564	1759165
47565	712573
47567	28352079
47569	32904159
47576	12397890
47577	20228566
47587	6481202
47588	7430316
47592	36587880
47593	15017524
47597	37945918
47600	18611504
47601	6472814
47602	6758171
47606	12847778
47608	22909387
47610	4247858
47613	55278514
47615	82364243
47616	6787026
47617	12827317
47618	6466493
47622	45046030
47623	16700160
47624	71682245
47625	82320315
47626	42976183
47627	72502294
47628	42324856
47629	39176777
47630	20707368
47631	6459840
47633	6439505
47634	6425582
47635	702872
47639	69546383
47641	19049447
47644	6418543
47645	42107068
47646	10982164
47648	12794513
47653	19126579
47657	671406
47659	48201410
47660	72607845
47661	48140894
47663	646846
47665	12113089
47670	8571671
47671	36555247
47675	82178854
47677	20297691
47682	67166177
47684	47657672
47685	6411082
47687	20879844
47691	7932324
47692	6402016
47693	3019530
47696	630351
47697	36509490
47699	6738936
47701	2575061
47702	627199
47703	17913804
47704	7787741
47708	38596711
47714	13901622
47717	37248210
47720	26093885
47721	3635490
47725	71978000
47731	4189628
47733	613725
47741	4403231
47742	71671851
47743	36423674
47744	6374031
47745	15019545
47746	814640
47749	74217567
47751	610090
47755	57933767
47757	56828392
47762	72328522
47764	36489444
47765	32328802
47770	6634188
47771	54633397
47774	12758313
47781	13945108
47786	12697966
47789	72557407
47792	19665116
47796	12711597
47804	72101205
47810	71352199
47811	25748749
47815	72279046
47816	604381
47822	67918726
47824	77623331
47827	9139074
47828	12728630
47832	17374639
47833	50925771
47834	47660378
47835	7964158
47837	12706363
47838	602255
47852	36489444
47853	35297111
47855	56052498
47856	52296037
47857	36434673
47859	12697966
47860	10012692
47862	1257984
47868	585189
47869	15512932
47870	19561955
47871	28425679
47872	4066253
47873	45113456
47875	4023845
47879	45643648
47880	39373763
47881	66462062
47884	13927900
47890	12678951
47894	12664526
47895	3891191
47900	6767769
47902	42320335
47904	3879819
47906	2533015
47909	20511175
47910	9943661
47915	9938982
47920	20579191
47923	36691442
47924	12930479
47927	50822313
47928	6404967
47929	40446722
47936	20700979
47938	72947415
47939	12276566
47945	64215815
47947	72551579
47948	73276512
47951	64302878
47953	14398150
47954	20613848
47955	12612305
47956	70080844
47957	42837025
47960	45168686
47964	6210931
47967	13248
47969	59137408
47973	36834336
47974	13248
47975	15473466
47978	14107
47979	14288
47980	14777
47981	6382
47984	20700643
47985	17184338
47990	39435009
47999	20713712
48000	14250222
48001	9917031
48002	47932476
48004	20862833
48007	20734032
48009	20736117
48010	20741975
48011	20769733
48013	20820507
48021	12546975
48025	42157328
48029	8796698
48031	9853126
48032	26820989
48033	12690209
48035	30386739
48036	20853963
48037	23305826
48040	3815161
48041	12702577
48042	16038605
48043	12702577
48044	38518540
48050	31380503
48055	23499045
48056	23510217
48057	70561695
48058	15148741
48059	52151741
48062	16816594
48066	73551727
48068	53317550
48069	4878237
48070	12733339
48071	37329748
48075	97710
48077	13247590
48079	53557781
48082	12746629
48083	9828154
48084	12746629
48089	67810325
48090	12753280
48091	72280408
48092	6765709
48093	9978202
48100	730128
48101	63618188
48102	14928327
48104	17851388
48105	12767366
48106	38780598
48107	30403329
48108	57379442
48109	12772429
48111	12794003
48112	12794003
48113	50078297
48117	9111873
48119	12747052
48121	17357699
48122	35649534
48123	5956579
48124	23513910
48127	14673026
48128	23504750
48129	23509429
48131	14596980
48132	23522907
48135	26136430
48140	33285764
48142	34078768
48143	39548096
48150	39532933
48163	34091295
48164	357292
48167	27370690
48168	4587906
48169	34193707
48171	62228897
48172	19173849
48177	23534146
48179	3084583
48181	6673311
48183	20342983
48186	23538018
48191	27066377
48192	523523
48195	78281197
48196	12750899
48197	12152768
48198	23542556
48199	20221555
48204	63106475
48205	23548262
48213	27101952
48217	56132737
48219	25651753
48221	14007737
48222	10581682
48224	49062817
48226	66347930
48227	17885412
48228	32193587
48229	12806832
48230	12818870
48233	20471311
48234	34834321
48240	76729515
48244	29646871
48249	67701567
48252	28666163
48253	12832226
48254	27784496
48258	12860126
48259	8242651
48261	68892717
48266	3807157
48270	26585892
48271	20221315
48273	6900804
48274	56341933
48275	33964953
48276	12913316
48278	54518449
48281	23550920
48282	6899194
48283	37632351
48288	16632447
48291	12936792
48292	31790551
48293	58448958
48294	17327251
48296	12942665
48299	2995625
48301	18490072
48305	23567723
48310	12972581
48314	68100167
48317	2445863
48320	12056643
48327	35193414
48328	88581632
48332	10668272
48335	17791482
48336	36319757
48339	51306181
48340	51355976
48342	14860698
48343	12277897
48344	14717931
48345	12417469
48346	23580084
48349	23609400
48352	61855011
48354	18311220
48355	14420434
48356	22200508
48358	36269367
48359	1436260
48360	23612114
48362	23616533
48368	75431145
48369	39273768
48370	12976204
48375	6296333
48377	36123633
48378	75478895
48381	23850345
48383	22259013
48384	14643780
48385	17531794
48386	23623375
48387	52514732
48390	47710806
48391	23629789
48394	7324286
48395	47641726
48396	23647916
48397	75463858
48398	48859064
48400	23839434
48403	5918151
48404	14619713
48405	3119988
48407	14571037
48409	47575351
48411	5962029
48412	8741409
48413	22660191
48414	5967519
48416	10046954
48417	9535958
48418	75445558
48422	2720038
48425	6123401
48429	7284503
48437	50097752
48439	12989727
48440	39989295
48441	45273324
48442	50087940
48448	45304955
48450	25593372
48453	45343417
48454	9502141
48455	75758350
48459	72934296
48460	9729291
48461	19982239
48462	26166584
48463	9737069
48464	9760661
48466	8361025
48468	23653783
48469	45525981
48470	36811608
48471	23653783
48473	49980471
48478	24889048
48480	23660557
48484	23663391
48486	77163618
48487	9982195
48493	7789210
48499	6296333
48500	23677375
48501	186525
48504	1598
48511	25727379
48518	49013973
48533	7274347
48536	49548365
48539	49929528
48541	83431543
48544	43433937
48548	49481368
48550	55126125
48551	2819583
48555	46464865
48559	34212490
48573	14322984
48577	36130210
48578	36128505
48579	36127850
48595	29235712
48596	28085439
48612	49916341
48614	53332238
48625	22555161
48637	10113264
48666	14588357
48667	15817448
48669	33690758
48677	35999833
48682	65619721
48686	16337423
48687	21671226
48705	3859214
48707	75681782
48708	83162642
48710	11719614
48711	14465169
48715	36128962
48719	38301929
48733	11304846
48757	9766507
48760	3742587
48762	32701530
48763	6404988
48769	34508846
48773	18535993
48775	23698047
48782	18209969
48791	16337423
48794	61163590
48795	59369940
48798	13192409
48802	20642924
48804	28698850
48805	61164045
48812	22215676
48815	18066053
48822	12113089
48823	65892150
48833	42378329
48840	70256294
48841	48327830
48845	43947243
48846	50030541
48850	11338400
48854	7532247
48858	3193385
48859	35762079
48862	29464723
48866	31680809
48867	70099483
48868	46645325
48869	9364218
48871	10907396
48877	9799819
48879	14428868
48880	9836638
48883	5114249
48887	47626976
48888	9858369
48889	14919470
48890	31616638
48891	5080107
48892	14403659
48894	31453466
48896	24442413
48898	26145708
48901	27508656
48902	31416236
48903	7313257
48906	19524716
48907	31375706
48909	14345399
48911	27233256
48914	24666231
48922	29540730
48925	14916718
48929	74235608
48931	70050779
48938	14330146
48943	52134900
48944	24405146
48946	68092585
48947	70037774
48948	21542734
48949	24376820
48957	22278119
48958	4936898
48961	27748673
48962	10018361
48963	44163582
48964	51519798
48965	4919577
48972	31302213
48974	67702429
48978	65556652
48979	23698047
48980	23747192
48984	27731744
48986	4909050
48991	36946724
48994	3226466
48995	23105828
48996	59109290
49003	42289414
49004	42828350
49008	29604322
49009	76136335
49010	23700055
49012	15416416
49015	23710132
49016	28205632
49017	7267456
49018	7474218
49021	27700298
49027	4782264
49029	36013267
49030	23605214
49033	1570720
49040	953572
49042	1595537
49053	62593823
49058	8014811
49059	27233380
49065	8554857
49068	15384547
49070	34212490
49072	10710592
49073	11942417
49078	33964953
49079	76716149
49082	55479817
49098	23266095
49101	17843951
49104	9164175
49113	8484929
49120	31218648
49125	412702
49126	11097078
49127	32894716
49129	48471527
49130	35836689
49132	15817448
49137	23224819
49138	29380534
49155	34212490
49162	27664450
49164	1679386
49179	45613031
49180	41571488
49188	4357558
49193	11372393
49197	65019952
49204	52417919
49207	959939
49219	46386839
49221	7635423
49223	59803960
49225	17665719
49228	69952346
49229	12808155
49231	27372765
49239	27206711
49240	26396732
49244	35497458
49253	19127808
49255	33177383
49256	182763
49262	80297521
49265	17702508
49268	19697555
49278	1070785
49280	14862181
49284	8046215
49288	40722481
49291	28931165
49304	70759961
49307	59150504
49309	59906626
49318	20854850
49320	57666296
49326	22150684
49331	46806373
49333	46808049
49338	12844388
49344	46542659
49348	43532880
49352	46853349
49363	36202806
49366	1776549
49370	46224616
49371	49230979
49373	36419905
49390	27366385
49395	12407253
49396	69822653
49397	12673389
49400	18066053
49404	15529916
49406	15531483
49407	36801623
49408	39622233
49410	49238564
49415	20603507
49418	16051913
49422	49280074
49424	69739200
49429	43624185
49430	1313425
49439	15366018
49440	69834004
49441	406748
49442	43737485
49445	20590593
49454	20559578
49457	8629959
49462	16013504
49464	63031178
49465	17366412
49466	8636498
49473	59807703
49477	7572790
49480	12130634
49484	7688903
49488	698117
49492	67997644
49493	15337929
49497	59793189
49508	24727062
49510	14775906
49511	8671355
49514	6973609
49515	34212490
49516	23144977
49518	70255276
49523	78566930
49527	14511282
49529	4064771
49531	78566930
49535	6936515
49547	7362065
49548	14862181
49555	27526637
49556	7993389
49557	6870274
49561	6845975
49563	86459340
49565	12935059
49569	4087394
49570	20531984
49571	67857481
49574	8692132
49576	20752804
49578	46146090
49584	20530514
49585	2247235
49596	4392312
49598	29563103
49599	15258529
49601	40738234
49603	6809388
49605	27751648
49608	12410607
