geneid	dist
48614	47985240
48615	23153236
48631	51643322
48668	110887315
48677	33505716
48685	97327973
48687	176918551
48705	15116581
48707	200348686
48708	94838030
48737	91068657
48740	39361235
48757	68518397
48758	228032948
48760	14643514
48772	135041661
48775	49456469
48788	54165033
48794	135045655
48798	84752478
48822	57672168
48840	65004807
48845	49528979
48846	80263028
48852	97101525
48854	131287608
48859	64470116
48862	96953140
48866	45362519
48867	56070536
48868	51828154
48869	53134735
48871	5704756
48878	45541941
48879	1547600
48880	66515379
48883	153886912
48890	45541941
48891	153995916
48892	1528153
48894	50701516
48896	168574947
48898	90147344
48903	18803723
48907	45566906
48909	58676905
48911	196905489
48914	72551175
48922	96887254
48925	60877628
48938	58729292
48943	55318492
48944	74613
48946	19020476
48947	56149668
48948	67567562
48949	165035981
48950	169004811
48958	154094921
48962	3533148
48963	24138
48964	15538
48967	38863687
48972	45641793
48974	6726060
48978	42399496
48979	49456469
48980	25873101
48984	19480883
48986	154194274
48991	36646838
48994	222636547
48995	231414357
48996	55078092
49003	38557803
49008	96797009
49012	2511830
49015	49053970
49017	21724442
49018	22376744
49021	19411037
49026	23145841
49027	154302744
49029	29727384
49030	55471870
49033	50408273
49040	50649605
49042	4529511
49053	13344302
49058	121067058
49059	66841758
49068	2471366
49070	25480115
49072	5808738
49079	2435293
49090	228041019
49104	52570920
49120	45784657
49123	53785407
49127	6074625
49137	230988010
49155	25480115
49164	4748496
49169	14221996
49171	228041019
49188	46932029
49207	50712087
49209	228032948
49221	40807045
49223	74500745
49225	223373695
49231	66222431
49239	37700967
49256	68536955
49262	171943633
49265	6354
49276	149410581
49278	52306157
49280	42894856
49281	56208098
49288	57264206
49297	123234411
49304	89508872
49307	24510631
49309	5214618
49326	197513037
49347	58152365
49348	70350035
49352	44035804
49357	228041019
49371	197565494
49377	15048156
49396	56251942
49397	17733
49410	2415752
49415	84282281
49418	20121863
49422	197655649
49429	70439854
49430	12970943
49431	70512052
49432	88267857
49439	2447113
49440	56208098
49442	70793242
49443	197491139
49447	65292868
49454	83918356
49457	79205684
49462	86122741
49464	12994846
49466	79244151
49473	26826440
49477	51449129
49480	9079
49484	22741399
49485	10837710
49492	9164400
49493	62911
49497	26812066
49502	218319186
49508	219746786
49511	218552031
49515	25480115
49518	9835200
49523	9243076
49529	163472264
49531	9243076
49535	1353218
49547	19048849
49548	42894856
49555	27448533
49556	16153463
49557	4382
49563	43166794
49565	17229056
49567	162174597
49569	162196653
49570	83803416
49571	7280185
49574	218005308
49578	490
49584	83714809
49585	159424373
49598	17612327
49599	2436192
49601	18740888
49603	14815262
49605	46129
49608	25277232
49609	276246224
49610	218552031
49611	218319186
49617	884785
49618	40607732
49619	59313878
49620	265112623
49621	218552031
49624	49309998
49637	21275283
49639	15179074
49649	83551530
49657	36481875
49659	66978606
49660	13910379
49664	90061901
49666	92948085
49667	17234024
49680	75289979
49683	39809791
49685	37586
49688	90172098
49690	29790859
49691	218005308
49698	218005308
49699	56205329
49700	83092798
49702	113021674
49707	218319186
49708	80053645
49709	5535252
49710	64018750
49715	29014521
49718	64018750
49748	5662854
49758	64018750
49763	17590330
49765	13530
49766	4581075
49769	29540642
49775	83331328
49776	5111737
49780	218005308
49781	48809490
49785	40101877
49787	36569739
49790	70844489
49792	17184642
49793	5683397
49795	17169985
49806	26773136
49814	94340234
49815	54069071
49816	177157487
49818	11969
49822	36569739
49823	13190062
49825	54089555
49827	54110657
49830	161612329
49831	168130552
49834	8911071
49835	26839966
49839	134369635
49840	36509864
49846	48825569
49847	48846865
49848	5710058
49858	133928147
49860	154497343
49861	168461203
49862	12803379
49863	7474307
49866	43507230
49867	190602167
49868	17046810
49883	23070981
49889	60708332
49891	21170550
49892	29500946
49896	190523732
49897	267918018
49905	168698712
49913	78151605
49918	226614633
49921	6665
49922	90184624
49926	26641403
49927	48667509
49928	229514621
49935	26634878
49936	48956707
49937	6665
49938	2612453
49940	26605344
49949	12884574
49954	32871661
49960	2657893
49962	90333674
49966	53112491
49969	113047423
49970	17080944
49973	190402173
49976	113886591
49978	2116
49979	2116
49980	94340234
49982	32434195
49983	63441367
49996	161750093
49997	79786310
50001	32573120
50002	39611798
50003	48317303
50005	32607265
50006	56866691
50007	8075038
50008	18024430
50010	79907015
50017	44170
50024	42170109
50026	14948
50042	94340234
50044	34712145
50050	4797494
50053	229617595
50056	22290799
50057	27621810
50060	98287489
50061	161751862
50066	36827349
50068	20991687
50076	53181157
50079	175618137
50082	107485726
50088	5493
50089	153244709
50090	609365
50095	128517920
50097	117409253
50107	117577387
50110	30523706
50114	115471619
50121	33231121
50124	34751877
50131	80918878
50139	1270927
50144	1232070
50148	47784444
50150	36765346
50155	36765346
50162	30125897
50169	15077346
50177	47822045
50183	89657904
50189	83061072
50194	117577387
50195	40910575
50196	36751637
50198	55649780
50201	154578003
50204	41231958
50207	36751637
50212	89575547
50214	36717316
50215	84578531
50216	47771
50217	20565546
50220	153276519
50222	36722753
50223	7862879
50230	10234668
50233	34811935
50234	4867638
50235	5010932
50236	84589672
50237	54810639
50242	154678223
50243	29374051
50244	162004513
50245	65396753
50247	48196231
50249	5042271
50250	65237559
50252	36631464
50253	185490962
50256	128701348
50267	185268854
50269	70258572
50280	35031555
50285	102354121
50288	30394466
50290	72908362
50291	102391189
50293	153329095
50294	102391189
50296	53789197
50299	53789197
50301	153369211
50303	2731439
50306	11931
50308	25486581
50319	207710613
50323	39621407
50327	22620017
50330	102398596
50334	76296637
50335	1193717
50337	161973699
50340	235803088
50343	67917327
50344	7327080
50347	235777321
50369	130893615
50370	135748024
50378	3480952
50382	7306858
50383	5160930
50384	194579956
50385	25486581
50391	58903307
50392	21866964
50394	61491642
50396	32456528
50397	32512533
50399	70220309
50400	33287028
50403	33873727
50404	17777060
50408	39253775
50409	5211209
50410	34019
50413	59369825
50414	34043346
50417	47746123
50419	54451914
50421	6919869
50424	199041303
50426	5321811
50430	35401091
50432	21754199
50433	5475670
50438	23389443
50444	1737004
50447	130893615
50452	21701532
50453	35433319
50454	43004134
50455	184994001
50456	213794109
50458	213794109
50459	70258638
50462	32523323
50463	5628699
50465	58022808
50468	4669431
50473	32744900
50476	10876434
50484	58861273
50485	29132213
50492	4669
50494	207164101
50495	45113590
50496	45113590
50511	84566472
50512	175845328
50514	35481496
50519	55777757
50529	116450615
50533	5051260
50534	84669117
50538	204490092
50539	18083605
50547	206000248
50552	84950974
50557	13904064
50562	9884152
50566	82428251
50571	89890593
50572	8808805
50573	77602736
50582	82428251
50592	238337871
50594	22223926
50599	88053500
50600	64573600
50604	130054822
50605	62035189
50606	38849201
50608	22196304
50610	61866319
50611	61822291
50617	122654804
50619	34134197
50621	22148198
50626	9291264
50628	43041144
50637	29886401
50639	126378123
50640	215772159
50642	22115455
50643	22098896
50645	41684287
50646	14058758
50648	11233880
50649	200050415
50650	34140942
50652	34216614
50653	242876301
50654	215538410
50655	11710761
50656	10716252
50662	34273106
50663	22666844
50671	241570458
50675	55014287
50677	93890705
50678	52501414
50679	135985763
50680	4011391
50681	171457484
50691	34273106
50694	171457484
50696	23644983
50697	6027237
50698	89150321
50699	40286960
50700	1327231
50702	22073518
50703	6581934
50706	22073518
50712	171450991
50713	40286960
50714	206753396
50717	216648900
50723	34495397
50726	86879573
50727	157880445
50728	171418868
50730	24376420
50731	6835442
50740	39531771
50743	38519848
50748	111205920
50749	86948987
50760	22049658
50761	6666172
50769	226645648
50771	6666172
50772	226645648
50773	19895229
50774	40772859
50775	200869126
50791	21984228
50822	41164913
50828	110957076
50833	4004
50852	15048156
50854	113794335
50855	171330647
50863	221614222
50871	19997361
50878	276613
50911	41154976
50915	36842552
50917	16879
50921	169004811
50923	58152365
50929	62886770
50943	68536955
50945	1813966
50952	29189410
50969	21965491
50974	228032092
50984	228041019
50985	41032737
50987	162327614
50989	21944221
50995	115969258
50998	67035146
50999	116710327
51001	123238611
51002	20424118
51003	116553548
51008	39312665
51013	100440
51016	103693951
51021	83498114
51022	43347078
51024	116160312
51025	58325417
51027	39619689
51029	57951
51030	72722193
51033	20269386
51035	116359944
51036	44334604
51042	34193190
51043	21911391
51044	21923310
51045	8972225
51046	21911391
51048	88510
51049	7585493
51051	115350406
51054	1912540
51061	185550445
51062	14094152
51065	2252442
51067	66298
51074	86917036
51078	157449804
51080	104308574
51081	27231235
51082	30083382
51083	50371621
51084	82087308
51090	13819789
51094	115969258
51095	159921209
51096	3866967
51102	174417795
51105	21734130
51106	228032092
51110	174508435
51111	2116
51115	13889445
51117	62948995
51118	62524889
51123	4500863
51124	38195152
51128	21934
51130	77869559
51133	38256785
51134	38227824
51135	12565979
51136	234414372
51137	2267172
51139	5888663
51143	19169077
51152	231461924
51153	38298258
51154	86736934
51155	2116
51156	162568385
51158	65616418
51159	73324380
51160	37774959
51161	11198800
51168	1667
51173	89865522
51178	38376458
51185	12412882
51186	38418263
51189	113362095
51192	113311759
51193	29939250
51195	38522215
51196	62294
51198	38674007
51199	194127992
51203	38753815
51204	150319672
51205	38753815
51207	221985758
51209	108465589
51211	38783417
51214	38557052
51227	125734089
51228	22329502
51229	49010522
51230	108233170
51231	255879502
51233	71608718
51234	1850894
51235	39639
51247	16856941
51249	39044808
51250	28920576
51251	10910
51252	16856941
51254	188865952
51255	66214541
51257	16814230
51258	129020201
51263	26875432
51265	91222644
51267	39059201
51268	93163646
51269	16847192
51270	28987083
51271	16814230
51272	16814230
51273	48949165
51274	16799650
51275	16807228
51278	81770050
51279	39110895
51284	204037870
51286	273853783
51287	273853783
51289	16799650
51292	210943593
51296	61505134
51297	178919603
51301	48814828
51304	29029378
51306	47038657
51307	215693936
51310	37980248
51311	16749739
51316	12659641
51325	61856839
51327	1563136
51335	31678210
51339	8707435
51340	79237114
51341	131355828
51342	53274543
51343	5862019
51346	123234411
51349	12219613
51351	2192
51352	18307
51353	61909088
51355	1967690
51358	29121757
51359	43888278
51360	27640961
51362	101555616
51368	62065341
51369	1861779
51370	54418019
51371	6756446
51376	31695933
51379	39157594
51380	54978400
51382	43654062
51383	63064685
51391	13413721
51402	44691209
51410	177067211
51412	44433692
51413	61653324
51414	30104097
51415	59832467
51419	58896637
51422	222213484
51425	32757351
51426	43925387
51427	44385009
51432	71508874
51433	76377535
51447	58458771
51449	44433692
51450	1537333
51451	54054557
51452	54907980
51460	60318907
51462	228107694
51463	12658801
51464	31784706
51465	29178471
51467	7263416
51468	76545497
51469	7263416
51470	11309453
51472	116204439
51482	13422918
51490	53649771
51493	201803953
51494	97159884
51500	39316493
51501	29221853
51509	29321314
51514	70326828
51526	18329601
51527	22281
51528	20325629
51536	164278368
51541	107858738
51542	196914570
51543	204902571
51546	107858738
51547	17311567
51549	76457858
51550	106927885
51551	157380257
51553	41300559
51554	76457858
51555	10851324
51558	79411600
51559	4820138
51561	76392391
51567	72763051
51569	10145133
51570	29451285
51573	75371629
51591	18920952
51592	39711963
51599	28513245
51601	29363836
51609	128961867
51610	39510607
51611	33075415
51612	17203333
51613	10347236
51614	158879657
51620	17080639
51621	45204850
51624	16927364
51626	21992183
51628	18443427
51636	19711752
51637	128121501
51638	78358687
51639	106670899
51640	16879074
51641	18419670
51643	187800541
51644	105087594
51649	106670899
51655	55600513
51657	22284855
51660	158979124
51662	19682446
51663	58515200
51666	39462252
51670	65531010
51671	184814419
51676	22249848
51683	67402250
51684	35025458
51685	86889341
51687	3283879
51689	16387949
51690	20079565
51691	73220309
51694	26222229
51696	61832086
51698	194557055
51700	2991116
51703	22296001
51706	5838990
51708	18064214
51711	4794128
51712	14566296
51713	22529747
51714	194653782
51715	228032378
51719	2991116
51720	74424792
51721	91772937
51724	3064883
51726	3126898
51727	22663200
51734	149073661
51735	29678
51736	70574805
51737	22746008
51740	49710964
51746	23032630
51758	51443
51761	2116
51770	6628825
51777	3195266
51778	38608473
51780	9244307
51785	66058348
51793	159022891
51796	48597411
51797	91737947
51798	49637202
51805	154443856
51807	50800842
51818	221011686
51820	159051140
51822	221011686
51823	48624102
51830	35045366
51832	8646
51835	78275769
51836	154457750
51839	55182657
51843	5043301
51844	221011686
51845	52549084
51847	65915133
51848	89401382
51849	122455224
51850	1994814
51851	43811984
51852	154495404
51853	10976376
51854	154781107
51857	82324031
51861	10819402
51863	159101824
51864	221011686
51870	15065946
51873	19923452
51884	19827359
51885	154534856
51888	50421969
51889	33940959
51890	22339
51891	20713579
51895	184696929
51897	38369750
51899	222583242
51902	65543200
51903	39554868
51918	2204
51920	103816506
51924	91045726
51925	160464276
51930	167819382
51938	59766279
51940	48525894
51941	159398616
51942	96773119
51949	222533797
51950	48654284
51953	91343846
51962	91778398
51963	149813328
51972	163791195
51979	36705436
51980	28557849
51981	91873234
51982	33736547
51984	149613882
51985	91940307
51990	48510156
51992	222335288
51994	3985542
51997	153021909
52000	92064313
52001	39839466
52003	84629690
52008	30046
52011	16640767
52013	32952196
52014	16783967
52015	91891929
52016	1642975
52017	79272469
52020	2383
52021	176553576
52023	70751886
52024	49698433
52032	9792953
52034	200900067
52035	43835863
52037	51443
52039	53253801
52041	185925744
52065	76372756
52068	76320032
52073	200673154
52080	156554284
52081	14018955
52087	4321917
52090	48413370
52091	34946430
52092	71570340
52093	84859253
52096	159423569
52097	20751300
52100	83647530
52101	11269946
52102	6191058
52104	151926875
52107	159435068
52108	149871380
52111	83668705
52112	38547471
52114	182993549
52121	17666566
52123	31370
52124	65200886
52133	32487733
52143	61985301
52149	83733367
52151	83733367
52153	58729292
52158	20794027
52165	4963554
52167	159779386
52168	79854171
