geneid	dist
32485	3703429
32486	2256584
32488	10021342
32490	8925768
32500	189835
32501	6297117
32502	1550299
32503	2823056
32508	6730653
32513	6279882
32514	4508613
32519	1258433
32523	11615042
32524	1483026
32529	6484324
32534	4588877
32535	3500658
32537	6257071
32538	10916542
32540	4139217
32541	11322395
32545	10625755
32548	6247139
32549	2936322
32560	1662881
32572	4461509
32577	4551317
32578	13061411
32580	4798006
32586	1734834
32587	10043885
32594	4538184
32599	3091055
32609	11325362
32616	4335419
32620	4201688
32626	6534411
32632	4513528
32634	6272667
32642	6714140
32643	4276986
32647	8781138
32663	10947959
32664	9803091
32665	8268513
32675	11538793
32697	5675284
32699	1051037
32701	7716107
32708	8618528
32712	4782921
32715	3955117
32722	4352184
32723	785830
32725	8315424
32728	929185
32729	5856737
32732	5146051
32735	5166532
32736	8266953
32741	5688047
32742	7939382
32744	5513320
32750	12839298
32751	1645895
32753	5764641
32755	7901523
32758	113907
32759	56585
32760	12124095
32766	1128393
32768	8027145
32770	11405468
32772	9840373
32782	5073771
32784	4185904
32785	7573907
32789	6987397
32795	11481093
32796	32532
32797	1448156
32798	2623063
32801	12124095
32807	1466064
32815	9750455
32819	9314395
32827	1083936
32833	8364099
32837	8678481
32840	11198745
32841	10893075
32847	5160088
32855	11739960
32856	9300818
32858	7451325
32861	3752168
32867	5723121
32873	5017953
32874	541668
32881	5340875
32884	9312470
32885	2711894
32886	3393652
32890	4312734
32895	11122091
32896	6775956
32897	1658883
32898	9934611
32900	2754265
32901	1279273
32908	8422313
32912	6263219
32914	1841484
32915	8165591
32920	2015308
32924	4712023
32928	5249711
32932	8247627
32938	181726
32942	10460405
32946	118490
32947	11035440
32949	5216774
32954	3738988
32955	12510
32958	8951069
32965	5892994
32976	6235343
32977	5398866
32978	5332560
32980	9525070
32983	4509804
32989	1675216
32995	8297905
33001	4312734
33005	8422313
33006	8799159
33010	4580758
33012	9012954
33013	1635598
33015	71615
33024	1346039
33033	842064
33034	13008382
33036	6346497
33037	4418132
33039	8208005
33048	5960036
33054	9164441
33056	688168
33057	7220389
33058	428086
33064	7404067
33073	5039912
33075	3486449
33081	8028903
33082	8027145
33083	11803123
33086	2733984
33088	4388013
33108	4204317
33118	8818776
33121	9509801
33124	12726931
33126	10807242
33139	4243416
33142	13095512
33148	3759373
33159	6107426
33160	6083219
33161	10643506
33163	8886490
33169	743703
33177	4968133
33178	277244
33185	11169733
33188	3002210
33189	2798679
33200	2462877
33204	9124094
33207	2458990
33208	1073304
33213	6790703
33216	8231264
33217	5913781
33228	47684
33234	9611419
33241	2669502
33242	5744432
33251	3051958
33256	5540992
33257	135960
33258	7317569
33259	7826104
33260	7269619
33261	5164801
33264	3124002
33267	6817540
33268	4778909
33276	9566030
33278	6925405
33289	1778425
33290	3062434
33291	1734834
33292	3207215
33296	3953400
33297	1674486
33316	1049369
33318	1661547
33319	10539888
33323	2699895
33324	9920404
33335	11481093
33342	10089694
33343	8192010
33351	3232169
33352	6748449
33353	5707781
33354	5742547
33358	12840780
33363	121226
33366	8043215
33369	617939
33373	7585432
33374	8195979
33377	8986249
33379	3852252
33380	5396724
33385	8210908
33388	3004032
33394	3953780
33395	8228277
33418	8678884
33431	74224
33446	8973428
33513	6743145
33521	1608400
33527	10578732
33529	11347398
33539	8895601
33566	5423412
33567	2631020
33571	1498965
33574	10282202
33576	4980234
33577	5109427
33579	7563599
33584	12713537
33586	5623060
33587	2717531
33597	5046649
33607	10010266
33609	4785352
33615	193438
33619	11534012
33622	4752962
33623	9403009
33637	2959423
33638	8983800
33645	9190501
33648	2181014
33650	7342995
33651	2963126
33654	1403651
33656	3221442
33657	1635598
33658	7826104
33664	10900732
33676	4703018
33677	104965
33679	8183448
33684	3878219
33686	1987570
33688	6598918
33693	10664548
33696	8933944
33709	10155746
33713	6912982
33722	1476260
33725	3380855
33727	9417220
33730	5526630
33732	7155262
33737	10600120
33742	2198734
33744	3919077
33754	12429657
33757	5241297
33759	9541290
33761	12232782
33762	5249326
33764	10040191
33765	6508030
33768	7473671
33773	9532390
33778	10472707
33780	7214259
33786	9360506
33789	1259287
33790	5916662
33794	1641829
33795	5123300
33796	9019814
33815	5392868
33816	9077481
33818	7943445
33819	2237231
33823	2770772
33827	1672678
33829	540190
33835	241768
33842	4486903
33852	4429195
33853	4526135
33854	8447529
33860	337218
33864	7698266
33865	8245349
33870	6853540
33875	6453098
33877	11852751
33881	3828894
33883	2718971
33889	1790554
33894	2083293
33896	243042
33899	10922683
33901	13811307
33904	4863461
33918	350967
33919	205887
33921	1727926
33927	9391827
33928	2323485
33931	10246034
33932	6215793
33936	2648551
33938	235971
33942	232341
33945	12128750
33946	4341914
33948	10673718
33955	9332995
33960	2056388
33962	1730599
33964	4822506
33966	2055521
33971	3347733
33972	8641100
33980	2519180
33985	5580027
33986	6374104
33987	10011097
33999	10678359
34002	5583028
34012	2738277
34014	7981480
34021	6543672
34031	2361231
34032	1047140
34034	6055513
34045	2096536
34052	3004917
34055	6624700
34059	11471049
34064	2202916
34074	5867114
34075	5296417
34077	2753675
34084	127193
34093	3560541
34099	9876657
34112	8010393
34116	6856253
34126	7600866
34129	1983484
34134	9104384
34135	10791070
34136	7448814
34138	7611251
34152	2975211
34159	10625735
34161	5301148
34167	9724773
34171	11494111
34172	8340069
34185	3612953
34186	2213916
34187	2127686
34188	9879882
34190	5241216
34195	2937528
34196	11789783
34197	6660355
34198	602225
34201	5566697
34203	2449764
34208	7568426
34218	4912257
34228	4319909
34230	790238
34231	602225
34240	2324074
34242	12464739
34244	1667983
34248	8053362
34250	8314830
34256	8449714
34261	9940013
34262	4313561
34276	3726556
34278	3167199
34284	5162539
34290	10543203
34293	2461394
34296	11666984
34302	5912426
34304	10592440
34305	5309709
34306	2055361
34307	3022077
34308	4879985
34309	1348327
34315	5396201
34317	9953150
34323	6675686
34332	1161538
34334	2241568
34336	1292063
34342	9936153
34353	264105
34354	2248828
34356	5210740
34366	8834241
34367	325533
34369	8515693
34373	2626225
34376	915418
34380	4107912
34381	5037309
34382	8395761
34384	604413
34386	10602909
34389	3095438
34395	6729921
34397	9671433
34400	6078127
34418	13596924
34425	10774163
34430	4369825
34432	7864577
34437	7760016
34440	891668
34443	8041242
34449	9126311
34455	3340735
34456	2796109
34457	70391
34458	5530172
34460	467614
34463	13592505
34468	11062820
34476	7543567
34487	5774058
34491	194836
34492	73756
34493	8509563
34496	4191724
34506	5720029
34509	3109997
34517	2787108
34518	9190501
34523	9229785
34525	4998693
34526	5910682
34527	2704602
34531	5760053
34536	6046721
34540	1066352
34541	7578523
34545	3980170
34550	1769070
34551	5066347
34553	5020121
34558	7301051
34559	2830576
34562	8565831
34563	667124
34572	4922289
34573	4882334
34582	2634
34586	7510553
34587	5690356
34590	5544942
34597	6238906
34600	5704377
34601	2953674
34605	11939542
34607	9208604
34610	2644003
34613	11094656
34616	6107159
34617	11905912
34619	2825097
34624	696257
34625	8190007
34626	8190007
34629	4371349
34630	7936404
34632	9224270
34639	8173862
34640	2936707
34641	12103336
34646	4488623
34651	5633830
34653	8310068
34655	8591909
34656	256415
34659	3812345
34661	1502537
34664	6411088
34667	5643940
34671	10819685
34675	4398912
34679	63940
34692	3452872
34693	2088125
34694	7470610
34695	3096424
34698	9127337
34702	5732808
34705	9104636
34706	4883780
34712	2403277
34714	6970987
34729	8622768
34730	3748924
34734	7748931
34738	917903
34739	8780060
34741	7363591
34742	2339014
34764	6036098
34766	11379703
34775	698910
34776	4126952
34778	7748931
34787	8025205
34789	2474824
34790	4853152
34792	1718511
34805	1387449
34810	8728406
34817	6935449
34823	549139
34825	6027269
34828	7384065
34837	2505338
34841	9008407
34845	1510417
34852	4644084
34853	5006480
34861	9848909
34866	2480278
34867	1978805
34869	1478182
34872	4250037
34875	9891293
34881	11386640
34894	12386852
34897	5674220
34899	1734834
34900	2750910
34903	2596433
34904	14349150
34905	4895495
34906	13345346
34909	229388
34914	3478936
34918	3922817
34926	4766179
34939	2189129
34941	5964339
34943	9570557
34963	2485679
34968	4380050
34970	3725228
34986	7691393
34991	6703103
34993	6750042
34994	10672469
35001	10631198
35006	4401348
35007	5064544
35008	12189299
35010	4730702
35011	238653
35018	1478182
35028	10944173
35029	5308192
35030	7332412
35036	11222699
35040	7789968
35045	1499382
35046	9284399
35053	1734834
35058	3839827
35067	4719786
35069	1908112
35076	145809
35079	4762853
35084	5198029
35097	3030913
35098	4417229
35099	2980476
35110	5867206
35115	3571008
35116	5241938
35120	4656230
35121	5026647
35122	1884870
35131	2841090
35137	9157112
35146	10649464
35150	8859530
35151	1062935
35158	9139536
35159	8806025
35160	3841250
35164	5745305
35166	11083542
35167	463110
35170	7916918
35178	9722735
35179	8111065
35180	7759404
35181	9318229
35183	3255805
35185	7909909
35189	9521250
35200	4245286
35201	11407772
35205	867
35207	9639821
35208	52835
35210	5520860
35211	1249471
35224	9243140
35231	158473
35233	9844175
35234	3460956
35236	9845977
35239	2175696
35242	1843754
35245	4448466
35246	11525742
35253	8449586
35260	6119834
35262	428458
35263	6513277
35264	4342953
35266	122297
35269	1578891
35278	1071871
35280	11279976
35284	6348401
35288	4835860
35291	5391887
35298	4536284
35299	1888350
35305	691512
35307	9508102
35308	1748787
35322	5793120
35324	44177
35340	11759027
35344	5786987
35345	4179705
35347	10780431
35348	11067346
35349	338075
35360	9956185
35365	9168412
35373	1007686
35383	6801928
35385	9560726
35392	256415
35394	9880902
35396	4690631
35398	1177911
35399	8989703
35403	1505993
35410	2652453
35412	6555315
35416	2063508
35417	9759408
35421	3229972
35424	9414517
35427	4773050
35434	10626405
35435	2681786
35462	3622131
35466	9285017
35474	8913761
35477	17778
35493	4252241
35495	6065622
35503	4486980
35505	4245868
35506	1451787
35509	4436788
35524	7442637
35529	8824755
35530	8045445
35531	8159416
35532	9851418
35537	95767
35541	7499784
35543	2188389
35545	2778983
35548	2548455
35549	2364484
35552	11015970
35554	4436557
35557	4258743
35562	6467411
35571	1970228
35572	1662598
35580	4434926
35581	10467547
35584	2717531
35585	5857147
35586	6457344
35590	5034330
35591	9977683
35593	2519180
35594	1708339
35607	8800541
35608	6567702
35625	9586025
35629	2568053
35632	9645849
35639	10067773
35643	512213
35645	2298802
35648	2716098
35649	9271205
35653	8207838
35659	9271205
35661	5517972
35671	220471
35674	3500084
35681	9050000
35682	6362713
35683	3794299
35688	9100547
35692	8028903
35700	3858577
35703	10697585
35708	12508848
35709	8461820
35713	2526591
35717	8923146
35718	7862600
35719	5561830
35720	5521076
35721	6966582
35725	2231547
35731	2163277
35740	179726
35741	1499930
35749	6303609
35750	10481168
35754	54197
35759	5057878
35760	7059518
35762	10981290
35769	4094361
35773	11481093
35775	1693884
35776	6692917
35779	9966230
35780	6476686
35782	4973408
35786	1491121
35787	1383486
35801	879038
35806	256415
35817	5215206
35818	4114362
35821	3606185
35825	8651987
35828	4809233
35829	187946
35831	2732008
35832	9846140
35833	11824005
35836	1366174
35837	11795906
35838	10826574
35842	5027969
35844	9053328
35853	4300436
35856	8186670
35863	3045546
35865	6349307
35870	3592281
35873	8271408
35875	198254
35889	5637848
35890	1652246
35902	7069349
35907	11450087
35908	11753989
35914	7323876
35915	4766289
35916	3271716
35917	11038143
35920	10774785
35922	2166004
35929	2283189
35930	10354987
35939	6880180
35943	3271716
35945	9567648
35946	3271716
35947	10685906
35948	7006589
35961	6555114
35965	4373337
35967	7652333
35969	2823664
35990	367402
36001	533549
36014	1794227
36018	11032583
36024	12060364
36040	3909704
36065	312684
36068	11349920
36095	5549307
36096	8422313
36098	1918604
36100	12237765
36133	3767829
36161	2254015
36176	4696646
36181	7950120
36198	10847591
36218	80291
36221	2280095
36222	7784248
36223	10551080
36224	5278851
36237	7160724
36238	5271909
36251	3595955
36252	5271909
36255	5539288
36257	2675643
36260	4710675
36264	5271909
36267	5271909
36268	4008234
36274	2118924
36283	5478811
36297	8455288
36298	187941
36305	6453098
36307	10358533
36318	7812749
36325	485500
36327	9876038
36333	3646400
36339	6237440
36352	3924503
36357	5312126
36367	8738182
36368	12178198
36386	5131261
36397	2778824
36409	9071635
36411	3215479
36413	8672589
36417	4356769
36433	7341854
36435	5122784
36447	8624572
36452	3604979
36457	14157901
36462	6037644
36464	4247713
36467	7210303
36472	2281120
36473	1390895
36477	259995
36482	3308328
36485	2691704
36486	272960
36505	844687
36508	857140
36510	3101242
36513	8009972
36516	3186369
36522	1340789
36534	8631838
36544	7273584
36545	2760356
36546	9152729
36550	5073442
36554	977249
36558	2816539
36561	10391792
36565	771558
36578	5244720
36579	1134186
36580	8650148
36587	10326220
36589	5821518
36602	5220985
36603	6895602
36609	7998961
36610	14300648
36612	5366609
36616	2324599
36617	5705094
36618	507101
36630	1278982
36638	172298
36640	5086450
36641	8689700
36644	7817528
36666	2738277
36679	405723
36696	6244715
36699	11626609
36711	12859116
36712	6767259
36713	3790675
36716	1661367
36733	6594299
36734	163126
36741	10553421
36742	9066238
36749	3850713
36750	582284
36755	4261972
36758	490294
36767	625646
36775	3271716
36776	3859416
36783	4436557
36787	4367683
36792	7754085
36793	5787525
36797	6046330
36798	5365512
36809	8343873
36813	1822231
36823	3271716
36825	475450
36831	2031755
36833	4225992
36837	5196434
36856	1522699
36863	7165735
36868	5784754
36877	3576187
36884	3271716
36885	5889998
36893	5181080
36896	124501
36897	9126320
36900	9129077
36902	11717871
36914	9976038
36915	208033
36925	6757975
36933	5240004
36934	8502625
36942	949054
36944	501409
36946	822189
36947	7107750
36950	4661842
36952	5504271
36967	6268269
36981	4542819
36983	994690
37002	5061580
37048	6605287
37050	6972740
37079	2491348
37084	8971741
37101	10109157
37110	7682949
37119	12111910
37127	6614524
37129	7791704
37130	10328516
37132	94465
37133	4398011
37137	12537172
37162	2470463
37163	4866751
37167	7652365
37174	3794420
37182	6276494
37185	6173713
37188	10644427
37195	799864
37199	7377102
37201	9033661
37203	4446488
37208	9509338
37209	9042810
37210	7047561
37211	6673497
37214	5606617
37220	1124793
37222	6660355
37229	45221
37230	2117748
37231	7934272
37234	11471049
37235	10936108
37241	13653914
37246	754757
37247	10618010
37254	55589
37258	5501072
37264	2054967
37266	7452520
37268	5479358
37272	9762015
37279	63109
37285	8987558
37290	3031648
37292	234614
37294	1339761
37296	10541191
37331	1078329
37332	6294127
37334	1781448
37341	1139573
37347	1784088
37349	9580987
37350	30720
37353	532172
37354	3836027
37355	11061503
37356	1123995
37358	30720
37359	3711949
37363	4731342
37364	1191787
37369	10478727
37377	5312126
37379	4444417
37384	4462978
37385	11126725
37403	829683
37404	6780864
37406	11981734
37411	2326095
37416	4079811
37420	563053
37422	11663241
37425	11036662
37426	1671169
37443	9091488
37448	1296489
37449	4460149
37450	4297852
37454	9688
37462	6697660
37464	9180058
37467	8866421
37468	8186855
37472	6218394
37479	6275404
37481	6666202
37483	4151210
37484	1139573
37485	3402150
37489	8878439
37490	4288539
37496	1851890
37500	4364888
37518	8684816
37521	215155
37531	243034
37533	5728108
37535	8891955
37543	58285
37546	8893705
37566	8886859
37568	527093
37569	2877473
37570	6559543
37574	2551033
37580	12042215
37594	676388
37600	4467167
37606	6168368
37612	7022547
37623	1578891
37626	4308083
37628	5139594
37629	574923
37631	5955729
37639	9027116
37641	806445
37648	1197114
37649	4501648
37651	1734834
37654	189424
37657	431586
37668	5999347
37682	6755713
37685	2596422
37689	4358393
37692	6168368
37693	9438503
37694	7326606
37699	6732956
37709	12066726
37710	299496
37715	11481093
37716	3490290
37719	5879457
37724	833711
37725	10788464
37726	1054897
37728	1253041
37731	1148750
37732	1023684
37733	901076
37735	11321483
37737	5019167
37743	457136
37746	4016390
37748	1768086
37750	6410982
37755	2563823
37757	9698047
37758	5173216
37767	5736973
37768	8972342
37772	1074376
37773	9962415
37775	6713176
37779	4261121
37781	9222732
37784	4141357
37786	2689896
37790	3600047
37795	3626024
37799	4256080
37809	5667066
37811	764762
37821	4536284
37822	457136
37824	4250393
37829	46933
37835	64963
37836	2423323
37839	30720
37842	6291910
37843	4315054
37850	1667983
37853	12763628
37854	7494657
37856	2295187
37857	8020806
37858	2330897
37859	6118929
37861	1763579
37872	5981658
