geneid	dist
51196	299050
51198	11475909
51199	1226205
51203	8184429
51204	68652
51205	8184429
51207	6672960
51209	10475928
51211	11562952
51213	23755844
51224	29872803
51227	5572040
51228	14365281
51229	13116222
51230	31619507
51231	14470173
51233	32802268
51234	30374298
51235	4525327
51247	14546795
51249	8144546
51251	22543762
51252	14546795
51254	24310782
51255	19528017
51256	8868363
51257	84814
51258	8949922
51263	15412198
51265	16331097
51267	643315
51268	5421631
51269	21670465
51270	23714152
51271	84814
51272	84814
51273	3491260
51274	4347344
51275	90018
51278	17976
51279	3406883
51284	11395802
51286	23303297
51287	23303297
51289	4347344
51291	149564
51292	10656469
51294	24402410
51296	11477259
51301	24918093
51304	23692907
51306	14498355
51307	20612347
51310	12234345
51311	13035214
51316	13251640
51317	5882395
51325	11398083
51327	37838520
51335	16849566
51339	16881130
51340	59260
51341	4597985
51342	40827897
51343	10164701
51346	26439
51349	22410710
51350	4868756
51351	8214496
51352	47425393
51353	14240029
51357	3183350
51360	17286406
51362	3247532
51368	14228983
51370	19460228
51371	14633223
51376	16772777
51379	13727801
51381	22724236
51382	16533599
51383	59191
51391	22639783
51399	2637837
51402	728381
51410	27108686
51412	8689445
51413	15305033
51415	27437275
51418	5480625
51419	3229769
51422	23021959
51425	25042325
51426	22930459
51427	7816037
51432	16660989
51433	157341
51439	10425401
51447	316644
51449	8689445
51450	37857726
51451	11812233
51452	38396275
51460	9347
51462	34766150
51463	16500086
51464	7859996
51465	5495065
51467	8228950
51468	41629
51469	8228950
51471	11450783
51472	13858840
51482	29781536
51493	21150289
51494	18296690
51495	11450783
51496	24049207
51500	6584418
51501	24302981
51509	5373154
51514	44483
51522	13819537
51524	19440772
51526	12430563
51527	789086
51533	13537406
51535	3295160
51541	19622744
51542	983896
51543	18525205
51546	19622744
51547	24073787
51549	15283
51550	136886
51551	30355676
51553	20004524
51554	15283
51557	19440772
51559	6833373
51561	2953431
51563	12333873
51567	4589366
51569	18055826
51570	35140359
51573	2291
51584	16195654
51591	6453775
51592	27299805
51594	24849028
51596	14403
51601	5068202
51609	6915141
51610	24413537
51611	15801918
51612	2097077
51613	17524566
51614	9729006
51620	22664513
51621	23579489
51624	22822150
51626	14476041
51628	37572240
51636	20982145
51637	23732713
51638	59383
51639	25819427
51640	24873830
51641	22679628
51643	7365485
51644	12039010
51649	25819427
51650	16058879
51655	37963076
51660	20216862
51662	27867
51663	13857
51666	27454740
51670	4236731
51671	12008005
51673	17106816
51674	3806554
51676	501618
51683	29978824
51684	24711522
51687	11104468
51690	78309
51691	7646283
51694	190722
51696	999368
51698	4270
51700	54512
51703	4264369
51706	833067
51707	38916
51711	22949332
51712	23786783
51713	638266
51714	4594
51719	54512
51720	7490703
51721	25210784
51724	13922565
51727	20175207
51734	22084482
51735	13871108
51736	27321416
51737	723063
51740	624222
51746	29330520
51760	97503
51761	11223994
51777	26865246
51778	6510919
51780	13868862
51785	7471231
51793	29061737
51796	23196334
51797	24492011
51798	1405086
51805	4513575
51807	23950141
51818	8762263
51819	12693384
51820	29048805
51822	8762263
51823	23182031
51830	37055837
51832	11541458
51835	8367001
51836	4521643
51838	19963367
51839	6540585
51840	7784801
51843	12265809
51844	8762263
51845	14788180
51847	9912848
51848	25268539
51849	19284625
51850	10524771
51851	13159491
51852	11751718
51853	34235
51854	4309735
51855	656170
51864	8762263
51870	1292529
51873	5815907
51884	5706928
51885	4538314
51888	19547
51889	6130062
51890	19754821
51891	6752756
51897	27758308
51899	34566884
51902	5445753
51903	28393356
51918	21224454
51920	3373521
51921	27265423
51924	8313325
51925	23068491
51930	16255372
51938	12304630
51940	23147455
51941	23207488
51942	14852195
51945	3599677
51949	24353
51950	19618918
51953	41672157
51962	6517136
51963	10513296
51970	15683441
51972	19824637
51979	11777106
51980	24586215
51981	25266931
51982	12464311
51984	4220721
51985	25250060
51990	23179778
51992	20190180
51997	21955219
52000	25199593
52001	12459751
52003	24405867
52006	20173054
52007	13736816
52008	268545
52010	21265525
52011	10262988
52013	21669816
52015	24905545
52016	16478775
52017	9482790
52020	2578516
52023	4379840
52024	15724
52032	6158876
52034	20159291
52035	19119755
52036	11207182
52039	8161167
52041	14478333
52065	7779712
52066	20551851
52067	20551851
52068	6337117
52070	13537406
52072	14256934
52073	18353351
52080	27739
52081	13678320
52087	13937957
52090	53884
52091	24672963
52092	4320201
52093	8030697
52094	11879839
52096	28668225
52097	4467728
52099	5608146
52100	19477648
52101	5033679
52102	14529253
52104	17661332
52107	28639199
52108	16600875
52111	39257804
52112	24032478
52114	13145748
52121	2248
52123	17853588
52124	5799741
52133	18885355
52140	39263876
52143	18340209
52149	21181059
52151	21181059
52153	37414185
52158	3762096
52165	8720988
52167	34639466
52168	39168214
52170	14593218
52173	2266
52179	21706095
52182	24847301
52184	12713897
52185	2266
52189	24599417
52191	14875864
52194	17489764
52197	3616328
52202	20922323
52204	6425321
52207	24863
52208	6445668
52211	5227009
52213	20644854
52217	32311272
52219	13687102
52220	109157
52221	17931144
52223	4525123
52224	20227023
52229	31448681
52241	15004507
52242	1783
52245	13797830
52248	28015014
52249	40278
52281	26180756
52318	140189
52319	1797
52320	18673298
52322	17907010
52323	31165396
52331	10563343
52340	15294691
52348	14910230
52353	17813391
52354	21786609
52357	24867790
52359	2861219
52362	7129013
52364	7579885
52366	7699869
52368	25033764
52373	29313436
52380	12791291
52389	18108455
52393	6042612
52398	5856275
52400	2921950
52402	33083170
52405	9021481
52410	1013788
52411	146373
52424	31839440
52426	6042612
52428	6342374
52429	22834010
52431	4953
52432	6042612
52435	22788692
52441	6042612
52443	20199854
52449	4393505
52450	30433295
52451	6042612
52452	25298218
52454	77317
52455	9875644
52458	6042612
52461	25024324
52462	14902355
52468	3128073
52469	27493279
52488	22779859
52489	39460875
52491	1343362
52492	491561
52495	7693238
52496	779574
52497	26604
52498	17148046
52500	22773503
52504	7979624
52513	28562
52526	24676020
52534	3966
52540	9128375
52541	35888653
52547	2252171
52549	6890089
52550	15852992
52551	24960833
52553	17305328
52554	19395309
52557	25224130
52558	30803731
52563	7662753
52564	11192156
52565	19346882
52567	491561
52570	42675849
52572	7455995
52575	15902787
52576	5330839
52578	126885
52579	24407823
52593	15417919
52601	8450060
52604	8641328
52606	17474421
52609	30820636
52613	4902689
52615	5769960
52618	8645956
52619	11569342
52621	30844230
52623	15012458
52627	259964
52628	5504838
52631	13629983
52648	362
52652	37391132
52658	15110054
52663	4902689
52666	362
52668	1554492
52671	100864
52672	11649786
52673	5137957
52677	23558498
52678	31315488
52681	12082912
52684	568671
52687	39787
52688	5085687
52690	18391260
52691	2171346
52693	826327
52694	14793267
52695	5608146
52699	4752876
52703	14852911
52706	7252411
52708	14586487
52714	11581609
52720	23713072
52724	30300245
52725	9310196
52726	3063822
52727	25981710
52735	6055177
52756	844243
52757	78404
52759	14890132
52762	6445373
52763	30457797
52766	18741172
52772	28025740
52778	23305219
52782	23599788
52787	13298919
52792	24776935
52794	130707
52795	18747820
52796	35846197
52818	10401097
52824	24002280
52827	7248272
52830	10410672
52831	4362148
52832	8962273
52833	7248272
52836	1842374
52837	7248272
52838	4195570
52839	20991655
52842	21513413
52844	6713239
52845	10516428
52849	7626832
52852	14337889
52857	7248272
52871	11699625
52873	9117977
52877	6369730
52882	4347793
52883	4025290
52892	30212438
52909	8998079
52924	4222
52943	6224615
52944	55638
52954	1864489
52960	15872878
52966	21789201
52981	22402560
52984	14691767
52985	18481894
52995	1884828
53000	1927521
53011	324038
53013	16921174
53026	2005639
53028	2802567
53031	12927017
53034	6907498
53035	84679
53036	24833292
53037	22065354
53046	18230
53047	6173219
53054	22423769
53063	40409
53065	12308350
53071	14121258
53073	25407945
53074	14251637
53077	1448088
53079	8183664
53082	21315648
53083	8985447
53084	2407131
53085	26717534
53093	813262
53094	7750530
53095	21708466
53101	17427157
53102	33158186
53106	3875
53107	21279661
53114	20957495
53116	12537477
53117	17985361
53122	2396688
53123	17424896
53124	25069100
53136	691502
53142	22627
53145	98880
53147	25381782
53154	26223327
53155	5232204
53156	8985447
53157	6471064
53162	24495494
53163	21396674
53166	27103743
53167	5797705
53168	19073321
53176	22138
53179	8941248
53180	2847085
53181	24872
53185	14382898
53189	206744
53190	19730698
53191	33158186
53192	2839271
53193	12908000
53194	636780
53195	10480629
53198	25815816
53200	21619902
53202	83732
53204	19031722
53205	19952278
53208	25687612
53213	15460104
53218	2458821
53220	12707611
53222	7683575
53223	533408
53227	15231450
53232	7366498
53233	18170009
53239	8316554
53241	3370
53244	2858123
53247	15010351
53251	23775050
53252	83774
53257	14010218
53261	256767
53263	15501828
53264	8348584
53265	14640356
53266	7954409
53269	19325629
53270	26206648
53271	4475382
53278	32665446
53281	9506765
53282	2734752
53284	31694196
53289	11824896
53290	7533466
53291	2734752
53292	4343164
53295	16876086
53298	13521604
53301	4623847
53303	8471832
53304	23131317
53307	2664122
53308	39711311
53309	17374
53310	9386137
53311	9215325
53313	7878301
53315	38026102
53324	3178906
53329	17351575
53334	17342569
53343	266
53346	9813636
53348	25385962
53349	18014567
53350	18906237
53354	21303278
53355	18906237
53361	16563055
53362	5000
53363	13294750
53364	16252507
53366	15943904
53367	11656748
53368	5603513
53369	16664498
53374	43322
53385	2607604
53386	24564850
53390	2636094
53392	23458428
53396	19805034
53401	27387595
53410	9199587
53411	10565725
53416	17680787
53417	6871792
53418	14581
53422	13903302
53428	4679084
53430	4797198
53433	6765152
53434	4703336
53436	9097234
53437	9411106
53449	27387595
53451	11141483
53456	18102991
53466	17679714
53471	24482525
53474	11361980
53476	17714967
53480	33944396
53481	8603910
53486	3053013
53490	10563693
53494	13727056
53495	38626969
53497	798094
53501	26248406
53504	533408
53513	11154394
53516	15702509
53519	15050713
53534	11137239
53543	32952905
53545	10127211
53549	7069307
53550	3812977
53551	29658306
53552	10217493
53553	4066519
53555	3632856
53560	7025860
53570	22610777
53571	16151640
53573	13943598
53575	10666202
53576	8002918
53584	10993247
53587	22892246
53594	27884876
53596	33158186
53597	13636757
53604	10597502
53605	3584567
53610	62350
53611	4887706
53617	11156951
53618	7681194
53619	20720522
53623	10285038
53624	3584567
53625	13751065
53630	36338060
53634	16638634
53636	10012144
53642	181971
53647	10253563
53650	21394792
53662	6619005
53663	22408152
53664	22017280
53665	18024594
53666	16728138
53668	22904333
53675	9892676
53676	9910606
53684	17095514
53687	1367857
53688	11189554
53690	34997906
53697	8955870
53698	2980078
53706	3578461
53715	14048215
53718	1234736
53719	632041
53720	31694196
53721	7754544
53722	3604268
53723	3604268
53724	3574992
53730	119208
53733	16425486
53734	10905574
53735	30762983
53737	16539267
53740	11115886
53742	37263945
53743	13906742
53744	1155796
53747	2403
53748	2444721
53755	6290482
53756	10559255
53759	35372579
53767	12490223
53768	1120013
53769	6054594
53772	4944782
53778	1253755
53780	7746013
53784	1827438
53786	23320206
53788	29195232
53789	23322226
53797	6227224
53799	533408
53800	16273012
53801	9017107
53802	20929077
53804	11103554
53808	16092840
53809	2072894
53810	2317158
53811	533408
53816	1661
53818	515959
53819	15782397
53831	17931909
53836	9396981
53839	9694155
53843	4065284
53844	3877656
53847	17934805
53854	9539535
53866	28702319
53877	8946241
53878	9136518
53879	63623
53884	12672532
53886	23166281
53889	1655322
53890	66431
53891	17930328
53893	18948927
53894	20825395
53895	23170726
53896	10963394
53898	12648495
53903	25859327
53904	27893129
53906	19269950
53908	12776224
53909	29885356
53912	23360
53917	6053878
53918	30457706
53919	16921141
53920	18544478
53925	868300
53938	18054165
53940	26166249
53949	19643859
53950	9532577
53952	15347168
53953	3874035
53956	1766420
53957	28013172
53958	9671
53959	117999
53964	13581547
53966	31492191
53968	6787
53970	28704250
53973	1273107
53974	11457047
53983	65332
53988	14176189
53993	9489778
53994	8869932
54002	16206162
54005	19440772
54006	21248781
54013	20997909
54014	18024594
54020	33692481
54025	31242466
54026	22292149
54030	20013111
54041	28230993
54044	15591030
54046	33677638
54047	14920518
54055	16088770
54056	2412
54057	21374513
54062	30830167
54070	11983262
54072	38762530
54078	7380250
54079	8235913
54082	4393579
54087	2755
54093	19487778
54094	7380250
54098	30851029
54100	1647848
54101	1305222
54104	23041628
54118	11382345
54120	6021428
54121	3116
54125	12903936
54127	13618409
54128	9327702
54129	13886472
54131	5087816
54132	8110727
54135	11348480
54136	11279452
54140	30929093
54146	23546686
54155	8421801
54156	18416
54158	14714
54160	11221156
54168	243829
54172	19285431
54173	19911221
54174	19440772
54180	17591772
54182	13278
54183	13745399
54184	15052759
54185	10605033
54186	10049028
54187	3162050
54188	17600579
54189	20212404
54194	27560562
54197	23573579
54198	10096
54200	19133742
54202	5723983
54214	15712987
54221	21384359
54225	3333047
54226	11121734
54229	4501616
54233	30139461
54239	31869962
54241	1834024
54242	9280055
54247	1844790
54248	40900
54254	17911731
54259	20982145
54260	3415875
54276	1881930
54277	11181580
54278	7344822
54279	14321894
54280	20641968
54282	21534884
54283	2872398
54284	14670872
54286	4746294
54288	8120
54289	2632516
54290	15595766
54294	9448056
54296	985842
54297	2777850
54306	4293937
54310	8819166
54316	11939290
54321	10435966
54323	2710588
54330	18312726
54332	8337315
54333	80470
54334	27595636
54336	29306666
54340	21082867
54342	13114645
54344	249215
54347	16463893
54348	18148309
54349	7234975
54350	7714454
54351	6058578
54356	5958034
54360	14387941
54365	7403155
54368	31744
54375	198502
54376	8017825
54377	103533
54378	24779125
54379	34708
54381	10734017
54382	12985643
54386	520838
54391	26246699
54392	7811226
54393	19283732
54397	6104643
54400	12350824
54427	20069949
54431	18324997
54435	13015764
54436	8967
54440	53784
54441	12322312
54444	11985900
54446	23498770
54448	13961393
54450	2389
54451	9357310
54457	21381011
54461	11583634
54462	4573969
54470	46595
54471	22367459
54484	113222
54485	6087719
54488	35474159
54489	2870445
54490	15925
54491	20570062
54493	1403127
54494	266
54496	13015764
54497	12981197
54498	13476298
54499	13448538
54500	17802
54502	12034273
54506	16942263
54507	40360205
54514	12097035
54524	21108770
54525	16901873
54526	4664731
54529	169178
54534	7036534
54536	8881955
54537	7050819
54541	1425172
54542	56881
54543	12611965
54545	13706
54552	3849232
54553	17685134
54555	26900913
54556	4190860
54557	23451209
54560	40452374
54561	26895612
54563	23205913
54572	9735519
54575	12365820
54576	11214919
54584	15838
54585	20110062
54588	127306
54589	588513
54597	34232562
54598	8175653
54599	16711725
54600	9735519
54601	9735519
54604	1322488
54609	9331210
54611	15641557
54620	2349440
54621	17433439
54623	7547136
54627	10646042
54636	3726417
54644	13310278
54648	12877199
54649	6843238
54650	22147558
54651	38893
54653	12980
54657	37044027
54664	7039388
54665	13320889
54668	20641819
54669	10404834
54670	13303583
54674	2370542
54687	8940109
54690	36087793
54694	18595233
54698	2217791
54699	14628251
54704	12929645
54722	13932312
54724	892325
54727	2009859
54728	4512624
54729	11254234
54730	19653928
54735	503609
54737	21357
54738	12917070
54739	28007102
54741	1053111
54747	31022508
54753	6456000
54754	4668791
54755	2825640
54757	35365471
54759	9012167
54761	6266816
54763	4472804
54765	9311082
54766	137802
54767	6190842
54771	26178958
54777	5071630
54785	22562791
54788	4187448
54792	6426413
54795	1858753
