geneid	dist
50068	14408438
50076	23310936
50078	4167901
50079	1592306
50082	31246599
50088	21595713
50089	6364235
50090	7817366
50091	29024937
50095	73187681
50101	11321112
50107	63210343
50110	23110362
50114	48153064
50121	28106676
50124	5575839
50131	292188
50139	30212390
50144	30202031
50148	20809324
50162	23020057
50169	2095318
50177	20781679
50183	9663104
50189	18882174
50194	63210343
50195	24853114
50198	1849421
50201	59900514
50204	24709587
50212	9632525
50215	10998171
50216	30150105
50220	6379605
50223	30672875
50230	24995815
50233	5563048
50234	32903432
50235	32887426
50236	11005801
50237	18169096
50242	59927302
50243	11059969
50245	33471413
50249	1736757
50250	33505809
50253	4349740
50256	73162300
50264	30694929
50267	4363202
50269	645792
50276	8618009
50285	52642871
50288	9842753
50289	16974228
50290	3198283
50291	52636940
50292	10761769
50293	6387267
50294	52636940
50296	8028851
50299	8028851
50301	6403714
50303	15674406
50306	100297
50308	6480868
50311	32892621
50314	73061308
50319	20053
50323	2283093
50327	444033
50330	52629233
50334	16935930
50337	61592
50340	7116010
50343	1576876
50344	25520577
50347	7165684
50369	1403443
50370	6437310
50375	227221
50382	295370
50383	32882994
50384	11044892
50385	6480868
50391	259929
50392	5467877
50394	828245
50396	10812661
50397	10806812
50399	15458006
50400	2221044
50403	2058711
50404	16209822
50409	32853740
50410	2044458
50413	239312
50414	2051548
50419	8641090
50421	6814169
50424	713271
50426	32841611
50430	5515458
50432	5424965
50433	32830203
50435	30716504
50438	7022803
50444	30551652
50445	1364071
50447	1403443
50452	5392699
50453	5470300
50454	154776
50455	4367376
50456	857522
50458	857522
50459	15479832
50462	10789761
50463	25979408
50468	5393061
50469	853873
50473	10783462
50475	462127
50476	8803759
50484	2036108
50485	18615179
50487	44422480
50492	35870037
50494	809322
50509	1965889
50511	11696974
50512	17695900
50514	5419300
50519	38846189
50532	5410453
50533	5344683
50534	11356086
50539	4383599
50547	1317525
50552	11321161
50557	6391454
50562	8312396
50566	10461055
50571	3952836
50572	11976647
50582	10461055
50592	3738779
50594	5590068
50599	4008041
50600	132828
50604	1279415
50605	29206416
50608	5582670
50610	29150389
50611	29124204
50617	1409917
50619	3568275
50621	5563249
50626	1465406
50628	163209
50637	8493634
50639	3265146
50642	5551749
50643	5548467
50645	25659506
50646	1434526
50648	21829274
50649	893784
50650	3525671
50651	38621563
50652	3516341
50653	3213218
50654	2309270
50655	3583246
50663	459091
50671	3461445
50675	3745697
50678	3543469
50679	1888278
50681	3799302
50685	3797469
50692	1365148
50694	3799302
50697	1794200
50698	1367491
50699	26255207
50702	5543157
50706	5543157
50713	26255207
50723	39264
50726	23131643
50727	2471670
50728	3788903
50740	7621948
50743	1675922
50748	3202290
50749	23125089
50761	2071566
50769	3327852
50771	2071566
50772	3327852
50773	5145122
50774	3327065
50794	111
50795	3425816
50800	1004562
50816	13751
50822	24849630
50828	8198302
50852	8894076
50855	3786091
50863	2593759
50871	5181747
50878	2543663
50909	7585578
50911	73621
50917	1173970
50923	31218974
50929	2364229
50945	9710030
50969	5540374
50974	35994452
50976	3755843
50978	2498023
50984	35997817
50985	14768272
50986	2021151
50987	465447
50989	5506767
50990	5172352
50995	1856327
50998	9887460
50999	1863689
51003	1860350
51008	14448915
51012	4835727
51016	27862547
51018	2021151
51020	14455711
51021	35337837
51022	3476531
51025	23144353
51029	2370757
51030	11910956
51033	5151444
51035	1850626
51043	5495156
51044	5499515
51045	1429222
51046	5495156
51048	4795225
51051	1803493
51054	692861
51061	30522928
51062	11889711
51063	1791073
51067	5790730
51074	23115845
51080	242719
51081	13202940
51082	2014953
51083	16023098
51084	7347935
51090	3591081
51092	2345723
51094	1856327
51095	1839282
51096	5775908
51098	4810307
51102	20768726
51105	5408424
51106	35994452
51111	17243335
51115	3645461
51117	17266516
51118	17259318
51119	26365298
51123	213347
51124	2008123
51128	41950
51130	6789339
51136	14001726
51137	962964
51139	651221
51143	18352799
51152	12612699
51154	41812796
51155	17243335
51156	2235145
51158	9759588
51159	14747766
51160	4923814
51161	1704687
51168	4945780
51171	6844543
51173	8871903
51185	2705165
51186	4770346
51189	1047314
51192	20523825
51193	10911787
51195	4754803
51196	2668091
51198	2234842
51199	190835
51203	2244197
51204	15054437
51205	2244197
51207	3137932
51209	8573163
51211	2250413
51213	26437210
51214	4716243
51224	8583123
51227	4679650
51228	5640782
51230	8592720
51231	779215
51233	10930045
51234	9721854
51235	11688217
51247	9147760
51249	2258785
51250	26451304
51251	25183702
51252	9147760
51253	9025127
51254	1107818
51255	8378746
51256	1625654
51257	9142507
51258	6093445
51263	25239761
51265	17171631
51267	2259843
51268	8916999
51269	9143513
51270	26463013
51271	9142507
51272	9142507
51273	257139
51274	9136404
51275	9139292
51278	17377842
51279	2265549
51284	617129
51289	9136404
51291	9133905
51292	7966853
51295	2252177
51296	3678067
51297	31266627
51301	3135667
51304	26475373
51306	41000039
51307	1185134
51310	236869
51311	9124459
51317	2273012
51325	3539902
51327	120688
51335	9577486
51339	132482
51340	17593635
51341	721528
51342	200648
51343	8792189
51349	2266754
51350	2255542
51352	3995894
51353	3510423
51355	170142
51357	9045634
51358	26501962
51359	7295797
51362	11520590
51370	4168877
51371	24488965
51379	7439698
51380	6047466
51381	2262940
51382	4712648
51383	16264441
51391	1697460
51403	15234970
51410	1147891
51412	9598099
51413	2395654
51414	19118871
51418	26515806
51419	7676349
51422	3177987
51425	6683091
51427	9603293
51428	24027266
51432	15187409
51433	13759421
51439	74281
51447	5666573
51449	9598099
51450	398278
51451	14865685
51460	17001029
51462	36016412
51464	9592013
51465	26607300
51468	16551591
51470	2275384
51471	164226
51482	2013856
51490	56355393
51493	1057922
51494	56422520
51495	164226
51500	2763408
51501	26544070
51509	26558567
51514	8602897
51519	10839308
51524	147175
51526	14714956
51527	417140
51528	6392014
51535	29250555
51536	64581884
51541	394933
51542	592396
51546	394933
51547	739669
51549	16514368
51550	480559
51551	2315075
51553	17991053
51554	16514368
51556	3160608
51557	147175
51558	5014723
51561	16508038
51563	28673031
51567	3209818
51569	2504773
51570	31717545
51573	16246747
51579	256877
51591	1485664
51592	21811080
51596	470762
51601	26572801
51609	360185
51610	21711534
51611	1218431
51612	700100
51613	2531371
51614	1647040
51615	1155026
51621	26496108
51624	635773
51626	13334566
51628	4529364
51636	4581458
51637	5735324
51638	17833584
51641	2177306
51644	3649217
51657	13368418
51662	4571786
51663	5669630
51666	21691593
51670	9841281
51671	35399473
51673	21673602
51674	7878675
51676	13366437
51684	7373267
51685	21310887
51687	4923515
51690	21903274
51691	11937674
51694	6306367
51696	2383493
51698	11035243
51703	13372689
51711	8909384
51712	6149214
51713	13380223
51714	11053312
51720	10501116
51721	39368487
51727	13388595
51734	3346210
51735	759867
51736	796626
51737	13393925
51740	21811064
51746	13406449
51760	19975787
51761	17243335
51770	11702705
51777	5812057
51778	16225667
51779	1775539
51780	2164578
51785	9595674
51796	226646
51797	39377230
51798	31382065
51805	8498958
51810	42008
51819	29075776
51820	1706670
51823	233352
51825	1720496
51835	17874220
51836	8486843
51839	1876789
51840	239427
51843	9632026
51845	17622941
51847	8341362
51850	12432550
51852	8483858
51853	8866547
51854	8465691
51855	21883588
51861	812161
51863	1738826
51870	9683
51884	637705
51885	8477539
51888	34975807
51889	48661
51890	8455287
51891	771492
51897	16139860
51902	8663582
51903	21737672
51920	27884448
51921	1748390
51924	3239047
51925	62888622
51930	4576121
51938	1446748
51940	244454
51941	1795247
51942	14341015
51945	2075
51949	1824594
51950	263594
51963	237251
51972	8446589
51979	477398
51980	18261052
51984	226343
51985	3275920
51990	205601
51992	1840477
51997	165139
52000	3283658
52001	11175957
52003	3502352
52006	1846047
52008	1187129
52010	8955405
52011	16721
52013	8567257
52015	17804617
52016	1098057
52017	3154703
52021	5893831
52023	9071470
52032	11674953
52034	1858123
52035	7282823
52036	8551599
52039	17152777
52041	31810919
52065	533508
52066	2000542
52067	2000542
52068	527652
52073	1919856
52074	34894805
52080	43386448
52081	4651869
52087	755657
52090	29591916
52091	7284287
52092	9075121
52093	3522263
52096	2013829
52097	1532935
52100	3883193
52101	1740917
52102	1120441
52107	1809106
52111	3885973
52112	26895315
52114	4483453
52121	14891040
52123	8878205
52124	3409115
52133	29237602
52140	3887331
52143	12043258
52149	3898401
52151	3898401
52152	651648
52153	1141010
52161	1057603
52167	1824915
52168	3462338
52170	1178709
52173	8798073
52179	18751549
52180	1213732
52182	17739944
52184	21263819
52185	8798073
52189	1586136
52193	236243
52194	139350
52197	5663662
52202	1377387
52204	6773424
52207	8865637
52208	6745226
52217	18278288
52219	251229
52220	4630197
52221	26867013
52223	8956088
52224	45326676
52229	1091882
52241	15405252
52242	10861981
52245	3324460
52248	1298284
52249	4097371
52281	28126464
52318	31576382
52319	21007417
52320	1575766
52322	26785508
52323	13533270
52327	750975
52331	7186179
52340	134950
52348	36044831
52353	10492003
52354	34963
52357	3222790
52359	7578087
52362	9357083
52364	11798413
52365	1629700
52366	6732769
52368	25742152
52373	5968910
52380	16606555
52389	8057529
52402	128510
52405	1642166
52410	833104
52411	31553543
52416	8803078
52424	3363620
52428	3462417
52429	69274461
52431	3373169
52435	69314869
52443	1716257
52449	28562569
52450	468941
52452	730705
52454	6475
52455	64727825
52462	32523153
52469	9247952
52474	48905088
52488	69326935
52489	895323
52491	1759151
52492	1620530
52495	11255680
52496	3478099
52497	3304764
52498	14972103
52500	69402319
52513	3320865
52520	1367084
52526	2370646
52534	3342058
52540	12274594
52541	2159200
52547	3361494
52550	53703123
52551	25683390
52553	717983
52554	592466
52557	11005801
52558	3530134
52563	11450331
52564	12133296
52565	569461
52566	1750831
52567	1620530
52570	13853950
52572	565610
52575	3294548
52578	4160249
52579	13876368
52587	306617
52591	306617
52593	1785720
52601	1063716
52609	3535679
52615	53184784
52618	6673650
52619	3745518
52621	3553779
52623	26247157
52627	5842104
52629	26271330
52631	1686756
52652	17700952
52658	2598160
52668	1053192
52669	27219188
52671	691380
52672	6849587
52681	2799426
52684	66585
52687	13907467
52688	26293677
52690	1045385
52693	43759055
52694	2806989
52699	27107378
52700	8434998
52703	8426580
52706	7627785
52720	7638982
52724	3559634
52725	2816908
52726	8436230
52727	9850224
52735	13754927
52757	674190
52758	30544669
52759	8418671
52762	441812
52764	10847574
52766	3599089
52772	30501148
52778	5112231
52782	8014328
52787	695145
52792	72166
52794	47724
52795	3609959
52796	5695896
52808	8028851
52818	1515769
52824	26808763
52830	1523527
52831	8210059
52836	20301523
52837	13756333
52838	3629560
52839	15250782
52842	2015860
52844	266585
52845	3639412
52852	18563076
52857	13756333
52873	11778691
52877	8387184
52882	9378313
52883	13836601
52909	13959518
52917	6877236
52924	946282
52943	7609917
52944	20452037
52946	8404536
52956	1537522
52981	55533684
52984	8137544
52985	10497043
52995	20255639
53000	20229553
53011	9243652
53013	8713340
53028	759781
53029	791412
53031	8735183
53034	1048860
53035	700841
53036	17388274
53037	9971802
53046	1244553
53047	11352161
53054	30701696
53063	9344572
53065	18046522
53070	8816678
53071	30734045
53073	17355989
53074	1543446
53079	16654230
53082	652100
53083	6976585
53084	26365555
53085	1548822
53093	4795550
53094	1556330
53095	656502
53099	49727948
53101	873782
53104	659918
53106	3485769
53111	1098318
53114	15169846
53116	24026180
53122	20195507
53123	889754
53124	9661266
53137	7724905
53142	3323198
53145	3573048
53147	17326838
53154	9632298
53155	6729638
53156	6976585
53157	41983624
53163	928545
53166	152884
53167	15251902
53168	29098282
53176	17543451
53177	43617
53180	6723621
53185	9605835
53188	6240344
53192	735116
53194	6227648
53195	65581294
53198	23444768
53204	29034528
53205	6226437
53208	29002948
53213	2194581
53215	29090629
53218	3476633
53220	3233381
53222	668364
53227	462102
53232	26723114
53233	34702535
53239	3267405
53241	6767356
53247	1220240
53251	25479289
53252	6441144
53257	37451677
53261	9048913
53263	22507329
53265	1106773
53266	16562954
53269	26153606
53270	9590245
53271	728871
53274	1150813
53278	6213474
53281	14528804
53282	34595690
53284	7008035
53289	9492518
53291	34595690
53292	34577875
53295	66677214
53298	5083112
53301	31553276
53303	84198
53304	20615006
53307	34474650
53308	18719396
53309	3044587
53310	7370422
53311	408618
53313	10976802
53315	34568499
53329	864821
53334	859804
53343	1806090
53346	9756134
53348	5943773
53360	2690610
53364	1380197
53366	88784
53367	1297575
53368	168073
53369	62593135
53374	1630723
53386	27987476
53390	68473295
53392	1453956
53396	4916761
53401	5482532
53410	631401
53411	10062551
53416	1773351
53417	52589489
53418	17562812
53422	119366
53428	684078
53433	5442477
53436	118223
53437	7019277
53449	5482532
53451	8485397
53453	22200436
53454	52379945
53456	1481628
53466	553780
53471	21753137
53474	4493300
53476	1198651
53480	5455138
53481	1080103
53486	27690807
53490	18860522
53495	10787678
53496	1524085
53501	9576057
53513	8454054
53519	1263253
53533	3893065
53534	8496429
53543	677445
53545	1751911
53549	1354437
53550	5724038
53551	5622125
53552	253568
53553	17195582
53555	24578994
53560	15013897
53571	892313
53573	17190540
53575	1463721
53576	14557747
53579	2585413
53584	7191657
53587	10873029
53597	1414072
53603	5627756
53604	540936
53605	24568335
53610	17809515
53611	24553631
53617	662075
53618	1432841
53624	24568335
53625	1341445
53630	9853278
53634	6103347
53636	28457899
53642	22759351
53647	902231
53650	1537419
53653	47347
53662	1144987
53663	1389497
53664	19152287
53665	8086840
53666	6200474
53668	10783146
53670	10744260
53676	1464937
53681	1467009
53687	1221244
53688	5526630
53690	1328795
53696	8893059
53697	915293
53698	1233345
53706	24575182
53715	1183481
53718	1637350
53719	5616682
53720	7008035
53721	8912874
53722	5629987
53723	5629987
53724	24602713
53733	1311226
53734	6706639
53735	8915457
53737	24707983
53740	5644811
53742	885249
53743	9486889
53744	1217981
53747	2748719
53748	7673227
53755	1356289
53756	12179284
53759	24899613
53767	5780550
53768	327038
53769	6755374
53772	6004745
53778	2328891
53780	7178305
53784	4267988
53786	18994600
53788	6854624
53789	19004434
53792	4048920
53797	941488
53800	18360567
53801	6862799
53802	5891337
53804	5653713
53808	24987580
53809	28188838
53810	18708002
53816	5682161
53817	5685474
53818	1060250
53819	788885
53831	47471981
53836	2362391
53839	28334613
53844	2010024
53847	2355043
53851	18371656
53853	6588856
53854	14710846
53855	6128062
53866	549461
53873	9650374
53877	1398033
53878	12249334
53879	1995703
53884	16459367
53886	29954077
53889	6611358
53890	516453
53891	2349030
53893	9983853
53894	25046
53895	29927245
53896	6760169
53898	16438686
53903	18744201
53904	29802620
53905	527528
53906	523699
53908	3030031
53909	2343822
53911	144216
53912	647914
53917	6080125
53918	3375522
53919	68485128
53925	556420
53933	2284302
53938	2963653
53940	15365480
53950	6641957
53952	32573110
53953	2007306
53957	150155
53958	419493
53959	23059675
53961	145386
53964	28492636
53966	2732083
53968	2322464
53970	18375685
53973	44016203
53974	2276714
53975	187379
53976	187379
53982	19224575
53983	2728566
53988	2329667
53993	6690076
54002	19181344
54005	147175
54006	2490520
54013	17586639
54014	8086840
54025	2312565
54026	5398009
54030	690989
54041	30029246
54043	326080
54047	125473
54049	13775912
54055	1034879
54056	10961187
54062	6694868
54070	19521018
54072	30765168
54079	17250396
54082	25348302
54086	235326
54087	31975
54098	8191886
54101	19492665
54104	8220590
54118	4244107
54120	5244200
54121	5618392
54125	8787571
54127	28588957
54128	8891006
54129	9426062
54131	8041074
54132	9439609
54133	11917922
54134	11919688
54136	11991868
54146	13095184
