geneid	dist
48119	11106027
48121	18190216
48122	3396914
48123	5685233
48124	1044192
48127	3446259
48128	1033786
48129	1039682
48131	1392197
48132	1053364
48135	3367419
48140	3213225
48142	35389496
48143	10542635
48146	24411658
48150	10526519
48163	35400881
48164	1271050
48167	14489341
48168	4371288
48169	35487996
48171	2416784
48172	5750447
48176	37960212
48177	1068781
48179	24062
48181	8450882
48183	3551611
48186	1072649
48191	19504183
48192	19857633
48195	17965347
48196	11069794
48197	14039949
48198	1077530
48199	3404147
48204	1566665
48213	19541879
48217	22843216
48219	14242856
48221	25637564
48222	11169143
48224	6747210
48226	3581393
48227	11200729
48228	12596621
48230	3376043
48233	9047987
48234	2695098
48240	4933214
48244	15146165
48249	6335179
48252	9877439
48254	18692123
48258	3337990
48259	10107612
48261	5180947
48266	9688856
48267	717278
48271	2714753
48273	723443
48274	15919022
48276	3313436
48278	35785082
48281	1085721
48282	727906
48283	2773227
48288	10097987
48291	3254585
48292	38524957
48293	15236006
48294	771187
48296	3248717
48299	3529531
48301	1114972
48305	1102460
48310	3231084
48314	1826531
48317	31121052
48320	758560
48328	29035653
48332	2373732
48335	11414978
48336	2574899
48340	33134531
48342	3248716
48343	967417
48344	14395234
48345	780901
48346	1109506
48349	1138305
48352	2764500
48354	1288171
48355	9647077
48356	317246
48358	2657162
48359	30156503
48360	1140173
48362	1144675
48369	2131716
48370	3216204
48372	6725860
48377	2739869
48378	1185236
48381	10203807
48383	1150372
48384	14449978
48385	10632394
48386	1152415
48387	3098321
48390	15081759
48391	1160007
48394	15531539
48395	15126727
48396	1178927
48397	1203911
48398	75402
48400	5679340
48403	24092337
48405	3315023
48407	14551666
48409	15171977
48411	24128884
48412	4958868
48413	9017971
48414	24141314
48416	2960565
48417	233006
48418	1229207
48425	24294956
48429	15576008
48437	24682298
48439	29137580
48440	1534879
48441	29275162
48442	24763151
48448	542052
48450	7120164
48453	593437
48454	257996
48455	3926241
48459	38275779
48460	6490275
48461	19742187
48462	7801092
48463	6499535
48464	6510091
48465	1188582
48466	5221161
48468	1184991
48470	38004810
48471	1184991
48473	24808789
48478	6489685
48480	1194321
48481	937054
48484	1197661
48486	1111525
48493	848085
48500	1211480
48501	17729920
48503	17729920
48504	928748
48511	19122469
48514	987648
48515	19908455
48517	8971082
48518	12817208
48521	1093446
48532	24595510
48533	15583216
48535	48186558
48536	5874411
48537	7803923
48539	24819327
48541	15759623
48544	9125658
48550	23640128
48554	2369380
48555	1322988
48567	1445128
48573	16321029
48577	4157584
48578	4159078
48579	4159712
48582	18783354
48585	14790988
48590	44297626
48591	9811838
48595	9316883
48610	19908455
48612	24876320
48614	5601351
48621	3217011
48635	45699507
48637	1330005
48639	11316077
48648	2268135
48653	1890595
48655	16872010
48668	790528
48669	463133
48670	10752405
48676	50424032
48677	348049
48682	5082678
48685	46543
48687	3119405
48705	5498631
48707	1044910
48708	15794025
48710	8958630
48711	14641297
48715	4158530
48719	754512
48729	6930136
48732	12846831
48733	4340548
48735	10275302
48740	724283
48745	4943884
48752	2183082
48757	6498831
48758	7081998
48760	5392801
48762	19728533
48764	19908455
48767	7695425
48769	907441
48772	3437871
48773	24752517
48775	1237366
48782	7214476
48788	5798153
48794	3437479
48795	3310497
48802	22938588
48803	3436460
48804	7507447
48805	3436766
48811	4976400
48819	739095
48822	22179951
48823	926350
48829	8740881
48833	994411
48835	422694
48840	11855301
48841	7242247
48845	354468
48846	4558670
48847	2343663
48852	519768
48854	11704875
48858	4813007
48859	6108842
48862	406167
48866	30037616
48867	11688064
48868	2847131
48869	9091427
48871	2150145
48877	6451795
48879	14658842
48880	6408709
48883	3534279
48887	1784902
48888	6391876
48890	29999254
48892	14679963
48894	29779913
48896	5267403
48898	14756359
48902	29758395
48903	15552395
48906	6030490
48907	29716921
48909	14723083
48911	26617728
48914	19362459
48922	367819
48925	2942478
48931	11637614
48938	14747013
48943	6494791
48944	5231112
48946	1834273
48947	11625901
48948	10216416
48949	5206086
48958	3464645
48961	18678325
48962	2988529
48963	27526186
48964	2808036
48965	4842867
48972	29662283
48978	10722832
48979	1237366
48980	8931923
48984	18649862
48986	3398563
48991	1236542
48992	5592726
48994	2950337
48995	4533134
48996	25748499
49003	5363322
49004	1555042
49008	299009
49009	11777567
49010	1239739
49012	13701561
49015	1248588
49017	15595033
49018	6121432
49020	52383180
49021	18629802
49027	3315477
49029	24124767
49030	1133324
49033	2455660
49040	29640330
49042	2482842
49047	1330615
49053	6593757
49058	4565471
49059	13349407
49065	5387284
49068	13725964
49072	2334099
49073	10581800
49077	44297626
49079	4919173
49081	812904
49082	12228848
49098	20671164
49104	33784153
49107	6710278
49108	9371421
49114	5740902
49120	29579016
49124	8815424
49125	22316811
49127	1739274
49129	3985025
49137	4726478
49143	2363164
49144	2363302
49159	15117480
49161	2773612
49162	14563791
49163	3032257
49164	2641328
49178	4373261
49179	6329432
49184	7041651
49185	7042085
49188	215566
49190	4947234
49191	5502036
49195	30641202
49197	24441238
49207	29645804
49209	7081998
49221	7977849
49223	29516541
49224	13387965
49225	931637
49228	19886716
49229	5525544
49232	2369380
49239	19665106
49240	40500357
49242	4846950
49244	4632824
49249	9958695
49251	8220875
49255	24154805
49256	1898539
49257	334860
49260	2987292
49262	12601391
49264	1890595
49266	3949584
49268	3042162
49278	29759375
49280	2993829
49284	11443336
49288	9800
49295	10084129
49298	12706827
49305	14325889
49307	14289599
49309	15270143
49311	20824371
49320	15688353
49325	3152651
49326	7995692
49331	7382705
49333	7381302
49336	3015567
49338	6825941
49341	15063999
49344	7639085
49348	27497486
49352	13372721
49354	58155102
49361	11511264
49363	23870696
49365	12122400
49366	1942368
49368	21352724
49370	12689974
49371	8034467
49373	24043341
49381	3139548
49390	267413
49391	4026680
49393	7454223
49395	30166243
49396	11437450
49397	9688919
49399	1746928
49404	471452
49406	472582
49407	888009
49410	470733
49412	15932377
49415	25683056
49418	1817979
49422	8078983
49424	435945
49429	27577901
49430	2719398
49432	9291676
49439	13734174
49441	3125417
49442	27766692
49443	7967983
49445	25670862
49454	25653928
49457	5406733
49462	10850098
49464	6217611
49465	4821583
49466	5412800
49473	15353288
49477	25482685
49480	4437012
49484	5840216
49485	7186310
49488	6979761
49492	1915198
49493	13804504
49497	15363491
49502	5416447
49503	7306049
49508	6318422
49510	13395980
49511	5440913
49514	8242068
49516	7565
49518	37709078
49519	7306049
49523	2265728
49527	5200021
49529	12767896
49531	2265728
49535	8199918
49547	15526809
49548	2993829
49555	7577806
49556	8358021
49557	8134699
49558	7306049
49561	8098673
49563	9901504
49565	383937
49567	12715827
49569	12706795
49570	25625506
49571	2048593
49574	5461131
49576	7222801
49578	28561946
49584	25623773
49585	2921167
49598	21972968
49599	13899074
49600	11362395
49601	18975883
49603	7194063
49605	26231500
49608	792729
49609	353932
49611	5416447
49616	8097183
49617	8076392
49618	10053505
49619	23265029
49620	4967412
49621	5440913
49624	8938187
49634	1696292
49637	25246296
49639	1122119
49647	3572324
49649	3383424
49657	10064201
49658	10435681
49659	12966705
49660	37843985
49661	10482940
49662	10548001
49664	10558243
49666	13802394
49667	25279730
49680	5835907
49683	27281740
49685	5072285
49687	23484758
49688	10586902
49690	580978
49691	5461131
49698	5461131
49699	5647240
49700	13274300
49704	869132
49707	5416447
49708	10941577
49709	1016738
49710	10595135
49715	26155658
49718	10602237
49720	5564262
49734	1204857
49748	1102824
49758	10602237
49763	27778553
49765	3131328
49766	3072848
49769	633139
49775	25570841
49776	11946146
49780	5461131
49781	11573509
49785	21076729
49787	10125714
49789	3085231
49790	27894495
49793	1112503
49794	29042172
49795	25297646
49796	3688473
49806	773
49814	38197865
49815	11306363
49816	27191489
49818	2854353
49822	10148999
49823	6406346
49825	11327501
49827	11346414
49830	9834577
49831	29547617
49834	10191204
49839	2838736
49840	10084516
49841	3320393
49846	11527288
49847	11492617
49848	1115491
49858	2921444
49860	1774754
49861	29659188
49862	7854313
49863	4299248
49866	17692583
49867	7903689
49868	25390697
49879	26903485
49882	8024201
49883	10635937
49884	32569449
49889	24661599
49891	2091529
49892	658211
49896	7934587
49897	3936071
49905	29669650
49913	5611193
49918	8150733
49921	2505068
49922	17238810
49925	5387080
49926	29318804
49927	10577165
49928	8197844
49929	3683421
49935	29362320
49936	11447467
49937	2505068
49938	2517315
49940	29388945
49948	1116151
49949	1119057
49954	32313204
49960	2542194
49962	17405781
49966	11300691
49969	26117686
49970	25364759
49973	7989465
49974	1116636
49976	1936180
49979	124549
49980	21387148
49982	8434650
49983	4412078
49994	1024639
49996	9635959
49997	12602218
50001	8291264
50002	19048322
50003	17047938
50005	8277433
50006	4727460
50007	766101
50008	28017367
50010	12632038
50017	2387278
50024	4008565
50026	2425311
50031	8266643
50040	19330041
50042	21456039
50044	19324964
50045	13096673
50050	2069329
50052	8016944
50053	8118563
50056	6178447
50059	20716488
50060	12776611
50061	9614818
50062	6775458
50065	12974121
50066	5359620
50068	2176245
50076	10695105
50079	2267282
50082	2888567
50088	12931748
50089	1470199
50090	7612032
50091	32246695
50095	7855107
50097	7872338
50107	7901579
50110	3683537
50114	6996278
50115	3479626
50120	3479626
50121	22788819
50124	19280507
50125	5362241
50128	3459523
50131	2121041
50139	12583952
50140	3459523
50143	3459523
50144	12610051
50147	3459523
50148	950038
50151	3479626
50153	3501378
50154	3501378
50155	5365221
50162	3518319
50169	3390841
50177	885528
50183	17503743
50186	231797
50189	14458680
50194	7901579
50195	12224446
50196	5366655
50198	25651630
50199	4373261
50201	7927651
50204	12521543
50206	795540
50207	5366655
50212	17522076
50214	5372982
50215	6364604
50216	12625812
50217	2070468
50220	1566587
50222	5375523
50223	1464917
50224	5388589
50230	11890761
50234	8789
50235	11994839
50237	41300
50242	8043583
50243	6429063
50244	9455497
50245	11862690
50247	17374933
50249	2021303
50250	11887204
50252	5402183
50253	14296766
50256	8090265
50267	14343379
50269	9293283
50280	19211223
50285	7211579
50288	2465155
50289	24581207
50290	3268251
50292	3502202
50293	1575330
50294	7204213
50296	109559
50299	127531
50301	1609533
50303	14135218
50306	5421939
50308	180451
50311	3436
50312	8189361
50314	8216253
50319	2084874
50323	7933965
50324	9424731
50327	10006670
50330	7193361
50334	24521958
50335	7846562
50337	574478
50340	30916867
50343	9763860
50344	8051142
50347	31014105
50369	17162132
50370	1682694
50374	9800671
50375	2358844
50378	3006247
50382	2033812
50383	11999824
50384	8581322
50385	180451
50391	14785692
50392	6439831
50394	17502908
50396	17486770
50397	17473823
50399	27343236
50400	11839090
50403	491
50404	11528393
50405	12236305
50408	7834041
50409	12082972
50410	3222681
50413	14869988
50414	12277910
50417	15646405
50419	73064
50421	3618495
50423	8636468
50424	5459106
50426	12094323
50430	19136801
50432	6491590
50433	12102730
50434	27381696
50435	12118677
50438	35424368
50444	12257392
50445	17111984
50446	17114276
50447	17162132
50449	5402246
50452	6539274
50453	19095101
50454	2947043
50455	14374232
50456	5394720
50458	5394720
50459	27408746
50462	17422123
50463	6042820
50468	8676714
50469	5384224
50473	17411733
50476	7899471
50477	128869
50484	12312021
50485	7267456
50487	8992396
50492	5652035
50494	5345347
50495	4035659
50496	4035659
50509	6019289
50511	18743738
50512	8064803
50514	11308138
50519	1226270
50526	5331327
50529	8679564
50533	25197
50534	18787614
50538	1113985
50539	12512987
50547	5294519
50552	18869343
50557	16324694
50562	2463488
50566	19142532
50568	6196452
50571	3309429
50572	12857289
50573	10213283
50582	19142532
50592	7855923
50594	6199223
50599	39113
50600	12107861
50602	5530435
50603	5542650
50604	8121905
50605	14467343
50606	5165909
50608	6222184
50609	3916372
50610	14562422
50611	14636258
50614	12416836
50617	5534724
50619	6756868
50621	6259772
50626	1869586
50628	2957206
50633	24411658
50637	23999564
50639	10614733
50640	7908330
50641	5522607
50642	6266832
50643	6274015
50644	5518925
50645	9169379
50646	5498464
50648	11783054
50649	5253328
50650	6760845
50651	675352
50652	6767374
50653	3346983
50654	5245047
50655	1266037
50656	5787980
50657	3721255
50662	6772048
50663	10035371
50665	14408595
50671	1409749
50673	895835
50675	7957530
50677	7739247
50678	1579518
50679	25751385
50680	14418879
50681	15278497
50691	6772048
50692	1189806
50693	10295675
50694	15278497
50697	14464886
50698	6615740
50699	27162738
50700	6781975
50701	3612846
50702	6291971
50703	7053371
50706	6291971
50712	15268396
50713	27134111
50714	1963324
50717	7991040
50723	17605207
50726	18999238
50727	27756031
50728	15261527
50730	706875
50731	14473664
50738	950
50740	10900048
50743	2929620
50748	3217010
50749	19024833
50751	356285
50756	17500925
50759	10121126
50760	27774874
50763	47369
50769	7931815
50771	14485209
50772	7931339
50773	6787655
50774	7930471
50779	8740881
50782	9370687
50785	3329970
50786	19908455
50794	710763
50796	11658618
50809	44297626
50811	3378276
50816	724122
50820	5238025
50822	12468107
50827	4399720
50828	40364241
50831	5281594
50833	5279495
50838	3331126
50841	13897998
50843	11863050
50855	15228012
50861	3557447
50862	5611948
50863	2579508
50866	1650795
50867	15117480
50871	6794363
50877	15117480
50878	14574958
50880	15883818
50886	6775708
50888	6215799
50893	36225203
50909	10806822
50911	9230619
50914	6722224
50915	15133357
50917	8728180
50921	1273003
50922	14579981
50928	7493791
50936	26428686
50939	2987292
50945	4330520
50949	10816762
50968	3211809
50969	6343319
50971	15117480
50973	5459271
50974	2964217
50976	15167799
50978	6365376
50980	7752249
50985	9412858
50986	1944142
50987	12702342
50989	6358906
50990	6022898
50991	10556039
50998	12853645
50999	1935839
51000	2920626
51002	6808245
51003	1926541
51008	11514441
51012	1465548
51013	14599294
51016	28057415
51018	1944142
51020	11644115
51021	13171991
51022	4327697
51024	1890562
51025	19062801
51027	11667661
51029	14604659
51030	28269474
51033	6827045
51035	1877864
51036	14610630
51037	1863004
51038	5726773
51041	2400075
51042	1798549
51044	6363098
51045	1967365
51046	6420762
51048	6842925
51049	14663225
51051	1779755
51054	2926332
51059	14680922
51061	27193341
51062	17619332
51063	1750770
51065	396151
51067	11299337
51077	8334916
51080	10538625
51081	18115599
51082	1923645
51083	8225092
51084	16325310
51090	4001046
51092	10476226
51094	1913415
51095	16632372
51096	11239365
51097	10485845
51098	6863347
51099	8341132
51100	10485845
51101	13672530
51102	4819143
51105	6509345
51110	1388
51111	4371046
51115	3899729
51117	86866
51118	77261
51119	303186
51123	396355
51124	8349912
51127	6906516
51128	2034275
51130	5648047
51133	8356601
51134	8362735
51135	9268352
51136	9766623
51137	4677426
51138	18512553
51139	2421258
51140	6957861
51143	1384354
51151	8740881
51152	35495684
51154	8074123
51155	109253
51156	3045548
51158	561152
51159	13983950
51160	6962665
51161	25010943
51168	6978924
51171	14950471
51173	10638226
51178	8390691
51185	1814810
51186	7005846
51189	2252224
51192	25982358
51193	3788736
51195	7046066
51196	1714465
51198	8418623
51199	719386
51204	27496736
51205	8440492
51207	8978484
51208	348984
51209	39462459
51211	8458846
51213	404950
51214	7047711
51224	39433551
51225	1732080
51227	15387
51228	6146380
51229	1262817
51230	39417179
51231	29746786
51233	26911357
51234	4298565
51247	8645807
51249	8477168
51250	413882
51251	8824886
51252	8645807
51253	1637671
51254	16449138
51255	2419825
51256	2229616
51257	8658635
51258	1479749
51263	8832091
51265	19832561
51267	832456
51268	13728436
51269	8651357
51270	426628
51271	8658635
51272	8658635
51273	8632399
51274	8667807
51275	725875
51278	14925494
51279	8494209
51283	28044
51284	1237408
51285	1277064
51286	1294415
51287	1294415
51289	8667807
51291	8696509
51292	25376805
51294	8878779
51295	15207561
51296	1719248
51297	25661073
51301	10643833
51304	433716
51306	5274371
