geneid	dist
48788	137312437
48791	133198993
48794	40927271
48799	269367728
48802	35018356
48803	40926345
48805	40926760
48833	90108517
48840	140762079
48841	278018250
48845	55289667
48846	223370485
48847	84118921
48852	43881360
48854	140821451
48859	77348826
48862	43757679
48866	311405226
48867	140881946
48868	57439680
48869	125096235
48871	160289663
48877	16931722
48878	311635582
48879	253162056
48880	17009341
48883	63887422
48887	228111096
48888	17029612
48890	311635582
48891	63898757
48892	253136995
48894	63651842
48896	111480467
48898	51247904
48901	11383660
48902	310589684
48903	10670760
48907	310568659
48909	253083901
48911	199418215
48914	28881818
48922	43709953
48925	141637466
48931	140920257
48938	253032662
48943	220611489
48944	111429983
48945	102457263
48946	101774067
48947	141157350
48948	29274689
48949	111392986
48955	89339092
48958	64066786
48961	36356927
48962	162175901
48963	55723630
48964	80483968
48967	69922694
48972	310466394
48978	269069404
48979	179648529
48980	124446501
48984	36399995
48986	64187551
48991	142056518
48994	61569760
48995	111639410
48996	57776386
49003	195358829
49004	89293449
49008	43661197
49012	72586961
49015	179660124
49017	10677165
49018	182978263
49020	220407144
49021	36437203
49026	345500294
49027	64244823
49029	34700953
49030	179539450
49033	59280928
49040	65903518
49042	59360901
49047	102531520
49053	53934833
49058	319144856
49059	73381742
49067	32219189
49068	116165527
49070	60430833
49072	160526225
49073	15936338
49079	39644054
49081	220236341
49082	61524704
49090	144621905
49101	35018356
49104	11244811
49120	310313936
49124	40926760
49125	669120
49126	108951832
49127	132612639
49137	111783140
49138	50849437
49155	60430833
49163	21415354
49164	59495707
49167	102992813
49171	144621905
49172	142018447
49174	142018447
49178	84118921
49188	52246548
49207	65936341
49209	144622435
49221	68518729
49223	163933961
49228	181935919
49236	89339092
49239	195710169
49242	182914443
49251	149579252
49256	125120254
49262	246210037
49265	62595161
49268	65766165
49278	66787331
49280	141696905
49281	141187246
49284	287510726
49288	186339852
49304	313713100
49306	215105912
49307	289240211
49309	324196786
49326	278875048
49333	249988322
49347	25520019
49348	7127575
49352	72035000
49357	144621905
49358	89339092
49366	11097727
49371	278929934
49377	68713670
49391	182914443
49396	141247734
49398	89370384
49399	108296415
49406	177720227
49410	278930914
49415	245207248
49418	139854349
49422	278997485
49424	104146800
49429	7175430
49430	154775194
49431	7199812
49432	250091099
49433	89339092
49439	116141226
49440	141187246
49441	37576865
49442	7343647
49443	278857557
49447	57951416
49454	245274556
49457	15354205
49461	37443790
49462	304848069
49464	53348875
49466	15365766
49473	324057740
49477	168711693
49480	280583829
49484	183285018
49485	66414233
49488	34907802
49492	101599989
49493	116105398
49497	324000777
49508	113722016
49510	55201675
49511	15418416
49514	49955187
49515	60430833
49516	111731197
49523	254279137
49529	125862209
49531	254279137
49535	50049537
49547	10655165
49548	141696905
49555	261765921
49556	295929738
49557	50087758
49561	50104863
49563	264633333
49565	171108240
49567	125885976
49569	125898344
49570	245302166
49571	101463111
49574	15458510
49576	65473501
49578	321933960
49584	245325817
49585	61601271
49596	126206963
49598	192574842
49599	116046611
49601	89457306
49603	69872832
49605	305773607
49608	156273674
49609	45650348
49610	15418416
49617	50136326
49618	264731351
49619	60461630
49620	56014008
49621	15418416
49624	69545943
49634	228180796
49637	45165447
49639	152372098
49647	49853913
49649	245381341
49658	5552370
49659	72927917
49660	109058488
49661	5608229
49662	5684853
49664	5704892
49666	57320572
49667	45092943
49678	35408177
49680	39286883
49683	56014299
49685	305710285
49687	52636521
49688	5747886
49690	106625098
49691	15458510
49698	15458510
49699	221844524
49700	257859102
49703	15371201
49704	248675088
49708	262866667
49709	86021645
49710	5787437
49715	305684989
49718	5787437
49734	179631059
49758	5787437
49763	55501910
49765	162440157
49766	12033574
49769	106585158
49775	24738243
49776	17731353
49780	15458510
49781	45695138
49785	63496830
49787	264823097
49789	12042072
49790	7504800
49792	45037009
49793	85736462
49794	322722560
49796	47110876
49806	322792654
49814	106493306
49815	194622165
49816	56062665
49818	80335686
49822	264869563
49823	53638465
49824	140717546
49825	194660804
49827	194680120
49830	128972718
49831	158807349
49834	264927678
49839	85438402
49840	264762478
49841	62321965
49846	45578680
49847	45557817
49848	85692947
49858	85541008
49860	101879799
49861	158520043
49862	280744314
49863	208851717
49866	67572231
49867	280725092
49868	44897646
49879	56396538
49883	119831673
49889	58989824
49891	18568412
49892	106533639
49896	280675109
49905	158432271
49913	240397000
49918	40322602
49921	180408262
49922	159609017
49926	312113737
49927	68701977
49928	40352938
49929	47174471
49935	312160281
49936	45536371
49937	180408262
49938	180377730
49940	312232088
49947	156334266
49949	85670323
49954	326590853
49960	180447253
49962	159513045
49966	45467084
49969	57307499
49970	44924848
49973	280605867
49976	15897325
49978	79314532
49979	79314532
49982	25081603
49983	79239030
49994	6300947
49996	129085642
49997	48716754
50001	25317341
50002	196498942
50003	68290926
50005	25338895
50006	223280497
50007	106382191
50008	55198155
50010	48758528
50017	160627921
50024	58633614
50026	160740479
50028	94142805
50031	40424512
50040	188382364
50042	106493306
50044	188376255
50045	294102805
50050	159997251
50052	280496959
50053	40279681
50056	182850796
50057	15638095
50060	192334303
50061	129129773
50068	18679609
50076	44756577
50079	107761918
50082	119941191
50088	295309461
50089	84085117
50090	277016817
50095	334189206
50097	334155437
50107	334145450
50110	125600824
50111	14030197
50114	14001592
50121	316066638
50124	188311921
50125	22627786
50128	96609895
50130	96945098
50131	160147476
50135	96945098
50139	196549257
50140	96609895
50141	96945098
50143	96609895
50144	196587305
50145	96945098
50147	96609895
50148	51414848
50149	96945098
50162	125428380
50169	162974094
50177	51480501
50183	159364874
50186	96291226
50189	74725521
50194	334145450
50195	331307939
50196	22629058
50198	58048806
50199	84118921
50201	334096227
50204	331014552
50207	22629058
50212	159253796
50214	22633706
50215	75835551
50217	140360346
50220	84210638
50222	22635070
50223	253440906
50230	326326753
50233	188287447
50234	195474355
50235	195484333
50236	75769777
50237	15533472
50242	333754147
50243	75696176
50244	129319805
50245	14933541
50247	68035136
50249	159887064
50250	14960995
50252	22651436
50253	15394002
50256	333710004
50267	15305878
50269	68123846
50276	15568860
50280	188242506
50285	4853381
50288	307425145
50289	65373246
50290	7122095
50292	305377908
50293	84205483
50294	4847103
50296	15595187
50299	15626800
50301	84270201
50303	41209337
50306	22663603
50308	15827835
50311	195481794
50312	333391963
50314	333305873
50319	167533776
50323	67402954
50324	129322930
50327	118853958
50330	4835650
50334	65301432
50335	334394159
50337	129363303
50340	296710202
50343	28884962
50344	42831566
50347	296625266
50369	290782923
50370	84382457
50374	28926029
50382	101505841
50383	195544957
50384	140987197
50385	15827835
50391	253018908
50392	182547471
50394	10589284
50396	104582302
50397	104568260
50399	6968804
50400	47613066
50403	48110095
50404	284180144
50408	67285923
50409	195583314
50410	162649779
50413	252951013
50414	48235243
50417	10713238
50419	15587352
50421	281691415
50423	140916720
50424	44304602
50426	195600996
50430	188118502
50432	182454232
50433	195607327
50435	195646173
50438	321933580
50444	195815876
50446	290804352
50447	290782923
50452	182418142
50453	188037012
50454	141642007
50455	15223830
50459	7019298
50462	104520448
50463	304072470
50465	44209753
50468	114054047
50469	44208645
50473	104511466
50476	66438257
50484	48262776
50485	33495859
50487	42522140
50492	34023913
50494	44136063
50509	53234529
50511	56602481
50512	218133570
50514	187908002
50519	27339247
50529	114056110
50532	187890872
50534	56643944
50538	168785417
50539	38399477
50547	44079202
50552	56833935
50557	75436096
50562	290031738
50566	59056365
50568	182830545
50571	28477498
50572	55288215
50582	59056365
50592	79062388
50594	182807408
50599	9191287
50600	140308690
50603	290782161
50604	145642793
50605	34711068
50606	195692306
50608	182807408
50610	34800544
50611	34879246
50614	38282947
50617	290725658
50619	57436815
50621	182779207
50626	101743487
50628	141654384
50637	34945263
50639	142175234
50640	79078488
50641	290702521
50642	182757255
50643	182737375
50644	290696237
50645	263680689
50646	290666584
50648	296202135
50649	44010847
50650	57391791
50651	27471236
50653	91734625
50654	43989331
50655	162354031
50656	300851705
50657	285977311
50663	118908490
50665	10035096
50671	97710493
50673	17749800
50675	79130049
50677	39467006
50678	97958293
50679	57718995
50681	17743700
50685	17744912
50692	102883738
50694	17743700
50696	154276919
50697	10063112
50698	249201639
50700	57330440
50702	182720393
50703	133385463
50706	182720393
50712	17744912
50716	250996611
50717	79211206
50723	327166258
50726	27887383
50728	17680390
50730	136260922
50738	250910563
50740	93930174
50743	59781946
50748	7130747
50749	27920569
50751	251180125
50754	169025142
50756	251235903
50757	66109045
50760	115064160
50761	10074017
50763	250637988
50769	23468717
50771	10074017
50773	57308877
50774	23467560
50775	170475796
50782	216777885
50784	97019165
50791	45699558
50806	77958628
50822	331303638
50826	17334361
50827	129764404
50828	116692571
50831	131006058
50833	131005040
50843	217742599
50852	68713670
50855	17671736
50863	35895267
50870	296355020
50871	57308877
50878	10115932
50880	124158947
50893	186700974
50897	93151508
50909	93747722
50911	73750637
50914	133013949
50917	8971171
50921	107388144
50922	15650907
50923	25520019
50929	10121869
50933	65713715
50936	237046179
50945	55787866
50967	89370384
50968	7618462
50969	182668356
50974	144623945
50976	17626396
50978	113770447
50980	115551344
50984	144621905
50985	73604017
50986	126377813
50987	125990459
50989	182613909
50990	57285201
50995	94381275
50998	72823315
50999	94414687
51001	28374197
51002	57284859
51008	70956909
51012	11779894
51013	10129762
51016	143219138
51018	126377813
51020	70747524
51021	257673513
51022	82092420
51024	94368498
51025	27952475
51027	70703910
51030	63366721
51033	57246488
51035	94284334
51036	10140706
51037	94244568
51043	182613909
51044	182593255
51045	101581446
51046	182613909
51049	60255805
51051	94155542
51054	12749240
51059	10196792
51061	228539448
51062	101696102
51065	56433175
51067	85374072
51074	27899781
51077	68055154
51078	192857406
51079	72246680
51081	112176315
51082	126368420
51083	213368347
51084	151499387
51092	192938303
51094	94381275
51095	135050456
51096	85335927
51097	192986612
51098	57199457
51099	68059574
51100	192986612
51101	179476771
51102	110005556
51105	182434032
51106	144623945
51110	228822784
51111	79264438
51117	10289315
51118	10273738
51119	106980054
51123	104410277
51124	68059574
51127	57145314
51128	74077821
51130	149406540
51131	58735775
51133	68016648
51134	68011600
51135	73684656
51136	104335707
51137	39315027
51139	72704417
51140	57098999
51143	109909575
51152	290149938
51153	67991922
51154	20265068
51156	13262234
51158	93417721
51159	50144353
51161	323095415
51167	296377425
51168	57035899
51171	74007626
51173	5842753
51178	67981622
51185	153438381
51186	56955880
51189	15688476
51192	57504648
51193	304872599
51195	56942458
51196	153269866
51198	67961143
51199	95600345
51203	67959666
51204	55879086
51205	67959666
51207	24485127
51208	106902416
51209	115520195
51213	106867784
51214	56840693
51224	115480831
51227	30505866
51228	182916895
51229	179680459
51231	231653156
51233	160745215
51234	55881617
51235	54847479
51247	44377310
51249	67917162
51250	106825060
51251	263086664
51252	44377310
51253	68549255
51254	269224866
51255	59274882
51256	2856529
51257	44234731
51258	34936499
51263	263109008
51265	182213682
51267	67886156
51268	57252341
51269	44253134
51270	106817876
51271	44234731
51272	44234731
51273	179691698
51274	44222709
51275	44229422
51278	75298813
51279	67876101
51283	96612732
51284	168665995
51285	179702724
51286	48938582
51287	48938582
51289	44222709
51291	44206566
51292	245465045
51294	263203885
51295	10282681
51296	11905619
51297	226673410
51301	68809655
51304	106803273
51306	127943507
51307	70875688
51310	194627081
51311	44104660
51317	10259394
51318	179719267
51320	179720147
51325	11524538
51327	179798151
51335	46517281
51339	38436578
51340	76221893
51341	266147173
51342	252842961
51343	280779049
51349	10509773
51350	13261864
51351	24583599
51353	11460526
51355	105226593
51357	65887778
51358	106706746
51359	72155502
51360	12755667
51362	48753795
51369	266301779
51370	224304224
51371	302441065
51376	46211509
51379	61528829
51380	22135332
51381	10516151
51382	31234969
51383	244166149
51391	49803294
51402	60076519
51403	49982877
51412	322933448
51413	43634238
51414	110921162
51415	59490370
51418	106706746
51419	276510008
51422	24685138
51425	25462706
51426	322699075
51427	322773036
51428	45446163
51432	49982766
51433	234697644
51439	83876398
51447	136709182
51449	322933448
51451	33418584
51452	179547752
51454	25079657
51460	81462967
51462	144615044
51464	322988997
51468	106382116
51469	9956553
51470	9956807
51482	218631620
51489	116410530
51490	131283345
51493	116286263
51494	131177860
51495	9957343
51496	10532228
51500	143197649
51501	106672470
51502	101550461
51508	106672001
51509	106673230
51514	115450828
51519	195585352
51522	131018456
51526	54820375
51527	277841428
51533	247684736
51536	214158289
51540	147185773
51541	115324846
51542	278361309
51543	168900539
51545	56396538
51546	115324846
51547	10551366
51549	106351659
51550	115310934
51551	192836105
51553	78750098
51554	106351659
51555	40244397
51556	226057748
51558	2667115
51559	249435047
51561	106337788
51563	327997924
51567	7150292
51569	173192527
51570	97878531
51571	325055717
51573	106123649
51579	101439269
51584	14060682
51591	101875082
51592	302605743
51594	106637188
51596	115222818
51599	106634258
51601	106629951
