geneid	dist
50727	44081301
50728	13953194
50730	31651085
50731	6654537
50740	1645657
50743	153337
50748	11182914
50761	11016810
50769	8995718
50771	11016810
50772	8995718
50773	1226
50774	4602419
50775	34742536
50782	711581
50791	18893522
50794	21036763
50822	31315336
50828	35282707
50854	19157
50855	1805343
50863	23511855
50871	34444221
50886	35002509
50888	60
50909	3943558
50911	2869301
50916	62
50917	14322722
50922	3492304
50923	133
50929	11047044
50945	40254979
50969	1557390
50974	6574220
50976	19432038
50978	24941241
50980	5742467
50985	11024
50986	33213366
50987	2002791
50989	14065303
50990	12523994
50995	35002216
50998	8334360
50999	28451549
51001	6749
51002	12491289
51003	28454412
51008	8834446
51013	6606877
51016	69605272
51018	33213366
51022	3364380
51024	13771127
51025	278
51027	67539473
51029	8648946
51030	8729821
51033	7726967
51035	13784141
51036	15888808
51043	14134482
51044	14054850
51045	34477976
51046	14134482
51048	212
51051	2405731
51054	4119733
51059	1813634
51061	22406252
51062	18371431
51064	12354124
51065	15611443
51067	6118907
51074	2202
51077	24527488
51078	409
51080	37440177
51081	6278587
51082	17416473
51083	6469739
51084	19932923
51090	25921519
51092	26214284
51094	35002216
51095	1708912
51096	6132235
51098	3303709
51102	12925794
51105	12314472
51106	6574220
51110	15534200
51111	3317389
51115	22245678
51117	6855957
51118	6941491
51119	30305390
51123	16642194
51124	17462623
51128	8422637
51130	19319638
51131	12232139
51134	24544223
51135	22249633
51136	7135263
51137	4542
51143	27651581
51152	15688167
51154	3478
51155	3317389
51156	888012
51158	33566220
51159	15333472
51160	6054
51161	4300639
51168	1205
51171	14808
51173	2443
51178	15620136
51185	5071
51186	8280
51189	8442595
51192	21884022
51193	8556104
51195	9100
51196	9117
51198	7289
51199	3382
51203	24552452
51204	8506658
51205	24552452
51207	5402771
51209	21733092
51211	9969505
51213	30281640
51224	28036188
51227	8232832
51228	13544028
51229	19187582
51230	25961268
51231	12783060
51233	14775661
51234	45602332
51235	9579432
51247	13437532
51249	24518231
51251	36147981
51252	13437532
51254	7915886
51255	17063451
51256	9000337
51257	1966095
51258	10066042
51263	14007263
51265	11140865
51267	13275
51268	42224154
51269	34102800
51270	30240906
51271	1966095
51272	1966095
51273	37385362
51274	48848275
51275	597964
51278	7505662
51279	14594082
51284	13615808
51285	38092916
51286	1696
51287	1696
51289	48848275
51291	586410
51292	8516821
51294	34339951
51296	7120965
51297	2753
51301	23818537
51304	9250282
51306	12708903
51307	5117798
51310	12553431
51311	19040029
51316	38232954
51317	1206898
51325	18345715
51327	5834318
51335	15183388
51339	23031940
51340	22456673
51341	4109401
51342	44699419
51343	10020664
51346	6500605
51349	39769978
51350	42856409
51351	7104632
51352	42568849
51353	7065483
51357	452777
51358	1706458
51360	19874485
51362	2461734
51368	912
51370	27184253
51371	4102445
51376	15252268
51379	15502170
51381	40283497
51382	42550183
51383	9233836
51391	28780269
51402	675356
51410	39097073
51412	10735049
51413	16823370
51415	22752577
51418	6419
51419	16353979
51422	21900714
51425	19504882
51426	23568160
51427	10693026
51432	8244242
51433	6518
51439	10165026
51447	1182524
51449	10735049
51450	5781706
51451	11463540
51452	3523134
51460	5654
51462	31211373
51463	23836487
51464	10762605
51465	11287404
51467	6362674
51468	571
51469	6362674
51471	20285010
51472	30901786
51482	1107415
51493	20165804
51494	28771093
51495	20285010
51496	41705050
51500	22130985
51501	44587473
51509	8623798
51514	782220
51522	11375360
51524	1150
51526	1060
51527	30433341
51533	6355716
51535	3240560
51536	5297327
51541	36561316
51542	9886146
51543	13638934
51545	7990695
51546	36561316
51547	41730811
51549	3185
51550	1712801
51551	25103317
51553	27106535
51554	3185
51557	1150
51559	14583921
51561	27553678
51563	11273483
51567	5820908
51569	25578693
51573	1299
51584	16099534
51591	6789232
51592	22954145
51596	1750557
51601	8920633
51609	6200196
51610	22806596
51611	15559860
51612	1843550
51613	12912470
51614	1851
51620	1794455
51621	9239430
51624	1929724
51626	14215904
51628	12848624
51636	18560547
51637	39731049
51638	3423
51639	29778377
51640	19545017
51641	23255616
51643	36561978
51644	5637807
51649	29778377
51650	6587919
51655	5678088
51657	31288208
51660	1766151
51662	415346
51663	569309
51666	22797135
51670	7679803
51671	9375410
51674	37339363
51676	2730187
51683	29155606
51684	25995151
51687	11286804
51690	5808127
51691	23325514
51694	3804
51698	3509259
51700	3922646
51703	2737384
51706	132
51707	8913390
51711	17380071
51712	7943756
51713	2818047
51714	8371
51719	3922646
51720	23478096
51721	25005483
51724	9673944
51726	5297926
51727	31390784
51734	23165463
51735	599
51736	24377343
51737	20829707
51740	7344
51746	1598619
51760	25022290
51761	3317389
51777	22213292
51778	1129301
51780	1301807
51785	7334809
51793	1879418
51796	21528970
51797	20291947
51798	11542
51805	43586292
51807	19070648
51810	26141613
51818	2854
51819	38838973
51820	1888886
51822	2854
51823	21531964
51830	6665960
51832	9710320
51835	7476142
51836	43183117
51838	15692099
51839	51489608
51840	5967547
51843	19381931
51844	2854
51845	4350428
51847	24583575
51848	22896929
51849	10117240
51850	17679778
51851	38395165
51852	6599518
51854	42793044
51864	2854
51870	411626
51873	9663817
51884	9606466
51885	43143141
51888	3152
51889	914831
51890	18192251
51891	11870273
51897	2302123
51899	21580288
51902	2045
51903	21854204
51918	21633405
51920	17624323
51921	20368832
51924	616639
51925	21566813
51930	1790
51938	23109954
51940	21568804
51941	19898020
51942	13629555
51945	16208118
51949	10327
51950	25840230
51953	46028926
51962	19659485
51963	581431
51970	26887303
51972	7863002
51979	11970047
51980	20331332
51981	3394103
51982	35204602
51984	586462
51985	3440532
51990	21563325
51992	19076990
51997	326
52000	3513403
52001	12786040
52003	29056750
52006	19057055
52008	2302
52010	20097494
52011	14754777
52013	19509346
52014	20070519
52015	3954503
52016	37220458
52017	8295259
52020	1861198
52023	4927767
52032	20266935
52034	19044669
52035	21116889
52036	22102546
52039	406350
52041	14824881
52062	560
52065	6194123
52066	19431851
52067	19431851
52068	3483958
52070	6355716
52072	12948873
52073	16433686
52080	58902676
52081	12115227
52087	4679314
52090	11187
52091	25975936
52092	4897945
52093	4469460
52094	7493859
52096	19097454
52097	28504349
52099	12354124
52100	19453984
52101	4133934
52102	14718354
52104	28795946
52107	19138972
52108	16443532
52111	38704939
52112	34666826
52114	11016549
52121	12908269
52123	11436580
52124	11591
52133	14475162
52140	38710348
52143	23272861
52149	27910457
52151	27910457
52153	36726216
52158	17305554
52165	3878157
52167	31020226
52168	38617896
52170	21122725
52173	36270535
52179	22038312
52182	3972674
52184	32664699
52185	36270535
52189	42216932
52191	13935540
52194	7280759
52197	13656145
52202	11191394
52204	13318470
52207	36286362
52208	12887166
52213	26496259
52217	10637108
52219	12029475
52220	4067
52221	33289380
52223	5076870
52224	22492219
52229	12509255
52241	14709638
52242	2353
52245	40986538
52248	39170462
52249	1302731
52281	15245997
52318	7795167
52319	1993
52320	17604836
52322	33332793
52323	17132139
52331	6024055
52340	17293701
52348	12324802
52353	1061527
52354	29721303
52357	23771321
52359	16988578
52362	8085468
52364	12160375
52366	22125830
52368	15999078
52373	25390050
52380	8179027
52389	7798522
52393	1021437
52398	4870750
52400	4753387
52402	27770925
52405	19450350
52410	903784
52411	11832121
52424	26395443
52426	1021437
52428	1095783
52429	21366374
52431	15146210
52432	1021437
52435	21305753
52441	1021437
52443	19081615
52449	3994525
52450	25132733
52451	1021437
52452	26109512
52454	23838
52455	8957913
52458	1021437
52461	15991864
52462	15170350
52468	16748038
52469	34052279
52488	21294337
52489	12060855
52491	1176945
52492	139838
52495	11981926
52496	38523671
52497	13761266
52498	16566013
52500	21288241
52504	990286
52513	13747169
52526	26144901
52534	13718313
52540	40023804
52541	17635610
52547	15515555
52549	40932978
52550	30862743
52551	15921064
52553	16743632
52554	39317524
52557	16237535
52558	29995198
52563	12034009
52564	18587049
52565	17381937
52567	139838
52570	717
52572	48861218
52575	16130725
52576	489080
52578	3520
52579	4491208
52587	9217
52591	9217
52593	14062762
52601	6559
52606	16719118
52609	30009927
52613	3222270
52615	6456622
52618	7681569
52619	9728587
52621	30039878
52623	14332797
52627	1854
52628	76281737
52631	13209725
52652	6299094
52658	13495541
52663	3222270
52668	1340323
52671	7646335
52672	19009907
52673	1352910
52677	34897040
52678	32404644
52681	10253159
52684	10022041
52687	5590236
52688	8939144
52691	10188261
52693	34999606
52694	13895540
52695	12354124
52699	2406
52703	16610336
52706	7079
52714	9986649
52720	31877890
52724	29459639
52725	8284755
52726	2483385
52727	25625051
52735	4382505
52756	920246
52757	7626446
52759	16683539
52762	1660
52763	29602744
52764	884869
52766	27964737
52772	3096428
52778	18042282
52782	32111150
52787	8262943
52792	13912696
52794	11466102
52795	30322272
52796	18583472
52818	15778371
52824	34687652
52830	15812870
52831	18515071
52832	34540951
52836	45961917
52838	3727682
52839	8144102
52841	15495407
52842	38814469
52844	11816739
52845	13701918
52849	12049950
52852	13411994
52871	19076277
52873	232888
52877	32442607
52882	3363151
52883	12998921
52892	24876607
52909	8632855
52924	4182710
52938	12837201
52943	23758048
52944	4444923
52954	19084866
52960	23181004
52966	16246816
52972	51380860
52981	20270250
52984	9533562
52985	8083457
52995	19107598
53000	19137815
53011	9625
53012	88
53013	12421081
53026	12242805
53028	16413056
53031	8379337
53034	20055069
53035	468
53036	6580610
53037	24754412
53046	3195711
53047	23402532
53054	24374166
53063	3446963
53065	15751206
53070	12294218
53071	15482581
53073	21220257
53074	20691933
53079	7881655
53082	39054438
53083	7800931
53084	398
53085	28919617
53093	301216
53094	33198368
53095	39003146
53101	14940881
53102	32566133
53106	12632108
53107	39028779
53114	8374902
53116	12340358
53117	29589462
53122	30710078
53123	10451524
53124	26219512
53136	182775
53142	30739330
53145	9265006
53147	21198241
53154	24864058
53155	19338499
53156	7800931
53157	19390169
53162	23400248
53163	10440541
53166	29318626
53167	3455314
53168	20036364
53176	2074
53179	7755560
53180	6936412
53181	41556794
53185	23562968
53189	5706313
53190	14818795
53191	32566133
53192	16323352
53193	14831220
53194	11337439
53195	9531111
53198	31441171
53200	23301425
53202	96
53204	19998002
53205	11344763
53208	27345246
53213	17246717
53215	14508323
53218	41082270
53220	10798847
53222	24030026
53223	1508
53227	14624725
53232	5542211
53233	13279510
53239	631048
53241	170985
53244	16308965
53247	14330471
53251	26926063
53252	7326
53257	15775184
53261	5744845
53263	21587709
53264	21232288
53265	21170652
53266	22682529
53269	39555129
53270	25028620
53271	2566764
53278	32105869
53281	14205471
53282	949218
53284	32102181
53289	21357946
53290	11434988
53291	949218
53292	2838978
53295	12339174
53298	16793951
53301	3883543
53303	21990812
53304	19466903
53307	929397
53308	3745511
53309	3915
53310	8224322
53311	8493992
53313	33588435
53315	16404627
53324	27320187
53329	11558610
53334	11545147
53343	200
53346	39785923
53348	651
53349	29641860
53350	34742536
53354	22954326
53355	34742536
53360	27693339
53361	64157112
53362	7518009
53363	13767485
53364	16042383
53366	15895884
53367	13313375
53368	4884655
53369	28969090
53374	5851
53377	22107843
53385	3583359
53386	19820124
53390	3570138
53392	24682134
53396	28189137
53401	28983091
53410	40982930
53411	10733839
53416	34223763
53417	5780583
53418	8445218
53421	17136153
53422	18476630
53428	643070
53430	2799864
53433	11543220
53434	605851
53436	15558798
53437	8247937
53449	28983091
53451	21075758
53456	61965610
53466	38675971
53471	22871351
53474	42527708
53476	29416085
53480	23364979
53481	6305917
53486	1211846
53490	7065988
53494	15501437
53495	7917220
53497	1021437
53501	25017171
53504	1508
53513	21055799
53516	7410220
53519	16816503
53533	27839248
53534	21080405
53543	13392307
53545	20889733
53549	6180610
53550	14886652
53551	29138334
53552	9985503
53553	4624370
53555	3367703
53560	8837069
53570	16061112
53571	16084928
53573	6789840
53575	16061326
53576	7991400
53579	42791962
53584	21951471
53587	6180549
53594	513
53596	32566133
53597	31781007
53604	20755343
53605	3011496
53610	8940185
53617	22022215
53618	24027040
53623	14813833
53624	3011496
53625	31745561
53630	12731977
53634	14310154
53636	906498
53642	6411103
53647	10484850
53650	45470311
53662	19755723
53663	15857294
53664	7082239
53666	8268133
53668	6144760
53675	71
53676	361
53684	16488939
53685	12440042
53687	12446653
53690	36896746
53697	7579379
53698	55941354
53706	3013727
53718	6451271
53719	17422608
53720	32102181
53721	1157245
53722	10808458
53723	10808458
53724	3171970
53733	11688593
53734	6178470
53735	30279423
53737	13725790
53740	3774148
53742	36564385
53743	6643607
53744	12865975
53747	3357
53748	14992443
53755	40216487
53756	9480297
53759	13588038
53767	34040165
53768	5186084
53769	14314364
53772	11220891
53778	7883
53780	7674260
53784	10989966
53786	24042931
53788	7862791
53789	24046899
53797	14116407
53799	1508
53800	27620122
53801	7827137
53802	19937955
53804	3758287
53808	35241067
53809	13392613
53810	1039521
53811	1508
53816	3699261
53818	11813
53819	26561371
53831	20889400
53836	17838306
53839	8683497
53844	2115
53847	16178774
53854	14304754
53866	26478335
53877	22479139
53878	24041775
53879	596622
53884	7435817
53886	19430168
53889	4632688
53890	8542045
53891	16170165
53893	18487598
53894	14779203
53895	19407476
53896	45571463
53898	7420415
53903	21067281
53904	1213607
53906	37400175
53908	11607770
53909	17828053
53911	38838194
53912	6165185
53917	3210
53918	25628457
53919	12250867
53920	35596525
53925	13621085
53933	1036
53938	17493109
53940	21516968
53949	27422156
53950	8761150
53952	12251306
53953	17405108
53957	23908466
53958	9217264
53959	5553011
53964	7015748
53966	26002692
53968	408288
53970	27617565
53973	27112576
53974	8910307
53983	16186211
53988	16371678
53993	8739167
53994	3141109
54002	27589459
54005	1150
54006	22489574
54013	26211790
54025	16433291
54026	1400893
54030	37393047
54041	2914096
54043	22642654
54044	22650519
54046	10175147
54047	22862426
54055	14072171
54056	14616726
54057	532
54062	8688621
54070	11555537
54072	58211387
54078	958332
54079	7318367
54082	1001457
54086	4073
54087	1176
54093	41729018
54094	958332
54098	30366530
54100	1075196
54101	357484
54104	18984195
54118	2061055
54119	24411996
54120	4970313
54121	590
54125	8308299
54127	6993034
54128	5853751
54129	13217607
54131	11809534
54132	5640661
54135	38474504
54136	11577457
54140	30438675
54146	27128391
54155	1842623
54156	5348317
54158	3443998
54160	55731329
54168	2045621
54172	19291359
54173	19037890
54174	1150
54180	15828402
54182	3445942
54183	20059005
54184	32153229
54185	3717325
54186	17039915
54187	593
54188	15831600
54189	14976866
54197	29948845
54198	8351230
54200	17227458
54202	3777458
54214	10958116
54221	25621083
54224	11113708
54225	12787668
54226	8378804
54229	12093171
54233	10931754
54239	26460394
54241	15435344
54242	59241931
54247	15426685
54248	12727
54254	34980030
54259	18560547
54260	2138802
54276	15507450
54277	21023597
54279	12643090
54280	2234692
54282	15001471
54283	1475
54284	12030785
54286	8595
54288	13383034
54289	554
54290	32687296
54294	14173213
54296	14038621
54297	15692208
54306	3352245
54310	14584742
54316	11059135
54321	3513747
54323	1779082
54330	19135812
54332	7425615
54333	16906157
54334	34176464
54336	28813344
54342	8098204
54344	52851794
54347	15462865
54348	24388194
54349	6343588
54350	1322607
54351	14347138
54356	12753925
54360	15664087
54365	23738846
54375	1498
54376	44764408
54378	20030486
54379	155121
54381	25753018
54382	11817615
54386	7061
54391	38481554
54392	6860192
54393	25521212
54397	20129438
54400	18498504
54427	31837751
