geneid	dist
32955	4801
32958	937198
32965	13161254
32972	20985098
32976	1635321
32977	19717484
32980	6987490
32981	11581492
32983	883800
32989	9262662
32995	12216084
33001	6457513
33006	1584343
33010	618217
33012	33000646
33013	9148423
33015	2548338
33021	20964066
33024	13731994
33028	943016
33033	850346
33034	8785500
33036	617677
33037	272107
33039	1359145
33048	4537474
33050	6474057
33054	1810916
33056	1721
33057	1050616
33064	1494011
33073	94113
33075	825128
33081	18088405
33082	6416281
33086	5328307
33088	1341100
33092	5406578
33108	33213687
33121	6933683
33126	20786736
33139	13247477
33142	4738563
33143	346500
33147	1219743
33148	1301958
33149	814243
33159	1859137
33160	3242838
33161	234000
33163	6548675
33169	1157688
33170	2398368
33177	27741931
33178	21159344
33182	874965
33188	677946
33189	10063893
33200	11282445
33204	2068064
33205	1132069
33207	11042668
33213	2336705
33216	78382
33217	2080954
33228	13070782
33241	11480520
33242	648261
33251	637317
33256	38646
33257	29726668
33258	15498447
33261	20503415
33264	11464275
33268	5563678
33278	8417433
33289	1115308
33290	563438
33292	6311850
33305	1528004
33316	116059
33319	964394
33323	54950
33324	9399193
33342	1080688
33343	15037923
33349	345713
33351	13636718
33353	1464889
33354	2319729
33358	2299040
33363	1990957
33369	7504329
33373	7060054
33374	15011903
33377	1047469
33378	7682970
33379	370556
33380	1874452
33385	14997158
33388	7607779
33394	1539611
33395	14966073
33416	150133
33428	1115765
33431	5863474
33446	1031899
33462	1115765
33465	6238687
33467	6233203
33513	14949760
33521	2086831
33522	23032914
33527	1020670
33529	12166205
33552	779707
33567	5444124
33571	18559404
33574	7009635
33576	15663112
33577	9880422
33579	7037814
33584	146453
33587	531062
33597	1002840
33607	445778
33615	936733
33619	916862
33622	2060269
33623	37282215
33645	12536044
33648	4304185
33650	12175588
33651	3631893
33656	856074
33657	9148423
33664	3352620
33676	7086782
33677	9098746
33679	13218831
33686	84542
33688	51277
33693	1392530
33709	7595
33712	6006910
33713	6334409
33716	11831238
33722	59847
33725	5767799
33727	37294850
33730	366508
33732	12447473
33737	1115073
33742	937497
33747	26868
33754	4314811
33761	579081
33762	12245861
33765	781662
33768	482220
33778	640148
33779	54477
33780	12228814
33786	6289308
33789	428080
33790	10671017
33794	9170164
33795	11778349
33816	341491
33818	424326
33819	7899367
33820	4453383
33823	8969794
33829	557
33835	23650793
33852	6168742
33853	58859
33854	21831672
33860	4845264
33864	10427243
33865	14905482
33866	677859
33870	1761187
33875	696259
33877	13200601
33881	27982545
33883	2126
33889	9516179
33894	1707681
33896	14745687
33899	1943725
33901	6860300
33904	1207757
33918	7650568
33919	9474421
33921	2768253
33927	1667278
33928	9489929
33931	638824
33932	1777542
33936	822677
33938	14728461
33946	1525743
33948	306237
33960	1376312
33962	9393277
33966	1375046
33971	11329534
33972	20216005
33980	629630
33985	1880680
33999	3452365
34002	4441
34012	5377512
34014	1362286
34021	8812894
34031	800074
34032	86114
34034	1851564
34045	1219816
34052	9938347
34055	38896
34056	9389259
34059	2218041
34064	13939123
34074	6327990
34077	408734
34084	17131114
34093	17020024
34112	1645911
34116	317325
34126	4175874
34129	835325
34134	19200214
34135	8119009
34136	4087878
34138	4189124
34146	35582607
34152	6719464
34159	7922436
34161	4434219
34167	8540136
34171	507382
34172	6088323
34185	35221
34186	7679386
34187	14010770
34188	236067
34190	4149691
34195	2724762
34196	13436459
34201	2215060
34203	3048892
34208	4100659
34227	8389346
34228	29881758
34240	11256258
34242	26039983
34244	2633740
34248	5984825
34250	14860518
34258	290098
34262	21035567
34275	35634064
34276	4414
34278	106251
34284	5404023
34290	465119
34293	1674657
34302	10656510
34304	1175966
34305	7270
34306	1214784
34307	32778673
34308	2440575
34309	35628
34315	125961
34320	10490481
34323	441306
34332	8831484
34333	2051414
34334	9856814
34336	705677
34342	231001
34345	2030634
34351	10076959
34356	12838027
34366	1105465
34367	3697899
34369	1668933
34373	5320905
34376	8322550
34378	15540761
34380	7846455
34381	1010974
34382	1981975
34384	49243
34385	380633
34386	10054180
34389	10113866
34395	25152762
34397	1695135
34414	118661
34418	114801
34425	22031957
34430	2479612
34432	2894766
34437	2798588
34440	8430140
34443	5919601
34449	626
34455	287972
34457	95893
34458	2087243
34460	1600279
34463	73478
34467	5234026
34468	5154633
34470	6941392
34476	2051032
34487	240152
34491	18830119
34493	16862627
34506	11344611
34509	11959716
34515	1356925
34517	307914
34518	12536044
34523	12415569
34525	12563531
34526	2233573
34527	12181062
34531	215733
34532	392489
34536	2471444
34540	5760328
34541	10159625
34543	5912068
34545	2254896
34547	5944115
34550	25522807
34551	13002936
34553	11539810
34558	289138
34559	9756400
34562	18211120
34563	14004180
34565	2265192
34572	11335251
34573	19433624
34582	707
34586	694647
34590	258978
34597	5004030
34598	131
34600	10330
34601	3916490
34605	1481883
34607	18646376
34610	7109026
34613	5960372
34617	177337
34619	2599177
34625	30304857
34626	30304857
34627	4757069
34630	611441
34632	3104093
34639	648798
34640	3906072
34641	20957703
34646	316430
34651	1799082
34653	4116489
34656	33940735
34659	473979
34661	5037991
34664	9816906
34667	1776293
34671	1512002
34675	4066043
34679	1186558
34694	8595521
34695	1757328
34698	37710995
34702	2422383
34704	1754228
34705	4818038
34706	2133938
34712	1552997
34729	134689
34734	1751027
34739	12310236
34741	32081870
34742	7954920
34743	6806890
34762	664159
34764	2456665
34766	16833879
34775	315517
34776	3710761
34778	1751027
34787	18095224
34789	1648874
34790	993608
34792	98584
34805	8603253
34810	368
34817	12202485
34823	8752737
34825	2456477
34828	376211
34837	1032192
34841	32978034
34845	2241324
34852	23549
34853	12432980
34861	811863
34866	855489
34867	2012329
34872	33641088
34875	775442
34881	16724548
34888	450959
34894	248472
34897	5369550
34900	271249
34903	180000
34904	1090164
34905	1067270
34906	6148223
34907	712202
34908	1822173
34909	8825027
34918	3339491
34926	5926057
34939	894377
34941	2291380
34963	1636323
34968	567009
34970	3029344
34991	29854938
34993	54450
34994	18808800
35006	3259954
35007	9231605
35008	748668
35010	10172592
35011	8035887
35028	987485
35029	8160537
35030	31020770
35033	376082
35035	1844027
35036	833807
35045	18372603
35046	576921
35058	4253097
35067	519695
35069	1392093
35088	37342431
35097	1745787
35098	2738191
35099	1721171
35110	4362903
35115	15073187
35116	8070988
35120	3500870
35121	1226025
35122	10254359
35131	9672741
35134	218010
35137	916671
35146	738509
35150	8476699
35151	547196
35158	19140492
35159	15538995
35164	885990
35166	1762152
35167	1949754
35170	10930374
35179	17835818
35180	2101160
35183	1958071
35185	13694964
35189	330940
35200	13201112
35201	4331427
35205	10170214
35208	150158
35209	21786715
35210	2265133
35211	8565608
35224	129071
35231	5471929
35233	543841
35234	8560548
35236	583645
35239	18336
35242	47676
35245	83332
35246	3388137
35253	953798
35262	2734465
35263	18707
35264	1210940
35265	377680
35266	24531607
35269	3623181
35278	7900690
35280	637859
35288	902934
35291	4077485
35298	4887973
35299	6389556
35305	2537493
35308	874825
35322	2566448
35324	1109659
35340	6711391
35345	34821901
35347	8542
35348	405155
35349	797031
35353	16398546
35365	5218767
35373	6120523
35382	8724047
35383	889280
35385	1599698
35388	906844
35392	33940735
35393	4781202
35394	5146467
35396	6103978
35398	6331408
35399	893796
35410	33697692
35412	8868366
35415	15899113
35417	429112
35421	6952289
35424	11831012
35427	7404539
35428	3168844
35434	1445248
35435	6953022
35444	1095362
35477	7546929
35491	17586
35493	1935720
35495	3213720
35503	8313345
35505	24529782
35506	10426419
35524	23825136
35529	8410628
35530	5944384
35532	556925
35533	672970
35537	1808056
35545	1187266
35550	2259362
35552	1830874
35554	91590
35557	1029685
35562	1371301
35571	1036184
35572	18176278
35579	6243226
35581	2725809
35584	531062
35585	12730
35586	3087328
35590	126199
35591	19939567
35593	629630
35594	63646
35607	1312354
35608	10776015
35625	24643239
35629	596158
35632	844647
35636	4348031
35638	12806875
35639	11342737
35643	2457624
35645	5202331
35648	1218453
35649	5673
35653	2012137
35659	5673
35661	4664709
35667	1879614
35671	11222667
35674	1963417
35682	1579187
35683	1345
35688	1608730
35692	18088405
35696	1079981
35700	11028404
35703	3862
35708	250296
35709	1221015
35713	1514519
35715	4240583
35718	49444
35719	3939532
35720	276953
35721	12467684
35724	1518488
35725	10791654
35731	1048399
35740	18734856
35741	6499686
35749	1949917
35750	182052
35754	1175132
35762	7994681
35766	1310361
35769	145372
35780	4801064
35786	1196648
35787	1335105
35801	6137020
35806	33940735
35817	3323738
35818	35475004
35821	10642781
35827	22928813
35828	1365761
35829	7395953
35831	279581
35832	21022656
35833	20086016
35836	2551147
35837	523520
35842	55294
35853	45466
35856	197106
35863	1984545
35865	1208678
35870	16809782
35873	9901992
35875	62363
35889	20123999
35902	7402253
35907	445370
35908	22845205
35909	3755036
35914	15516264
35915	39847
35916	417838
35917	6853880
35922	4363587
35925	20074223
35929	1700578
35930	2199465
35939	22667818
35943	417838
35945	2795064
35946	417838
35948	7392881
35951	8543284
35961	1920887
35966	5993134
35967	33199850
35969	11536585
35971	4771927
35977	1350760
35990	924920
35997	17154816
36001	30171510
36014	5707894
36018	9785586
36021	3386896
36024	408968
36045	12757534
36047	12757534
36058	10154336
36065	10340741
36068	5470919
36094	1806422
36098	1368998
36105	38450
36108	4091633
36109	17154011
36110	17137513
36111	17137694
36114	17151924
36115	17154816
36116	17155328
36118	17153263
36120	17155782
36133	3133687
36176	956010
36181	253220
36189	274318
36190	255111
36200	685900
36201	685431
36218	136190
36221	10621387
36222	507398
36223	19360663
36224	241546
36231	6054239
36236	1772291
36237	898225
36238	235122
36242	2275636
36248	1434053
36251	2875102
36252	235122
36255	4692164
36257	6984457
36264	235122
36268	1294089
36274	1181086
36283	12992599
36291	23181480
36297	3299
36298	18761610
36305	696259
36307	137201
36319	17155782
36320	8000204
36323	7994783
36325	171946
36327	11887726
36333	2957255
36336	7994783
36339	1076210
36352	1306101
36354	7994783
36357	8202136
36362	533841
36366	10776577
36367	10735289
36382	7994783
36386	16376606
36388	133000
36397	93510
36406	7994783
36409	12770
36411	1270443
36414	7994783
36417	21234020
36425	10422429
36426	7994783
36433	31962086
36435	3661381
36447	7384452
36452	16748971
36457	2268817
36462	10629090
36464	33627624
36467	21549518
36472	24715314
36473	1189448
36477	6526337
36482	20767465
36485	32924869
36486	6207659
36489	7160626
36505	5480471
36508	2140751
36510	8391633
36513	29748634
36516	10232492
36522	8055
36534	7374920
36540	9778161
36545	12298892
36546	1522448
36550	8662032
36554	8268078
36557	177915
36558	11571221
36561	211755
36565	8217619
36578	519739
36579	127175
36587	883823
36589	10026769
36602	467125
36603	477360
36609	94853
36610	6690459
36611	2701391
36612	3964575
36616	68586
36618	1071440
36630	10077207
36634	1888996
36635	4412432
36638	25585
36640	11672398
36641	1182660
36644	5404546
36657	1485366
36666	127784
36679	793412
36692	1427613
36693	766778
36696	4989358
36699	706514
36711	3713362
36712	535168
36713	3150688
36716	4216197
36733	58268
36734	18584221
36737	4965548
36741	7195253
36742	533269
36749	3259221
36750	8794325
36758	8676518
36762	1248
36767	6954721
36775	417838
36776	5007961
36781	8610696
36783	100269
36788	149086
36789	8171495
36790	8117054
36792	18615177
36797	9504460
36798	11058777
36809	17174007
36823	417838
36825	539182
36831	1467061
36837	7627040
36856	9961931
36863	909846
36868	9984657
36877	199084
36884	417838
36888	11293372
36893	7900027
36896	2713135
36897	904698
36900	571507
36902	898169
36915	330565
36925	1731098
36934	9262583
36942	2859459
36943	437732
36946	2628977
36947	3690184
36950	6783748
36952	4112836
36967	5433116
36981	4204068
36983	2465616
37022	3939833
37079	20693114
37084	5603863
37101	304268
37119	257124
37129	3594
37132	8205703
37137	303830
37162	11961130
37182	1437102
37183	500105
37199	31180356
37201	515217
37203	4144460
37208	7681276
37209	521280
37210	1486088
37214	3293298
37222	828075
37231	10369242
37232	6552194
37234	2218041
37235	1427197
37241	369081
37243	15625298
37246	7499055
37247	14019754
37254	10516016
37258	1507521
37264	3996415
37265	6561895
37268	697786
37272	722704
37285	343334
37290	2044982
37292	4353809
37294	1725220
37296	4071555
37306	1723165
37316	15133191
37322	6489779
37331	7529102
37332	2652997
37334	43210
37347	48468
37353	10164216
37354	3226239
37355	6349444
37356	1758994
37363	329331
37364	1464694
37372	2339262
37377	8202136
37379	4627718
37384	2480323
37385	5831036
37403	205591
37406	6588763
37411	535745
37420	1666661
37422	3334158
37425	3087278
37426	3263203
37443	849367
37447	4529435
37448	10113363
37454	9479405
37459	23032914
37462	878313
37464	18723962
37467	8487680
37468	21976
37472	6805371
37479	3941796
37481	681823
37483	6131647
37489	8502539
37496	902687
37500	4817651
37518	1212531
37526	20944335
37531	2362676
37533	7449299
37535	8544258
37542	6552194
37543	29793029
37546	8549601
37566	8534466
37568	4755266
37569	9595385
37574	30848573
37580	3377512
37589	701306
37594	14986101
37599	1214
37601	235572
37606	1847358
37612	30866644
37623	3623181
37626	9556335
37628	3527375
37629	7172005
37631	4142969
37641	3123
37654	3004047
37657	10038531
37668	2423949
37682	8854
37685	31096245
37689	605077
37692	1847358
37693	11661694
37694	6655153
37695	2805621
37709	2898673
37710	8321956
37716	132310
37719	6372761
37724	19055
37725	1413365
37726	6142751
37728	5364382
37731	17355
37732	6140686
37735	1556847
37737	13049920
37746	531553
37750	188891
37755	2026663
37757	3250275
37758	16579215
37767	4594871
37768	30869683
37772	2581889
37773	68741
37775	131007
37778	19739791
37781	4329276
37784	651337
37786	778827
37790	10636577
37795	1847986
37809	1336774
37811	1970
37821	28700773
37829	800609
37835	467125
37839	2116046
37843	287972
37850	456986
37853	2106386
37854	23911438
37857	18135449
37858	7425360
37859	2549954
37861	19509
37872	4989995
37873	7426648
37874	16835126
37876	3995889
37877	841787
37878	882449
37881	226647
37882	29941666
37887	924392
37892	10312981
37895	290594
37896	19000546
37905	29378885
37907	44356
37920	3535084
37922	97599
37924	7135223
37925	558712
37933	3015230
37940	5201532
37943	4087706
37950	4746676
37954	607317
37955	43210
37959	4199022
37963	32119
37964	981001
37965	10387105
37968	4692626
37971	6588383
37972	995367
37981	958749
37985	4668787
37990	3909277
37992	8485337
38004	133004
38006	2945294
38007	6092313
38008	687253
38013	4998948
38014	4683368
38018	461322
38030	2394670
38032	18328324
38042	12288
38061	4601169
38063	8518616
38068	4596743
38072	1013043
38073	2198889
38079	4877593
38092	4701818
38094	2062118
38104	5739210
38106	6648404
38108	22876
38136	2447248
38154	171152
38162	8415655
38164	8421815
38169	6319382
38171	8420711
38174	8429224
38175	5637299
38176	2447248
38179	7400885
38194	377961
38195	179936
38198	1441729
38199	2447248
38200	2447248
38203	96906
38204	8464038
38206	1322048
38208	8430395
38213	8434165
38222	2906174
38223	7688915
38245	8440180
38249	9648881
38257	1880775
38268	861766
38278	15997055
38285	2573153
38288	1072327
38298	6658797
38309	19717484
38325	183536
38326	9984657
38336	2965295
38337	4268876
38357	5751
38359	2517021
38364	1753815
38372	3503921
38379	1094049
38383	21866990
38384	6979
38393	1249389
38406	2405071
38421	1576262
38424	5598431
38426	6588383
38429	1572120
38433	694595
38441	1419529
38447	5831036
38451	1606
38454	18596636
38457	4872951
38460	48468
38462	592500
38463	15358717
38466	7943638
38469	10417451
38473	2663817
38474	1075052
38475	16416817
38476	11811006
38477	13228226
38479	25024822
38482	19462410
38495	3282968
38500	11083744
38502	8047444
38503	251908
38509	472799
38510	659
38515	2447248
38527	1562507
38528	1552168
38532	1542604
38545	1532578
38553	5154633
38555	2193522
38557	5795047
38562	18781551
38563	2730239
38584	1663435
38585	1108089
38589	4432379
38590	4091633
38592	7083357
38594	8969840
38596	1457993
38598	8557296
38600	2217
38605	10734568
38610	2576903
38611	3840041
38628	3712906
