geneid	dist
49265	94252834
49266	21516377
49268	85541702
49270	19863827
49274	11396654
49276	30696142
49278	739697
49280	75492875
49282	57113175
49287	75912997
49288	6050661
49290	32703508
49291	77650759
49298	69556553
49302	5582262
49306	34030589
49307	32008529
49309	64629557
49311	64063144
49316	4207802
49319	11798735
49320	33555629
49322	85983268
49324	40115429
49326	45848149
49328	35428112
49329	42198607
49332	8654900
49333	45543226
49334	45826358
49335	29332871
49338	57649036
49341	17973416
49343	50936681
49344	45864688
49345	50147955
49348	13652271
49351	20668964
49352	11981610
49354	18228471
49355	45854435
49357	28444396
49358	31522739
49359	58823018
49365	38486247
49366	60289206
49367	67268158
49368	18384059
49369	41767747
49371	11613047
49372	43528320
49377	61046133
49379	61077581
49380	18670404
49381	63741313
49385	19760218
49389	8410227
49390	81195663
49391	24175629
49395	66655698
49396	11356352
49397	6707633
49399	67098966
49400	97
49401	56109561
49404	69075351
49406	69073654
49407	8298630
49410	11578933
49414	8313913
49415	64365155
49418	76980480
49422	11544273
49424	10190264
49429	13753074
49430	42061970
49432	90938
49439	14716775
49440	11374119
49441	47169511
49442	13884960
49443	11671848
49444	16255426
49445	64347791
49447	17136563
49454	64322399
49457	9262625
49461	4901656
49462	31620869
49464	17005735
49465	11860300
49466	9256580
49473	64509475
49477	6984801
49480	58363951
49484	63224331
49485	24864769
49488	31741801
49492	11985468
49493	14803773
49497	64482962
49503	742446
49510	36813607
49511	9234312
49514	36745919
49515	1852397
49516	68427091
49518	9667748
49519	742446
49527	39413741
49529	36395053
49535	36710820
49547	19011750
49548	75492875
49552	63841101
49555	75362094
49556	7367230
49557	36614828
49558	742446
49561	36567889
49563	25093300
49565	7313315
49567	36412911
49569	36422398
49570	64293783
49571	12136752
49574	9171729
49576	24093476
49578	49551854
49580	18125832
49584	64291414
49585	12009923
49590	36447062
49596	36718738
49598	7719636
49599	14919415
49600	4723586
49601	48345838
49603	6968294
49605	29347758
49608	6713155
49609	3320
49617	36555383
49618	25161437
49619	21785420
49620	12736344
49621	9234312
49624	13917763
49634	37271703
49637	127320
49639	39876729
49647	14028382
49649	64265801
49657	25171881
49658	14905356
49660	5909795
49662	14948319
49664	14759033
49666	16650683
49667	95120
49678	18795524
49680	25879067
49683	19058651
49685	29300435
49688	14747383
49690	18851740
49691	9171729
49695	25851320
49698	9171729
49699	42119061
49700	16358061
49702	20278289
49703	9248830
49704	14217420
49708	20385357
49709	24220160
49710	14709153
49715	29258441
49718	14698269
49720	11193456
49722	21116418
49728	12985094
49729	20683061
49734	34213899
49748	24331691
49758	14698269
49763	18594625
49765	3720935
49766	8423256
49769	18908787
49775	64236871
49776	4123894
49780	9171729
49781	56039343
49785	19535873
49787	25244842
49789	8408877
49790	14039927
49792	50166
49793	24340200
49794	49000228
49806	48925659
49815	45691543
49816	19082540
49819	11844498
49822	25276516
49823	17242569
49824	45663799
49825	45719115
49827	9522606
49830	39314578
49831	33594859
49835	48913713
49836	43031948
49839	45505936
49840	25195399
49841	2553668
49843	56031335
49846	55965797
49847	55937157
49848	24343051
49858	45261200
49861	33313441
49863	12322268
49866	15974557
49867	46184386
49868	63482
49877	294
49879	19588717
49880	4942278
49882	51533433
49883	53830575
49884	1301680
49889	21853668
49891	1407061
49892	18931396
49896	46247449
49897	3341067
49905	33219395
49906	33206744
49913	45748482
49918	51656696
49921	35870361
49922	33196917
49925	2929983
49926	48693280
49927	14964385
49928	51721004
49929	14394086
49935	48673717
49936	55873450
49937	35870361
49938	35882717
49940	48627265
49947	6705512
49948	24344386
49949	24347319
49954	36118691
49960	35913093
49962	33411024
49966	55711247
49967	97
49969	20297056
49970	39786
49972	46233862
49973	46290666
49974	24344864
49976	19880697
49979	43851306
49980	21833470
49982	38008470
49983	43723061
49994	47830424
49996	40399001
49997	47793711
50001	38184329
50002	4254324
50003	15269704
50004	16350537
50005	63149698
50006	41019589
50007	19054508
50008	18343941
50009	47792587
50010	47741950
50017	4642067
50024	22872427
50026	4583964
50028	51687745
50030	4228706
50031	51808802
50040	11025151
50042	21277747
50044	11077324
50045	15819001
50050	5102251
50052	46319327
50053	51645688
50056	39033210
50057	20592079
50059	22481029
50060	90763640
50061	40376383
50062	10216209
50065	15907416
50066	11439156
50068	1311363
50076	55049295
50079	12201876
50082	2949589
50088	16076611
50089	46824451
50090	63017270
50091	36045919
50095	509575
50097	499643
50101	12377305
50107	488560
50110	39296701
50111	21853769
50114	6542871
50115	21745564
50116	21759075
50120	21745564
50121	74787477
50124	11106302
50125	11418237
50127	21687692
50130	21805834
50131	5000845
50132	21687692
50135	21805834
50137	21687692
50139	47064294
50140	21797664
50141	21805834
50142	21687692
50143	21797664
50144	47102781
50145	21805834
50147	21859474
50148	16260465
50151	21846014
50152	21759075
50153	21863654
50154	21863654
50155	11414222
50158	35735193
50159	35654735
50162	39147028
50169	3323621
50174	63315672
50177	16344728
50183	33517447
50186	23771186
50189	32852881
50194	488560
50195	63481259
50196	11411012
50198	20958041
50201	448500
50204	63840348
50206	16424420
50207	11411012
50212	33546711
50214	11407684
50215	9902468
50216	47131405
50217	76717416
50220	46653519
50222	11401428
50223	47477651
50224	11398953
50230	62998143
50233	11148349
50234	46483105
50235	46526689
50237	4217829
50242	311536
50243	9834057
50244	40218737
50245	29064946
50247	15626198
50249	5222745
50252	11381363
50253	22280396
50256	286430
50259	22148961
50261	51943486
50264	51885399
50267	22234312
50269	26522189
50276	4035206
50280	11244643
50285	10221383
50288	718884
50289	32016868
50291	10242185
50293	46638133
50296	3943350
50299	3918149
50301	46629636
50303	36718940
50308	3870828
50311	46489400
50312	164650
50314	358
50319	52244632
50323	9852093
50324	40182944
50327	54399649
50330	10247841
50334	33031886
50335	603759
50337	40164744
50340	103363130
50343	51415708
50344	1939037
50347	103282116
50369	35231436
50370	46574450
50374	51355642
50375	12525157
50377	5397188
50382	12120290
50383	46540355
50384	52552961
50385	3870828
50391	15927103
50392	39509596
50394	26370158
50396	26406611
50397	26451322
50399	13456997
50400	48664055
50403	48273819
50404	12711742
50408	9858625
50409	46579576
50410	3667670
50413	16060485
50414	48626393
50417	19137174
50419	4021622
50421	57488514
50423	52485898
50424	5712544
50426	46591437
50430	11309788
50432	39441629
50433	46604301
50434	13536698
50435	46628526
50438	40024210
50444	46748130
50446	35159808
50447	35231436
50449	5776113
50452	39411141
50453	11337923
50454	75570089
50455	22163275
50456	5787798
50458	5787798
50462	26462333
50463	23536729
50465	5788503
50468	2758727
50469	5807213
50473	26673846
50476	24815326
50477	6855786
50478	18469706
50484	48174326
50485	28811602
50487	4350574
50492	25922033
50494	5839869
50495	63122316
50496	63122316
50509	16840035
50511	41001199
50512	45111758
50514	11420833
50519	18941045
50523	63207235
50526	5859580
50529	2704190
50532	11452982
50533	3161381
50534	40774886
50538	5877929
50539	14977571
50547	5939580
50552	40748176
50557	8870895
50562	50723342
50566	33429492
50568	39791044
50571	61196348
50572	48505778
50573	25320973
50582	33429492
50592	28466885
50593	45831971
50594	39774669
50599	129592
50600	12103577
50603	35257618
50604	7322093
50605	44549719
50606	63986712
50608	39765397
50609	63229794
50610	44624891
50611	44687459
50614	15107187
50617	35270681
50619	20870357
50621	39711627
50628	33913842
50633	31374527
50637	33668793
50639	10196261
50640	28508804
50641	35278463
50642	39683162
50643	39679438
50644	35283663
50645	24088321
50646	35329947
50648	17342586
50649	5949252
50650	20873636
50651	19133734
50652	20886837
50653	63940623
50654	5967534
50655	31614106
50656	4502981
50661	38525090
50662	20894412
50663	54345803
50665	1249415
50671	70081638
50673	327921
50675	28554576
50677	67008316
50678	70256844
50679	20667061
50680	1233049
50681	342626
50682	35338697
50685	332830
50687	45169372
50691	20894412
50692	11062955
50693	10864379
50694	342626
50696	59406331
50697	1166581
50698	44795333
50700	20906217
50702	39668489
50703	47617589
50706	39668489
50711	38315147
50712	352184
50713	30391648
50714	52112394
50716	48468674
50717	28628889
50723	61972100
50724	70330903
50726	37319782
50727	9558639
50730	78851880
50731	1150567
50738	48554401
50739	97
50740	34509750
50743	31173196
50747	97954
50748	3947767
50749	37350991
50755	5411500
50760	77037143
50762	77037143
50763	48368027
50771	1144351
50772	78115679
50773	20915605
50774	78114281
50775	49838543
50777	59914010
50779	103
50782	46319564
50784	33120368
50785	51422311
50788	61598860
50790	532112
50791	49747290
50794	62311590
50797	61148182
50799	31453184
50803	62210703
50806	61539343
50809	62252343
50811	19878804
50820	17498464
50822	63772567
50827	103
50828	15990904
50830	10950730
50833	45576779
50834	62893862
50837	71880223
50839	30134968
50841	60681040
50843	60696488
50848	15922965
50855	409842
50859	73136797
50861	61364783
50862	65010768
50863	66024176
50864	65056548
50866	43987461
50871	20922451
50878	1072200
50879	3745461
50880	65028203
50883	6921838
50884	77490338
50891	44293768
50892	47048254
50893	3145607
50896	44293768
50898	44293768
50899	44293768
50900	44293768
50901	44293768
50903	44293768
50905	44293768
50906	44293768
50907	44293768
50909	34592392
50910	64982194
50911	37521481
50912	44293768
50913	44293768
50914	47251777
50915	46738874
50916	7639865
50917	1036
50918	47609426
50920	49291761
50921	68646296
50922	1016093
50928	215
50929	1008464
50930	68696707
50932	28678141
50934	47690388
50936	60270314
50937	42170736
50939	68895376
50945	32934054
50952	37792598
50957	4121167
50958	6432796
50959	70019736
50963	3304633
50969	39606970
50972	73929598
50976	465019
50978	70383165
50980	67022369
50982	3276911
50984	6890782
50986	44057275
50987	36542610
50989	39591787
50990	20932114
50998	30660051
50999	63738224
51000	44629734
51001	8473681
51002	20937448
51003	63732287
51008	34960664
51012	7441337
51013	1003539
51016	17271686
51018	44057275
51020	34830150
51021	16273961
51022	42880087
51024	63777505
51025	32223325
51027	34797519
51029	994614
51030	13782091
51033	20960464
51035	63788528
51036	986995
51037	63806479
51041	5302894
51042	63879639
51044	39568686
51045	12044395
51046	39566650
51048	20978747
51049	937166
51051	63901323
51054	7487503
51059	926469
51062	28433353
51063	63941334
51064	15875003
51065	27084962
51067	13282196
51074	37331619
51077	8431258
51078	44741949
51079	45206202
51080	860
51081	20577046
51082	44083258
51083	48881188
51084	16914277
51090	74209060
51091	63942986
51092	44779333
51094	63747746
51095	15851721
51096	13342757
51097	44779551
51098	21001344
51099	8440972
51100	44779551
51101	74205990
51102	68247347
51105	39427318
51106	44828191
51110	52642204
51111	43748733
51115	74447720
51117	44018016
51118	44010658
51119	18491145
51123	10086484
51124	8451312
51127	21055760
51128	45849996
51130	4600495
51131	44703086
51133	8464952
51134	8472975
51135	37473662
51136	79579836
51137	1721432
51139	45386693
51140	21104713
51143	61705033
51151	78939919
51152	88936858
51153	8501805
51154	11100143
51155	43899368
51158	22495498
51159	46263618
51160	21110515
51161	53634276
51167	21110253
51168	21127343
51171	10225885
51173	14678142
51176	8494218
51178	8513225
51185	40734765
51186	21157892
51189	20068128
51192	20477489
51193	2217906
51195	21200837
51196	40598935
51198	8556328
51199	24152205
51200	172879
51205	8581162
51207	77534424
51208	18616846
51209	17025443
51211	8595153
51212	18623112
51213	18661537
51214	21203591
51224	17043592
51225	1182653
51227	6291346
51228	39861087
51229	34278600
51230	17056980
51231	90335749
51232	17950974
51233	73836180
51234	32951915
51235	48896329
51239	8590634
51247	19499959
51249	8628558
51250	18669388
51251	38776352
51252	19499959
51253	29041883
51254	20673633
51255	18581272
51256	2678057
51257	19480593
51258	1842639
51263	38768987
51265	82703602
51267	8639327
51268	16551377
51269	19482396
51270	18681750
51272	19480593
51273	34285624
51274	19466145
51275	19469834
51278	29235688
51279	8653744
51283	23555905
51284	51186238
51285	34294700
51286	33657875
51287	33657875
51289	19466145
51291	19453977
51292	70610766
51294	38759109
51295	302147
51296	46140471
51297	3627326
51301	14892176
51304	18689310
51306	5125490
51307	68661185
51310	65125320
51311	19373857
51313	45845908
51316	270287
51317	263676
51318	34307317
51320	34309553
51325	45558010
51327	34369188
51338	11329497
51339	790701
51340	34215587
51341	26513730
51342	16103132
51343	58299515
51346	77482069
51349	246239
51351	77583016
51352	833913
51353	45463271
51355	9350059
51357	32090880
51358	18745265
51359	11820902
51360	28488879
51362	32075661
51365	45386290
51366	77243087
51368	45346821
51369	26705849
51370	52220918
51371	22051036
51376	52551
51379	45221749
51380	57263012
51382	43456483
51383	42272093
51390	30759976
51391	46578476
51399	6344
51402	30937764
51403	46564243
51409	36158032
51410	23864970
51412	39119717
51413	1943206
51414	62183007
51415	22393140
51418	18753598
51419	11478542
51422	77692817
51425	38336100
51426	39168508
51427	39158708
51428	4327578
51432	46504438
51433	49377080
51439	3287728
51447	15306501
51449	39119717
51450	34372815
51451	30217855
51452	34150902
51454	11567858
51460	39081839
51462	42928816
51463	34458488
51464	39099096
51465	18771648
51467	212344
51468	32684266
51469	212984
51470	213254
51471	213542
51472	220562
51482	47533611
51486	56163172
51487	56230299
51489	56291723
51490	10152618
51493	56396854
51494	10083630
51495	218508
51496	221735
51501	18774300
51502	19171961
51509	18794031
51514	17106481
51519	64125072
51522	9934209
51526	18029228
51527	12828204
51528	58316547
51533	31693088
51535	59100221
51536	59360910
51540	69972850
51541	17115010
51542	12582267
51543	50929322
51545	19588717
51547	157311
51549	32622031
51550	17166495
51551	44728587
51553	17577691
51554	32622031
51555	3039449
51556	53770540
51558	78097817
51559	32047013
51561	32610870
51563	35108750
51564	82672948
51565	45792179
51567	3940668
51569	32448578
51570	50568219
51571	37418109
51573	32414708
51579	12148271
51580	97954
51584	5878049
51591	11816217
51592	26865516
51596	17259035
51599	18800585
51601	18807280
51605	26801958
51609	23606232
51610	26682621
51611	72096773
51612	125610
51613	32398057
51614	16186165
51615	19149198
51620	80577
51621	18713728
51622	2694502
51624	70447
51626	32235076
51628	37001521
51630	189770
51636	76298803
51637	29731050
51638	35064133
51639	17279876
51640	55919
51641	22273615
51642	16167940
51643	47638788
51644	20601474
51648	17253558
51649	17279876
51650	6365037
51652	4525826
51655	34336388
51657	11363361
51658	17262644
51660	16144106
51662	38919173
51663	15388129
51666	26664323
51670	22676188
51671	84728271
51673	26627910
51674	321633
51683	7487593
51684	271698
51685	77230877
51687	24974997
51689	68247383
51690	19714816
51691	72091163
51694	86495
51696	14831526
51698	19297699
51700	68262948
51703	32148915
51706	24997449
51707	26884810
51708	22165911
51712	44227994
51713	32132085
51714	52511128
51715	62785914
51719	68262948
51720	71205812
51721	17319805
51723	68265962
51724	68268035
51725	68269718
51726	68273062
51727	32126119
51734	20683364
51735	68285457
51736	25994640
51737	32102407
51740	59027855
51746	32071577
51747	6433502
51758	31770964
51760	19157223
51761	43924686
51767	26343585
51770	3614676
