geneid	dist
49079	9956381
49090	73661759
49104	41167921
49120	30865379
49123	41692076
49127	11918950
49137	81292135
49144	15965298
49155	5427327
49164	8424531
49171	73661759
49188	20011854
49207	13309663
49209	73661123
49221	9182133
49223	7826290
49225	69059190
49228	24639368
49239	53729078
49257	3797
49262	4310705
49265	3106
49276	60979212
49278	12683405
49280	7308448
49281	52380257
49288	18333898
49297	39490624
49307	13756996
49309	23851314
49326	68616468
49331	31807304
49333	31806340
49347	47876932
49348	16953691
49352	43646839
49357	73661759
49363	24141576
49371	68637342
49373	24052896
49377	41944120
49390	79417043
49396	52399459
49397	58368580
49410	72002920
49418	9019782
49422	72020478
49429	16920384
49431	16909297
49432	34309220
49439	32933099
49440	52380257
49442	16902859
49443	68610359
49447	24692530
49454	36319666
49457	41876818
49462	19666053
49464	24640437
49465	41588887
49466	41873027
49473	33182676
49477	850576
49484	4009379
49485	129468
49492	2802042
49493	32881364
49497	33197506
49508	82734009
49511	79732306
49514	19249252
49515	5427327
49518	1597019
49523	27264925
49527	15053525
49529	15685672
49531	27264925
49535	12151954
49547	7167173
49548	7308448
49555	6555837
49556	49301099
49557	12126549
49563	32185963
49565	42681
49567	15711625
49569	15722718
49570	36361086
49571	3551839
49574	79272621
49578	43287618
49584	36437539
49585	234469
49598	25904046
49599	32833816
49601	17430217
49603	12789072
49605	56693658
49608	18424715
49609	81907708
49610	79732306
49617	12109502
49618	32222357
49619	36352104
49620	79885354
49621	79732306
49624	42849634
49637	61999399
49639	16545730
49649	36531042
49657	14452562
49659	29475581
49664	58374524
49666	26144328
49667	63565185
49680	29001194
49683	46668640
49685	56659743
49690	871054
49691	79272621
49698	79272621
49699	23015554
49700	32179647
49702	68579515
49703	79317334
49708	30773607
49709	7463914
49715	56634964
49734	52867902
49748	7443328
49763	2036850
49766	40246955
49769	902906
49775	36588737
49776	50307632
49780	79272621
49781	20865427
49785	45349545
49787	14501055
49789	40222298
49790	16811256
49792	63605657
49793	7332233
49806	33243758
49814	38664560
49815	11470268
49816	49120253
49818	126122
49822	14501055
49823	24565741
49825	11486482
49827	11493880
49830	17063497
49831	62589574
49834	42021
49835	33263903
49839	56460134
49840	14470933
49846	20875125
49847	20894698
49848	7304470
49858	56201380
49860	38480098
49861	62177018
49862	6501516
49863	19514427
49866	43866641
49867	1445
49868	61802755
49883	17105935
49889	35886716
49892	59225972
49896	7231849
49897	92718110
49905	61964562
49913	33925687
49918	73101383
49921	51901971
49922	44572450
49926	33305730
49927	42643185
49928	73227115
49935	33333819
49936	20944871
49937	51901971
49938	51919730
49940	33350698
49947	18437651
49948	7282709
49949	7238548
49954	18140802
49960	52026231
49962	44553465
49966	22944849
49969	68586759
49970	61784881
49973	7278036
49974	7279503
49976	42157212
49978	27919103
49979	27919103
49980	38664560
49982	801143
49983	28059543
49996	17043878
49997	35102681
50001	846406
50002	46640482
50003	42356023
50005	857180
50006	23457926
50007	810712
50008	1889016
50010	35162272
50017	18379296
50024	17642816
50026	12585799
50042	38664560
50044	54114653
50050	19321485
50053	73289046
50056	4283896
50057	986
50060	21833110
50061	17026734
50068	18472
50076	22988927
50078	30005660
50079	61468091
50082	34549385
50088	386715
50089	57514105
50090	20691
50095	74050717
50097	65294203
50101	60866187
50107	65275510
50110	58525112
50114	65700679
50121	43392
50124	54080475
50131	39162439
50139	368
50144	191
50148	20196602
50162	58696948
50169	16753633
50177	20155155
50183	44768038
50186	49339374
50189	39454512
50194	65275510
50195	29747913
50196	7285
50198	25305289
50201	38435426
50204	29623917
50207	7285
50212	44781215
50214	23617
50215	39625260
50216	3649
50217	7457960
50220	57477215
50222	13328
50223	27725078
50230	28462308
50233	54070730
50235	249679
50236	39632327
50237	15012700
50242	38163159
50243	39735511
50244	16945450
50245	33489754
50247	42277924
50249	63509
50250	33439121
50252	82385
50253	56272475
50256	41374208
50264	42598549
50267	12313342
50269	27166792
50276	15706933
50280	54022486
50285	66032264
50288	40024571
50290	25011755
50291	66017517
50292	40964533
50293	57452656
50294	66017517
50296	50286347
50299	50286347
50301	57429835
50303	29668318
50306	2784
50308	6070854
50319	67929759
50323	8608417
50330	66008798
50334	35608920
50337	16952651
50340	79061512
50343	30810000
50344	41127
50347	79045423
50369	21856888
50370	57393564
50378	32758081
50382	3526700
50383	167261
50384	68239562
50385	6070854
50391	32199580
50392	4094556
50394	17535754
50396	5406308
50397	5396464
50399	17002654
50400	40932183
50403	41468917
50404	51566768
50408	8646382
50410	15314359
50413	32130361
50414	50932200
50417	21662323
50419	15774362
50424	73835965
50430	53879581
50432	5198964
50433	88841
50435	2715
50438	36784262
50444	37139
50447	21856888
50452	5161153
50453	53816583
50454	8626641
50455	56073991
50456	82320567
50458	82320567
50459	16985541
50462	5382520
50463	31894
50465	82324237
50473	155375
50475	12162027
50476	117396
50484	50947399
50485	3230
50492	17406172
50494	82455783
50495	61831
50496	61831
50509	24923431
50511	56158462
50512	21821912
50514	53754650
50519	57914017
50526	82520944
50532	26451042
50534	55886928
50538	66903772
50539	26995853
50547	73355895
50557	24146325
50562	494988
50566	44402233
50571	24490922
50572	37034
50573	49027292
50582	44402233
50592	90051082
50594	48970538
50599	20324529
50600	55458007
50604	20759446
50605	45985763
50606	12556421
50608	4328249
50610	46040500
50611	46076066
50617	9697448
50619	54623041
50621	4346331
50626	2859846
50628	8617429
50637	45960868
50639	19573989
50640	78510867
50642	26347347
50643	48550666
50645	23925165
50648	1081008
50650	54634574
50651	57623300
50652	54654102
50653	69521489
50654	83066675
50655	49283876
50656	47864722
50657	40837260
50662	54675112
50663	17436522
50665	9260627
50673	7002221
50675	78532023
50677	38436101
50678	94863230
50679	44000757
50680	9291534
50681	51687204
50691	54675112
50694	51687204
50697	10213591
50698	34885878
50699	32348207
50702	4026475
50703	5277762
50706	4026475
50712	51685951
50713	32348207
50714	67617492
50723	46861744
50726	26989831
50728	51655585
50730	9472509
50731	10512234
50740	8108373
50748	63156878
50749	26932901
50760	72933
50761	10458036
50769	3122175
50771	10458036
50772	3122175
50773	28313699
50774	3122854
50791	61356748
50822	29741981
50828	36984162
50833	3744873
50852	41944120
50854	45352161
50855	51648158
50863	80481602
50871	28341247
50878	6987314
50911	16923007
50914	5061035
50915	39742328
50917	22043899
50923	47876932
50929	21443333
50934	70744395
50945	11037833
50969	4039764
50974	73659566
50976	51617269
50980	38445665
50984	73661759
50985	13998
50986	10861806
50987	15765526
50989	4053513
50990	28486435
50995	37123542
50998	28788775
50999	37316077
51001	27377
51002	28451674
51003	37303085
51008	26433416
51013	21463509
51016	23810944
51018	10861806
51020	26631597
51021	32466943
51022	4664031
51024	37188097
51025	27045198
51027	26722250
51029	21520323
51030	34572226
51033	28393441
51035	37251232
51036	19862483
51042	36972908
51043	4076729
51044	4057233
51045	2667377
51046	4076729
51049	10774236
51051	36935538
51054	35371826
51061	63444953
51062	51959
51063	36856703
51065	10723768
51067	224459
51074	5742
51077	8109580
51078	62570831
51080	39496490
51081	12983871
51082	16854367
51083	21031842
51084	47987456
51090	17969
51092	62534987
51094	37123542
51095	17767866
51096	206520
51098	26321584
51102	23675727
51105	5175200
51106	73659566
51110	2571
51111	27919103
51115	65439
51117	4368921
51118	4549483
51123	5617167
51124	8094031
51128	5969
51130	48965180
51133	8075266
51134	8071281
51135	7997
51136	93468908
51137	9750998
51139	145909
51140	26127617
51143	15498
51152	77164884
51153	8923807
51154	61000977
51155	27919103
51156	48803128
51158	31648178
51159	52127171
51160	51885738
51161	45607327
51168	51785228
51178	8890565
51185	36403
51186	51642335
51189	41900097
51192	68685776
51193	41139372
51195	51716012
51198	8861190
51199	64302624
51203	8796035
51204	64540264
51205	8796035
51207	80877560
51209	38056413
51211	8784653
51214	51732839
51224	38108991
51227	53453426
51228	4265264
51229	52816339
51230	38121042
51231	88106429
51233	31158395
51234	11022647
51247	62209658
51249	8717486
51250	1401810
51251	32911444
51252	62209658
51253	42136985
51254	12435731
51255	24944581
51257	62239689
51258	52075081
51263	32970903
51265	24591179
51267	8698897
51268	26193310
51269	62213844
51270	1370268
51271	62239689
51272	62239689
51273	52790923
51274	62251539
51275	62244963
51278	38902033
51279	8691772
51284	66751660
51289	62251539
51291	62265762
51292	69183353
51294	33093145
51296	4960674
51297	60815687
51304	1331402
51306	13088511
51310	12057457
51311	62290080
51316	12519359
51317	12428351
51325	4770956
51327	53911055
51335	61067384
51339	2938577
51340	38334440
51341	21283712
51342	31482264
51343	3111
51346	39490624
51349	12310778
51351	56531822
51353	4749167
51355	7051204
51357	39482596
51358	1137253
51360	14223879
51362	29462393
51368	4726154
51369	1846649
51370	13659770
51371	53519
51376	61108165
51379	45565392
51383	34416869
51391	8431905
51402	3698
51403	31398888
51410	49231548
51412	30065703
51413	54341330
51415	36047268
51419	27910765
51422	80957594
51425	955685
51427	30040794
51432	52666781
51433	37748448
51439	26164632
51447	53404379
51449	30065703
51450	53882412
51451	38581540
51452	53175317
51460	33480856
51462	73697930
51463	499384
51464	18198773
51465	1085168
51467	941
51468	33224720
51469	941
51470	31910692
51471	5172557
51472	44893
51482	453888
51490	51532699
51493	69982756
51494	54183433
51495	5172557
51496	14529073
51500	3608609
51501	774671
51509	1038656
51514	38132024
51519	12477141
51524	10488495
51526	1762822
51527	30406107
51528	6670464
51535	18159467
51536	62647788
51541	38207305
51543	67018704
51546	38207305
51547	14436104
51549	33245239
51550	38588100
51551	62671762
51553	4114088
51554	33245239
51555	721201
51557	10488495
51558	19816593
51561	33268262
51563	20655318
51569	81787753
51570	2725231
51573	33781019
51591	1136
51592	56106929
51601	992250
51609	68037149
51610	55946562
51611	9584902
51612	14353472
51613	81842725
51614	18042952
51620	14250211
51621	1175700
51624	14195333
51626	21160207
51628	6337538
51636	712447
51637	24126696
51638	31870572
51639	38656946
51640	14154109
51641	52630355
51643	58235572
51644	40419097
51649	38656946
51655	53717014
51657	21384924
51660	18025619
51662	696848
51663	53435946
51666	55907128
51670	31574560
51671	59128995
51673	55839625
51676	21335612
51683	37682561
51684	37190047
51685	26355468
51687	21873
51690	3522729
51691	30651893
51694	12456269
51696	35482185
51698	68250767
51703	21394356
51706	4179853
51711	8394624
51712	104207
51713	21513191
51714	68216678
51720	30181692
51721	58666072
51724	140
51726	11942
51727	21548255
51734	64968262
51736	26868314
51737	21586258
51740	21274843
51746	21760845
51761	27919103
51770	41761549
51777	57479097
51778	16001194
51780	41640
51785	31827824
51793	17999120
51796	52456958
51797	58678356
51805	35471322
51807	43462551
51818	3300
51820	17979631
51822	3300
51823	52439310
51830	37003830
51835	31917921
51836	35448435
51839	25231752
51840	52492638
51843	23789903
51844	3300
51845	38319346
51847	6240101
51848	20675308
51849	39202537
51851	30170079
51852	35416502
51853	105622
51854	35378591
51855	21254519
51857	27568360
51861	754741
51863	17973550
51864	3300
51870	51125
51873	18130909
51884	18085069
51885	35480360
51888	51777073
51889	22924934
51890	35344093
51891	17856573
51897	15899805
51899	75038753
51902	24725882
51903	55971852
51920	38795437
51924	9411565
51925	36133297
51930	6447335
51938	36204488
51940	52505320
51941	17930583
51942	22382638
51945	29244365
51949	75009333
51950	52415226
51953	58137540
51963	28508904
51972	35307306
51979	11355136
51980	4413720
51982	22749215
51984	28479278
51985	58013973
51990	52523221
51992	74951369
51994	3637
51997	29670044
52000	38309258
52001	12994766
52003	35981782
52006	74915583
52008	39098
52013	38833755
52014	125963
52015	37463380
52016	32370605
52017	38312486
52020	2885
52021	4342573
52023	42212050
52032	101544
52034	74899865
52035	43707613
52039	21146210
52041	41327654
52065	12568429
52066	74862133
52067	74862133
52068	43109676
52072	75298068
52074	27668748
52080	60127179
52081	328784
52087	226217
52090	3166565
52091	37079124
52092	42215960
52093	35895495
52094	42156583
52096	17882712
52097	11606907
52100	27386888
52101	45518805
52102	10365528
52104	29208475
52107	17854935
52108	28527458
52111	27377081
52112	24759579
52114	6585530
52121	1999433
52123	41934380
52124	9403478
52133	255457
52140	27366701
52143	38051029
52149	27354777
52151	27354777
52153	32220119
52158	11572587
52161	11323732
52165	40145778
52167	17844007
52168	39651395
52170	49223152
52173	21627962
52179	23222596
52182	37351063
52184	20654660
52185	21627962
52189	8004193
52194	29489389
52197	2875174
52202	30494865
52204	2630640
52207	21636229
52208	2730865
52213	3857325
52217	18075622
52220	11817570
52221	24714519
52223	42042908
52224	71454525
52229	3316
52242	68491378
52245	42329753
52248	35000623
52281	9097
52318	4636246
52319	21225326
52320	79454829
52322	24663809
52323	13257777
52325	109365
52331	43780386
52340	9043
52348	19053
52353	23472914
52354	22820459
52357	42497751
52359	28080964
52362	30712598
52364	13722623
52365	79389480
52366	8038261
52368	24515148
52373	65480697
52380	31089887
52389	78214782
52400	1676088
52402	66104027
52405	79355994
52411	4647307
52424	65001320
52428	39710727
52429	60177091
52431	19317014
52435	60078673
52449	28298507
52450	68289803
52452	73049108
52454	4681537
52455	51411509
52461	24503325
52462	40842702
52468	8162454
52469	7369933
52474	69766875
52488	60058358
52491	84009708
52492	42404875
52495	13092350
52496	39751925
52497	19431913
52498	2068247
52504	8144805
52513	19411896
52526	62284598
52534	19356776
52540	10986167
52545	9489299
52547	19347736
52549	73878240
52550	46343880
52551	24461411
52553	73127124
52554	73996572
52557	39632327
52558	39889607
52563	13266097
52564	19604504
52566	17943328
52567	42404875
52570	22906030
52572	74027816
52575	19472945
52576	42431089
52578	36000368
52579	22937057
52581	42439403
52583	60979212
52593	80231836
52601	21066393
52604	36623668
52609	39925329
52615	66516842
52618	36629398
52619	4684364
52621	40032381
52623	1787759
52627	27742384
52629	8078020
52631	31413750
52652	18018280
52658	342923
52668	21092996
52671	12864300
52672	79653160
52677	27787747
52678	41124828
52681	294239
52684	41088200
52687	22970298
52688	1651718
52690	36660172
52691	7971963
52693	59446902
52694	231471
52699	9264
52703	35251190
52706	28065015
52714	41055583
52720	47588051
52724	40065444
52725	15248945
52726	69593491
52727	28558228
52735	63271
52750	35912506
52756	71657622
52757	28478835
52758	33622421
52759	35200851
52762	17798863
52763	40226059
52764	15298427
52766	28547355
52772	33802238
52778	27281847
52782	47144173
52787	76973632
52792	16973044
52794	1644
52795	28524882
52796	4213321
52808	50286347
52824	24677086
52830	34391385
52831	46432940
52832	34374586
52836	60681824
52838	28476507
52839	18699682
52841	6500
52842	35119552
52844	17631065
52845	28459842
52852	53687363
52871	60713741
52873	41844939
52877	34988494
52882	45192707
52883	22710120
52889	29835128
52907	29835128
52909	49426360
52917	22423527
52924	17483505
52929	1590322
52943	590557
52944	68643399
52954	60742138
52956	34265755
52981	55079654
52983	29835128
52984	46564955
52985	71248345
