geneid	dist
51077	618770
51080	9405869
51081	3023557
51082	650659
51083	9952557
51084	1653815
51090	4912613
51092	9297712
51094	7427387
51095	3369020
51096	2799319
51098	10541012
51102	8951773
51105	237455
51106	4749206
51110	6841865
51111	964755
51115	433206
51118	233944
51119	1407381
51123	6335611
51124	390488
51128	1848252
51130	5062756
51131	2965179
51134	602504
51135	12677252
51136	5736394
51137	4499765
51143	3815779
51152	856790
51155	964755
51156	26746
51158	6338697
51159	6417682
51161	3644536
51168	10598018
51171	1155405
51178	895722
51185	577567
51186	10582063
51189	4834704
51192	14097445
51196	568434
51198	4149545
51199	6670108
51203	595469
51204	12125550
51205	595469
51207	1500634
51209	1153762
51211	8512253
51213	1424153
51214	10549327
51227	1592631
51228	2103204
51229	1284963
51230	1393401
51233	2562141
51234	8710712
51235	449925
51247	735779
51249	370961
51251	2745232
51252	735779
51254	6977800
51255	1274865
51256	2297107
51257	10455359
51258	1224811
51265	1893204
51267	352558
51268	2057851
51269	803585
51270	1440024
51271	10455359
51272	10455359
51274	5741780
51275	7415573
51278	14335625
51279	868755
51284	2738453
51289	5741780
51292	5438319
51296	5538733
51301	8996499
51304	47426
51306	6618671
51307	1049248
51310	9010082
51311	2157166
51316	1770454
51317	5971930
51320	4796675
51325	5558647
51327	329720
51335	3934405
51339	5509832
51340	5214903
51341	3467001
51342	230230
51343	4739451
51346	5507336
51349	1190925
51350	6126702
51351	1496767
51352	64755
51353	272235
51358	6496979
51359	100985
51360	2457679
51362	4982249
51370	4757822
51371	6027523
51376	3902034
51379	9062237
51381	1251237
51382	2830405
51383	761884
51391	12118316
51410	6271520
51412	2827706
51413	9907519
51415	5608028
51418	73325
51422	1487070
51425	5825488
51426	5576875
51427	2819277
51432	593559
51433	4283392
51439	1924940
51447	5613045
51449	2827706
51450	332493
51451	4371096
51452	3390
51460	5768716
51462	3979077
51463	3769214
51464	2834767
51465	1525157
51467	7603495
51468	4475426
51469	7603495
51472	3490443
51494	4062082
51500	487583
51501	2405426
51509	1578233
51522	5377286
51526	6042105
51527	4053478
51533	4335869
51535	630227
51536	3419327
51541	4794491
51542	8743505
51543	5880963
51546	4794491
51547	423371
51549	4464772
51550	225322
51551	3316727
51553	6476892
51554	4464772
51559	2503320
51561	4575351
51563	4452687
51567	1707992
51569	5001628
51573	4426248
51584	4106099
51591	5220544
51592	6236808
51596	4828830
51601	49544
51609	3475634
51610	6178417
51611	2289677
51612	12364961
51620	85319
51621	1509428
51624	450293
51626	3920837
51628	6180886
51636	1490146
51637	3760992
51638	631413
51639	3500289
51640	12369214
51641	2968345
51644	9707713
51649	3500289
51650	5288858
51655	368433
51657	1749931
51660	3248463
51662	3026939
51663	5607475
51666	6171938
51670	5935162
51671	3491076
51673	6303998
51674	1307855
51676	1744274
51683	6243897
51684	1820968
51690	2125088
51691	4820239
51694	4879385
51696	992651
51698	1185106
51700	4042965
51703	1754077
51706	2528776
51711	5097462
51712	8964379
51713	1775528
51719	4042965
51720	4742620
51721	26073
51724	8866176
51727	1782785
51734	1132126
51735	3275567
51736	7986196
51737	4118658
51740	3340797
51746	6357387
51760	8567032
51761	964755
51777	5356817
51778	425705
51780	4756998
51785	6452204
51796	4271905
51797	21990
51805	6072440
51807	2274827
51810	6712604
51818	1558387
51819	4520174
51820	6487018
51822	1558387
51823	4292605
51832	4085276
51835	10287457
51836	6076142
51838	7699296
51839	8061072
51840	4220282
51843	2793542
51844	1558387
51845	2362601
51847	3097840
51849	5144003
51853	8403540
51854	5886582
51864	1558387
51870	1068348
51873	969359
51884	552604
51885	6082783
51888	1636808
51889	11528997
51890	1348174
51891	631670
51897	395808
51899	7785480
51902	1313359
51903	5748073
51918	2240074
51920	1551159
51921	9912212
51924	2712527
51925	5706156
51930	6567422
51938	3533849
51940	4209831
51941	29127
51942	1128388
51945	3973295
51949	449123
51950	2599542
51953	3110907
51963	3864884
51970	803223
51972	638597
51979	8855604
51980	7486819
51982	3966464
51984	3862507
51985	4048928
51990	4165049
51992	6030845
51997	2924841
52000	3145608
52003	7191217
52006	6024262
52007	4577795
52008	381415
52010	8066113
52011	6750813
52013	5136931
52015	3216177
52016	3772008
52023	4286168
52032	2884859
52035	81806
52036	5346619
52039	8044961
52065	1437739
52066	7918658
52067	7918658
52068	1553349
52070	4335869
52072	5938780
52073	8822531
52080	2308366
52081	3697256
52087	595559
52090	2326930
52091	1796358
52092	4288805
52093	442408
52096	2943615
52097	4756
52099	991530
52100	1674027
52101	3649903
52102	4746993
52104	267186
52107	2948968
52108	4052397
52111	1675935
52112	2591995
52114	6977436
52121	8601866
52123	6719569
52124	400250
52133	4813838
52140	1679914
52149	6135411
52151	6135411
52153	3082720
52158	8299
52161	474557
52168	1636569
52170	1719259
52173	5687269
52179	14220754
52182	3221505
52184	3036802
52185	5687269
52189	463958
52191	6583360
52194	2932642
52197	2071136
52202	5901138
52204	4447131
52208	4439104
52217	4808760
52219	2337369
52220	6352840
52221	2623812
52223	4269184
52224	1434510
52229	4769194
52241	14611886
52242	3234064
52245	5328089
52248	1994008
52249	5029981
52253	6039901
52281	2733351
52319	6727880
52320	7146146
52322	2645218
52323	1282394
52325	2765689
52331	4779596
52340	616524
52348	6311903
52353	8142938
52354	11549943
52357	9048598
52359	1018775
52362	200553
52364	5952811
52366	4925634
52368	1771114
52373	2455057
52380	5627808
52389	8817563
52393	184186
52398	3855987
52400	5123094
52402	8404941
52405	5383733
52410	237932
52411	2661414
52424	1125305
52426	184186
52428	1581741
52429	5632131
52431	5675169
52432	184186
52435	5615335
52441	184186
52443	6040297
52449	3533522
52450	3320953
52451	184186
52452	508117
52455	5662758
52458	184186
52461	1752049
52462	6315774
52468	1851681
52469	2902
52488	5607436
52489	1928873
52491	5008500
52492	1942017
52495	5671179
52496	1589424
52497	180581
52498	7761303
52500	5601136
52504	2583625
52526	9305342
52534	5667768
52540	2347170
52541	7157903
52547	1247062
52549	8611675
52550	2528793
52551	2435531
52553	7838271
52554	8618761
52557	1745589
52558	7505160
52563	5890693
52565	8620513
52567	1942017
52570	3394639
52572	2097707
52575	3473531
52576	1936927
52579	3405208
52587	647843
52591	647843
52593	1437306
52601	7015664
52606	2750312
52608	5738392
52609	7511893
52613	59727
52615	42951
52618	5991967
52619	3577510
52621	7526029
52623	952775
52627	545915
52631	6831404
52652	3028171
52658	4243001
52663	59727
52668	4902619
52671	3945526
52672	2385624
52673	4694416
52677	5983330
52678	3668150
52681	3235619
52684	8257570
52687	3531268
52688	58375
52690	3547259
52691	4051169
52693	365304
52694	4335777
52695	991530
52699	2691536
52703	568821
52714	8528438
52720	56358
52724	7549643
52725	7089050
52726	1339905
52727	7553982
52735	1413778
52756	3762796
52757	3947545
52759	2692
52763	7388529
52766	5142609
52772	8014276
52778	2050749
52792	5979256
52794	2246350
52795	6014449
52796	7585673
52818	914435
52824	2626116
52827	3299857
52830	919372
52831	8056491
52833	3299857
52836	5893652
52837	3299857
52838	5652406
52839	1228472
52842	4645204
52844	654385
52845	5158413
52852	4522564
52857	3299857
52871	356000
52873	7491823
52877	6669932
52882	1037538
52883	1509998
52892	3268758
52924	6074325
52943	8006221
52944	1001059
52954	3604801
52960	3392951
52972	8038880
52981	4012713
52984	8019079
52985	8934769
52995	3600411
53000	3594921
53026	5930128
53028	12902708
53031	6498808
53034	2599273
53035	2342162
53036	7233926
53037	6045923
53046	4494319
53047	6096570
53054	6173094
53063	10415848
53065	7119882
53070	6509597
53071	6900593
53073	7247503
53074	2346817
53077	339676
53079	3271363
53082	4501994
53083	7564668
53084	857059
53085	6182556
53094	8033990
53095	4569329
53106	214900
53107	4567644
53114	1315669
53116	2992387
53117	3327333
53122	3667195
53123	4039156
53124	5543334
53142	13758068
53145	207998
53147	7251250
53154	1860303
53155	645317
53156	7564668
53157	5992566
53162	9058843
53163	4051045
53166	6277406
53167	307278
53176	3072534
53179	6014419
53180	1874921
53181	2433297
53185	2250508
53190	6803073
53192	1977489
53193	6803233
53194	7349737
53195	5398272
53198	3569361
53200	8835871
53204	4833303
53208	3094162
53213	3515189
53215	7052557
53220	5924437
53222	4804135
53223	221952
53227	13034766
53232	6646120
53233	5744515
53239	2705538
53241	7618356
53244	12821226
53247	48593
53251	2546169
53252	5526334
53257	7279480
53261	4877996
53263	4928620
53264	4846509
53265	1735341
53266	1099456
53269	4586162
53270	5203904
53271	1266817
53274	314426
53278	954499
53281	3172452
53282	1290091
53284	962394
53289	6490457
53290	4360298
53291	1290091
53292	5872474
53295	588414
53298	3850885
53301	5919499
53304	4606857
53307	702351
53308	5085991
53309	4537850
53310	3496955
53311	2209104
53313	6131477
53315	4898473
53324	4629939
53334	925211
53343	5924837
53348	6966185
53349	3321922
53354	8778556
53361	4073283
53362	9591229
53363	4871686
53364	3858788
53366	3821378
53367	4879757
53368	4745137
53369	1651460
53374	2677466
53385	924759
53386	4982980
53390	920273
53392	8495901
53396	3041800
53401	3223793
53410	4578748
53411	5549726
53416	6016768
53417	4899820
53422	6756886
53428	1205618
53433	2919164
53434	3386621
53436	3846737
53437	7482774
53449	3223793
53451	1384848
53453	2688342
53456	3170823
53466	636944
53471	6216398
53474	6159905
53476	3422013
53480	3217968
53481	2682499
53486	87969
53490	8460460
53494	9060985
53495	8870846
53496	1503789
53497	184186
53501	1920574
53504	221952
53513	1392726
53516	5031916
53519	50506
53534	1053164
53543	2410361
53545	5332107
53549	3620007
53550	6352518
53551	635282
53552	2292336
53553	6610644
53555	3401338
53560	4500298
53570	10919351
53571	3848788
53573	6603691
53575	10917020
53579	5738204
53584	4924394
53587	2821916
53594	113647
53597	2700429
53604	5210660
53605	3390614
53610	9533250
53617	5907279
53618	4800062
53619	6790620
53623	6781121
53624	3390614
53625	2688642
53630	7529665
53634	1678809
53636	4464426
53642	2531421
53650	3845569
53662	3191712
53663	10798686
53664	778717
53665	8781075
53666	7477913
53668	2803274
53675	6116293
53676	6116066
53685	6764929
53687	6762383
53690	4135747
53698	48621
53706	3387702
53715	8338329
53719	349999
53720	962394
53721	4574265
53722	2315156
53723	2315156
53724	3385779
53730	4112310
53733	4126377
53734	4720040
53735	4997774
53737	7119124
53740	9131547
53742	427609
53743	4757147
53744	6708510
53747	8388519
53748	7132135
53755	73879
53756	167687
53759	7174731
53767	3455785
53769	2272628
53772	3570479
53778	6666498
53780	1842679
53784	2719355
53786	7617795
53788	6298857
53789	7620747
53797	5848834
53799	221952
53800	4875460
53801	7532868
53809	6545264
53811	221952
53816	6196347
53818	6861989
53819	2759104
53831	4199701
53839	1851765
53843	782
53844	646050
53847	4297338
53854	5068673
53866	1242089
53877	7485788
53878	2353127
53879	2389171
53884	1017829
53886	4627367
53889	8203739
53891	4300004
53893	11231861
53894	6765511
53895	4488822
53896	1167157
53898	1025048
53903	4560206
53904	7346626
53906	2414979
53908	7482749
53909	7045079
53912	2433970
53917	5524669
53918	9107872
53919	1556889
53925	1225988
53938	8091884
53940	4443300
53950	8215503
53952	4154315
53953	645413
53956	7236494
53957	2411882
53958	114962
53959	3487841
53964	1553220
53966	1268279
53968	3023126
53970	3819833
53973	307488
53974	7605211
53983	8384358
53988	1748069
53993	8228003
53994	2557033
54002	3831630
54013	2514123
54014	8781075
54020	5547155
54026	5902088
54030	2848369
54041	7904743
54043	213220
54046	5667603
54047	200224
54055	3675835
54056	6520916
54057	7080478
54062	8230116
54070	7201746
54078	4550758
54079	10236548
54082	777901
54086	6453267
54094	4550758
54098	4916131
54100	5495164
54101	2772683
54104	9463933
54118	4076265
54119	2657208
54120	6352876
54121	4313800
54125	430891
54127	1563409
54128	5206027
54129	5920870
54131	3466403
54132	7083876
54133	427313
54135	8319028
54136	3792137
54140	4879685
54146	2958392
54155	7086014
54156	5591438
54158	4250451
54160	6357834
54168	4786901
54172	6492012
54173	31728
54180	7766255
54182	4257768
54184	3025968
54185	5849116
54186	530710
54187	2255002
54188	7760811
54189	2375746
54198	7414704
54200	2057773
54214	2384615
54221	1246958
54225	6394507
54226	1194663
54229	6831842
54233	9386490
54239	986391
54241	798362
54242	7082741
54247	802204
54248	6038518
54254	2001965
54259	1490146
54260	5741348
54276	828485
54278	832616
54279	2158033
54280	3814062
54282	10411963
54283	114598
54284	4172056
54286	83435
54288	76014
54289	2103532
54290	2841091
54294	3162342
54296	114140
54297	974691
54306	1224151
54310	2511490
54316	1343763
54323	10439
54330	5037750
54332	10272741
54333	1012952
54334	35605
54336	1451334
54342	5102306
54344	6177678
54347	3649008
54348	2212348
54349	571781
54350	2472763
54351	5819356
54356	3731263
54360	3783459
54365	5937103
54368	6718396
54375	268054
54376	3947218
54377	4279532
54378	4900957
54379	104136
54381	4468831
54386	1535742
54392	4364971
54397	2857862
54400	7138078
54427	616906
54431	328000
54435	4797222
54436	11250551
54440	5498952
54446	3608213
54448	1779875
54450	4368697
54457	390225
54459	647843
54462	1100219
54470	8476826
54471	7797948
54484	2205827
54485	48588
54488	3353467
54489	6544111
54490	3490206
54493	6093811
54494	1606246
54496	4797222
54497	4805527
54498	166513
54499	9424769
54500	6109135
54502	14183030
54506	2004055
54524	303475
54525	3630236
54526	2697715
54529	2038586
54534	5779057
54536	3954406
54537	2202048
54541	6089749
54542	545239
54543	4973297
54545	4647126
54552	6626203
54553	5111381
54555	6450141
54557	11851536
54560	225744
54561	6447428
54572	3802106
54575	9023054
54576	3809374
54584	6423209
54585	7481065
54588	3700157
54589	4637038
54598	2608355
54599	920977
54600	3802106
54601	3802106
54604	3676248
54609	3860834
54611	6364387
54620	2915020
54621	51389
54623	4765502
54627	4961189
54628	8938818
54636	963410
54644	1983803
54648	7669413
54650	2096911
54651	2536942
54653	707939
54657	636460
54664	1494
54665	4349827
54668	3440295
54669	6056346
54670	1985399
54674	350647
54687	1608095
54688	2165619
54690	9033674
54694	4774285
54698	2354761
54704	858004
54722	2464583
54724	1920561
54727	8121356
54728	5065147
54729	4274822
54730	17561
54735	8408771
54737	4944609
54738	2489438
54739	715772
54741	463067
54747	6230997
54753	3885901
54754	8255937
54755	546734
54757	3356523
54759	2317421
54761	2326735
54763	5057537
54765	5213683
54766	2933934
54767	11541912
54777	1174721
54785	2989514
54788	5529612
54792	6014084
54795	8195564
54809	13370087
54810	3562121
54812	4714789
54820	224775
54823	5576402
54833	330757
54836	3865951
54842	340691
54845	7784235
54849	3867245
54864	2443934
54865	1834936
54866	3161876
54867	4262570
54869	4972227
54876	5027190
54877	1740208
54879	3860430
54880	2400384
54896	5668567
54907	991530
54908	585608
54911	3522362
54913	3584286
54914	219864
54915	59727
54921	337888
54923	178104
54924	173751
54926	5708080
54928	1374079
54930	1573394
54931	136807
54932	621500
54933	115840
54934	1683336
54935	1970582
54941	4666262
54947	2009022
54948	4781310
54949	1068143
54951	4424089
54954	727018
54955	7618409
54956	742730
54960	2737172
54963	5467326
54966	4721502
54968	6281535
54969	7180408
54979	3095974
54980	7293079
54981	7844280
54986	23856
54988	4973086
54993	9359637
54994	2667230
54995	5987427
54996	6908729
54997	2668507
54999	1076366
55002	1178917
55003	4664583
55005	66934
55006	5013633
55012	3096778
55013	3244371
55014	1221905
55015	449944
55020	8440876
55021	386318
55031	4978428
55037	4036353
55038	2310772
55040	5499676
55044	4781424
55047	2381190
55052	7306053
55053	2850307
55054	2426589
55057	3514550
55062	9270
55063	7007926
55067	4632512
55071	7007926
55073	8870161
55074	6804607
55075	6804397
55080	6942614
55082	3041630
55086	2978581
55087	4710631
55089	249403
55091	3709812
55103	7023964
55104	3719850
55109	5003842
55110	1280033
55116	11603154
55118	6842009
55119	1232276
55121	510391
55122	5806047
55125	9329
55131	4764046
55133	9886499
55134	4330662
55136	870390
55141	4771876
55142	6130200
55143	1206411
55144	40300
55147	1062055
55150	2402195
55160	219050
55165	253023
55167	3448841
55168	5002150
55170	6545006
55171	4803229
55172	4741362
55176	2445711
55177	9426608
55178	6026565
55179	4723874
55181	944799
55185	4856289
55188	31697
55191	5586133
55199	8514934
55204	6619583
55208	6091749
55218	2714636
55222	969835
55230	8810673
55232	2724135
55233	1518492
55236	8148172
55238	8063616
55239	927572
55246	4486453
55248	3678735
55255	3659031
55257	933054
55258	6504844
55260	5591492
55262	3045479
55263	2176513
55264	2612718
55266	10684567
55267	4437941
55269	8133748
55273	5178914
55275	2969811
55276	4863642
55277	5494372
55278	1038364
55285	4383282
55286	3890
55289	3890
55291	4555831
55295	3890
55296	4250838
55298	10710109
55301	3890
55302	2626070
55306	735077
55311	3890
