geneid	dist
28319	3594475
28322	81282887
28323	35213997
28327	50055560
28328	7730539
28329	38328474
28331	39368769
28333	17870615
28341	58149061
28342	33573015
28343	80795430
28344	38175341
28349	7216038
28350	21810314
28353	77014394
28357	9738752
28362	47934929
28364	17703640
28371	7660673
28373	46339151
28374	54530404
28375	16903242
28377	2556735
28379	2467127
28387	83766484
28389	1282679
28396	2534131
28397	33775109
28398	70424112
28399	15779299
28401	30344384
28402	27386260
28408	53708733
28412	65533212
28416	7664913
28418	19431515
28425	4046636
28430	34167072
28432	2514763
28434	1004001
28438	53690374
28441	42990944
28445	8878244
28450	4195810
28456	15090034
28457	53758774
28461	3009865
28465	116809144
28470	70142412
28471	53664444
28476	72170194
28486	20854651
28492	62809893
28493	44860315
28494	19897277
28497	28576553
28498	53657522
28500	95173753
28506	43005097
28508	12415073
28509	24717267
28510	53624951
28511	55313893
28513	80744831
28515	19583398
28516	455492
28521	53602827
28525	45007891
28527	52394096
28528	40938463
28531	3012673
28538	3013668
28540	5989667
28545	3030111
28546	64254564
28548	20779253
28550	54472041
28551	62386264
28555	34167072
28558	46545626
28559	6466630
28560	8325080
28565	80416273
28569	53545337
28572	53766941
28574	118097263
28589	19534627
28590	16828349
28594	8318674
28598	91811547
28599	29314833
28600	62944437
28604	24105656
28617	80839026
28619	25750826
28620	23535802
28623	5183277
28625	2761339
28626	71297840
28627	67260636
28629	30359547
28632	24042801
28635	12944494
28636	89124132
28640	23808521
28642	62162453
28646	71127278
28652	17845921
28664	18460357
28669	70006683
28672	30652313
28673	71162158
28674	30391054
28676	39453159
28683	1924827
28684	90057923
28685	1529528
28686	71169865
28690	3682264
28693	10296341
28694	28305600
28695	71169865
28704	88605697
28705	19051458
28708	38605993
28714	3087191
28727	60325692
28729	1191582
28730	82938784
28734	117798782
28737	16446881
28743	89369960
28744	65626763
28747	118876044
28750	71197812
28751	2037038
28752	71369512
28759	22754933
28760	21506000
28761	18408179
28762	29055814
28765	29487473
28766	89084859
28767	30179878
28776	47453999
28777	29601748
28778	62376533
28782	84491466
28783	26425108
28784	30063301
28786	45165207
28788	36385746
28790	21490087
28792	73344955
28793	37756149
28794	44580638
28798	63576657
28801	24752251
28805	16823064
28806	22661377
28807	37153261
28808	5679883
28809	30573999
28816	16133434
28819	26272808
28822	16130848
28823	15518424
28824	61276961
28826	29484450
28828	81150940
28833	29500072
28835	71279977
28837	29535931
28839	69110399
28840	28422576
28844	21583982
28845	21583354
28847	73778674
28849	15786620
28850	14653038
28851	29585991
28855	21319624
28857	62750145
28861	34472244
28862	117890966
28866	21317211
28867	42299993
28871	88621868
28875	74968405
28876	21319629
28877	2922675
28878	14620019
28879	21303735
28882	33896339
28883	4957529
28886	4739890
28887	14545772
28891	223588
28893	7488617
28895	93671457
28896	73344955
28897	62374504
28898	15798974
28900	69337167
28903	44530964
28904	23127370
28922	48449311
28928	45909720
28942	48093093
28952	25965957
28953	36484039
28956	14079972
28958	1450138
28962	43391712
28969	2385965
28973	57267002
28974	29606843
28975	53704206
28977	61634967
28978	67829026
28979	2783135
28980	84473011
28984	7187796
28985	82683113
28988	223588
28992	36297815
28994	9411740
29000	30417593
29001	20302581
29003	30846149
29008	8095756
29009	24649080
29011	23020441
29014	64170151
29015	45178443
29016	9504928
29020	7058314
29025	56351818
29032	55564133
29033	3001916
29034	28368915
29041	22598946
29046	23259321
29047	13878126
29048	29665187
29056	55499719
29065	24639017
29067	55342520
29075	554906
29077	5670897
29078	24591587
29079	25840719
29081	24464275
29086	18833847
29090	8077720
29100	61631710
29103	34204356
29105	37316403
29108	54686097
29109	17023418
29120	117425015
29122	60825242
29125	28546399
29126	5802129
29127	4409618
29128	20011065
29132	9052193
29134	8866614
29135	6434972
29137	28157659
29150	974480
29154	61567510
29155	6302185
29156	55371251
29158	73344955
29163	7220540
29166	65501155
29170	15529800
29176	27984256
29177	5997383
29178	61919874
29183	33223139
29190	49716955
29193	59786065
29198	8257481
29201	11274578
29202	39003562
29206	20689025
29209	24566954
29217	28642123
29218	32987511
29221	120044593
29227	93831419
29229	27693466
29230	47593414
29233	19936790
29237	22851627
29241	33805616
29242	7051849
29244	35425344
29246	52096942
29247	1157242
29248	88314254
29260	6709783
29263	37274160
29266	30273036
29268	16896219
29270	55943044
29272	21809666
29279	1483
29284	25172939
29288	19591556
29289	78672077
29290	10218583
29292	93641497
29297	52520895
29298	7661123
29301	223588
29305	7498555
29310	52496840
29311	28867227
29312	24066908
29314	64423725
29315	35856912
29316	61290214
29317	55713620
29319	66175411
29322	66175411
29324	38978232
29336	82601052
29339	46190872
29341	53114858
29350	55740627
29351	71572428
29352	41479392
29356	35237560
29362	2627651
29364	68748960
29367	47345487
29374	57284448
29378	1512326
29381	19095361
29382	46060016
29385	15682652
29388	10828106
29394	15693473
29396	62621737
29397	63045030
29399	88113029
29400	38946208
29402	78180216
29406	61303526
29408	70805221
29411	65800492
29412	16484973
29416	128988330
29418	28803529
29424	67171626
29425	15741103
29426	28442924
29428	21529216
29435	38896346
29447	44985487
29459	601469
29464	81412251
29465	60469685
29466	18502357
29467	48958026
29471	38880885
29472	6343970
29479	81767980
29488	35457139
29493	54824033
29494	68728439
29498	18956462
29504	66473781
29506	7631053
29507	15748327
29517	52481152
29522	52461724
29532	37952747
29533	57894331
29534	14101144
29535	63987021
29537	18736169
29541	46476203
29545	30132165
29546	76875258
29551	76875258
29553	63987021
29557	76875258
29566	4199116
29567	36604970
29572	76769878
29576	14775300
29578	11151123
29580	25496083
29582	42717010
29587	76875258
29589	16417954
29591	16420077
29593	93809217
29598	47928674
29602	22866170
29606	73344955
29608	53362006
29611	1836884
29622	24049226
29624	40040453
29626	4705609
29632	55408464
29633	29114625
29660	79097285
29663	23150468
29664	23151542
29666	12870842
29669	6389352
29674	11305022
29683	9210513
29688	45856615
29693	12872705
29696	12029877
29704	18218559
29707	68563879
29708	34121694
29710	7930706
29715	38829692
29722	29701721
29725	7410670
29727	36149740
29730	70129115
29732	55681930
29734	38770485
29735	5003066
29736	60374389
29737	44003664
29744	25997555
29753	20196255
29755	29386155
29766	30215504
29771	6447986
29777	870904
29778	5710216
29789	49075892
29791	29862602
29792	13753160
29798	10610049
29800	7054548
29802	20173756
29806	15427439
29807	58787128
29809	15754925
29810	24294626
29811	6195463
29812	90091287
29817	29423347
29818	26897219
29819	3957670
29829	50193571
29830	3175670
29835	54570995
29842	7482747
29846	35063929
29853	48260685
29854	54968881
29861	18887723
29862	34586755
29869	25511100
29874	999834
29877	13058172
29887	23564535
29888	67176363
29890	6378533
29892	84454500
29893	16433845
29894	72143748
29897	20697456
29898	2227309
29900	20962526
29905	7172116
29912	30053581
29921	64127230
29924	34993
29925	23965466
29926	915953
29927	19011895
29928	23604834
29930	129131391
29935	56171668
29936	45137893
29937	2551245
29938	12011239
29942	11971327
29943	63092009
29947	4860880
29960	38575785
29963	15453130
29968	2617167
29970	14001269
29971	62612365
29977	48443421
29978	2610437
29979	27187695
29982	67260636
29984	19353596
29986	45138080
29990	5545144
29992	29171783
29997	4360564
30000	43096399
30001	5365243
30002	116186219
30009	56766533
30012	2086924
30021	29867602
30022	22004279
30023	80331841
30025	25881271
30030	55081551
30033	60726936
30035	11825640
30039	9316618
30043	13808476
30050	23370477
30051	23392991
30055	65664767
30056	22396834
30059	45307985
30064	18074387
30068	11820549
30077	30417593
30080	60474459
30081	11810901
30083	31481854
30084	32392007
30088	98486976
30091	34963207
30092	55718670
30094	19300801
30095	11799693
30096	54357044
30104	66281682
30106	2320480
30108	80716146
30109	65978406
30111	4866987
30114	25243623
30115	8699241
30116	22744407
30117	23580395
30126	2406635
30127	62399648
30130	11793593
30134	33575144
30135	26438790
30137	2455974
30140	78112488
30141	38777806
30144	45295169
30146	2852387
30152	23606634
30153	36766938
30156	36323489
30158	15934800
30159	49583849
30160	7024867
30162	54161377
30163	7014827
30167	2636708
30169	76780230
30170	49439867
30173	71655626
30178	59242170
30182	73344955
30188	17592436
30192	51199570
30196	23878539
30199	47426148
30205	24157422
30206	45888082
30207	25443485
30208	2834803
30209	55008622
30212	33664435
30217	21823687
30220	21775606
30224	11747113
30232	16411163
30233	2799101
30234	55407922
30236	20373428
30243	48696343
30244	27156453
30248	76118831
30249	28397815
30251	35829840
30252	88776999
30259	18726732
30260	11723327
30261	8787750
30262	24056073
30263	53334488
30264	17056899
30267	26227418
30268	89068348
30269	45806198
30273	30532490
30278	90035522
30280	46571583
30281	26566370
30282	28472880
30284	22037347
30289	1876002
30290	45332420
30292	5031133
30295	27784538
30296	34999741
30297	3571639
30298	81291091
30302	69300026
30305	23368267
30306	2787904
30315	2816081
30316	29888512
30319	52401853
30321	5385072
30324	23431411
30325	59607275
30326	7082193
30327	21241106
30331	43221714
30332	7250924
30341	10864962
30347	44726689
30351	25932526
30352	83766484
30356	7031576
30364	12321172
30365	88366115
30366	56393233
30368	75789785
30373	40517008
30374	73344955
30377	18910423
30379	66827775
30380	47699065
30381	40732126
30382	84894805
30383	45560943
30389	131262
30390	7104650
30392	35434651
30393	55527156
30395	65611815
30396	48990076
30397	54658818
30398	45833161
30399	64777543
30402	11491826
30408	6998289
30409	89310946
30411	1789524
30423	10644653
30424	57259600
30425	62903554
30426	1707789
30433	25932526
30434	98490315
30438	59446647
30447	35930622
30448	84820887
30451	70572295
30455	59454233
30461	41427926
30464	11481744
30469	52798796
30480	19997398
30482	6935153
30488	11417546
30489	7302283
30492	78968329
30494	9504134
30500	7726401
30501	9986681
30502	6620722
30505	25351998
30509	30947758
30510	18239533
30512	60896927
30516	71269869
30521	17261205
30528	11410732
30533	2045817
30535	2867665
30538	28921060
30540	5657987
30541	52027747
30543	11410180
30546	64800467
30547	76979115
30551	56325496
30565	45229610
30569	48936385
30575	44136815
30582	21113281
30586	6923516
30590	6903177
30598	6903177
30599	71987335
30600	17593793
30601	16680211
30603	6979706
30608	81245996
30611	37856260
30615	68349273
30616	30628702
30618	44146576
30619	42520020
30620	65150288
30621	34809930
30622	40694406
30626	1226278
30627	13175876
30632	14618013
30636	16976151
30644	28695442
30647	21765711
30648	68776701
30649	13112155
30654	73344955
30657	13230
30668	30977605
30669	25235197
30672	13155734
30675	67260636
30681	47393503
30684	35652709
30687	38550584
30689	29870735
30699	38043199
30700	2353875
30703	82702429
30706	1270101
30709	9973852
30712	13591907
30716	47648922
30718	87174821
30723	29029176
30724	81100069
30725	48723353
30726	23911953
30732	50693869
30733	14590114
30740	10020022
30744	47416185
30757	22881931
30761	73264302
30769	58658567
30770	24181866
30775	14585534
30782	15860624
30783	27105531
30784	66906902
30785	34404883
30787	27609282
30788	71349249
30793	20070994
30794	62790422
30795	19134869
30798	13563458
30800	13562029
30803	37077895
30804	13561756
30805	12556897
30808	48990076
30809	12441810
30810	30333039
30811	68817049
30812	6478609
30813	47620340
30816	15556889
30817	15073023
30820	30693764
30821	5671323
30822	70617998
30823	72328128
30824	13279099
30827	71323971
30829	25937187
30837	7034000
30839	19282873
30842	12640232
30844	66899914
30845	12392587
30847	37272242
30850	88414012
30861	46174676
30864	83947821
30865	15707436
30866	23022133
30870	18351536
30871	8237922
30873	37406170
30875	29386155
30876	1316682
30878	27674214
30879	35074497
30882	81213937
30887	5579894
30889	36000095
30890	12708644
30896	14569651
30897	58893170
30903	10413995
30905	10899200
30906	19368431
30907	89468575
30914	38642397
30915	24255606
30916	65611815
30931	25120264
30935	75706069
30942	3871204
30943	78079862
30946	24125387
30948	40023193
30951	18076907
30953	955585
30956	26138414
30959	26411406
30961	45597172
30963	102909707
30967	67206426
30969	23105496
30974	9456990
30975	28485408
30985	37484677
30996	98957380
30997	35394708
31008	30038000
31014	32708591
31016	55656540
31017	18800747
31019	55656540
31021	25158795
31029	55656540
31033	2163679
31041	14554491
31046	14551617
31051	13966616
31052	61544446
31053	6316882
31062	14516940
31063	8703429
31074	116771823
31082	11159182
31086	30995097
31087	71391602
31089	18740123
31093	16569282
31101	45856615
31102	25406651
31103	30810663
31105	30810663
31106	30398085
31113	63987021
31118	8855890
31123	1791211
31130	22311079
31135	46942524
31138	71173216
31145	56261620
31147	8757165
31149	20185824
31153	29035989
31155	60690347
31159	66380734
31161	11250151
31162	11921271
31166	126420346
31167	56261620
31170	13668517
31173	40040453
31174	72327537
31180	40040453
31182	18830176
31184	26682462
31192	2729394
31199	16259435
31200	52400761
31204	6475919
31205	13485883
31208	85338476
31214	54153056
31223	10368341
31224	22588599
31234	566614
31235	40040453
31236	13893728
31237	565359
31241	5050254
31248	71177111
31250	26932201
31252	33891539
31255	53776783
31258	24208531
31259	10513349
31270	25214376
31271	11348293
31275	8325080
31278	89416745
31279	43992598
31287	63355185
31290	85824352
31291	98521706
31292	9156175
31294	24997343
31302	17171095
31303	71138785
31309	39604070
31315	39472816
31319	35316123
31325	16667860
31327	28799088
31332	6336073
31335	32956159
31336	36118194
31339	22625204
31340	23170343
31344	91038748
31346	14507302
31349	24560063
31359	78327144
31360	14507302
31365	36456523
31366	83946879
31367	10395047
31368	8751198
31372	57773823
31373	6420039
31375	17594598
31378	68122603
31380	11317049
31382	36543658
31386	17616170
31388	11063092
31389	8348746
31391	7678760
31395	14480921
31397	8357871
31398	35717922
31399	33461933
31400	16661531
31405	34288139
31410	73226777
31413	57246675
31415	37295959
31416	25845804
31418	645937
31424	14465466
31425	13611835
31427	11860001
31428	8376858
31429	61255813
31430	16642754
31431	15081962
31432	38688293
31436	46199805
31440	15008150
31441	16631374
31443	39907370
31450	94810667
31451	32377253
31452	38530983
31456	68691729
31457	8405868
31459	16615738
31464	28975419
31465	50499799
31466	223588
31467	7479585
31469	89194602
31470	16596992
31471	79153831
31474	28680904
31476	8407526
31477	8444851
31485	40716686
31486	6746696
31490	26682462
31492	40237591
31499	84387686
31502	28600586
31517	34904496
31518	1928029
31528	34079616
31532	2258759
31535	53647469
31536	80689171
31537	56679955
31543	3650819
31551	15106954
31553	43282381
31555	83869465
31556	14573519
31557	28159290
31562	29071658
31565	27682861
31568	11479133
31571	51727313
31575	119224
31582	32217476
31585	81650094
31587	3877992
31588	27993893
31597	1915682
31600	50336673
31601	24065804
31607	8496008
31616	30455783
31619	7177569
31620	10653800
31628	54591276
31630	49602591
31631	8338058
31635	7427581
31638	89045586
31639	36026012
31651	17754061
31652	18481470
31656	89360733
31657	12215771
31663	17223
31666	11516576
31669	39170736
