geneid	dist
34376	24512941
34378	38147675
34380	16792569
34381	103548705
34382	2391513
34384	9519292
34385	23405291
34386	31602603
34389	25762234
34395	33232954
34397	2985995
34400	4384985
34414	22815524
34418	22785777
34425	8413672
34430	7864540
34432	20146002
34437	29007407
34440	24707903
34442	2113947
34443	105268191
34444	10635574
34449	27193535
34455	15688110
34456	42803023
34457	22734601
34458	3016320
34460	10107392
34463	22622560
34467	27571850
34470	96369624
34476	3102858
34487	24259099
34491	36595057
34493	3056723
34496	12764008
34506	46965648
34509	59113586
34517	42480842
34518	68760407
34519	2649866
34523	69024105
34525	37568239
34527	106974692
34531	24556106
34532	87331811
34536	7902101
34537	15488364
34539	26192851
34540	28425070
34541	54252005
34543	30334917
34544	20593727
34545	103057324
34547	23018941
34550	34172933
34551	66810352
34553	57785571
34558	63446081
34559	100257447
34562	22309498
34563	14051847
34565	103086362
34572	57105718
34573	35575824
34576	22045351
34582	52691991
34586	28973393
34587	17284300
34590	80162570
34597	29960186
34600	24574645
34601	14060373
34605	13287360
34607	21211679
34610	47870266
34612	122686796
34613	14771968
34616	61461325
34617	41624452
34618	16397294
34619	7605262
34624	61198239
34625	23902379
34626	23902379
34627	31189700
34629	4221339
34630	10766277
34631	21562786
34632	42245157
34639	107671240
34640	14102381
34641	9796635
34646	103166998
34651	3489490
34653	53464860
34655	20005295
34656	47142547
34661	1345933
34664	31518048
34667	3512632
34671	48377470
34675	23811263
34679	30128492
34692	11998277
34693	31110471
34694	13912327
34695	3559055
34698	37267774
34702	40023597
34705	98887150
34706	52654635
34712	506755
34714	61285089
34723	48011283
34729	7217776
34730	374285
34734	3622585
34739	38728976
34741	48247279
34742	7064713
34743	96614516
34762	139177
34764	7917281
34766	3013229
34769	21878413
34775	24900912
34776	90453197
34778	3622585
34785	5284090
34787	22614884
34789	8872938
34790	7977512
34792	33146553
34805	1166356
34810	8723517
34812	43292919
34817	38517511
34823	22076119
34825	29312414
34828	18948783
34837	22375950
34841	44913993
34845	2219203
34848	15961465
34852	9936408
34853	37726691
34866	11231323
34867	31175889
34869	17364029
34872	43407944
34875	13270062
34881	2838617
34894	61514624
34896	54736608
34897	97931291
34900	19176417
34904	46547585
34906	30682512
34907	36492791
34908	10194692
34909	28040770
34918	13690719
34926	20383744
34939	23853936
34941	25494689
34943	64086331
34950	23599995
34952	15287129
34963	8923384
34968	18417450
34970	698603
34986	29024264
34991	50501337
34993	27430003
34994	64821309
35001	14534004
35006	16332285
35007	30457211
35008	13350048
35010	101262033
35011	946789
35027	33076979
35028	20968653
35029	20626420
35030	8075637
35032	58185688
35033	53087121
35035	24405114
35036	62287193
35038	30330675
35040	43253041
35045	35595399
35046	26516912
35053	39795518
35058	72787423
35067	66419229
35068	16662478
35069	33014284
35076	29591351
35079	22125591
35084	15934129
35088	37689751
35097	3593097
35098	26594674
35099	3661463
35105	12736167
35110	27159135
35115	116608899
35116	20220047
35118	10624717
35120	9728724
35121	53040846
35122	19575319
35130	32595280
35131	99951899
35137	23567213
35146	32625178
35150	40723964
35151	39599913
35158	19658702
35159	5812196
35160	24483599
35164	32511595
35166	54192416
35167	10612192
35170	96750970
35176	10616838
35178	4080092
35179	23386490
35180	3711896
35181	58486181
35183	27920198
35185	18933512
35189	68835064
35200	19773510
35201	99145622
35205	19865357
35206	10861121
35207	14521836
35208	2792291
35210	72794464
35211	1128903
35212	24617083
35224	44911714
35231	8334825
35233	31317669
35234	106722554
35236	7272950
35239	23138147
35242	103421666
35245	41032847
35253	21059081
35255	15292073
35260	4591483
35262	89598229
35263	8808268
35264	6138147
35265	23806181
35266	26989720
35272	15908550
35278	23505918
35280	50912787
35282	10616838
35284	6691049
35288	8253108
35291	532045
35297	16397294
35298	17253630
35299	27026515
35300	15625202
35305	38146604
35307	15593845
35308	23714714
35314	11886575
35322	85421591
35324	19776023
35334	58983927
35340	51889964
35344	5155499
35345	41972907
35346	59224547
35347	7608089
35348	17103159
35349	25732263
35360	13765876
35365	27453149
35373	28390946
35382	21627418
35383	31071616
35385	53381773
35387	15584501
35392	47142547
35393	1294698
35394	65927715
35396	27627663
35398	28206542
35399	34452346
35403	26939533
35410	43238112
35415	17206730
35416	67481040
35417	31339474
35419	13178094
35421	103797869
35423	66388673
35424	69875260
35427	16742258
35428	8965066
35434	33143412
35435	47728168
35437	35319466
35438	15560863
35444	4622993
35455	15214416
35462	21658123
35466	15182272
35474	28680148
35477	49807137
35484	16397294
35491	46416809
35493	21924034
35495	8157038
35499	4246996
35503	372108
35506	75155871
35509	15175321
35524	30260733
35527	71787155
35530	55944883
35531	68050702
35532	31311303
35533	16330361
35537	45782975
35543	15142548
35545	7469339
35548	48042746
35549	40383693
35550	25390725
35554	41150040
35557	46674780
35562	23616978
35571	8988584
35572	35080873
35579	21186311
35580	4104181
35581	19781809
35584	11065548
35585	35659311
35586	13501356
35590	32304958
35591	18290693
35594	2472212
35607	26233043
35608	18865846
35615	15123855
35625	5924003
35629	19675
35632	3928344
35636	23012229
35637	15113825
35639	974378
35640	15106579
35643	33263335
35645	65809795
35648	6273510
35649	15100166
35652	12456008
35653	20514352
35661	27434537
35667	53187836
35671	9226516
35674	15638474
35681	15088666
35682	5017375
35683	110636334
35688	12877231
35692	22684905
35696	46556731
35700	27465333
35703	14882447
35708	52550074
35709	4878588
35713	9405521
35715	6423253
35717	39009528
35718	41732731
35719	14326227
35720	78906259
35721	37590890
35724	62636111
35725	10080954
35731	53580833
35740	36397412
35741	23843248
35749	846549
35750	5702626
35754	30172607
35759	32139121
35760	15081999
35762	105597899
35766	5295937
35769	11810861
35775	13321322
35776	6469348
35779	13756678
35780	30911539
35786	6214626
35801	18086423
35806	47142547
35817	19179455
35818	40988164
35821	28515887
35824	15071355
35825	96603350
35827	28297222
35828	28443451
35829	25399328
35831	19148161
35832	57740461
35833	7273548
35834	15064489
35836	1375794
35837	26852821
35838	4124158
35839	15157615
35842	45244822
35843	15561156
35844	33272730
35853	13355801
35856	68350010
35863	57399873
35865	24160390
35870	119975502
35873	109589502
35874	67812363
35875	21068808
35888	15016418
35890	14503877
35897	15005226
35899	99566484
35902	19580951
35907	43842042
35908	21494823
35909	73394442
35914	29668847
35915	9130613
35916	572860
35917	103661257
35922	22160544
35925	57407979
35929	26677202
35930	51074185
35935	32361161
35939	52861020
35943	14812669
35945	12429136
35946	14783112
35947	14857280
35948	19594843
35951	106703473
35965	6208239
35966	5831433
35967	45618734
35969	41426961
35971	30990464
35988	32711986
35990	4127320
35997	25773537
36001	51208564
36013	38316093
36014	28636746
36018	31434481
36028	25077758
36034	36575099
36040	10184356
36045	7055857
36047	7055857
36051	36778962
36058	76195558
36064	16907147
36065	101807283
36070	4562111
36077	13095804
36081	14240995
36083	18323277
36084	76223561
36095	45706795
36098	18942426
36100	15084422
36107	20593727
36109	734171
36111	745649
36117	732518
36133	316789
36152	23073209
36153	24325876
36160	398935
36161	23870564
36165	46078240
36167	124822741
36175	13788199
36176	53669607
36181	961680
36182	12040258
36186	14753900
36188	34023051
36189	35584050
36190	35631170
36191	35636688
36201	36568689
36209	32385517
36218	14895548
36221	102517277
36222	31265875
36224	956924
36231	23048725
36236	7719233
36237	4169906
36238	949906
36242	13289257
36248	11316070
36251	749022
36252	916664
36255	19202535
36257	7207923
36260	20000168
36264	916664
36267	912800
36268	5626004
36274	53232408
36275	899029
36283	20568052
36290	54680357
36291	51211621
36298	36435889
36305	17413756
36307	896841
36309	20226665
36312	21414402
36313	8743113
36318	55106090
36320	25562848
36325	886763
36327	69734172
36333	23079921
36339	7523470
36352	5315280
36354	185
36357	20669008
36362	18279441
36366	28032456
36367	4835866
36368	15312894
36382	185
36386	12403072
36388	32328825
36389	22189748
36397	32307342
36406	185
36409	99359527
36410	6175481
36411	53020042
36413	60677587
36414	185
36417	24240438
36422	15292073
36425	54729447
36426	185
36433	49603436
36435	14921372
36447	19621813
36452	120149973
36457	75068665
36462	64526379
36464	43490011
36467	55991552
36472	32447327
36473	6222410
36477	4812405
36481	68241347
36482	58656104
36485	44981333
36486	5745541
36489	20831930
36491	26768747
36505	196611
36506	16130219
36508	21484493
36510	29245868
36511	17713088
36513	44926643
36516	75817502
36522	30341430
36534	20277097
36540	26914220
36545	107303922
36546	33330908
36550	28814940
36554	24362978
36557	870481
36561	864870
36565	27510575
36578	31751583
36579	857376
36580	26342544
36583	30752132
36587	31068554
36589	32018317
36597	32711986
36602	31690895
36603	27963442
36609	841340
36610	51937272
36611	60576378
36612	73611762
36616	830139
36617	28983757
36618	17605030
36630	76394059
36638	808594
36640	58197647
36641	31967599
36644	8290198
36657	16759604
36666	32188964
36667	38048356
36679	771390
36692	51747128
36693	31407302
36696	30012912
36699	46835588
36709	16476227
36711	8747912
36712	6413031
36713	255591
36714	16471665
36716	6601972
36718	5235
36722	15479314
36733	16441803
36734	36046681
36737	30147529
36741	25993186
36742	31355468
36749	13420870
36750	22150413
36751	7660658
36755	14419647
36762	11838458
36767	30797866
36775	540573
36776	20091151
36783	41198617
36787	16566121
36788	55585213
36790	7397082
36792	33292464
36793	10082123
36797	52523828
36798	18528647
36809	24901686
36813	26519746
36823	508959
36825	9873526
36831	16742553
36833	16617092
36837	58378257
36850	4531363
36851	4527041
36852	4526184
36853	4525087
36854	4523587
36855	4523403
36856	31876000
36863	4158899
36866	54637209
36868	31907559
36877	56559227
36881	11293090
36884	485416
36885	68462565
36888	33522397
36889	31149220
36893	45876934
36895	16628593
36896	24545746
36897	33602273
36900	31216342
36902	33701879
36914	25847162
36915	42670107
36925	16390136
36934	30482703
36942	19600184
36944	12602418
36946	38843818
36947	22800296
36950	17991812
36952	14473659
36957	4510698
36959	4497616
36963	4470587
36964	4468479
36965	4466760
36966	4464309
36967	16204929
36968	4461422
36969	4459263
36974	4453294
36977	4442537
36980	4420961
36981	6609647
36983	20857949
36996	4418169
37002	4125293
37005	4438146
37006	4438146
37011	4438146
37015	4415536
37021	4414730
37022	8546675
37023	4411827
37029	4387946
37034	4383749
37043	4374567
37047	4372011
37048	16647129
37049	4372011
37050	8595465
37052	4370350
37053	4369848
37054	4369065
37056	4367447
37058	4364109
37060	4361178
37061	4360796
37062	4360244
37064	4349606
37065	4356010
37066	4355188
37067	4353591
37068	4351653
37070	4350739
37071	4350612
37072	4350448
37074	4350134
37084	29069269
37101	36026660
37110	8548515
37117	15231608
37119	5042746
37127	16665645
37130	14844803
37132	14277045
37133	11102996
37137	8416626
37145	14198341
37146	8541906
37160	26684581
37162	67343164
37163	29635516
37167	8528788
37174	28240465
37182	8516193
37183	16282
37185	22403939
37188	8510925
37195	64474447
37197	31507406
37198	25445490
37199	8489341
37201	31416363
37203	6722088
37207	744066
37208	2637406
37209	31382459
37210	741107
37211	22375817
37214	36563801
37220	22362492
37222	23743429
37229	19733947
37230	59566562
37232	23926363
37234	17787867
37235	29058726
37241	66625144
37243	731088
37246	25566850
37247	36588990
37254	74987433
37264	6890030
37265	4734125
37266	8493846
37268	717936
37272	706512
37281	696126
37285	6269445
37290	57509566
37292	66431023
37294	687732
37296	69636586
37306	685313
37316	37178030
37322	19924130
37330	679875
37331	2839564
37332	19776650
37334	16401293
37341	22346337
37347	16404614
37349	71972561
37353	19467645
37354	232035
37355	20628759
37356	675997
37358	8298392
37359	13459987
37363	57658356
37364	664907
37369	619807
37372	103291174
37375	22987607
37377	20669008
37379	67116932
37384	25952792
37385	14229354
37390	16017412
37391	21056008
37403	11921313
37404	16260081
37406	3942599
37410	19979272
37411	5222896
37416	8285183
37420	91909442
37422	6686116
37425	20680326
37426	10422160
37430	18511686
37436	20946295
37443	9686315
37447	18812278
37448	76226968
37449	16264371
37450	6098180
37454	63098227
37462	16763879
37464	21002584
37467	40624864
37468	16272638
37472	89903968
37479	64939266
37481	10699572
37483	15406798
37485	22333171
37489	40574913
37490	8172307
37491	15287129
37492	7910860
37500	17459538
37516	14859546
37518	32303026
37520	14855865
37521	5375078
37526	23309985
37531	14848089
37533	16872862
37535	40403444
37542	23926363
37543	3356417
37546	40380471
37566	40469174
37568	1233266
37569	63370535
37570	16277161
37574	51787306
37580	45262684
37594	32321880
37599	15993859
37600	22330380
37601	29449179
37606	12238058
37612	51732838
37626	79534179
37628	14574459
37629	30943680
37631	19079668
37639	27619469
37641	39154608
37644	46003501
37648	44795371
37649	22325402
37654	28306097
37657	76504161
37659	10600599
37663	15876858
37668	8166219
37682	27265467
37685	51544032
37689	21579705
37692	13336160
37693	71154319
37694	40778802
37695	497908
37699	16292538
37709	20186063
37710	83126290
37716	56209042
37719	26265804
37721	212
37724	24904696
37725	51687203
37726	23207964
37728	16682619
37731	16330129
37732	18103897
37735	53051503
37737	66631441
37741	7855877
37743	22321313
37746	92170004
37748	8156054
37750	24609482
37755	15054781
37757	10362658
37758	12959945
37759	64610047
37767	67118738
37768	7550952
37772	29256447
37773	91059660
37775	27581459
37777	8113293
37778	78865543
37779	16339241
37781	27097563
37784	24161853
37786	10552330
37790	28576682
37793	25433406
37795	4253669
37799	16345966
37811	6908468
37817	33247959
37821	435622
37822	22321313
37824	16353474
37826	15143731
37829	23804307
37835	36666236
37836	22309792
37839	7558593
37842	14638531
37843	59487228
37848	34793273
37850	8055099
37853	39465746
37854	30329082
37856	25369829
37857	22558798
37858	48469319
37859	7688209
37861	27833392
37872	17113629
37873	16792058
37874	5801971
37876	53001056
37877	11018947
37878	34626888
37881	36875841
37882	50686981
37883	22299858
37892	75494402
37893	8057369
37895	19115001
37896	64530987
37902	4146336
37905	14791618
37907	45558928
37917	14782993
37919	22294643
37920	14602281
37922	4400751
37924	33851256
37925	18226978
37927	48830557
37928	48965627
37932	49156748
37933	20827347
37938	8024275
37941	14701532
37942	3800913
37943	40049880
37946	13365573
37950	6173197
37954	10659065
37955	16401293
37959	6705754
37963	67754492
37964	43701528
37965	75381155
37968	6082103
37969	14686860
37971	40921323
37972	18453321
37977	7993890
37981	15683056
37985	811059
37990	64858426
37992	21507393
37993	7985991
37997	15920785
38004	7982740
38006	28064122
38007	27744455
38008	17232634
38010	15915793
38011	7932805
38012	10581062
38013	12682036
38014	6068319
38015	7913139
38018	8089431
38019	62763084
38023	16398183
38030	29553698
38036	15815843
38037	8082354
38042	41646342
38061	5925637
38063	106644167
38068	5914301
38072	15599625
38073	47128684
38078	12111105
38079	12753409
38085	17498354
38092	6106122
38101	36883152
38104	33222470
