geneid	dist
49608	55160
49609	340179
49617	4443238
49618	6787216
49619	7348010
49620	2687186
49621	220821
49624	14828182
49634	1069562
49637	634526
49639	4453086
49647	808497
49649	2338023
49657	6803193
49658	3440929
49659	2012118
49660	1123575
49661	3382375
49662	3333972
49664	3306192
49666	2929193
49667	661688
49678	264741
49680	3907974
49683	150304
49685	7356441
49688	3294392
49690	3271246
49691	178463
49695	7885636
49698	178463
49699	2742225
49700	7494356
49702	261042
49703	229726
49704	2068967
49708	8283005
49709	32383693
49710	3235904
49715	7442158
49720	2664826
49728	3861812
49734	12206715
49748	32475359
49763	165651
49765	486510
49766	101335
49769	3298661
49775	2306122
49776	1327134
49780	178463
49781	1163226
49785	9693440
49787	6863779
49789	113762
49790	4496630
49792	666388
49793	32484434
49794	5063489
49795	164073
49796	2611138
49806	5151548
49815	115606
49816	96209
49818	2649823
49822	6898131
49823	698853
49825	137316
49827	158005
49830	3481557
49831	16608700
49834	6923080
49835	5215830
49839	3711047
49840	6823767
49841	3085991
49847	1081014
49848	32487443
49858	3344520
49860	1064599
49861	16728003
49863	3879071
49866	13056800
49867	255472
49868	754595
49879	3320
49882	1021598
49883	5033425
49884	1237516
49889	320357
49891	22217
49892	3320817
49896	179556
49897	3798172
49903	866889
49905	16737943
49913	1843463
49921	11237478
49922	5974974
49926	5336570
49927	14059451
49928	1225004
49929	2605185
49935	5387963
49936	1044296
49937	11237478
49938	11222851
49940	5409484
49947	59481
49948	32488544
49949	32491614
49954	1479636
49960	11200761
49962	5871202
49966	880662
49967	895661
49969	294951
49970	731759
49973	133690
49974	32489044
49976	15132697
49979	4005152
49980	1151280
49982	26090699
49983	3966137
49994	288464
49996	3331497
49997	2457481
50001	25943006
50002	270644
50003	13693557
50004	2672315
50005	25929628
50006	1715921
50007	3432403
50008	551346
50010	13199575
50013	289372
50015	312237
50017	842120
50024	3985084
50026	875911
50028	1655212
50030	2136524
50031	1284268
50040	5324449
50042	1098304
50044	5367558
50045	1083527
50050	497879
50052	88529
50053	1085482
50056	3995104
50059	1958266
50060	18520133
50061	3305970
50062	1751144
50065	962142
50066	2871701
50068	86052
50076	242847
50079	1885144
50082	4997563
50088	911286
50089	4860335
50090	16363002
50091	2029594
50095	4730
50097	19961
50107	44606
50110	1585152
50111	12948935
50114	22292768
50115	1910660
50120	1910660
50121	1639580
50124	5395520
50125	2849000
50130	1913452
50131	575263
50135	1913452
50139	1345909
50141	1913452
50144	1371662
50145	1913452
50148	917831
50150	2847839
50151	1910660
50153	1891005
50154	1891005
50162	1447430
50169	230509
50174	11397811
50177	883660
50183	5665934
50186	5909
50189	545166
50194	44606
50195	11273628
50196	2844246
50198	1019158
50201	64968
50204	11020369
50206	786523
50207	2844246
50212	5623077
50214	2841509
50215	107983
50216	1391252
50217	304605
50220	4736201
50222	2835618
50223	6176511
50224	2832147
50230	11655306
50234	777966
50235	799278
50237	1177261
50242	93751
50243	74476
50244	3158651
50245	4405492
50247	13416565
50249	466618
50250	5702881
50252	2815722
50253	10631248
50256	64874
50264	4934721
50267	10671574
50269	5983893
50276	1095562
50280	5526449
50285	903463
50288	252961
50289	140670
50290	1223069
50293	4724874
50294	896365
50299	1037493
50301	4717425
50303	1102788
50306	2789433
50308	1012300
50311	785255
50312	26628
50314	31210
50319	875802
50323	255252
50324	3126752
50327	4205408
50330	886173
50334	178836
50337	3107932
50340	6719225
50343	16515346
50344	6340226
50347	6633389
50369	247294
50370	4660038
50374	16454217
50375	508326
50378	575443
50382	808094
50383	831381
50384	1234632
50385	1012300
50391	223984
50392	3740584
50394	11980509
50396	11964882
50397	11941937
50399	4125448
50400	14118372
50403	13679240
50404	4145333
50405	13646298
50408	260811
50409	857188
50410	444736
50413	142271
50414	14009269
50417	75516
50419	1084162
50421	11642846
50423	1224885
50424	2986996
50426	868939
50430	5588299
50432	3680733
50433	878487
50434	4156766
50435	894224
50438	2713216
50444	1010483
50446	260355
50447	247294
50449	2928527
50452	3651350
50453	5653288
50454	1187993
50455	10723790
50456	2922198
50458	2922198
50459	4192519
50462	11904886
50463	6327463
50468	12602805
50469	2914074
50472	215210
50473	11894303
50475	4601662
50476	7337798
50477	22674
50484	13578085
50485	14318345
50487	24458840
50492	4334059
50494	2880678
50495	10689844
50496	10689844
50509	1113564
50511	6778181
50512	5357369
50519	11678069
50523	10752445
50526	2865281
50529	12604605
50532	5733062
50533	12540995
50534	6644377
50538	1925921
50539	4653933
50547	2829327
50552	6615624
50557	11744793
50562	6259721
50566	6183255
50568	3976315
50571	3199378
50572	5745822
50573	6958721
50582	6183255
50592	1578027
50594	3963051
50600	1736708
50603	206743
50604	5418729
50605	3102685
50606	13994195
50608	3954127
50609	10762547
50610	3198725
50611	3266363
50614	4509691
50617	186352
50619	830704
50621	3913328
50626	974988
50628	1198247
50633	7549
50637	967223
50639	2607274
50640	1513835
50641	171388
50642	3896584
50643	3892362
50644	167121
50645	5915329
50646	149695
50648	97435
50650	795805
50651	11068684
50652	791943
50653	11186194
50654	2770157
50655	43902
50656	2359827
50662	785684
50665	1021753
50671	15684073
50673	4117677
50675	1466518
50677	1787607
50678	15539427
50679	717786
50680	1010833
50681	11433796
50691	785684
50692	1753987
50693	837880
50694	11433796
50696	7692208
50697	954636
50698	1580689
50699	6352889
50700	772000
50701	860894
50702	3878764
50703	2859190
50706	3878764
50712	11422744
50713	6378179
50714	1015297
50716	4399615
50717	1401648
50723	7269169
50725	10150509
50726	10201779
50727	3434473
50728	11413987
50730	669607
50731	941172
50738	4333404
50739	895661
50740	5917289
50743	961931
50748	1193217
50749	10156100
50751	4546295
50754	2195478
50755	589239
50771	934660
50772	1073872
50773	769077
50774	1074640
50775	3033007
50782	6780636
50794	694532
50796	1401472
50799	673537
50802	2176346
50804	2176346
50820	203214
50822	11268679
50826	262107
50827	262937
50828	111479
50833	1135864
50841	106
50848	1400588
50855	11385238
50861	2847767
50863	2526444
50865	932788
50871	761647
50878	861730
50880	10676458
50888	2055381
50893	80539
50909	5839309
50910	1489106
50911	471590
50914	2569757
50917	2545586
50922	845560
50929	839389
50933	1960857
50936	6416866
50938	5886453
50942	5429405
50945	425699
50963	65014
50969	3844459
50976	11319491
50978	477811
50980	1800788
50985	630839
50986	1683058
50987	5323211
50989	3813754
50990	754129
50991	4210340
50998	2087970
50999	3775903
51000	76260
51002	747274
51003	3766147
51008	2845160
51012	21228597
51013	835086
51018	1683058
51020	2977524
51021	7394232
51022	129138
51024	3729186
51025	10130765
51027	3000093
51029	826632
51030	1527042
51033	723249
51035	3715835
51036	820233
51037	3699873
51038	681925
51042	3633840
51044	3795920
51045	875618
51046	3793824
51048	720146
51049	775307
51051	3612687
51054	879534
51059	769040
51061	3000431
51062	9519732
51065	134806
51067	10935209
51074	10161547
51077	2218091
51078	356018
51080	7319871
51081	15684769
51082	1665912
51083	9161358
51084	1141884
51090	2270801
51092	326721
51094	3749422
51095	2306137
51096	10848929
51097	314981
51098	703616
51099	2225711
51100	314981
51102	337316
51105	3665963
51110	85848
51111	3991795
51113	277864
51115	2191808
51117	4123322
51118	4115826
51119	3008518
51123	2295084
51124	2234352
51127	654367
51128	59821
51130	8101880
51131	8893689
51133	2240058
51134	2247477
51135	509948
51136	8349110
51137	3432714
51140	620714
51143	3977505
51152	1806757
51153	2269527
51154	2541866
51155	4034467
51156	23012045
51158	521636
51159	11779355
51160	550591
51161	851128
51168	546072
51171	13185700
51173	3220811
51178	2278921
51185	5096495
51186	509307
51189	14842667
51192	498181
51195	503290
51196	4979872
51198	2314679
51199	91641
51204	449173
51205	2330861
51207	237345
51208	3052332
51209	374790
51211	2346764
51213	3088388
51214	462488
51224	395009
51225	3117635
51227	28819654
51228	4043782
51229	12160821
51230	409993
51231	508694
51233	4284202
51234	375764
51247	639883
51249	2365374
51250	3096353
51251	5528200
51252	639883
51253	1764124
51254	6036958
51255	4649953
51256	190420
51257	652755
51258	29613007
51263	5539241
51265	11573782
51267	2373160
51268	2852093
51269	646289
51270	3112277
51271	652755
51272	652755
51273	12147215
51274	663394
51275	769719
51278	12444
51279	2382843
51283	6186238
51284	1821017
51285	12138952
51286	12122795
51287	12122795
51289	663394
51291	690636
51292	1091146
51294	5599082
51295	393632
51296	6098945
51297	1558632
51301	14131160
51304	3117131
51306	6499075
51307	3479737
51310	13037025
51316	365897
51317	358640
51318	12115307
51320	12114672
51325	5528235
51327	12076680
51335	178154
51338	1447482
51339	2696382
51340	311440
51341	8098503
51342	49580
51343	12328243
51349	346106
51350	23021159
51351	275313
51352	11028417
51353	5420320
51355	1682506
51357	7744978
51358	3170872
51359	14770576
51360	1613691
51362	2166748
51366	320172
51368	5305810
51369	8310857
51370	16746362
51371	4898928
51376	209849
51380	13814816
51381	340528
51382	20541807
51383	1613505
51391	12082814
51402	786414
51403	12072475
51410	65555
51412	605685
51413	6799028
51414	4768046
51415	6461523
51418	3180721
51419	3262252
51422	373279
51425	25861474
51426	648066
51427	639244
51428	8498860
51432	12012390
51433	3541024
51439	4415889
51447	320221
51449	605685
51450	12059853
51451	6607891
51452	12265305
51454	23939847
51460	3778879
51462	2599037
51463	221850
51464	518132
51465	3199732
51467	303198
51468	4937624
51469	302499
51470	302211
51471	301941
51472	292306
51482	12445095
51489	2323427
51490	1135059
51493	2238450
51494	1081888
51495	291044
51500	440976
51501	3202391
51502	382873
51509	3218151
51514	455824
51519	13893447
51522	974024
51524	5794381
51526	540573
51527	5364052
51528	16946898
51533	56359
51536	16076365
51541	463764
51542	5128723
51543	2015269
51545	3320
51546	487334
51547	253484
51549	4951203
51550	519258
51551	407333
51553	284328
51554	4951203
51555	4096105
51556	18141159
51557	2415422
51558	238518
51559	51155
51561	4965573
51563	2353902
51564	4186957
51567	1188671
51569	11027
51570	1173382
51571	307416
51573	5224599
51579	732889
51581	235813
51584	2261230
51591	1054975
51592	7373296
51596	596882
51599	3224508
51601	3234125
51605	178365
51609	6163296
51610	7200776
51611	133107
51612	227889
51613	49523
51614	1923660
51620	191693
51621	3141918
51624	183650
51626	5355339
51628	1600376
51636	1298690
51637	4595238
51638	202559
51639	614636
51640	170131
51641	1751493
51642	1935032
51644	10320385
51648	8124386
51649	614636
51650	1751704
51655	12098422
51657	5380703
51660	1967608
51662	1312279
51663	228567
51666	7175944
51670	463558
51673	7148515
51674	6791
51676	5375647
51683	221688
51684	31308
51685	7167187
51687	7893250
51690	6748378
51691	2781964
51694	105907
51695	202069
51696	1751654
51698	1202886
51700	187573
51703	5385273
51707	8236696
51708	1644430
51711	915009
51712	10062665
51713	5399048
51714	1248669
51719	187573
51720	1999603
51721	13021960
51723	174816
51724	172704
51725	171622
51726	12360162
51727	5419632
51734	945871
51735	166162
51736	6510505
51737	5429217
51740	10276683
51746	5453597
51758	12394948
51760	48258
51761	4051618
51770	1619602
51774	136340
51777	15597116
51778	4471590
51779	134163
51782	12890534
51785	346173
51793	1996282
51796	12856673
51797	13036898
51805	22645859
51807	15246666
51819	1102793
51820	2001281
51822	125954
51823	12838846
51825	2025385
51832	161719
51835	298463
51836	22633284
51838	158910
51839	814114
51840	12831657
51843	890691
51844	125954
51845	160650
51847	2025553
51850	15236838
51851	838826
51852	22626552
51853	7433268
51854	22605327
51855	10479144
51860	110180
51861	4081253
51863	2033913
51865	8055779
51870	2355204
51873	37269
51884	17020
51885	22618080
51888	6542988
51889	185261
51890	22581603
51891	41297
51897	4358903
51899	2657764
51902	3613137
51903	7241224
51906	141662
51920	106153
51921	2047157
51924	47082
51925	36897
51930	3384351
51938	7068874
51940	12819405
51941	2111476
51942	17291296
51949	2690044
51950	12814511
51953	75625
51961	159140
51962	137023
51963	290870
51970	3401908
51972	22563731
51977	159140
51979	11192398
51980	15014148
51981	165027
51982	173645
51984	312580
51985	181296
51990	12878467
51992	2726619
51994	132204
51997	2064526
52000	43036
52001	14926890
52003	2504033
52006	2740959
52007	6222340
52008	120055
52010	2328797
52011	77380
52012	4633430
52013	7784
52014	6728
52015	1601157
52016	402025
52017	2087014
52020	1519753
52021	99324
52023	1697288
52032	4880066
52034	2781997
52035	14702315
52036	133988
52037	12394948
52039	6355938
52041	1932329
52043	107910
52044	17960
52065	1927632
52067	2818314
52068	1943190
52070	2825068
52072	18295057
52073	2914623
52080	4983872
52081	3945058
52085	2854546
52086	2980623
52087	48091
52089	2854546
52090	3789099
52091	13503
52092	1642354
52093	2357722
52094	1715896
52096	2125406
52097	596724
52098	3978991
52099	9214732
52100	1955779
52101	961485
52102	3973636
52104	2068465
52106	2140695
52107	2153442
52108	160085
52111	1961112
52112	8673905
52114	3663279
52121	247766
52123	2046168
52124	16587162
52133	6461792
52134	584876
52135	583083
52137	584876
52143	1010523
52149	1974089
52150	584876
52151	1974089
52152	5669
52153	246161
52158	577946
52161	562507
52165	136938
52167	2245652
52168	1420814
52169	1840826
52170	58106
52173	1858419
52179	2488323
52180	23073
52182	1497048
52184	303836
52185	1858419
52186	914406
52189	542257
52193	406582
52194	46531
52197	4499650
52202	16946531
52204	931337
52207	1706107
52211	27631
52212	289372
52213	3152663
52217	2942570
52218	289372
52219	402724
52220	7982689
52221	8776278
52223	2010591
52224	8181127
52229	4044688
52232	289372
52241	649748
52242	1024174
52245	13573792
52248	1641388
52249	294432
52281	1571843
52318	818884
52319	445360
52320	487562
52322	8914817
52323	3014564
52325	11155232
52331	14362861
52340	114260
52348	1110234
52352	29744056
52353	1586576
52354	164532
52357	13981083
52359	3138595
52364	16495664
52365	514433
52366	11251845
52368	267822
52371	10201442
52372	10230247
52373	1962474
52374	9331023
52379	10249350
52380	3005325
52381	10058646
52384	9539508
52389	4516197
52390	7703176
52393	125359
52398	528176
52400	142708
52402	6213665
52405	547150
52410	155047
52411	762556
52416	1800488
52420	215266
52424	901620
52426	223469
52428	1393549
52429	2977248
52431	2547170
52432	223469
52435	3051691
52441	223469
52443	581862
52449	2505084
52450	6017605
52451	247405
52452	132205
52454	714060
52455	3134256
52458	244043
52461	223646
52462	1224703
52468	261659
52469	3721319
52474	756544
52485	1495925
52488	3068191
52491	620182
52492	9969687
52495	15084141
52496	1374770
52497	2507238
52498	71869
52500	3140998
52504	275624
52507	2379923
52513	2394202
52520	3389529
52526	310617
52534	2455799
52536	206853
52538	13835498
52540	8027493
52541	2657793
52543	2636720
52547	2510658
52549	934522
52550	9746234
52551	147600
52553	88713
52554	1028277
52557	82247
52558	1271791
52563	15545140
52564	8392341
52565	1038536
52566	2062345
52567	9969687
52570	6138121
52572	1059622
52575	2546804
52576	9979438
52578	373003
52579	6170083
52581	9984112
52582	105
52584	2614123
52587	691670
52591	651327
52593	1075315
52597	10057771
52598	354481
52601	6570391
52604	4918961
52606	449047
52608	1920243
52609	1260264
52613	1947468
52615	1865609
52618	4909725
52621	1255625
52623	2918092
52627	6545101
52628	1707865
52629	2938075
52631	1121060
52640	1972956
52652	5945598
52658	7911276
52660	8835458
52663	1984986
52664	434340
52667	1797661
52668	6648586
52669	1755387
52671	1351381
52672	8202320
52677	6605384
52678	382361
52681	8121975
52684	331396
52685	6610430
52687	6194051
52688	2946595
52690	8151845
52691	148646
52693	4153172
52694	8245902
52695	1640669
52699	1745469
52700	22553577
52703	22539565
52705	361719
52706	3318319
52708	7549
52714	264145
52716	230628
52717	3154768
52720	823242
52724	1211223
52725	7454199
52726	5424862
52727	2381131
52735	8429100
52750	324657
52754	1712543
52756	2224957
52757	1356642
52758	12571864
52759	22532229
52762	82810
52763	1205619
52764	2202888
52766	1183860
52772	12392513
52774	857104
52778	6591792
52782	759441
52783	1671068
52784	12932525
52787	10011
52792	3218192
52793	3044323
52794	12788905
52795	1174429
