geneid	dist
50714	284234
50723	4807183
50726	11020475
50727	10917412
50728	10824426
50730	9391113
50731	10304393
50740	4344529
50743	187754
50748	8263538
50749	12882123
50761	10247562
50771	10247562
50773	9893560
50782	2136853
50822	4345519
50828	4358813
50854	6186995
50855	7642336
50863	10194565
50871	2360146
50909	4369985
50911	5783941
50917	9093617
50922	7649527
50929	10264199
50945	8191747
50969	5627728
50976	5706627
50985	5809170
50986	6928469
50987	3427297
50989	5634930
50990	5958441
50995	12042684
50998	4406936
50999	822528
51001	6459521
51002	5949302
51003	12177904
51008	7636889
51012	10115562
51013	10256754
51016	5724638
51018	6928469
51022	9502200
51024	12048226
51025	12877002
51027	10451641
51029	2722714
51030	11021153
51033	13918280
51035	12054666
51036	2726369
51043	5651228
51044	5637664
51045	6890347
51046	5651228
51048	628207
51051	1258824
51054	5288701
51059	3695737
51061	6345819
51062	2387903
51063	3708637
51064	7172634
51065	1795527
51067	5143690
51074	12886994
51077	690145
51080	2255406
51081	7336362
51082	6858976
51083	11895990
51084	7307142
51090	10558305
51092	12527758
51094	12042684
51095	6515705
51096	5136735
51098	590979
51102	1586661
51105	53255
51110	2856817
51111	230779
51115	1903389
51117	297351
51118	342711
51119	9173267
51123	3706359
51124	784050
51128	10098832
51130	6308706
51131	6149977
51134	664537
51135	8934211
51136	6530380
51137	400645
51139	5425634
51143	7363130
51152	9136531
51154	342725
51155	230779
51156	857438
51159	5929504
51160	315160
51161	4884955
51168	341007
51171	779472
51173	4340169
51185	1143554
51186	362203
51189	12780824
51192	2157707
51193	8937459
51196	6862335
51198	10900498
51199	11043754
51203	657923
51204	9866340
51205	657923
51207	1428835
51209	6564189
51211	1009149
51214	173768
51227	6764555
51228	501229
51229	9027169
51230	11849968
51231	14585442
51233	11406893
51234	13224771
51235	4259589
51247	1998401
51251	421269
51252	1998401
51254	4572469
51255	8320477
51256	962496
51257	842061
51258	3098334
51265	10544211
51267	692804
51268	10378764
51269	1887675
51270	9222373
51271	842061
51272	842061
51273	5196405
51274	1485141
51275	3338655
51278	4796709
51279	6001445
51284	11622754
51289	1485141
51291	3336081
51292	7174022
51294	934333
51296	9287041
51301	12839175
51304	3324911
51306	10640198
51307	5848793
51310	10750229
51311	7986208
51316	2265904
51317	5201988
51325	9257190
51327	7557471
51335	10428747
51339	2933853
51340	10793824
51341	9784108
51342	1183889
51343	7637147
51346	12537649
51349	3742689
51350	10220109
51351	1421001
51352	7563
51353	372198
51357	5830817
51358	10821774
51359	1167296
51360	4759584
51362	11501334
51368	364873
51370	8141263
51371	7018640
51376	10386043
51379	12602625
51381	3826801
51382	5977100
51383	3262670
51391	8246139
51402	1143412
51410	11152679
51412	5655729
51413	8764020
51415	7708868
51418	9309293
51419	6448080
51422	1411094
51425	7918292
51426	7933497
51427	5665197
51432	731497
51433	1661962
51439	3810240
51447	11098877
51449	5655729
51450	7566196
51451	4207023
51452	7632779
51460	11959290
51462	5250681
51463	3012209
51464	5641666
51465	9298019
51467	9896721
51468	6727083
51469	9896721
51470	9895677
51472	9800559
51493	1642339
51494	3523215
51500	1980157
51501	6142577
51509	9365644
51514	9449324
51522	79599
51526	12911220
51527	5913838
51533	8796727
51535	444733
51536	11503952
51541	5874430
51542	449453
51543	11638875
51545	2620784
51546	5874430
51547	1228898
51549	6716986
51550	1280710
51551	10452821
51553	7820281
51554	6716986
51559	8000068
51561	10360192
51563	2540438
51567	3199338
51569	7612098
51573	6674490
51584	9958766
51591	4572837
51592	8794787
51596	5908259
51601	9523761
51609	10198288
51610	8719839
51611	6465064
51612	1315352
51613	2720516
51620	1334338
51621	9283659
51624	1462378
51626	10820687
51628	2701795
51636	4040303
51637	5713345
51638	7119400
51639	2805059
51640	8551040
51641	1999495
51643	7774223
51644	11839535
51649	2805059
51650	10741714
51655	7608255
51657	3705746
51660	759347
51662	1934031
51663	932494
51666	8713039
51670	9663421
51671	1475112
51673	6748589
51674	4155646
51676	3739633
51683	4866682
51684	137062
51687	571183
51690	8997806
51691	3137442
51694	6998515
51696	1105339
51698	2160798
51700	7076455
51703	3704516
51706	4301103
51711	6891837
51712	10926476
51713	3691670
51714	2148561
51719	7076455
51720	3028202
51721	4345969
51727	3665094
51734	760577
51735	444220
51736	9479660
51737	10841508
51740	11359486
51746	3195781
51760	907059
51761	230779
51777	7406036
51778	1863754
51780	5796490
51785	9822057
51793	2666485
51796	351485
51797	4348226
51798	11352320
51805	10138869
51807	3308125
51818	1663219
51819	5975711
51820	3445806
51822	1663219
51823	355245
51830	6966886
51832	431158
51835	12034557
51836	10143970
51838	3807062
51839	11223910
51840	442861
51843	340990
51844	1663219
51845	10199328
51847	6870177
51849	7025441
51850	4205258
51851	6218341
51852	10217648
51853	9960937
51854	686014
51864	1663219
51870	8851124
51873	8701039
51884	4514921
51885	10154198
51888	2352443
51889	7547484
51890	8202840
51891	8296649
51897	1877176
51899	10731915
51902	8247546
51903	8139501
51917	10090965
51918	997113
51920	7887107
51921	6096532
51924	2429214
51925	5482397
51930	7194123
51938	6616368
51940	394356
51941	8713785
51942	9480123
51945	3348247
51949	12736892
51950	5591773
51953	9714805
51962	9522510
51963	7313855
51970	8089304
51972	8186055
51979	10520792
51980	9398386
51981	9738823
51984	1239526
51985	9743622
51990	382669
51992	8433672
51997	1065746
52000	9755582
52003	374919
52006	8419678
52007	5874997
52008	7854547
52010	11232839
52011	4815657
52013	7432228
52014	5124291
52015	9851054
52016	7422974
52017	1437611
52023	6516137
52032	8978350
52034	11874372
52035	1149270
52036	11434076
52039	3156973
52062	7869654
52065	1383196
52066	10559138
52067	10559138
52068	1578811
52070	8796727
52072	10063198
52073	13008938
52080	8698388
52081	3091691
52087	164332
52090	8723431
52091	124552
52092	6520550
52093	2114625
52094	10578470
52096	8396247
52097	4176740
52099	7172634
52100	7588840
52101	4891993
52102	61657
52104	7058599
52107	8401341
52108	1224111
52111	7580783
52112	831947
52114	7665986
52121	844145
52123	168124
52124	5508541
52133	8311489
52140	7574415
52149	4734900
52151	4734900
52153	9659104
52158	6925441
52161	1471342
52165	5953334
52167	5597234
52168	7704262
52170	4808120
52173	1225900
52179	2957158
52182	9857945
52184	8823255
52185	1225900
52189	1476865
52191	1874326
52194	10552449
52197	565719
52202	4615389
52204	4905096
52208	4894699
52217	11724436
52219	13596238
52220	8196836
52221	816421
52223	6495396
52224	8366117
52229	119731
52241	3812922
52242	6629265
52245	8054567
52248	285703
52249	6766133
52281	11615035
52319	3545203
52320	10000648
52322	797105
52323	7245638
52331	1545344
52340	203662
52348	4203071
52353	2934664
52354	7575396
52357	12797508
52359	6209018
52362	66159
52364	10927094
52366	410109
52368	228582
52373	12093453
52380	2490116
52389	13054522
52393	31158
52398	7595379
52400	10408837
52402	13011864
52405	9320390
52410	3594478
52411	738802
52424	775416
52426	31158
52428	7748942
52429	5599199
52431	2511388
52432	31158
52435	5625564
52441	31158
52443	8441896
52449	4689503
52450	10425393
52451	31158
52452	1068283
52455	6355036
52458	31158
52461	236076
52462	4195217
52468	7387857
52469	963843
52488	5632367
52489	2839340
52491	930967
52492	9637615
52495	12744970
52496	7739138
52497	1827919
52498	8033482
52500	5649281
52504	2633846
52513	2484812
52526	12514930
52534	2500615
52540	7140616
52541	10011927
52547	9598450
52549	12701347
52550	6046289
52551	2658640
52553	8629685
52554	12707519
52557	264083
52563	10884358
52564	9186604
52565	12711583
52567	9637615
52570	10085906
52572	304466
52575	9789860
52576	9629775
52578	3200291
52579	10098722
52587	21355
52591	21355
52593	532686
52601	13501948
52604	6501029
52606	444733
52609	9599782
52613	305001
52615	29652
52618	6499330
52619	9559859
52621	9592941
52623	8903025
52627	4179469
52631	7486575
52648	4199668
52652	7258788
52658	3985583
52663	305001
52666	4199668
52668	10200846
52671	8696967
52672	9258535
52673	7228526
52677	7566802
52678	9192605
52681	6386541
52684	69492
52687	7043351
52688	9513558
52691	8259319
52693	6491142
52694	4322020
52695	7172634
52699	594994
52703	11677077
52706	1451284
52714	1034051
52720	5473431
52724	4799441
52725	3079006
52726	2125704
52727	8896631
52735	9808148
52756	7120870
52757	8685048
52759	8111536
52762	8465451
52766	922779
52772	4293080
52778	3652507
52782	5387888
52787	7097220
52792	10803354
52794	1388802
52795	916232
52796	5351700
52818	2312214
52824	799627
52827	9522578
52830	2319004
52831	6866378
52832	12257975
52833	9522578
52836	2214844
52837	9522578
52838	5359722
52839	4249123
52841	8493601
52842	10248092
52844	5876422
52845	3828747
52852	1170309
52857	9522578
52871	1225882
52873	9675533
52877	10104414
52882	9560159
52883	1872295
52892	10515376
52924	4818360
52938	802316
52943	2391393
52944	12598257
52954	2223010
52960	4460882
52972	11192762
52981	8660394
52984	6816885
52985	12914491
52995	2234079
53000	7164574
53013	808067
53026	2293346
53028	7671524
53031	575953
53034	5841709
53035	8702165
53036	1649032
53037	8407719
53046	5177212
53047	4342738
53054	8240799
53063	9357463
53065	3945135
53070	590685
53071	5151620
53073	3572771
53074	4593891
53077	760534
53079	6219454
53082	10452944
53083	8384722
53084	4079240
53085	11029553
53094	12373833
53095	10331059
53101	10555911
53102	6894510
53106	1630392
53107	10340788
53114	4210241
53116	9563823
53117	7926461
53122	5461021
53123	10559622
53124	7925229
53136	982284
53142	2488746
53145	1606376
53147	9092210
53154	3558690
53155	6283304
53156	8384722
53157	2539205
53162	12598841
53163	10576675
53166	11160350
53167	4440241
53168	8276127
53176	7247747
53179	6715972
53180	10523352
53181	1628589
53185	7280481
53190	4666688
53191	6894510
53192	7571631
53193	4675084
53194	298002
53195	6681912
53198	4375649
53204	8258081
53208	8662309
53213	5261001
53218	1906415
53220	9516374
53222	1034913
53223	147859
53227	8804897
53232	7590400
53233	11430602
53239	2439887
53241	1537368
53244	7565220
53247	9100980
53251	5386376
53252	5802411
53257	2635336
53261	2694677
53263	1705107
53264	11474062
53265	4832581
53266	2661798
53269	6109464
53270	7544044
53271	3842083
53278	1922988
53281	6070371
53282	2083896
53284	1916637
53289	504999
53290	1161187
53291	2083896
53292	6297554
53295	2661352
53298	3571404
53301	9399365
53307	335390
53308	141690
53309	6810044
53310	5379093
53311	2992066
53313	9221086
53315	8967753
53324	10282367
53329	2221086
53334	2274954
53343	8835055
53348	9691330
53349	7937219
53354	68721
53361	9902791
53362	4199185
53363	8572112
53364	9471513
53366	5745021
53367	8583368
53368	10731168
53369	10488329
53377	6716917
53385	3649621
53386	7019543
53390	3672363
53392	929788
53396	8528346
53401	11147708
53410	7603448
53411	6280255
53416	5320832
53417	197567
53418	4730063
53421	13277354
53422	7855755
53428	997113
53430	5994823
53433	5725853
53434	3500884
53436	9452019
53437	1396583
53449	11147708
53451	6902458
53453	12886554
53456	1763936
53466	2433940
53471	8766151
53474	10274103
53476	1470071
53480	11152273
53481	714585
53486	7031550
53490	13513300
53494	12601200
53495	13018945
53497	31158
53501	3546436
53504	147859
53513	6917056
53516	9161707
53519	11655589
53534	9529425
53543	3064347
53545	4667133
53549	9990290
53550	5403224
53551	2292265
53552	3271965
53553	5530726
53555	4484543
53560	1259901
53571	5817413
53575	6830482
53576	9675397
53579	8722084
53584	6057070
53587	5122369
53594	4772886
53596	6894510
53597	9205730
53604	11251678
53605	4469151
53610	133722
53617	11362360
53618	1051876
53619	4688040
53623	4720324
53624	4469151
53625	9255130
53630	3541447
53634	5287696
53636	1772796
53642	8151854
53647	4818392
53650	2892330
53662	9473953
53663	6680998
53664	4685121
53665	13077980
53666	1420301
53668	5129589
53685	7688429
53687	6648288
53690	6729892
53697	6705626
53706	4467739
53715	4555975
53718	1376135
53719	12546916
53720	1916637
53721	98500
53722	10118932
53723	10118932
53724	4462970
53730	12056798
53733	6739611
53734	7153732
53735	10993693
53737	9909390
53740	3601736
53742	9565156
53743	7158787
53744	2470036
53747	1761914
53748	6200895
53755	4761850
53759	9981007
53767	6508183
53768	302228
53769	5547695
53772	6543963
53778	11037434
53780	2987120
53784	4860439
53786	9850362
53788	56598
53789	9844625
53797	7679000
53799	147859
53800	8796567
53801	8343570
53804	3592098
53808	244745
53809	3642655
53811	147859
53816	8563588
53818	11288946
53819	8231711
53831	8907781
53836	1728769
53839	128439
53844	6863773
53847	1734158
53854	8879366
53866	9666706
53877	2346335
53878	7132278
53879	1716360
53884	9331519
53886	9525269
53889	529555
53891	1744872
53893	10981484
53894	4736957
53895	9352153
53896	1258596
53898	9341196
53903	6481072
53904	3117400
53906	3053464
53908	3198379
53909	13062485
53912	3043519
53917	10989204
53918	12663095
53919	2628412
53925	9673591
53938	8535002
53940	6352433
53949	2542127
53950	12161951
53952	4038627
53953	6868212
53956	6032671
53957	12139300
53958	3217874
53959	11590161
53964	11107554
53966	483254
53968	1940701
53970	7352994
53973	1199665
53974	9897792
53983	1902888
53988	9243350
53993	12174923
53994	413584
54002	7341585
54013	2726491
54014	13077980
54020	3929926
54025	12406979
54026	3759332
54030	2262049
54041	4508922
54043	32904
54044	4271018
54046	3918894
54047	5049
54055	7952494
54056	13814994
54057	11260521
54062	12177886
54070	3732122
54072	5166779
54078	19453
54079	12114794
54082	132626
54086	9489381
54094	19453
54098	10951470
54100	10883177
54101	3742098
54104	3663593
54118	7768956
54119	1371579
54120	1408409
54121	1297180
54125	599594
54127	11121278
54128	7904575
54129	10101389
54131	2248280
54132	9852011
54135	12312286
54136	7695469
54140	10907489
54146	4168922
54155	9536169
54156	2497935
54158	7193443
54160	1418326
54168	1264782
54172	5770603
54173	9145949
54180	11094176
54182	7185494
54183	4309107
54184	9151738
54185	1834880
54186	2939501
54187	3948960
54188	11096307
54189	5647815
54197	912809
54198	4416054
54200	238616
54202	6256804
54214	5662870
54221	3064093
54225	5610761
54226	13722699
54233	11647609
54239	799578
54241	5910998
54242	3048052
54247	5916314
54248	9804571
54254	2237301
54259	4040303
54260	8843156
54276	1317452
54279	13890683
54280	5708439
54282	6204590
54283	13325471
54284	4053975
54286	8770098
54288	12923456
54289	7734782
54290	8872648
54294	6055019
54296	1353589
54297	6148846
54306	9564918
54310	2505921
54316	4573117
54321	12376526
54323	4205056
54330	7986114
54332	12045040
54333	5530029
54334	58963
54336	2633595
54342	7031977
54344	5868343
54347	6816842
54348	4794087
54349	3548379
54350	2775894
54351	7651241
54356	2633825
54360	9357128
54365	1275320
54368	3536616
54375	603206
54376	6916419
54377	11837648
54378	6914565
54379	13349423
54381	10518073
54382	3570949
54386	2941458
54392	4279293
54393	3745281
54397	8942117
54400	3970660
54427	2585836
54431	5124123
54432	10623271
54435	7093211
54436	10958094
54440	12527658
54441	3381075
54444	3548945
54446	11289568
54448	3111155
54450	5749981
54457	11257717
54459	21355
54461	9241723
54462	7134757
54470	10056070
54471	7947543
54484	330251
54485	10203565
54488	10418331
54489	13840511
54490	11594066
54493	4890809
54494	7725806
54496	7093211
54497	7075315
54498	1545807
54499	11235645
54500	4877651
54502	7498568
54506	5197677
54507	1068480
54524	391160
54525	11320673
54526	4870100
54529	12410661
54534	6456216
54536	7463896
54537	3173849
54541	2533030
54542	5681890
54543	639074
54545	1122465
54552	1626068
54553	7460607
54555	12258792
54556	560966
54557	7933414
54560	1046976
54561	12255997
54563	4862191
54572	637691
54575	10814173
54576	7663561
54584	13690393
54585	8766160
54588	7004240
54589	1160641
54598	701544
54599	2687797
54600	637691
54601	637691
54604	8776040
54609	2342092
54611	5417131
54620	2921649
54621	12015
54623	3067092
54627	6010970
54628	1559242
54636	5731505
54644	9597055
54648	865811
54650	5257974
54651	400206
54653	6450193
54657	9353765
54664	11215789
54665	4259950
54668	10144215
54669	4691371
54670	9598144
54674	2195521
54687	2200414
54688	11033853
54690	12825960
54694	9730095
54698	13567968
54699	1598122
54704	8477544
54722	8445998
54724	904760
54727	6688095
54728	10403353
54729	10747729
54730	4264361
54735	333673
54737	6214138
54738	3599987
54739	2075884
54741	213282
54747	10903686
54753	9622516
54754	10113569
54755	4274085
54757	10373353
54759	7185960
54761	5690281
54763	10392894
54765	7922336
54766	7178702
54767	7564006
54771	12788593
54777	9410318
54785	10883827
54788	9154686
54792	4362551
54795	1159890
54809	8971628
54810	6651299
54812	8504369
