geneid	dist
50445	7575695
50446	7575695
50452	2336528
50453	9309635
50454	13888425
50455	5851359
50456	13759509
50458	13759509
50462	2592278
50463	10271034
50465	13211827
50468	15054390
50472	5130557
50473	2533531
50475	18158327
50476	15480644
50484	11939248
50485	5973485
50487	15108658
50492	11860225
50494	10670680
50495	2705204
50496	2705204
50509	13343850
50511	6351317
50512	11416844
50514	10643811
50519	3287226
50532	10653555
50533	15024096
50534	10728820
50538	8298003
50539	14601558
50547	16369134
50552	6230263
50557	3726607
50568	3987301
50571	4479530
50572	15768964
50573	14578741
50592	4647218
50594	3996779
50600	12456242
50603	1529874
50604	7854670
50605	8459033
50606	18471641
50608	4220809
50610	8478882
50611	8510630
50617	9613861
50619	9565529
50621	4231901
50626	13958501
50628	13900597
50637	2439190
50639	14364137
50642	243308
50643	10301648
50645	4949947
50648	9233836
50649	13540846
50650	9580114
50651	3323818
50652	14624087
50654	30813
50655	11212351
50656	7658156
50663	3109305
50671	2468796
50677	14942289
50678	4494006
50679	8577252
50681	5949604
50694	5949604
50697	14521451
50698	5741118
50699	7628879
50701	8150574
50702	10310633
50706	10310633
50712	14469521
50713	7628879
50714	5603828
50723	6526749
50726	12948787
50727	16284899
50728	13159937
50730	8285697
50731	14743345
50740	885166
50743	11500104
50748	15147518
50749	19688013
50760	17477637
50761	14670928
50769	4429323
50771	14670928
50772	4429323
50773	3198422
50774	4429578
50782	2283679
50794	18447243
50822	5463688
50828	6815422
50854	10766837
50855	17354222
50863	7288723
50871	5670373
50909	817547
50911	11678896
50917	8389663
50922	10368947
50923	620231
50929	14689769
50945	12127558
50969	9998986
50974	2259682
50976	3017871
50978	15734185
50980	14954788
50985	8925111
50986	11319171
50987	1580330
50989	9981821
50990	11896094
50995	17349804
50998	7358148
51001	3332865
51002	11921014
51003	18076687
51008	7888641
51012	15726060
51013	14681503
51016	11992936
51018	11319171
51022	12767668
51024	17373804
51025	19681620
51027	8057360
51029	4824925
51030	10258398
51033	8102767
51035	17362224
51036	4072620
51043	9970508
51044	9973305
51045	16651696
51046	9970508
51048	516205
51051	2953990
51054	16206129
51059	9453391
51061	9974534
51062	5355256
51063	6043657
51064	5130557
51065	2393499
51067	15696077
51074	19701748
51077	6422009
51080	3898465
51081	9937912
51082	11514137
51083	18364720
51084	15201482
51090	15992922
51092	19212698
51094	17349804
51095	18760963
51096	15687317
51098	465486
51102	12454242
51105	2274291
51106	2259682
51110	6165485
51111	1288262
51115	7714821
51117	228192
51118	175970
51119	13266050
51123	8430360
51124	6581429
51128	16358587
51130	4582562
51131	5143719
51134	6397913
51135	14032443
51136	8808014
51137	13102
51139	11816858
51143	8095813
51152	11065620
51155	1288262
51156	1738921
51158	14886777
51159	11751427
51160	251087
51161	6374469
51168	269597
51171	2065224
51173	8165749
51178	3929731
51185	3639276
51186	380200
51189	13475857
51192	4563046
51193	11306694
51195	4214912
51196	3627587
51198	6303927
51199	14917463
51203	6390153
51204	15049034
51205	6390153
51209	14243144
51211	11673629
51213	13298035
51214	140484
51227	4290267
51228	3883172
51229	13082053
51230	11124489
51231	1193067
51233	13930254
51234	19853851
51235	15676314
51247	5385547
51249	6439776
51251	366097
51252	5385547
51253	6840988
51254	7831554
51255	7305105
51257	601879
51258	3764716
51265	12822369
51267	18730268
51268	9447844
51269	5154535
51270	13338253
51271	601879
51272	601879
51273	5901820
51274	1984381
51275	10042403
51278	6839797
51279	10538582
51284	17109369
51289	1984381
51292	10997385
51296	5009850
51301	15471245
51304	3423458
51306	16925538
51307	7973514
51310	16659939
51311	16021259
51316	697882
51317	11999218
51320	15007048
51325	7227654
51327	10259183
51335	19491493
51339	3518433
51340	9352174
51341	18538852
51342	451735
51343	1916268
51346	18683246
51349	5686395
51350	9183236
51351	3290349
51352	699827
51353	134644
51357	9514227
51358	15224053
51359	2481021
51360	6891104
51362	9678071
51370	12446532
51371	11037027
51376	19429080
51379	15170078
51381	5739201
51382	9999850
51383	4396792
51391	13149971
51410	16579019
51412	13846213
51413	7651435
51415	9168810
51418	3459210
51419	11107912
51422	3824753
51425	12288973
51426	13557870
51427	13554363
51433	7442412
51439	6304580
51447	12093544
51449	13846213
51450	10264121
51451	4695930
51452	10346661
51460	10748674
51462	5134597
51463	647716
51464	13546918
51465	13448105
51467	12630488
51468	10241559
51469	12630488
51472	7765516
51493	392850
51494	9793272
51500	7821632
51501	14659444
51509	13531701
51514	8620483
51522	7465228
51526	14895526
51527	6857046
51533	6116398
51535	340761
51536	16276285
51541	9660712
51542	13420026
51543	17074088
51546	9660712
51547	4001623
51549	10229541
51550	4438284
51551	15673089
51553	7837055
51554	10229541
51559	10385859
51561	6520874
51563	5803935
51567	5147719
51569	11636246
51573	6609567
51584	9556257
51591	14307350
51592	13441467
51596	9625539
51601	13742539
51609	15351353
51610	13356940
51611	10156856
51612	4294484
51613	751247
51620	1142255
51621	3433633
51624	752914
51628	764779
51636	4267286
51637	3853611
51638	3102564
51639	6198300
51640	13606320
51641	17146149
51643	11783370
51644	11747571
51649	6198300
51650	17135487
51655	10317872
51657	4706586
51660	1496371
51662	7255118
51663	739752
51666	13347631
51670	8965428
51671	6767489
51674	12885788
51676	4697536
51683	3513440
51684	575188
51687	768029
51690	14816912
51691	2235246
51694	11590384
51696	5925537
51698	5304699
51700	9913909
51703	4711259
51706	13196402
51708	16355488
51711	10923442
51712	17028055
51713	4755777
51714	5289608
51719	9913909
51720	2438759
51721	2461498
51724	13648220
51726	11886714
51727	4765767
51734	6417084
51735	8919397
51736	14739107
51737	7203948
51740	16123834
51746	1153305
51758	1501672
51760	74043
51761	1288262
51777	8796513
51778	8659769
51780	9795903
51785	15072862
51793	816226
51796	2036795
51797	2449862
51798	16117030
51805	9066548
51807	5433333
51818	1447775
51819	9130985
51820	1631905
51822	1447775
51823	2042897
51830	9526183
51832	11397677
51835	18078992
51836	9071452
51838	8291491
51839	13407677
51840	15284846
51843	486073
51844	1447775
51845	5076378
51847	15679770
51849	13675498
51850	8009087
51851	8870248
51852	9172768
51853	15493753
51854	2448674
51864	1447775
51870	12000189
51873	12692901
51884	6580451
51885	9087547
51888	5782853
51889	12157489
51890	7109404
51891	11985161
51897	8624448
51899	12745761
51902	7172107
51903	13819712
51918	14726819
51920	11647941
51921	6183001
51924	6551167
51925	7796079
51930	18217617
51938	10891224
51940	2126141
51941	10489740
51942	11515269
51945	4499125
51949	9075479
51950	7619650
51953	9037856
51962	14407940
51963	17659762
51970	13434274
51972	7097397
51979	16307713
51980	6086108
51981	9007007
51982	6701678
51984	4269222
51985	9002012
51990	2097912
51992	9934413
51997	1798823
52000	8973288
52003	3730148
52006	9921518
52007	10198473
52008	45256
52010	13415092
52011	6616586
52013	12874557
52014	14840774
52015	8858804
52016	8185899
52017	10296701
52023	6818823
52032	17383021
52034	14242640
52035	2493417
52036	11589992
52037	1501672
52039	3962087
52041	11177893
52065	3783013
52066	12508749
52067	12508749
52068	4067612
52070	6116398
52072	8971120
52073	15777678
52080	10503086
52081	8869304
52087	603592
52090	10474854
52091	560427
52092	6807708
52093	4507909
52094	6820506
52096	10016693
52097	15590874
52099	5130557
52100	5824031
52101	6344009
52102	2268696
52104	11851460
52107	10025137
52108	4340103
52111	5801845
52112	844758
52114	17572829
52121	24218
52123	578453
52124	12823182
52133	7146590
52140	5795147
52149	3305121
52151	3305121
52158	11423511
52165	377135
52167	16752246
52168	6089081
52170	7955633
52173	4504240
52179	2577443
52182	8841031
52184	15087795
52185	4504240
52189	18147
52191	6353564
52194	13500833
52197	3957446
52202	11600010
52204	7746578
52208	7735500
52217	9962537
52219	5278397
52220	8562463
52221	693484
52223	6871026
52224	13379284
52229	2198521
52241	5627594
52242	7949872
52245	11633728
52248	8388045
52249	11294466
52281	14189074
52319	9255908
52320	11888988
52322	728638
52323	5737137
52331	12694878
52340	673244
52348	2725361
52353	3766685
52354	12188476
52357	15419338
52359	10798441
52362	643780
52364	10519810
52366	369819
52368	10417772
52373	9635960
52380	3300216
52389	10166252
52393	664121
52398	12160136
52400	595547
52402	19263443
52405	7965823
52410	1693640
52411	756375
52424	6382847
52426	664121
52428	6159115
52429	7960327
52431	11600619
52432	664121
52435	7995282
52441	664121
52443	9944130
52449	6821779
52450	15635649
52451	664121
52452	1808137
52454	18275528
52455	12834990
52458	664121
52461	10370179
52462	11042434
52468	10871052
52469	3920448
52488	8006110
52489	5744687
52491	1793137
52492	11261243
52495	18425751
52496	6144156
52497	14055699
52498	298801
52500	8030163
52504	6297155
52526	19187100
52534	11540956
52540	15222746
52541	11879717
52547	13969009
52549	16191411
52550	14509449
52551	11693171
52553	1144355
52554	16185473
52557	10359286
52558	17519201
52563	10582090
52564	7311534
52565	16179089
52567	11261243
52570	8532554
52572	1213790
52575	18546045
52576	11250302
52579	8525710
52587	2103421
52591	2103421
52593	617308
52601	7358040
52606	340761
52609	17509873
52613	1361816
52615	3989320
52618	10939455
52619	12852860
52621	17500792
52623	8119895
52627	3210684
52631	17794565
52648	5307878
52652	9808277
52658	2909125
52663	1361816
52666	5307878
52668	7370491
52671	4909849
52672	13976095
52673	12767673
52677	12992976
52678	8598164
52681	14987762
52684	64904
52687	8365853
52688	13732669
52690	10846514
52691	13295853
52693	13485851
52694	3122969
52695	5130557
52699	13925921
52703	11162901
52706	844728
52714	11702937
52720	9965612
52724	3426392
52725	377928
52726	1683040
52727	13855546
52735	13685700
52756	17955886
52757	13239311
52759	6868604
52766	2343152
52772	16930136
52778	5969269
52782	9815367
52787	11613494
52792	13202199
52794	3572705
52795	2354039
52796	17870238
52818	4769807
52824	696589
52827	18125143
52830	4765539
52831	5312721
52832	17651351
52833	18125143
52836	2803668
52837	18125143
52838	4960161
52839	15411344
52841	12236141
52842	5361027
52844	8012250
52845	4950507
52852	3478520
52857	18125143
52863	8526397
52871	4084645
52873	12322432
52877	15454376
52882	14022536
52883	4582045
52892	15759385
52924	8363186
52929	15049334
52943	3150598
52944	2710941
52954	2772453
52960	7736832
52966	4472004
52972	13368491
52981	12991161
52984	5258048
52985	10354168
52995	2764487
53000	2757172
53026	2707816
53027	8526397
53028	10613402
53031	8462901
53034	6004829
53035	4916017
53036	1867768
53037	8664383
53046	5743834
53047	11303932
53054	8444631
53063	8505672
53065	9777320
53071	6620684
53073	5681354
53074	7689561
53077	32142
53079	11593037
53082	5718301
53083	16593060
53084	4994911
53085	16425768
53094	17696657
53095	5445410
53101	19669404
53102	7854309
53106	14268927
53107	5459106
53114	15352210
53116	9243047
53117	8835275
53122	6232746
53123	19668677
53124	11827684
53136	2769130
53142	2006973
53145	14355939
53147	5688612
53154	4948952
53155	4519604
53156	16593060
53157	4715866
53162	15167122
53163	19691026
53166	16590154
53167	6322450
53168	12858355
53176	9792607
53179	18205766
53180	14990888
53181	3480855
53185	14977048
53188	13354063
53190	6712364
53191	7854309
53192	10650376
53193	6709875
53194	10045038
53195	13233449
53198	5493660
53200	13832102
53204	12834952
53208	12613644
53213	8687881
53215	7128707
53218	8162375
53220	17367956
53222	6855489
53223	464593
53227	13436707
53232	7502211
53233	17328549
53239	6539405
53241	1649933
53244	10658503
53247	8400037
53251	6959270
53252	5140793
53257	3209786
53261	3285221
53263	1387296
53264	17160397
53265	7984178
53266	13868357
53269	8962838
53270	11343536
53271	5759044
53274	70738
53278	10478550
53281	11878895
53282	2648189
53284	10473923
53289	388233
53290	6991016
53291	2648189
53292	9076836
53295	4383137
53298	7952389
53301	14362339
53303	16945288
53304	11629708
53307	283182
53308	161152
53309	10356854
53310	3310397
53311	12235267
53313	16969770
53324	6399258
53329	3632848
53334	3711000
53343	7818940
53348	14528218
53349	8851185
53354	13915968
53361	9435552
53362	8960960
53363	6940327
53364	8936982
53366	8553686
53367	6972796
53368	10604594
53369	12847913
53374	7442631
53377	7707779
53385	36721
53386	8289927
53390	28810
53392	11461512
53396	12956250
53401	8415831
53410	16920540
53411	10107298
53416	14561138
53417	908056
53418	6954907
53422	12970703
53428	5276498
53430	425162
53433	9383815
53434	5299194
53436	8908928
53437	10341371
53449	8415831
53451	14691014
53453	14810135
53456	7578628
53466	3990001
53471	13404625
53474	9255466
53476	795980
53480	8421961
53481	584690
53486	5081788
53490	9574197
53494	15168071
53495	10247840
53497	664121
53501	4973600
53504	464593
53513	14699328
53516	15722462
53519	11287116
53534	14046352
53543	4975317
53545	5967583
53549	15061408
53550	10295262
53551	6547161
53552	5365938
53553	12212668
53555	6564564
53560	7901930
53571	8694986
53575	11194442
53576	9084506
53579	13526502
53584	6320660
53587	15669775
53594	2493768
53596	7854309
53597	14520862
53604	11342473
53605	6549761
53610	865077
53617	12362087
53618	6867303
53619	6686099
53623	6667219
53624	6549761
53625	14494384
53630	10261935
53634	8805841
53636	3859825
53642	1786323
53647	6996519
53650	4348405
53662	14351368
53663	11015954
53664	15815075
53665	10104510
53666	10333144
53668	15678586
53675	178940
53676	179279
53685	13987656
53687	10967088
53690	10077693
53697	12798322
53698	479079
53706	6545861
53715	6454193
53718	1933375
53719	18735983
53720	10473923
53721	2687085
53722	14507056
53723	14507056
53724	6543066
53730	17443725
53733	10090264
53734	12836849
53735	10979312
53737	14806907
53740	7675209
53742	9031163
53743	11820897
53744	4326462
53747	2646459
53748	10323864
53755	14067691
53759	14917788
53767	11024655
53768	12027930
53769	10804670
53772	16166106
53778	14928110
53780	5455380
53784	5484801
53786	6728180
53788	9650037
53789	6719319
53797	7131149
53799	464593
53800	14971090
53801	16612748
53804	7683494
53808	526906
53809	1776456
53811	464593
53816	11875082
53818	16349591
53819	9086269
53831	12526364
53836	3754863
53839	227859
53843	4994467
53844	11506700
53847	3750694
53854	7360196
53866	8884047
53877	4465209
53878	15231244
53879	3552445
53884	11334548
53886	11595533
53889	3416254
53890	8146080
53891	3744762
53893	16568225
53894	6645488
53895	11860381
53896	2077052
53898	11344152
53903	7606260
53904	9968054
53906	4956707
53908	243757
53909	7116220
53912	4925163
53917	12247318
53918	15241068
53919	4317094
53925	8893416
53938	678068
53940	7444111
53949	8410504
53950	16999256
53952	2752552
53953	11502590
53956	18722675
53957	9686075
53958	12837
53959	16390146
53964	17074121
53966	6801211
53968	7249865
53970	8081789
53973	2445993
53974	12631665
53983	2635866
53988	6323086
53993	16970104
53994	15607996
54002	8065189
54013	1018321
54014	10104510
54020	5771603
54026	12094787
54030	6862619
54041	17185641
54043	91085
54044	7470893
54046	5757876
54047	30690
54055	215780
54056	8289101
54057	10569769
54062	16957434
54070	9494588
54072	6633818
54078	266405
54079	18197142
54082	268902
54086	8673148
54094	266405
54098	10920781
54100	8863964
54101	9503258
54104	5309900
54118	17200528
54119	10032414
54120	5686087
54121	1288473
54125	8490274
54127	17091432
54128	11823057
54129	16048382
54131	5935778
54132	14739815
54135	16712434
54136	12308133
54140	10865014
54146	5182037
54155	8244905
54156	2001814
54158	10956004
54160	5706843
54168	4732654
54172	11907626
54173	11080134
54180	16856566
54182	10945573
54183	5234164
54184	8589386
54185	5950773
54186	5496972
54187	4740254
54188	16858668
54189	9287303
54194	9725539
54197	4659332
54198	7351955
54200	1426669
54202	19149634
54214	9315472
54221	6073268
54225	10053523
54226	4125348
54229	14578998
54233	17888496
54239	11855952
54241	10424145
54242	457051
54247	10433032
54248	14916416
54254	2561892
54259	4267286
54260	9348258
54276	7148860
54279	4913116
54280	14545035
54282	10330220
54283	19800869
54284	2778667
54286	5066246
54288	19238774
