geneid	dist
49601	8311962
49605	14522795
49608	19049583
49609	2782757
49610	22932901
49617	947064
49618	13746378
49619	19424719
49620	10448724
49621	22932901
49634	9840376
49637	19175872
49639	1455975
49649	9384099
49657	5783477
49659	11139623
49660	12942382
49661	6518107
49664	4412295
49666	7550526
49667	18788100
49678	6757100
49680	3330184
49683	21490775
49685	14528337
49687	9407788
49688	4398761
49690	7379045
49699	11960746
49700	338818
49702	4640810
49703	15471708
49708	7509776
49709	12064877
49715	105028
49722	5091547
49734	4881597
49748	15218078
49765	17753003
49766	17364262
49769	19731223
49775	9970458
49776	11545834
49781	13406574
49785	10838724
49787	5794263
49789	13307088
49790	386547
49792	18797196
49793	4747396
49795	18809868
49806	6278728
49814	10896036
49815	6380074
49816	644560
49818	10913959
49822	5794263
49823	11415160
49825	6389429
49827	14175001
49830	15659681
49831	9454683
49834	12389868
49835	18599317
49839	5862266
49847	16424116
49848	4678509
49858	5770473
49860	12584099
49861	10130170
49862	8024698
49863	16236042
49867	12194779
49868	18896653
49883	469403
49891	2131547
49896	8286138
49897	12124526
49905	10103869
49913	4905031
49918	4944372
49922	4551135
49926	11491803
49927	17927062
49928	4941077
49935	11648519
49936	16401596
49940	11515575
49947	17971779
49949	12047320
49954	6802733
49960	11047025
49962	11954711
49966	21141528
49969	2170899
49970	18882675
49973	8251450
49976	7847068
49978	9101093
49979	9101093
49980	10896036
49983	12586748
49994	14074208
49996	15635924
49997	4378106
50002	16088414
50003	8929758
50005	20850676
50006	1747854
50007	7333448
50008	2323259
50010	4370217
50017	743044
50024	727373
50026	766429
50031	4928871
50040	21377096
50042	10896036
50044	21375986
50045	6665276
50050	6599127
50053	4955797
50056	8895548
50060	5463437
50061	17806560
50065	6258371
50068	6194589
50076	13801726
50078	2321428
50082	16679413
50088	10622444
50089	310296
50090	8365905
50091	11334083
50095	4776488
50097	2594547
50101	1711901
50107	2603797
50110	9808613
50114	1708635
50121	10230880
50124	21368381
50125	22031079
50131	2752804
50139	2812727
50144	595393
50148	6536665
50162	9786722
50169	8650130
50177	110309
50183	11837908
50189	12066974
50194	2603797
50195	8949683
50196	21966586
50198	1439357
50201	10929146
50204	4733209
50206	67716
50207	21966586
50212	11832665
50214	21952257
50215	7001590
50216	856900
50220	4122852
50222	21962679
50223	13752299
50230	9005289
50233	21354977
50234	6071818
50235	8941330
50236	15148469
50237	4459801
50242	13289486
50243	7015688
50244	17748042
50245	11912964
50247	8971003
50249	1764428
50250	11921192
50253	12083956
50256	2630397
50264	15577815
50267	12952417
50269	9212313
50276	5651533
50280	21340355
50285	4670023
50288	17245632
50289	527828
50290	7286895
50291	2621895
50292	9993270
50293	9414597
50294	2621895
50301	9410144
50303	3820828
50306	4433438
50308	6986056
50311	6081482
50312	12094890
50314	12112731
50319	16301431
50323	5741460
50327	23456725
50330	2620246
50335	12292934
50337	9713763
50340	10118896
50343	11661216
50344	9348728
50347	10112680
50370	8774681
50382	17770410
50383	10373974
50384	7449474
50385	6986056
50391	9148027
50392	9041519
50394	12650
50396	11837051
50397	11832356
50399	18281904
50400	3300597
50404	5568521
50405	2220837
50409	12547107
50410	8592145
50413	9125141
50414	11481420
50417	3452527
50419	3187226
50421	13099708
50424	9134377
50426	2045681
50430	21310394
50432	9511139
50433	2951700
50435	14102134
50438	13528933
50444	1740410
50445	14118981
50446	14118981
50452	7917544
50453	21262378
50454	6017412
50455	12930362
50456	9571556
50458	9571556
50462	11816577
50463	10690100
50465	9456812
50468	14167310
50473	4313610
50475	20854005
50476	1790302
50484	3316315
50485	6602259
50487	18684224
50492	12458816
50494	3657862
50495	8965554
50496	8965554
50509	4736713
50511	2581676
50512	12378667
50514	21244258
50519	13989143
50526	5521176
50532	21237787
50533	14176444
50534	2620198
50538	18148676
50539	18018411
50547	10935753
50552	2660433
50557	154575
50568	8925701
50571	7992093
50572	11325399
50573	14808093
50592	4073406
50594	8910339
50599	14715693
50600	1004936
50603	12021347
50604	2459593
50605	10057745
50606	7024626
50608	8695563
50610	10022970
50611	10004579
50617	4558132
50619	21433324
50621	8707662
50626	13700510
50628	6002733
50637	11549721
50639	15065011
50640	6709993
50642	3150403
50643	9536229
50645	7327583
50648	14497222
50649	3474990
50650	21421497
50651	14015154
50652	18035322
50654	1589642
50655	21100946
50663	23462855
50671	2923804
50677	3259120
50678	2919999
50679	447985
50681	19039558
50694	19039558
50697	18559744
50698	13436956
50699	5320466
50701	2519801
50702	9542803
50706	9542803
50712	12136206
50713	5320466
50714	11060461
50717	6689756
50723	9342209
50726	10437407
50727	13525898
50728	17734773
50730	12456364
50740	10583952
50743	379369
50749	1442384
50761	18398150
50769	2531717
50771	18398150
50772	2531717
50773	3028177
50774	2529703
50775	21900697
50782	10861490
50791	16077580
50794	6085710
50816	6081410
50822	8944304
50828	18382232
50854	2839614
50855	7442463
50863	19174509
50871	19048070
50886	15393474
50888	15729384
50909	11439141
50911	10010458
50917	14865240
50922	4764362
50923	1065473
50929	18370130
50945	4626998
50969	9191751
50974	4224314
50976	14240559
50978	20443861
50980	3273034
50985	8501748
50986	9861979
50987	4713230
50989	9173791
50990	8931371
50995	8097506
50998	11119339
50999	20982708
51001	6016114
51002	8922735
51003	20973066
51008	6547873
51012	2166568
51013	18385382
51016	13961302
51018	9861979
51022	6892654
51024	8089680
51025	1436474
51027	10562305
51029	9220580
51030	6271459
51033	3640321
51035	8082347
51036	1157812
51043	9164482
51044	9166410
51045	17641450
51046	9164482
51048	4659889
51051	5845744
51054	11829708
51059	531401
51061	11558400
51062	12187541
51063	9049669
51065	8383126
51067	1970096
51074	1447382
51077	5399801
51078	20323421
51079	13758189
51080	11299076
51081	7104967
51082	24505003
51083	16688663
51084	17356109
51090	6021869
51092	15056057
51094	8097506
51095	6099183
51096	1985518
51098	4587548
51102	10671184
51105	7901852
51106	4224314
51110	9479429
51111	9101093
51115	6012397
51117	12599307
51118	2788
51119	7173130
51123	13619623
51124	5279417
51127	4433993
51128	9525158
51130	16916220
51131	10886429
51134	5453253
51135	4894722
51136	1853807
51137	12734470
51143	19643238
51152	11851109
51154	4344174
51155	9101093
51156	1585079
51158	7065056
51159	9285321
51160	4405081
51161	6174662
51168	4379654
51171	1394171
51173	4525217
51178	11864820
51185	18974191
51186	4278276
51189	7706132
51192	10858553
51193	3838574
51195	4233021
51196	9265499
51198	8677215
51199	648083
51203	5471590
51204	2429345
51205	5471590
51209	18543879
51211	8554411
51213	7234188
51214	4216268
51227	6126526
51228	8891306
51229	19119241
51230	22173757
51231	10239239
51233	18382633
51234	12039017
51235	1241
51247	19195482
51249	5395439
51251	11519802
51252	19195482
51254	13337769
51255	15850213
51256	13782034
51257	4852579
51258	7835016
51265	3831268
51267	11679214
51268	7565436
51269	19288983
51270	7289485
51271	4852579
51272	4852579
51273	5112958
51274	11515906
51275	4854493
51278	10654556
51279	14701965
51284	12924151
51289	11515906
51291	4874765
51292	3942933
51294	10120387
51296	12829652
51301	17896768
51304	7305312
51306	11935017
51307	2385006
51310	16104211
51311	16271487
51316	13579260
51317	14009782
51325	12797728
51327	6747422
51335	12372185
51339	15365906
51340	9448680
51341	13145189
51342	20081029
51343	6211617
51349	5174801
51350	14375256
51351	4581018
51352	4220658
51353	12787931
51357	1044359
51358	1638948
51360	9616430
51362	2011812
51368	25541
51370	17668788
51371	7969797
51376	12411869
51379	1803897
51381	5369412
51382	13564720
51383	10597458
51391	12999678
51402	492513
51410	17151034
51412	5404631
51413	13882367
51415	19188617
51418	9780203
51419	12926166
51422	18362205
51425	20845129
51426	14015752
51427	5419816
51432	7405029
51433	6255018
51439	7318894
51447	277942
51449	5404631
51450	6727261
51451	15340976
51452	4745919
51460	1362468
51462	24546553
51463	15502949
51464	5391685
51467	2296313
51468	4306280
51469	2296313
51470	2296005
51472	11665373
51482	4012000
51493	17031307
51494	11515056
51500	9880992
51501	10473888
51509	19790849
51514	3841712
51522	7748462
51526	2332943
51527	657582
51533	12266375
51535	6773308
51536	16040411
51541	4314827
51542	697503
51543	12941919
51546	4314827
51547	430245
51549	4287352
51550	4269271
51551	23669809
51553	12738930
51554	4287352
51559	5993073
51561	12838654
51563	11289065
51567	7307224
51569	16594185
51570	24427136
51573	4065928
51584	15154631
51591	9792046
51592	15196815
51596	4243075
51601	19547961
51609	4635826
51610	15081192
51611	11513280
51612	1003607
51613	13363779
51614	12729947
51620	1016291
51621	7391835
51624	875509
51626	10788063
51628	2994273
51636	17672982
51637	13857796
51638	9811325
51639	22455255
51640	3510411
51641	18462139
51644	7485391
51649	22455255
51650	9953770
51655	4709784
51657	8520340
51660	4560646
51662	2073644
51663	296213
51666	15071387
51670	7110574
51671	1986595
51673	7576672
51674	13490480
51676	8513943
51683	5925163
51684	13331569
51687	14476809
51690	3242310
51691	13975792
51694	3654531
51696	430494
51698	7444557
51700	5776008
51703	8525310
51706	3424087
51707	9793724
51708	8423401
51711	19281384
51712	3981097
51713	8557065
51714	7454182
51719	5776008
51720	14114109
51721	13678773
51724	6192398
51727	8566853
51734	13322640
51735	1636590
51736	9348317
51737	11555831
51740	16248741
51746	4438523
51760	9710126
51761	9101093
51777	18769515
51778	5692043
51780	9707777
51785	6955055
51793	4638328
51796	8601164
51797	13670844
51798	16313963
51805	14568461
51807	16828878
51810	14347269
51818	8675
51819	13906615
51820	4643809
51822	8675
51823	8605562
51830	7516572
51832	1622573
51835	16108201
51836	14546834
51838	14704210
51839	4469611
51840	3495945
51843	5672036
51844	8675
51845	7282647
51847	3873666
51848	9649625
51849	4821744
51850	1869491
51851	13658752
51852	14517703
51853	1816132
51854	6984405
51864	8675
51870	3560192
51873	20163116
51884	10097003
51885	14529942
51888	7209779
51889	13776269
51890	16015039
51891	20933621
51897	13348966
51899	13823115
51902	14113669
51903	14356945
51918	19911498
51920	15327675
51921	17193068
51924	8713663
51925	8669996
51930	15609551
51938	18100790
51940	8621060
51941	13333837
51942	4882308
51945	4853933
51949	3350179
51950	12181197
51953	12183804
51962	11566429
51963	6944118
51970	16230349
51972	4243977
51979	15755945
51980	16431862
51981	12163400
51982	9703536
51984	6940651
51985	12155146
51990	8615542
51992	13763907
51997	13363694
52000	12140818
52001	16278940
52003	14390921
52006	13750371
52008	120096
52010	14523561
52011	13684456
52013	13138436
52014	13496081
52015	11985720
52016	10805519
52017	4896675
52020	11576094
52023	3812731
52032	17887154
52034	13743529
52035	9790455
52036	11543728
52039	1022120
52041	388857
52065	4794811
52066	14048087
52067	14048087
52068	4282983
52070	12266375
52072	14558207
52073	10140790
52080	6961267
52081	8639979
52087	9773361
52090	6898349
52091	13285754
52092	3815999
52093	12077315
52094	8011189
52096	18074310
52097	3809590
52100	13342465
52101	6128720
52102	14116342
52104	17558546
52107	18063905
52108	9964207
52111	13333125
52112	10410745
52114	15114688
52121	9258843
52123	6092617
52124	9179995
52133	10517827
52140	13329332
52143	14966248
52149	6359013
52151	6359013
52158	24601888
52165	1886022
52167	17202280
52168	13454459
52170	11950837
52173	9961128
52179	1926001
52182	11961820
52184	18366724
52185	9961128
52189	1189432
52191	24705055
52194	13506945
52197	2109172
52202	8740025
52204	11249491
52207	9972209
52208	9203073
52213	13122759
52219	9767598
52220	6919184
52221	10428468
52223	3738986
52224	5052169
52229	13026397
52241	12083173
52242	3565560
52245	8949925
52248	14081228
52249	2460838
52281	18736661
52318	9665565
52319	5770139
52320	12775053
52322	10456892
52323	12606225
52331	7978787
52340	12538688
52348	8885368
52353	1764048
52354	13722593
52357	17968063
52359	13215831
52362	6086124
52364	4517428
52366	8321839
52368	15252901
52373	21935228
52380	8594141
52389	12041163
52393	13850630
52398	3597514
52400	7092121
52402	21660564
52405	14064381
52410	769648
52411	9659040
52424	22713024
52426	13850630
52428	1357370
52429	8840386
52431	11203215
52432	13850630
52435	8834628
52441	13850630
52443	13771174
52449	6435909
52450	23628983
52451	13850630
52452	16477557
52454	10031122
52455	10766095
52458	13850630
52461	6537583
52462	8878335
52468	25203259
52469	2407122
52489	14355955
52491	1538420
52492	551045
52495	4624974
52496	1329207
52497	11264377
52498	13949
52500	8864033
52504	8907906
52513	11254473
52526	15037032
52534	11223915
52540	4268455
52541	12807086
52547	4546727
52550	9720162
52551	15297172
52553	22864010
52554	10765113
52557	15148469
52558	16063426
52563	4611092
52564	13324929
52565	10759962
52567	551045
52570	604159
52572	5158422
52575	13161662
52576	522641
52578	301548
52579	688328
52587	1033422
52591	1033422
52593	7965063
52601	7557930
52606	7372337
52609	16076562
52613	5091547
52615	4595373
52618	3814422
52619	6985669
52621	16097677
52623	14824125
52627	3018137
52628	16397788
52631	16788187
52648	7075145
52652	7142533
52658	9334547
52663	5091547
52666	7075145
52668	3251132
52671	5385879
52672	11452415
52677	18656039
52678	2963664
52681	11437839
52684	7723246
52685	4132788
52687	1510207
52688	9573141
52691	7069599
52693	1038198
52694	9524027
52699	19314738
52703	4269755
52706	19005047
52714	8570244
52720	20831883
52724	15675446
52725	7249569
52726	4949708
52727	13089795
52735	4072966
52756	755768
52757	5388266
52759	4374285
52762	20663616
52763	6199586
52766	20696650
52772	5447278
52778	16130086
52782	20741219
52787	9811843
52792	17787331
52794	7422008
52795	21675264
52796	13552676
52818	8887032
52824	10430269
52830	8894538
52831	16048230
52832	7721210
52836	14116234
52839	3976986
52841	20476146
52842	18107667
52844	747934
52845	8778491
52849	4575190
52852	9891719
52871	3326445
52873	3635142
52877	6451594
52882	4630096
52883	7609347
52892	23774724
52909	4872008
52924	10851525
52929	6125515
52943	1584031
52944	11594616
52954	3339571
52960	15032435
52966	14857924
52972	4608523
52981	5575452
52984	6927032
52985	11830726
52995	3361727
53000	3398018
53013	5349842
53026	14025340
53028	5602227
53031	5370489
53034	5978500
53035	5372697
53036	3175100
53037	14162966
53046	242325
53047	354064
53054	14131240
53063	12864212
53065	19963114
53071	9437698
53073	15729494
53074	11671607
53077	1176597
53079	5744432
53082	17870985
53083	4507527
53084	7262605
53085	16801336
53094	6837047
53095	17915134
53102	17844462
53106	9475974
53107	17908009
53114	4180243
53116	9602257
53117	21138975
53122	4677983
53123	11836396
53124	10332294
53136	887297
53142	4168992
53145	9548060
53147	15737164
53154	6815340
53156	4507527
53157	8054612
53162	18252891
53163	11861169
53166	17145589
53167	12968273
53176	7238064
53179	4479280
53180	17991729
53181	4159005
53185	4402866
53189	14687882
53190	13745265
53191	17844462
53192	25508736
53193	13755788
53194	7781945
53195	10402895
53198	9049649
53200	6007003
53202	96
53204	10448366
53205	7779825
53208	15963934
53213	4982962
53218	11111109
53220	6192018
53222	4866402
53223	158768
53227	716161
53232	5599764
53233	5704749
53239	8724141
53241	1365832
53244	5543295
53247	4464226
53251	6418890
53252	2227731
53257	832960
53261	5122377
53263	16766950
53264	10520906
53265	11976718
53269	13752088
53270	6953108
53271	7775848
53278	3140142
53281	16164217
53282	1438978
53284	3146499
53289	5955012
53290	4718862
53291	1438978
53292	1435235
53295	12534075
53298	8518847
53301	3107359
53303	7894836
53307	1431175
53308	356762
53309	4471723
53310	4788493
53311	11101058
53313	4242236
53315	2527252
53324	12995616
53329	11966898
53334	11959981
53343	5427175
53348	16662616
53349	21161841
53350	21900697
53354	5766382
53355	21900697
53360	15326279
53361	17341725
53362	11672182
53363	9117811
53364	17106146
53366	15124209
53367	9111382
53368	10204468
53369	15674979
53374	5311382
53377	8372353
53385	11190568
53386	17257114
53390	11183967
53392	8492352
53396	18338024
53401	20436179
53410	13188315
53411	14804372
53416	17698074
53417	2028324
53418	10706608
53422	13469846
