geneid	dist
45822	19716969
45824	19716969
45825	13181
45826	6450790
45827	3194122
45828	38525002
45829	9596158
45830	46470516
45833	42417780
45835	19721654
45836	38499295
45838	36121332
45841	60839282
45842	1979107
45845	1133626
45846	17530317
45850	19727195
45853	7033104
45854	22989640
45855	1961315
45856	978051
45858	19730984
45862	19786030
45865	13815335
45866	2166900
45883	923890
45902	37655232
45910	20377085
45911	55143782
45912	1354720
45913	6256414
45917	9058864
45919	13181
45922	19754588
45923	40470889
45927	21104172
45928	23165771
45929	19790749
45930	21136973
45936	2565846
45937	865196
45939	13181
45941	7305054
45942	41071949
45943	2182097
45944	19276405
45950	19812085
45953	19814732
45954	40153968
45960	22965323
45961	19840869
45966	767613
45968	22965323
45970	757182
45972	8836224
45974	7670573
45981	17823141
45982	8029792
45983	8710206
45989	18582268
45991	2023778
46002	15179707
46003	15273666
46009	19860504
46010	42235177
46014	38557531
46015	754409
46016	19895304
46017	19900069
46019	17504636
46021	13913745
46023	19921696
46024	9069810
46025	19937451
46026	19939302
46028	19945925
46035	13181
46040	513459
46056	9626178
46058	9115024
46070	39697911
46072	11364299
46073	17262081
46074	16903442
46084	19978578
46086	282456
46094	22949892
46100	20518472
46112	9444652
46113	22946255
46118	17683995
46125	12655483
46128	22944140
46130	35538535
46131	17122067
46132	37617520
46138	11383255
46140	24392490
46143	22854579
46151	22973585
46152	19962969
46161	14653629
46162	39588502
46163	2837743
46166	14658548
46167	3068571
46174	39438621
46176	4084300
46177	22767914
46178	858487
46188	652163
46190	14684414
46195	4735224
46199	11506446
46201	2597575
46202	16946422
46206	22683879
46211	36296960
46219	18854177
46220	8366114
46221	54462458
46224	14281673
46230	17088564
46231	14172051
46232	40422460
46233	14697980
46240	39408268
46243	1558645
46246	42171893
46248	1562885
46258	1575982
46259	9656181
46261	4208416
46262	3828973
46263	14237769
46276	8620
46279	12156947
46280	510829
46287	12222650
46288	21109685
46294	9580952
46295	14759580
46297	14923826
46305	14762716
46311	1578772
46323	9631049
46327	32260911
46336	669948
46337	693913
46344	37549762
46367	12244585
46369	7471140
46370	683596
46372	25354548
46373	21113608
46376	14480102
46377	7532409
46379	7564686
46388	7594610
46393	12245885
46395	12255069
46396	22719229
46397	17046928
46398	1203122
46403	37568655
46409	7488576
46422	5651298
46425	718362
46430	6572945
46433	15333817
46436	30316254
46440	29336623
46441	5347388
46442	32220072
46444	12264778
46449	726093
46450	15161008
46453	29941616
46455	29885162
46458	1606750
46467	12622809
46473	5932549
46474	14085928
46477	743846
46481	12673737
46490	37575701
46493	30868446
46516	38664821
46517	35208651
46527	2804747
46535	26773090
46538	12516452
46542	23338902
46543	43667320
46546	15188846
46547	24504852
46554	12081093
46560	9631049
46564	41515170
46565	18697324
46569	29101367
46572	10188448
46575	38885708
46577	798708
46583	23238748
46584	9643453
46585	35424262
46586	5667413
46592	17315053
46597	8826071
46602	27567525
46603	44020715
46606	14193812
46608	7030399
46610	19800725
46615	25363166
46616	15732227
46619	15188846
46624	8967358
46626	25174075
46627	15440334
46637	14154846
46639	22237496
46642	13413226
46644	44093500
46649	900429
46659	9108335
46662	17960407
46673	410870
46679	4570540
46683	37372597
46691	3349854
46700	15090174
46707	4016360
46708	15088906
46714	12370808
46718	56316755
46719	5414282
46723	12966916
46733	3068950
46741	19495470
46744	14508777
46750	6967713
46753	25364702
46758	714961
46761	12004045
46768	38366218
46769	17268344
46770	3435508
46772	5213148
46775	9495543
46786	8199512
46789	15417027
46792	12943399
46793	20849686
46794	11169446
46797	19486365
46802	54354137
46810	29740316
46823	7079655
46824	263
46826	4107792
46827	1440813
46830	24590170
46833	4087116
46836	54192352
46837	4986376
46838	1013
46840	13085197
46841	38449589
46849	14588530
46851	19405950
46853	1746459
46855	8489386
46859	816889
46860	1619745
46861	4879793
46877	44682830
46880	20115428
46887	29407293
46893	5979279
46898	2001878
46908	27100591
46910	1680840
46911	35225494
46913	29324194
46916	36783203
46918	1399390
46920	11134504
46925	1870755
46929	38405433
46930	2533989
46931	3897156
46938	1686814
46940	6730050
46944	6778049
46946	13377257
46947	44682830
46951	19353153
46958	37870309
46959	1344148
46962	13350144
46964	11133121
46966	11132733
46968	11132318
46969	11132054
46970	31186827
46972	1695238
46975	20366969
46978	21086730
46979	19316012
46981	2565196
46990	11127953
46993	28682297
46994	8183297
46996	9780003
46997	9350319
46999	17845905
47001	12426276
47002	11122249
47003	22290989
47007	42024748
47009	21203099
47010	25007376
47014	1695238
47019	16491273
47022	1709994
47023	16549320
47024	11661903
47030	14895978
47032	20461317
47033	5591435
47034	20981534
47035	44683903
47041	16578847
47042	16395680
47047	11945938
47050	17719873
47053	7057800
47056	17651129
47063	23052820
47066	5657978
47068	17881291
47069	17826185
47071	32469168
47072	11110889
47073	11090072
47075	5379759
47076	5542315
47080	16852844
47081	1787203
47087	20511673
47088	7065812
47089	1724499
47093	5735320
47097	3313517
47098	11078887
47103	7133870
47119	5361154
47121	2300970
47127	16436660
47131	42368544
47137	3378056
47140	7146283
47143	9767044
47147	3330586
47148	7146283
47149	1887551
47153	7143612
47155	7144863
47156	7149383
47158	7153918
47163	20124704
47164	56865980
47167	8232758
47168	4372438
47174	40485093
47177	44377371
47180	3296247
47182	53245783
47183	16777506
47185	3235830
47186	17693123
47189	14767491
47191	11609837
47192	3223490
47193	7234830
47194	40635281
47198	7257880
47200	1812692
47201	23344661
47202	23373011
47204	25927292
47206	25914122
47207	2068
47212	5149643
47213	1547029
47216	1815789
47218	11045705
47219	4384465
47221	25904998
47224	25874141
47225	23415518
47226	11039505
47227	18356192
47228	19382401
47235	7276706
47237	7522585
47238	11742214
47239	27628397
47240	14305843
47242	1821995
47243	3141117
47245	1829911
47246	23445536
47249	7278010
47250	7293270
47254	7180051
47260	1833868
47261	27618648
47262	8709440
47264	4387001
47267	4393910
47269	7291989
47271	8652650
47272	30985152
47273	7296891
47275	953992
47276	7296891
47281	11788398
47286	4411546
47289	7312514
47292	7312514
47294	1854937
47300	11800706
47302	11859311
47304	6213820
47306	4029573
47307	7317954
47310	8084216
47317	11937353
47318	17287867
47321	4448085
47323	16961857
47335	21792948
47337	4464843
47338	21765353
47344	25741133
47346	23451555
47359	10031624
47361	10067859
47363	13236014
47365	17231608
47369	23465426
47371	11295134
47384	19423826
47393	40605774
47394	30096643
47395	2615014
47396	10656924
47401	21669631
47402	25854895
47403	6950283
47407	23426966
47408	16122042
47409	12004765
47411	12004765
47418	29182419
47419	4489407
47421	15036651
47427	37951040
47429	2510232
47430	21416922
47431	18258073
47434	38481284
47439	37951040
47442	29241861
47444	17303095
47449	23626991
47450	4780345
47451	13060383
47452	21525530
47453	834424
47455	21595327
47456	577739
47458	19587830
47460	548903
47467	7163967
47470	183283
47473	16408012
47474	21692794
47479	25751786
47480	27641791
47481	7175195
47482	4499084
47483	567801
47484	7146335
47485	4512223
47486	19338205
47489	7119839
47490	7119839
47493	11533024
47495	1821148
47496	4543106
47504	1923618
47506	6623307
47509	2809101
47511	4564323
47513	4833323
47515	3034077
47522	6192855
47526	3060870
47527	54426637
47528	2027371
47536	25838110
47537	3067217
47538	4537608
47542	26161456
47543	26152424
47545	2413386
47547	26226079
47548	31186827
47550	22620477
47551	3161905
47552	3513462
47553	4977519
47554	6293525
47555	17756394
47559	25828838
47561	6932359
47562	32461025
47564	14967881
47567	19438341
47569	6932359
47576	331243
47577	3360258
47587	4734249
47588	16558824
47592	38002638
47593	7030625
47597	7152714
47600	31553
47601	4741146
47602	7948724
47606	9301053
47608	333806
47610	12361869
47612	36375464
47613	9365218
47615	16453728
47616	7977522
47617	9337394
47618	4746621
47622	30339011
47623	3756961
47624	616046
47625	16579594
47626	22954133
47627	1375124
47628	13217358
47629	37122817
47630	36057136
47631	4752847
47633	4770677
47634	4786448
47635	25718329
47639	17577931
47640	24639255
47641	7057684
47644	4794992
47645	26125766
47646	1573581
47648	9375330
47653	1574939
47659	11714281
47660	1482167
47661	11852152
47665	6895944
47670	11362101
47671	24585561
47674	15188846
47675	16745608
47677	15063751
47682	19968695
47685	4798131
47687	25878464
47692	4815538
47693	18152442
47696	25656019
47697	37926853
47699	24301
47701	20518483
47702	25654192
47703	2635186
47704	49535260
47708	39566715
47710	37983737
47714	2618511
47719	6552789
47725	872195
47728	5811529
47731	6078965
47733	25639634
47741	6349773
47742	2314450
47743	3526501
47744	4856651
47745	11712432
47746	23964596
47749	2444206
47751	25636343
47752	5146774
47755	55763683
47757	10959288
47764	24520403
47765	11578557
47770	4705833
47774	9387292
47781	16837545
47786	9463575
47792	22956452
47810	2704699
47811	31057800
47815	38450287
47816	25631946
47822	1932828
47824	5802730
47827	48210036
47832	18671095
47833	6269662
47834	10850520
47835	7295706
47837	9438191
47852	24520403
47853	55674634
47855	34773456
47856	8038043
47857	24475205
47859	9463575
47860	1031808
47862	11943382
47863	20367010
47869	12734479
47870	5970253
47871	37904554
47872	9311904
47873	30268518
47874	3541294
47875	9447383
47879	29811617
47880	2255309
47881	20572199
47884	11596398
47887	10055009
47894	9475322
47895	9457516
47900	1076177
47902	32994581
47904	9492202
47906	54959740
47909	2631267
47910	1080502
47912	16276678
47915	1102856
47920	2618055
47923	38097678
47927	1353352
47928	16315392
47929	4648038
47936	36050899
47939	27306897
47945	14510748
47948	37612335
47953	13020083
47954	2564306
47955	11737548
47956	17084260
47957	6192286
47960	30238911
47964	16533466
47967	16592740
47969	30440327
47971	18581918
47973	38244866
47974	16592740
47975	12700308
47978	16636834
47979	16637029
47980	16637489
47981	16661223
47984	2430305
47986	16693296
47990	2149453
48000	10205596
48001	12378575
48002	27791312
48003	1306341
48004	1341346
48007	2355413
48009	2353425
48010	2210824
48011	2312404
48012	1350082
48013	659
48021	16235586
48029	9797013
48032	20441880
48033	13210084
48034	1525
48035	7464656
48036	2235231
48040	14659353
48041	16415598
48042	10067481
48043	16415598
48044	39492378
48050	40528031
48055	1032052
48056	1044492
48057	39958092
48058	21635468
48059	15258645
48062	18097636
48066	37384504
48068	14206705
48069	1007
48070	13255881
48071	4670164
48075	108235
48077	11067709
48079	7772732
48082	13269082
48083	1278085
48084	13269082
48089	19200791
48090	13275528
48091	1780634
48092	28138408
48093	1069809
48100	23963919
48101	7142606
48104	2698096
48105	13295964
48106	1800685
48107	11439202
48108	25708365
48109	13298526
48111	13353260
48112	13353260
48113	9991934
48117	8622210
48119	16460599
48121	33300057
48122	2657798
48123	5961586
48124	17138060
48127	13803095
48128	1037937
48129	1043607
48132	1057237
48140	4650222
48142	35143967
48143	10475677
48146	24331248
48150	10459877
48163	35159977
48164	23346136
48167	14599942
48168	4410549
48169	35275027
48171	17462954
48172	24379812
48177	1073067
48179	159394
48181	25245664
48183	3505034
48186	1076425
48191	20686029
48192	34453393
48195	17904563
48196	16462726
48197	14198907
48198	1081153
48199	3358063
48204	18316066
48213	20726969
48217	25906892
48219	24540232
48221	25638971
48222	18959762
48224	6677591
48227	18930378
48228	12733458
48230	13349837
48233	19351709
48234	10340682
48240	5024721
48244	15287341
48249	6247760
48252	9674831
48253	13358589
48254	26602438
48258	13387961
48259	9905301
48261	5092901
48266	9537443
48267	14664393
48271	2721090
48274	29342627
48276	13426942
48278	35440256
48281	1089481
48282	14674926
48283	24162753
48288	9895359
48291	13460833
48292	38107830
48293	15128336
48294	1364136
48296	13468055
48299	3756905
48301	12859077
48305	1106177
48310	13496501
48314	1771225
48317	30942602
48320	1396255
48328	35362469
48332	1843099
48335	18724246
48342	14494585
48343	1231719
48345	291480
48346	1113103
48349	1142331
48352	17080445
48354	12689136
48355	16808406
48356	318995
48358	2498364
48359	30044162
48360	1144079
48362	1148566
48369	5844656
48372	14792624
48377	2580368
48378	6084742
48381	10102028
48383	1154418
48384	15682163
48385	19445781
48386	1156336
48387	3085180
48390	18272246
48391	1163526
48395	18239797
48396	1182453
48397	18546531
48398	140958
48400	13554950
48403	23941606
48405	3962119
48407	15610190
48411	23977478
48412	23344719
48413	8936439
48414	24010357
48416	2404053
48417	6527
48418	18561547
48425	24152958
48429	15334788
48437	26636316
48439	28958931
48440	5179466
48441	29096134
48442	26717781
48448	516944
48450	25240578
48453	568369
48454	30288
48455	4018115
48459	37964558
48460	6607029
48461	19572733
48462	27990656
48463	6595974
48464	6595281
48465	1191736
48466	5062048
48468	1188662
48469	717073
48470	37764521
48471	1188662
48473	26760984
48478	26721006
48480	1197838
48481	986222
48484	1201102
48486	1179114
48493	16358933
48500	1215229
48501	17591639
48504	991806
48511	18959421
48514	12025174
48515	18252457
48517	11780605
48518	12960211
48521	935633
48533	15343170
48535	47893520
48536	5826532
48537	7747140
48539	26770920
48541	15683449
48544	9073150
48550	43413290
48567	1362702
48573	23721309
48577	20988350
48578	20989297
48579	20990478
48582	9177805
48585	14935814
48590	44020715
48591	9583549
48595	9114524
48610	18252457
48612	26828270
48614	14207262
48621	3032759
48625	9539168
48631	1879675
48637	9030791
48639	11724305
48648	2223205
48653	18430678
48655	16758416
48668	17494089
48669	410870
48676	16071580
48677	345932
48682	4953542
48685	7808496
48687	23343209
48705	28757058
48707	18387735
48708	15704410
48710	19264796
48711	15513075
48715	20989296
48719	763840
48729	6771368
48733	8967358
48735	28350362
48740	8636917
48745	4993642
48752	19781511
48757	6581833
48758	7079655
48760	28651420
48762	25560489
48764	18252457
48769	28392908
48772	16396159
48773	24465357
48775	1243038
48788	9854040
48794	16396595
48795	14208419
48802	106
48804	7295120
48805	16397261
48812	10463138
48819	719231
48822	22019893
48823	20971589
48829	8709440
48833	2674456
48835	418970
48840	11747998
48841	7221120
48845	15818097
48846	4556499
48852	8472232
48854	11606257
48858	28068779
48859	6065815
48862	8325377
48866	30236707
48867	11591170
48868	13216546
48869	8887760
48871	1656597
48879	15484202
48880	6540294
48883	3609307
48887	1786558
48888	6474976
48890	30198604
48892	15458515
48894	30004266
48896	8074145
48898	25046464
48902	29979122
48903	15310618
48906	5944570
48907	29941833
48909	15415260
48914	27616818
48922	8280654
48925	11783097
48931	11538211
48938	15391214
48943	6503892
48944	8037795
48946	1809255
48947	11534959
48948	20518211
48949	8012467
48958	3423330
48961	26626592
48962	2471370
48963	30574080
48965	18536079
48972	29885489
48978	12677884
48979	1243038
48980	27078202
48984	26649617
48986	3362059
48991	5315375
48992	5683856
48994	2769935
48995	24815498
48996	28835564
49003	5657978
49004	2113619
49008	8211769
49009	33140867
49010	1245429
49012	16447660
49015	1254272
49017	15350735
49018	5964392
49020	52061016
49021	26673379
49027	3274153
49029	34421509
49030	1137896
49040	29462469
49042	2480991
49047	1281154
49053	6579519
49058	4608706
49059	13235791
49065	5253501
49068	16411268
49072	1807690
49073	10353798
49077	44020715
49079	5010345
49081	21440776
49082	12373228
49104	1918366
49107	6747223
49120	29802438
49124	8665347
49125	22218176
49127	19715136
49129	23316928
49137	24937595
49143	42542039
49144	42542177
49159	15188846
49161	2567775
49162	14451747
49163	4851993
49164	2639983
49178	16604714
