geneid	dist
32339	81182675
32340	25334921
32341	48148731
32343	149075664
32349	34077418
32352	97603
32353	39520176
32354	171022154
32357	74622109
32358	5700
32359	36378770
32369	22293210
32371	19618711
32376	60749903
32377	48077212
32378	87566576
32383	15269740
32397	5700
32399	23716896
32400	81427782
32413	171009567
32415	8443470
32416	66033736
32418	13556783
32422	21531373
32423	113951310
32424	97158509
32425	38179171
32432	43745373
32434	15892640
32446	37311632
32447	2667
32455	19092758
32456	54931026
32457	49234535
32459	37584963
32468	140716213
32476	23211213
32477	56489238
32485	3750458
32486	117779866
32488	21443553
32490	48501228
32493	67905325
32500	5782772
32501	91576503
32502	36988249
32503	78447713
32513	152855807
32514	47487341
32519	5767994
32523	73931206
32524	5909581
32529	28580772
32535	9625639
32536	15354005
32537	55341978
32538	70583085
32540	33714204
32541	64448000
32545	45283926
32548	55402032
32549	70006847
32560	24285889
32572	170639636
32577	33872989
32578	85496393
32580	88346636
32582	97758352
32587	85778380
32594	33928659
32599	47582601
32609	58100409
32616	42944591
32620	131021
32626	90038991
32632	34065162
32633	96704
32642	111843242
32643	79716401
32647	88958254
32663	91995545
32664	59097278
32665	46425891
32674	23402951
32675	60418615
32697	16966191
32699	87525410
32700	96704
32701	315179
32707	277893
32708	93846748
32712	39164446
32713	37376852
32715	23930483
32722	114916791
32723	118486787
32725	95185001
32728	18939170
32729	84629087
32732	51329934
32735	122124339
32736	46477154
32741	16988523
32742	23003175
32744	46501880
32750	24202175
32751	138479326
32755	1893252
32758	39504478
32759	23119480
32760	55002300
32766	20488801
32767	37529215
32768	23390521
32770	17695054
32771	59118569
32772	29600124
32782	7148694
32784	95336446
32785	129917272
32786	32055766
32789	65754279
32790	6483666
32795	45001074
32796	6464814
32797	211537
32798	7820005
32801	55002300
32806	41693425
32807	926480
32812	3732
32815	21100489
32819	9035205
32827	28629702
32833	94245487
32837	20123988
32840	84248933
32843	167517414
32847	51291472
32855	21520682
32856	31479011
32858	6114177
32861	13733148
32862	96704
32866	101606922
32867	17171725
32873	14702763
32874	17550325
32881	18463171
32884	41813267
32885	10033206
32886	44056669
32890	6446956
32895	10821466
32896	125080918
32897	28764050
32898	85547479
32900	26122975
32901	97849689
32912	20239706
32914	128600172
32920	31472635
32921	164281918
32924	42414470
32928	10343405
32932	46520831
32938	27371679
32942	57996459
32946	44872449
32947	39730752
32949	80413253
32954	37247882
32955	47277548
32958	13567180
32965	50487244
32976	20054617
32977	3089425
32978	4162814
32980	66420215
32981	42712
32983	99952268
32989	27422438
32995	95423146
33001	6446956
33006	20301543
33010	28695641
33012	133507980
33013	27586119
33015	43477237
33021	85923778
33024	61367521
33033	14663784
33034	79097860
33036	163282183
33037	39530189
33039	73784300
33048	49832762
33054	9718579
33056	86602175
33057	94985518
33058	72894124
33064	84826743
33073	78790227
33075	97642270
33081	597265
33082	23390521
33086	92935416
33088	22057
33092	16863744
33108	133687784
33118	61383346
33121	66234236
33124	88123391
33126	48351545
33139	4559974
33142	85416429
33147	105094967
33148	53826271
33159	19359310
33160	84698478
33161	51392058
33163	48915266
33169	67214
33177	28804596
33178	47878801
33185	67718573
33188	99185979
33189	16372
33200	8826475
33204	77716192
33207	7689225
33208	36524
33213	151494113
33216	18202083
33217	18329484
33228	85568020
33234	11885487
33235	20917
33242	51501
33245	88781637
33251	99469183
33256	23716104
33258	131447
33260	99673876
33261	32993459
33264	52857359
33267	81320053
33268	41486877
33276	58239077
33278	14785832
33289	57754724
33290	99713546
33292	23760001
33296	22772527
33297	9635043
33316	15548080
33318	64115223
33319	46739936
33323	30812807
33324	33628538
33335	45001074
33343	82665680
33351	194145
33353	8617678
33354	17407633
33358	86817489
33363	55667950
33366	16425414
33369	126128400
33374	82694441
33377	13844545
33379	51571638
33380	162627792
33385	82769892
33388	4155229
33391	24324066
33394	44490206
33395	82859598
33422	19706063
33423	19706063
33427	41983622
33428	19713506
33431	6300883
33446	13746721
33462	19713506
33513	82963286
33521	77719031
33527	133629355
33529	16178467
33539	48837775
33552	89396251
33566	42987437
33567	51542507
33568	4511457
33571	28743728
33574	80757625
33576	1061163
33577	14266501
33579	41312343
33584	52197460
33586	56235487
33587	28014934
33597	33183043
33607	48382577
33609	51714044
33615	47227262
33617	23227603
33619	20445842
33622	24528932
33623	42925011
33637	81197010
33638	4591376
33645	72540664
33648	70751208
33650	3963654
33651	81234480
33654	295013
33656	97742055
33657	27586119
33664	5882183
33676	12873769
33677	27622685
33679	84991582
33684	115565774
33686	13655230
33687	42028519
33688	18472577
33693	8404567
33696	1089907
33709	10745348
33713	48191509
33716	43867717
33722	140608586
33725	51392668
33727	42904855
33730	7988599
33732	37468394
33737	46194470
33742	90732858
33744	45356242
33754	444030
33756	16364559
33757	38062730
33761	22915780
33762	65529
33764	11600235
33765	114927377
33768	38336555
33773	64972654
33778	3247295
33780	80791
33786	48274752
33789	11249930
33790	143056590
33794	27487697
33795	51620505
33796	4543845
33815	54067646
33816	47958749
33817	78452763
33818	41932481
33819	64689796
33823	10069759
33829	54636496
33835	1708154
33842	4410329
33849	71479794
33852	150238590
33853	103831158
33854	35718862
33860	39625097
33864	1472494
33865	83013348
33866	1907648
33870	28890095
33875	83842830
33877	85073034
33881	16195900
33883	28555673
33889	27028006
33894	2031135
33896	83438568
33899	89573416
33901	6895838
33918	11019221
33919	26893275
33921	1529903
33927	41519322
33928	33909186
33931	55827845
33932	19756008
33936	28723743
33938	83558189
33942	30032624
33945	55998043
33946	118522110
33948	50945077
33955	8627755
33960	1968780
33962	27236934
33964	37389254
33966	1963028
33971	25395229
33972	49451967
33980	33004513
33985	110452005
33986	30641784
33987	11701048
33999	35317538
34002	27522653
34012	92838864
34014	1930894
34021	58062796
34031	34142806
34032	39370538
34034	565290
34045	67803597
34052	102293779
34055	26326468
34056	14008675
34059	42179789
34064	30156737
34074	150154314
34075	3024209
34077	27827427
34084	101315272
34093	33996743
34109	15873
34112	53177124
34116	31630340
34126	49264569
34129	14181742
34134	40405749
34135	14079341
34136	21047920
34138	49037343
34146	46268240
34147	66752547
34152	24851767
34159	169553573
34161	53162807
34166	85601
34167	31877491
34171	27885342
34172	4772929
34185	38983927
34186	28333567
34187	30021353
34188	29389422
34190	52225684
34195	163905560
34196	84452627
34197	79841339
34201	12315744
34203	8289401
34208	49472154
34210	98307149
34218	29808379
34228	127139515
34230	13059773
34236	73220058
34242	109211755
34244	6692210
34248	65426286
34250	83388857
34256	33186308
34261	85221714
34262	127129960
34276	29397898
34278	54332591
34284	152976342
34290	44829687
34293	30519446
34296	27564666
34302	142900270
34304	73638203
34305	2761585
34306	36963102
34307	132886071
34308	77657358
34309	47905883
34315	27191096
34317	199796
34320	80101646
34323	81857120
34332	57908162
34333	9990879
34334	34724379
34336	24086627
34342	38767517
34345	14394018
34353	29099850
34354	76273189
34356	86368218
34366	90455065
34367	22735549
34369	41248009
34373	32842303
34376	28006148
34378	40533974
34380	14023048
34381	33135537
34382	14177664
34384	393897
34385	12650
34386	580114
34389	111381746
34395	116325547
34397	40830622
34418	8857597
34425	9867329
34430	72058481
34432	13278857
34437	9877973
34440	275967
34443	65501404
34449	1307623
34455	19667612
34456	125723174
34457	8865445
34458	30970795
34460	151318538
34463	8924511
34468	40057090
34476	31012694
34487	44668718
34491	113150351
34492	1241127
34493	47052795
34496	1043420
34506	124939882
34509	51008431
34517	125951966
34518	72540664
34523	38077987
34525	16431900
34526	90017550
34527	44925567
34531	44537523
34532	15728729
34539	8928567
34540	11630389
34541	114800154
34543	65171458
34545	82187249
34547	51861929
34550	108133321
34551	85800120
34553	52627707
34558	145533816
34559	109204474
34562	10657832
34563	80741155
34565	74566284
34572	53351921
34573	34710096
34582	5700
34587	30703576
34590	58437909
34597	55501557
34600	44026287
34601	54654767
34605	173099711
34607	10255295
34610	26684814
34613	3138335
34616	38808109
34617	126505657
34618	96704
34619	72478262
34624	49589999
34625	24443546
34626	24443546
34629	69895777
34630	69293596
34632	136109880
34639	142731680
34640	54632325
34641	85971491
34646	39678722
34651	18188719
34653	75877898
34656	52761617
34659	51223720
34661	40103066
34664	46078622
34667	17493090
34671	47622703
34675	5540136
34679	45775859
34692	74664004
34693	119718987
34694	74092753
34695	17661346
34698	41126645
34702	17272972
34704	17693882
34705	23651
34706	201158
34712	2053087
34714	30819241
34729	76554111
34730	15235363
34734	18051829
34739	148149530
34741	53754836
34742	36393943
34764	71951955
34766	46999494
34775	257031
34776	155728086
34778	18051829
34787	581031
34789	30366169
34790	78471369
34792	52097871
34805	35301342
34810	86473754
34817	16004530
34823	26504330
34825	49859146
34827	59801544
34828	80136531
34837	33225985
34841	133460554
34845	24242725
34848	2198651
34852	35575882
34853	16175245
34861	59264025
34866	9269111
34869	64276559
34872	135542764
34875	59853092
34881	46747178
34888	124923739
34894	52762893
34897	43678960
34900	41778852
34904	18586501
34905	78809302
34909	57950442
34914	49321965
34918	15702947
34926	22293210
34939	25444644
34941	56520244
34943	770
34963	30281368
34968	19902543
34970	15178739
34986	68947825
34991	32042096
34993	139858621
34994	96052417
35001	10760
35006	103287487
35007	13641075
35008	24268196
35010	109977667
35011	51138785
35018	64276559
35028	52681228
35029	24805525
35030	105681584
35035	65619067
35036	42066443
35038	2402426
35040	67766628
35044	1309
35045	121325507
35046	49390881
35058	48131875
35067	38040179
35069	53770028
35076	46594195
35079	39624131
35084	2247485
35088	42816063
35097	17836049
35098	41214067
35099	18083057
35115	53511309
35116	24476033
35120	35387327
35121	68665296
35122	80725784
35131	109007996
35134	43831122
35137	21605953
35146	10714363
35150	72454188
35158	10982782
35159	70901181
35160	26156652
35164	10249648
35166	111086213
35167	151819280
35169	125407
35170	1942365
35178	8765174
35179	124477
35180	18129096
35181	72242540
35183	52511608
35185	165096
35189	57424115
35200	4609403
35201	59081355
35205	77922760
35207	32350
35208	43677677
35210	161435820
35211	25192174
35224	78923275
35231	8459956
35233	29568789
35234	52655597
35236	36135509
35239	25425443
35242	40055620
35245	126806571
35246	51250553
35253	5456598
35260	21535140
35262	9253756
35263	41551341
35264	25565487
35266	5508218
35269	3063566
35278	28821054
35280	15892406
35284	32995
35288	59059886
35291	22342328
35297	96704
35299	2050820
35305	45730148
35307	5807776
35308	24465233
35322	16774714
35324	44995171
35340	55324708
35345	48614646
35347	72746397
35348	43390513
35349	97567407
35353	105240861
35360	61335
35373	43104278
35383	78312904
35385	81211273
35387	5811304
35392	52761617
35394	74409127
35396	61698501
35398	42667860
35399	99876079
35403	31544827
35410	145158217
35412	57759656
35417	16570361
35421	45476779
35424	74685691
35427	40353083
35428	34822920
35434	53476756
35435	26214546
35444	83334304
35446	763789
35462	38940940
35466	9561935
35474	12112431
35477	4220191
35484	96704
35491	28375344
35493	255582
35495	84602216
35503	38699281
35505	118351966
35506	2947535
35509	181545
35524	121150988
35529	72797424
35530	65458477
35531	85919625
35532	29544927
35533	58553044
35537	31920878
35541	52714746
35543	107510
35545	79026435
35548	26896248
35549	2782860
35550	21588735
35552	111341559
35554	126711553
35557	18750192
35562	115292805
35571	101715187
35572	120972161
35580	57989897
35581	5037951
35584	28014934
35585	127310100
35586	115628937
35590	17170558
35591	41970246
35593	33004513
35594	81665013
35607	41031760
35608	80754151
35625	6001374
35629	32885033
35632	82670481
35639	8644714
35643	50084858
35645	42334977
35648	49596032
35649	3741872
35652	24857058
35653	11980025
35659	3741872
35661	39317085
35671	7475650
35674	49495408
35681	9481255
35682	84599659
35683	37167459
35688	47925367
35692	597265
35700	93193248
35703	20836293
35708	32202
35709	83786299
35713	29792095
35715	90933189
35717	53481227
35718	25158
35719	68657618
35720	56848259
35721	16186088
35724	44433663
35725	13412592
35731	67302816
35741	426076
35749	15989
35750	84514011
35754	45520576
35759	17264918
35760	4085352
35762	48239216
35769	55501358
35773	45001074
35775	21899931
35776	81567046
35779	32848
35786	24287530
35787	45997
35801	31650144
35806	52761617
35817	14371558
35818	47077875
35821	81683154
35824	3709931
35825	15174014
35827	123699514
35828	92952283
35829	931648
35831	41679937
35832	90570407
35833	86419433
35836	10449873
35837	48085365
35838	58257537
35842	78626738
35844	183164
35853	38693681
35856	56984199
35863	62612043
35865	95582005
35870	34227094
35873	114204675
35875	62155400
35889	86364538
35890	17293347
35902	23424370
35907	124990098
35908	42458196
35914	162566
35915	359794
35916	45776
35917	45233236
35920	77318786
35922	69160504
35929	110772872
35930	44847164
35939	78330766
35943	45776
35945	91764271
35946	45776
35951	52583354
35961	42636611
35965	25415260
35967	51356836
35984	80499519
35990	13544545
36001	58245958
36014	11871534
36018	14630011
36024	34497002
36045	49914674
36047	49914674
36058	45046045
36065	110419303
36068	51613559
36095	146010
36098	53809983
36100	22806059
36116	77610555
36118	77609815
36132	56084623
36133	15361199
36147	76356087
36161	54213844
36165	62580371
36167	38687295
36176	59506094
36181	2402744
36198	37694701
36218	78017202
36221	75789231
36222	67730378
36223	36508505
36224	2942284
36231	35340332
36236	78007641
36237	42430137
36248	79418262
36251	15020135
36255	100289769
36257	26228980
36260	37221922
36268	26631443
36274	67539935
36275	2168184
36283	61338181
36291	16622
36297	83894214
36298	113208048
36305	83842830
36307	2202281
36318	76572659
36325	2263497
36327	74508889
36333	53982738
36339	24202480
36352	26683797
36357	24841915
36367	24829309
36368	24510091
36386	105278400
36388	78003951
36389	78007034
36397	103262211
36409	18007118
36411	68989828
36413	11829735
36417	126674467
36425	114020447
36433	54469099
36435	109528169
36447	23256017
36452	34264438
36457	37029242
36462	475229
36464	135504647
36467	81923028
36472	117526503
36473	24350350
36477	279411
36482	91583693
36485	133192443
36486	164923
36489	22600820
36505	118515850
36508	11974508
36510	150019645
36511	66864967
36513	85671955
36516	44650586
36522	91476904
36534	23201553
36544	10853457
36545	24536
36546	77348921
36550	13745193
36554	20464
36557	59651402
36558	15150995
36561	59948346
36565	1872131
36578	107649344
36579	2089133
36580	149441649
36587	84828469
36589	13304654
36602	87674506
36603	9298424
36609	2118501
36610	55439394
36612	24117044
36616	12445149
36617	82052798
36618	37230288
36630	45204900
36638	738660
36640	7983
