geneid	dist
48033	11839138
48034	278373
48035	9943920
48037	2541
48040	75230
48041	13198081
48042	50211
48043	13198081
48044	16937241
48050	25755685
48056	253979
48057	5581081
48058	270659
48059	44539730
48062	1727006
48066	1428062
48068	45849479
48070	11890249
48071	28880295
48077	2014354
48079	47822186
48082	11904775
48083	3231328
48084	11904775
48089	11366289
48090	11912445
48091	17411390
48092	16289324
48093	2972278
48100	3334218
48101	6502382
48102	1004419
48105	11922925
48106	3419364
48107	20010710
48108	55516596
48109	11927458
48111	11960223
48112	11960223
48113	50271815
48117	667843
48119	13255381
48121	6904782
48122	4699365
48123	4741167
48124	259825
48128	249577
48129	255204
48131	3089259
48132	269355
48135	25126382
48142	12367775
48143	13135406
48146	7690
48150	13200205
48163	12388843
48164	3754217
48167	7631204
48168	5220673
48169	12532525
48171	5027549
48172	4790196
48176	15697866
48177	311500
48179	16580136
48181	9684154
48183	8752879
48186	315482
48191	7778163
48192	11040475
48195	968453
48196	13257342
48197	7442704
48199	8479156
48204	5951605
48213	7632746
48217	23544259
48219	13099482
48221	1895621
48222	1323064
48224	9333119
48226	12121808
48227	1365898
48228	22939678
48230	11981297
48233	19555208
48234	29328888
48240	24891177
48244	19905633
48249	12311742
48252	29814919
48254	420369
48258	12028686
48259	29605930
48261	14001183
48266	25105810
48271	2849193
48273	140270
48274	17923291
48276	12072498
48278	318472
48281	330027
48282	138519
48283	41968480
48288	29684993
48291	12103948
48292	2089385
48296	12118381
48299	8585263
48301	186338
48305	350683
48310	12168610
48316	1401819
48320	14238967
48327	26379481
48328	12305118
48332	3131381
48335	1488970
48336	38110933
48342	1260491
48343	14508253
48344	5505573
48346	356389
48349	386261
48352	4643605
48354	382594
48355	1003593
48356	26914561
48358	38066049
48359	3065911
48360	388068
48362	393298
48369	35061994
48370	12171518
48372	9832122
48378	707895
48381	13671722
48383	399237
48384	5593178
48385	10827841
48386	401277
48387	2833032
48390	28496758
48391	407105
48394	7995528
48395	28468536
48396	428691
48397	691240
48400	3497339
48403	9372840
48405	8337680
48407	5734109
48409	28365981
48411	9453475
48412	23296091
48413	12340709
48414	9461996
48416	3887183
48417	1529796
48418	667916
48425	9638216
48437	25641669
48439	16551334
48440	35860884
48441	16634428
48442	25716104
48450	10385237
48453	16784683
48454	1456496
48459	2724383
48460	821647
48461	8986945
48462	10587146
48463	828597
48464	840150
48465	437689
48466	30609258
48468	441475
48470	15764527
48471	441475
48473	25777214
48478	9213932
48486	2165599
48487	721970
48489	5033245
48493	17946146
48500	457080
48504	1954217
48533	7932523
48536	4127888
48537	2187592
48539	25791349
48544	720190
48548	20798179
48559	6052540
48567	2689056
48574	18786078
48577	14943821
48578	14942383
48579	14941025
48595	30437197
48604	4988924
48612	25873236
48614	45863795
48624	2561332
48639	11605874
48648	23228374
48669	2909987
48677	25520842
48685	27529074
48687	5730078
48697	5033245
48705	1656606
48707	883084
48708	1388558
48710	4480464
48713	14944154
48731	747783
48739	4882338
48740	18222614
48751	9080238
48757	850732
48758	2884388
48759	14933869
48760	1533627
48761	14954689
48762	265558
48767	8792044
48769	12577844
48772	3988571
48773	3961796
48774	31724926
48775	479569
48777	37772169
48781	3742779
48783	78734
48791	11972846
48794	3989215
48798	2041198
48803	3990176
48805	3989886
48822	20097905
48823	9163917
48831	19027747
48833	38755858
48835	10117923
48840	4466206
48841	2858449
48845	41708239
48846	44032530
48852	9211018
48854	4258572
48858	864658
48859	26952605
48862	9335566
48867	4234493
48868	45654853
48869	30715117
48871	2878008
48877	896909
48878	37013204
48879	5875403
48880	945299
48883	1984661
48887	40531498
48888	969365
48891	1970651
48892	5888520
48894	36779456
48896	1819207
48898	13030142
48902	36737897
48903	8119145
48906	8697505
48907	36695489
48909	5979797
48911	4344894
48914	16367402
48922	9393172
48925	103243
48929	28107454
48931	4179302
48938	6000157
48943	46303355
48944	1784956
48945	8796199
48946	9497837
48947	4160679
48948	18256102
48949	1747605
48957	1724161
48958	91202
48961	397313
48962	3934294
48963	242692
48964	1048996
48965	1733098
48972	36567640
48978	9502323
48979	479569
48980	12382893
48984	369516
48986	1723665
48991	6230065
48992	974733
48994	195427
48995	7299244
48996	2872530
49003	33002940
49004	39495176
49008	9473013
49010	481522
49015	490986
49018	29565605
49021	315192
49027	1590627
49029	2655480
49030	381333
49040	3797208
49042	29792958
49053	10118328
49058	1081840
49059	17298541
49061	79
49068	4685261
49070	6052540
49072	3089714
49079	24917116
49081	16116271
49082	24251605
49104	4110488
49107	1433706
49114	4298634
49118	7677779
49120	36458063
49127	45522652
49129	9104446
49137	7452273
49143	36402530
49144	36402417
49148	28514278
49155	6052540
49162	2741175
49163	46690605
49164	30035408
49167	8247595
49168	35104282
49178	14006343
49179	31199829
49181	25503388
49188	26188167
49197	6757100
49204	45986202
49205	20077638
49207	3778189
49209	2884388
49221	2955070
49223	13447603
49225	880201
49228	159683
49229	24406529
49232	19525601
49239	7523773
49244	10743805
49256	17016435
49262	26203567
49278	3663650
49280	50489
49281	4001985
49288	7483599
49307	53262842
49309	14697118
49318	28816955
49320	55052205
49331	42241551
49333	42243303
49344	41898775
49348	14394616
49352	17354641
49363	19960449
49366	31262958
49371	3880333
49373	19743977
49385	2161234
49396	3991012
49397	13427
49399	4514086
49404	6852616
49406	6853910
49410	3902525
49415	9077640
49418	1354893
49422	3954549
49424	6742132
49429	14510259
49430	2940604
49432	4039953
49439	4694172
49441	27039961
49442	14615944
49443	3827784
49445	9063428
49447	2978146
49454	9034349
49457	1514750
49461	27190325
49462	1579091
49464	10703294
49466	1521492
49473	14755409
49477	1012268
49480	1877113
49484	29827330
49485	10974737
49488	7200052
49492	9620121
49493	4780433
49497	14766127
49508	9066630
49514	29006093
49515	6052540
49516	7363594
49518	6072959
49523	3644303
49527	29023866
49529	19717000
49531	3644303
49535	29140419
49547	8034200
49548	50489
49555	15659025
49556	3038766
49557	29172110
49561	29182161
49563	685703
49565	453561
49569	19748274
49571	9788178
49574	1586087
49576	10204094
49578	30084137
49580	2161234
49584	9006246
49585	9597815
49598	4738936
49599	4847862
49601	2814783
49603	2007816
49605	32567312
49609	547420
49610	1561863
49617	29218801
49618	518519
49619	6545041
49620	10196117
49624	19671398
49634	40436336
49637	3540032
49639	4427565
49647	12113210
49649	8968954
49657	482333
49658	969303
49659	16913640
49660	2194342
49661	1023505
49662	1109798
49664	1122867
49666	1917531
49667	3508264
49678	1709760
49680	19869626
49683	563437
49685	32527973
49688	1161039
49690	3619795
49691	1586087
49698	1586087
49699	45247377
49700	8846917
49702	2177974
49703	1525285
49704	7226860
49708	13533958
49709	18486489
49710	1171051
49715	32474678
49720	162884
49722	20455986
49728	1126567
49734	450572
49748	18360734
49763	8196540
49765	4125311
49766	5245491
49775	8942586
49776	4246184
49780	1586087
49781	40662546
49785	25682491
49787	412287
49789	5231097
49790	14843691
49793	18344998
49794	30608325
49796	11605953
49806	30724289
49815	7905267
49816	611335
49818	976739
49822	346638
49823	10468606
49825	7929612
49827	7950236
49830	20410532
49831	23186033
49834	292188
49835	30763548
49836	79
49840	462785
49841	225708
49847	40720881
49848	18337587
49858	21367040
49860	9423914
49861	22915873
49863	8458085
49866	21818969
49867	41605720
49868	3399064
49879	1064357
49883	13932929
49884	71668
49891	395658
49892	8074
49896	41554563
49897	1205385
49905	22779648
49913	31361986
49918	8973056
49921	550916
49922	1423080
49926	30927966
49927	20639142
49928	9026379
49929	11623515
49935	30992574
49936	40743426
49937	550916
49938	598807
49940	31025537
49948	18333638
49949	18331651
49954	39800632
49960	627250
49962	1661462
49966	41499213
49969	2270819
49970	3413072
49973	41496072
49974	18333175
49976	3162729
49979	29224869
49982	2952108
49983	29189110
49984	141681
49994	1270611
49996	20165993
49997	14979573
50002	272707
50003	21016751
50005	2750872
50006	44220678
50007	3435016
50008	8604404
50010	14940583
50017	3147582
50024	19122011
50026	3191008
50031	9107307
50040	1155774
50044	1150112
50045	3055418
50050	2700358
50052	41442894
50053	8936368
50056	29470566
50057	11862967
50060	8833034
50061	20141293
50065	3196176
50066	84405
50068	213172
50076	41652450
50079	1693819
50088	3281208
50089	23300366
50090	110674
50091	39738532
50095	68741
50097	82422
50107	115506
50110	13543352
50114	3131694
50115	2993
50120	2993
50121	28742417
50124	1081986
50127	2993
50128	614138
50131	2803116
50132	2993
50137	2993
50139	9357375
50140	614138
50142	2993
50143	614138
50144	9395910
50147	614138
50148	27091824
50151	2993
50153	219508
50154	219508
50155	60892
50156	219508
50162	13345644
50169	4495852
50174	10986817
50177	27034439
50183	1806713
50186	7136727
50189	18377120
50194	115506
50195	11139935
50196	57135
50198	3269328
50199	14006343
50201	177751
50204	11463028
50206	26915693
50207	57135
50212	1849059
50214	54092
50215	7140529
50216	9430346
50217	1057270
50220	23113142
50222	24527
50223	2534684
50224	19907
50230	10703513
50233	1042026
50234	8646956
50235	8659330
50236	7024642
50237	1099251
50242	357790
50243	6860952
50244	19941660
50245	32327970
50247	21460507
50249	2486156
50253	1508560
50256	362447
50264	52228931
50267	1454896
50269	12666334
50276	986062
50280	976228
50285	14030211
50288	2097735
50290	1689128
50292	9141736
50293	23098946
50294	14022182
50296	868591
50299	847637
50301	23088950
50303	6117197
50308	750830
50311	8652738
50312	198038
50314	138212
50319	914629
50323	5732780
50324	19907328
50327	13153192
50330	14010361
50335	18156
50337	19883441
50340	2892789
50343	18684193
50344	1439237
50347	2961163
50369	54217147
50370	23030744
50374	18671890
50378	3950421
50382	9777400
50383	8713822
50384	4909073
50385	750830
50391	6033299
50392	29161110
50394	15271594
50396	15253290
50397	15227643
50399	14175827
50400	15993054
50404	14815276
50408	5743854
50409	8748597
50410	4251614
50413	6150509
50414	15646419
50417	7858953
50419	951907
50421	3134903
50423	26566994
50424	975498
50426	8760682
50430	888326
50432	29102279
50433	8768865
50435	8786963
50438	39844187
50444	8930392
50445	54244331
50446	54241692
50447	54217147
50449	951077
50452	29071832
50453	844068
50454	95362
50455	1394120
50456	937902
50458	937902
50459	14270063
50462	15193047
50463	12753269
50465	929480
50469	927640
50473	15183474
50475	29038367
50476	10914019
50477	18256060
50478	4243
50484	15395920
50485	14115612
50487	871850
50492	498999
50494	882882
50495	1505821
50496	1505821
50509	11158100
50511	7270316
50512	48109756
50514	13524334
50519	8520478
50526	866834
50529	8538677
50532	750788
50533	8446851
50534	7195724
50538	1637971
50539	2236280
50547	829251
50552	7157579
50557	13755977
50562	8377313
50566	1761944
50568	29453568
50571	2836576
50572	10608234
50573	288122
50582	1761944
50594	29442376
50599	1257972
50600	4766109
50603	54166465
50604	375389
50605	23389044
50606	33319580
50608	29428315
50609	1651658
50610	23218403
50611	23169527
50614	2373180
50617	54158660
50619	8560288
50621	29357511
50626	9546370
50628	90129
50633	7690
50637	3234833
50638	1928313
50639	3143528
50640	12000030
50641	54146290
50642	29337031
50643	29333109
50645	1438181
50646	54119089
50648	5058052
50649	790837
50650	8563723
50651	8272636
50652	8569543
50653	2531967
50654	774883
50655	4438993
50656	6246081
50662	8576528
50663	13214380
50665	9541335
50671	9577601
50673	3954127
50675	4492727
50677	10500476
50678	9816701
50679	2813346
50680	9521026
50681	3946381
50685	3947686
50687	5589165
50691	8576528
50692	8476834
50693	112135
50694	3946381
50696	26683614
50697	9458002
50698	43365790
50699	33637492
50700	8586495
50702	29315462
50703	10310246
50706	29315462
50712	3938618
50713	33607001
50714	1037131
50716	944
50717	12097753
50723	17373370
50726	8067860
50727	10509031
50730	4006686
50731	9443101
50738	78093
50740	7787979
50743	30375950
50748	1631464
50749	8019529
50751	445854
50754	1234866
50756	13829
50759	2518986
50763	352396
50769	1132603
50771	9437621
50773	8591765
50774	1134754
50775	565196
50782	49630320
50791	3754070
50794	1098054
50799	19814405
50811	10743805
50815	2356751
50816	1083093
50822	11401044
50827	7656982
50828	16088072
50831	8537723
50833	8535913
50841	9829015
50843	337754
50855	3897036
50861	2997956
50863	4974541
50870	4988924
50871	8600655
50878	9299220
50880	980771
50886	10031472
50888	9465954
50893	285580
50909	7687119
50911	22576921
50914	9979015
50917	6093689
50922	9243683
50928	10240854
50929	9235615
50943	5110381
50945	32004567
50949	3728012
50968	4240164
50969	29243366
50974	3924475
50976	3842468
50978	9107396
50980	10514833
50985	22363074
50986	5247557
50987	20188337
50989	29230117
50990	8608700
50998	16792772
50999	35269574
51000	427324
51002	8614436
51003	35273120
51008	19969419
51012	6077980
51013	9225914
51016	3159961
51018	5247557
51020	19818090
51021	8686823
51022	322998
51024	35305552
51025	7983079
51026	19806264
51027	19781405
51029	9220790
51030	22561541
51033	8601774
51035	35317533
51036	9214075
51037	35338323
51038	39247
51041	180424
51042	35406951
51043	29212221
51044	29214253
51045	9672747
51046	29212221
51048	8600049
51049	9137459
51051	35426135
51054	4365271
51059	9130948
51061	2683066
51062	13442495
51063	35505022
51065	27128116
51067	399342
51074	8023329
51077	3381550
51078	6935569
51079	516494
51080	62006
51082	5225162
51083	48801283
51084	4863186
51090	1019716
51092	6964825
51094	35285410
51095	14184329
51096	474053
51097	6974516
51098	8581993
51099	3389246
51100	6974516
51102	6149904
51105	29086505
51110	5377043
51111	29205422
51115	931380
51117	29478967
51118	29467909
51119	3909419
51123	6642371
51124	3397226
51127	8547053
51128	134687
51130	2566641
51131	14025485
51133	3405585
51134	3414768
51135	22528487
51136	9668642
51137	25200025
51139	324961
51140	8512094
51143	3734137
51152	23350237
51153	3432617
51154	3709049
51155	29344678
51156	4352563
51158	4463435
51159	13456590
51160	8451904
51161	26042314
51168	8447433
51171	15316684
51173	1215904
51178	3438696
51185	3537425
51186	8404394
51189	3457299
51192	2588359
51193	8839886
51195	8396440
51196	3684563
51198	3467776
51199	6430218
51204	368795
51205	3495200
51207	1080540
51208	3855693
51209	17278131
51211	3502291
51213	3795690
51214	8351806
51224	17274289
51227	7358404
51228	29513851
51229	505082
51230	17259628
51231	14171796
51233	10235314
51234	31948957
51235	9897513
51247	6713918
51249	3528189
51250	3770545
51251	1824133
51252	6713918
51253	3117651
51254	29603829
51255	4282440
51256	491907
51257	6693493
51258	2300809
51263	1817493
51265	93293
51267	3532278
51268	1834334
51269	6696906
51270	3766215
51271	6693493
51272	6693493
51273	511847
51274	6684991
51275	6688053
51278	18917623
51279	3732072
51283	7584056
51284	1778407
51285	516822
51286	530790
51287	530790
51289	6684991
51291	6644985
51292	338464
51294	1780945
51295	8390197
51296	31992954
51297	1016956
51301	20560069
51304	3750700
51306	5429783
51307	11702373
51310	32249908
51311	6556047
51316	8360086
51317	8352720
51318	535389
51320	535980
51325	31297422
51327	616540
51335	4199789
51338	8866926
51339	26019525
51340	19712025
51341	761615
51342	6224852
51343	2057425
51349	8337784
51350	4312176
51351	928109
51352	17583656
51353	31261195
51355	5618217
51357	2128973
51358	3688576
51359	17183844
51360	1591697
51362	4592455
51368	31117413
51369	945826
51370	43270902
51371	11282512
51376	4138951
51380	25723328
51382	10117927
51383	27739914
51391	13733932
51402	30637687
51403	13722080
51410	7071287
51412	40657883
51413	5111803
51414	2756878
51415	5307328
51418	3681006
51419	1080332
51422	1007
51425	2579348
51426	40526512
51427	40559693
51432	13671522
51433	35173013
51439	5616895
51447	6247046
51449	40657883
51450	620683
51451	2741431
51452	399237
51454	5774584
51460	24388203
51462	3950900
51463	66260
51464	40699729
51465	3665299
51467	8288189
51468	17757665
51469	8287457
51470	8287179
