geneid	dist
32759	422235
32760	14379974
32766	43671
32768	5725664
32770	11564576
32772	8722465
32782	6689581
32784	2723736
32785	7490015
32786	11776995
32789	5901477
32795	13496456
32796	924410
32797	3275067
32798	12728153
32801	14379974
32807	15421759
32815	1543672
32819	14311519
32827	7048094
32833	15963797
32837	12527140
32840	15037091
32841	16495132
32843	11072257
32847	6871541
32855	780180
32856	6609446
32858	5432687
32861	1160576
32867	3798816
32873	11049455
32874	2624689
32881	6215677
32884	4552086
32885	2929948
32886	4430112
32890	1586417
32895	12657204
32896	1899254
32897	1873480
32898	2729043
32900	6730484
32901	2963463
32908	1758175
32912	4462147
32914	2892615
32915	14529447
32920	15214089
32924	300006
32928	5453210
32932	11378564
32938	4489021
32942	3317101
32946	735965
32947	11047291
32949	2469091
32954	11117221
32955	2188699
32958	5094052
32965	1681586
32976	4425064
32977	2738400
32978	4165077
32980	10440949
32983	2461609
32989	7260881
32995	16046786
33001	1586417
33005	1758175
33006	4588688
33010	8620840
33012	2997791
33013	7209079
33015	44669
33024	6813295
33033	1705590
33034	639375
33036	9250500
33037	2542853
33039	14575398
33048	3227388
33054	11282412
33055	9962949
33056	3498322
33057	10494873
33058	14990587
33064	7781808
33073	4726260
33075	315716
33081	5491018
33082	5725664
33086	7561864
33088	2630894
33108	6942633
33118	3189058
33121	10452866
33124	15344497
33126	195195
33139	11239108
33142	14949672
33147	1393496
33148	1485620
33159	4279258
33160	15781161
33161	3235245
33163	4413236
33169	722923
33177	5961557
33178	10895822
33188	1676635
33189	10012232
33200	13016425
33204	2660429
33207	13029217
33208	7189106
33213	8993575
33216	2475848
33217	4012085
33228	13665101
33234	15363454
33241	12633861
33242	5047263
33245	377726
33251	1562732
33256	9356906
33257	2814016
33258	6639544
33259	2791573
33260	10566510
33261	5578410
33264	6532102
33267	5419008
33268	6154171
33276	10966182
33278	6154168
33289	470148
33290	1559143
33291	843292
33292	6923778
33296	4012605
33297	927934
33316	13248218
33318	597442
33319	9644399
33323	6647515
33324	8284978
33335	13496456
33342	13729397
33343	5786378
33351	5062144
33353	3184418
33354	3828302
33358	15200924
33363	132423
33366	2463671
33369	514349
33373	4359
33374	5776032
33377	10069324
33379	11208418
33380	13912970
33385	5762835
33388	505868
33394	99662
33395	5744352
33418	9175499
33427	163283
33431	1512984
33446	10075507
33513	5721778
33521	2484077
33527	10077884
33529	12918467
33539	3214650
33552	11684598
33566	4137101
33567	9067370
33571	3178238
33574	6484919
33576	6730256
33577	9592588
33579	2611878
33584	183760
33586	8447418
33587	4780470
33597	4776942
33607	11488957
33609	9537113
33615	9635656
33617	5851858
33619	10449326
33622	13725212
33623	7546602
33638	4222181
33645	3127290
33648	3808443
33650	6665388
33651	1233745
33654	10102376
33656	5026681
33657	7209079
33658	2791573
33664	14792213
33676	10640361
33677	5219116
33679	10092185
33684	4908629
33686	3379464
33688	9299576
33693	14493480
33696	12557069
33709	10536870
33713	5573107
33722	7437867
33725	5999327
33727	7549295
33730	7068790
33732	12433308
33737	9715294
33742	4478100
33744	112870
33754	14122680
33757	5733552
33759	12964572
33761	11350003
33762	5726408
33764	10724145
33765	9810456
33768	13055412
33773	3604173
33777	3950314
33778	8853236
33779	1770630
33780	12497870
33786	8067258
33789	16105466
33790	15989781
33794	7213441
33795	6790259
33796	4149616
33815	4106808
33816	14130856
33818	5764944
33819	13839996
33820	6766313
33823	3640595
33827	1207296
33829	789370
33835	8018843
33842	752395
33852	7439
33853	2831243
33854	8967213
33860	709672
33864	7624840
33865	5708332
33870	6065564
33875	9311190
33877	13559449
33881	11184826
33883	132841
33889	5235314
33894	1843786
33896	236454
33899	14828776
33901	14070056
33904	11549271
33908	7659015
33919	4464172
33921	1326871
33927	4678542
33928	2999176
33931	11703859
33932	4407478
33936	4641750
33938	2391406
33942	4841174
33945	14386894
33946	3709294
33948	10417718
33955	14346138
33960	1821451
33962	5163519
33964	5326361
33966	1823343
33971	5271428
33972	4616071
33980	4752274
33985	11691807
33986	4296347
33987	10744558
33999	14509883
34002	172839
34012	7570022
34014	12516778
34021	2761798
34031	14110500
34032	789743
34034	6296655
34045	13664924
34052	2346496
34055	9342101
34059	7773368
34064	4596125
34074	9707025
34075	3910658
34077	4830998
34084	4854326
34093	4720099
34099	3194432
34112	5866004
34116	7618
34126	3609339
34129	7421880
34134	4066432
34135	7976173
34136	7076424
34138	3622097
34152	7349221
34159	10457516
34161	5559125
34166	3212706
34167	8507027
34172	6647614
34185	3630665
34186	8108903
34187	6668916
34188	8776037
34190	5525726
34195	2339207
34196	13504592
34197	989384
34198	11347174
34201	3013100
34203	9349387
34208	3567054
34218	10319685
34227	3403735
34231	11347174
34240	13193650
34242	559538
34244	765976
34248	11304928
34250	5615674
34256	10750510
34261	2690251
34262	127936
34276	4594866
34278	13887059
34284	1441229
34290	10457315
34293	4356517
34302	16038284
34304	14310305
34305	5838696
34306	14550320
34307	1410462
34308	12295665
34309	2857706
34315	9123366
34317	10847104
34323	6822728
34332	2841418
34334	2864697
34336	7180744
34342	12463444
34345	1722965
34353	7606697
34354	13853559
34356	3172729
34366	13882028
34367	293826
34369	9833897
34373	13719302
34380	3069843
34381	4761406
34382	13078163
34384	8623075
34385	10121339
34386	11541156
34389	283496
34395	12590616
34397	2042826
34400	11325077
34418	14512650
34425	12475757
34430	15573025
34432	5607218
34437	11402113
34440	500945
34443	11288106
34449	3138339
34455	5285383
34456	1877177
34457	7861192
34458	10205116
34460	3917880
34463	14522687
34468	11098465
34476	12658668
34487	13208438
34491	146713
34492	7311294
34493	12080833
34496	5174998
34506	5864881
34509	13915040
34517	1865286
34518	3127290
34523	5081342
34525	9806057
34526	13595672
34527	6079946
34531	13196967
34540	1233443
34541	11102685
34545	10815344
34550	10086808
34551	3017110
34553	6589295
34558	9949192
34559	9922167
34562	4728853
34563	14577322
34565	4874957
34572	6411820
34573	6002388
34582	1073864
34586	6756809
34587	9333366
34590	8599155
34597	8457746
34600	13133083
34601	6596910
34605	11411342
34607	3969875
34610	7647658
34613	10284698
34617	277846
34619	13439249
34624	938849
34625	2595337
34626	2595337
34629	9495461
34630	10408019
34632	12163370
34639	4511896
34640	14262378
34641	112678
34646	2489128
34651	10325151
34653	2904170
34655	12645368
34656	273216
34659	11168348
34661	1609012
34664	6088710
34667	10345033
34671	8012065
34675	3708611
34679	9729695
34692	48885
34693	9810563
34694	13835258
34695	12510282
34698	12673837
34702	3809660
34704	12501607
34705	3804238
34706	9314360
34712	2174743
34714	12890851
34729	934215
34730	8196946
34734	12493737
34738	1332303
34739	9695137
34741	11451506
34742	3363554
34764	5991015
34766	8796105
34775	4623087
34776	3691408
34778	12493737
34787	5496312
34789	4377830
34790	12100155
34792	522955
34805	12704223
34810	1815116
34817	5851138
34823	47198
34825	9128158
34828	10935951
34837	13867483
34841	1537386
34845	11140108
34848	3689326
34852	8077339
34853	5776215
34861	14256198
34866	1127837
34867	636174
34872	6779771
34875	14224408
34881	8815402
34888	8695998
34894	12966829
34897	13097120
34899	843292
34900	14482975
34903	6082560
34904	12707386
34905	12174062
34908	9347629
34909	325900
34914	2277295
34918	11166844
34926	5078626
34939	16001804
34941	9950878
34943	521751
34963	4392788
34968	8631480
34970	8167485
34986	11302374
34991	12320524
34993	4449456
34994	13213460
35001	9859731
35006	10111562
35007	9665698
35008	11284315
35010	2816859
35011	4412186
35028	6809015
35029	11372773
35030	6460859
35036	15005557
35038	534038
35040	11974591
35045	7458260
35046	11757080
35053	843292
35058	5442317
35067	2721275
35069	5408301
35076	9647607
35079	2597466
35084	3719943
35088	7554632
35097	7101544
35098	10101534
35099	7040433
35110	4643719
35115	8837560
35116	11311624
35120	8086300
35121	9191216
35131	9882894
35137	11903118
35146	14480346
35150	9050287
35151	3294420
35158	4042094
35159	3362012
35160	5985677
35164	3233992
35166	9305760
35167	3915033
35169	1430976
35170	8024803
35178	2128548
35179	5469447
35180	10181922
35181	25721
35183	235266
35185	2382335
35189	7911050
35200	11245461
35201	13416136
35205	2571487
35207	10948970
35208	576862
35210	2935460
35211	5310692
35224	6825737
35231	1312691
35233	8729747
35234	5150361
35236	8340433
35239	16103281
35242	2266690
35245	2158462
35246	1673262
35253	11733542
35260	11369405
35262	403890
35263	923201
35264	10977682
35266	7793767
35269	239177
35278	8046403
35280	12831561
35284	13232671
35288	12080297
35291	1697318
35298	6977408
35299	15625280
35300	3950314
35305	3405860
35307	1783603
35308	7277982
35322	8786560
35324	10288104
35340	9369357
35344	4592530
35345	10278274
35347	12532953
35348	14501192
35360	10821579
35373	8873379
35383	7864528
35385	6280874
35392	273216
35394	7174583
35396	3131908
35398	245907
35399	11487170
35403	9996611
35410	9125384
35412	2786938
35416	9619615
35417	11089355
35421	3139678
35423	7020533
35424	4846045
35427	5998853
35434	5943587
35435	7508591
35444	11667682
35462	3599482
35466	4507009
35474	3773857
35477	5813959
35491	8334030
35493	6774606
35495	12654917
35503	2247686
35505	2865387
35506	15406758
35509	816991
35524	11015166
35529	9112653
35530	11293303
35532	8738818
35537	6111899
35543	9409488
35545	803673
35548	7691092
35549	11965006
35552	9345861
35554	2139083
35557	5698110
35562	9744617
35571	9866616
35572	7332243
35580	1581921
35581	6217686
35584	4780470
35585	974768
35586	9730897
35590	5696235
35591	1211314
35593	4752274
35594	562358
35607	4740228
35608	2358781
35629	4735117
35632	12887749
35639	2885046
35643	698582
35645	386039
35648	822483
35649	3635685
35653	6167150
35659	3635685
35661	5484322
35671	872603
35674	171840
35682	8359988
35683	13236747
35688	7383119
35692	5491018
35700	10607848
35703	9792745
35708	10413881
35709	11624704
35713	4463618
35717	13792871
35718	13212736
35719	4006258
35720	8639336
35721	5754113
35725	4820824
35731	13738471
35741	1800031
35749	11122846
35750	12189248
35754	9737691
35759	5732206
35760	239992
35762	12106282
35769	2960718
35773	13496456
35775	14966578
35776	6848099
35779	10815654
35780	9221815
35782	6348172
35786	11127703
35787	1960572
35801	10060074
35806	273216
35817	9599565
35818	10202707
35821	7783839
35825	6178250
35827	2042199
35828	14619566
35829	7097851
35831	14458517
35832	5911631
35833	14556982
35836	1946917
35837	556381
35838	16681600
35842	4742953
35843	14897884
35844	7226066
35853	10212544
35856	6093031
35865	5038030
35870	4631219
35873	6531278
35875	1332198
35889	6716895
35890	114299
35902	12731339
35907	8712236
35914	6466465
35915	8249558
35916	2462816
35917	12174963
35920	14614656
35922	3783263
35929	2084495
35930	9314139
35939	8568594
35943	2462816
35945	13044738
35946	2462816
35947	9807698
35948	12514205
35961	7050905
35965	12454853
35967	10801667
35969	12435331
35990	11063148
36001	660040
36018	4209718
36024	6961068
36045	4680228
36047	4680228
36065	265806
36068	12186841
36094	15657895
36095	13840379
36096	1758175
36098	5419774
36099	5068694
36100	11357332
36109	2577515
36111	5140970
36114	2574295
36116	2576077
36118	2576369
36133	8224103
36161	9499930
36167	4035865
36176	7027967
36181	12468643
36198	5730258
36218	2533504
36221	13887180
36222	11995072
36223	10554281
36224	12661888
36231	6082919
36237	1600502
36238	12656399
36251	8018627
36252	12656399
36255	2991702
36257	7522169
36260	2700194
36264	12656399
36267	12656399
36268	10834026
36274	13686304
36275	195045
36283	13911019
36297	11611831
36298	157805
36305	9311190
36307	8967065
36318	1464623
36320	348021
36323	348021
36325	211669
36327	3026910
36333	82577
36336	348021
36339	13873804
36352	10765831
36354	348021
36357	11375269
36367	3492305
36368	11260266
36382	348021
36386	9556157
36388	2526268
36397	4405763
36406	348021
36409	9901002
36411	9191267
36414	348021
36417	1719970
36426	348021
36433	11564122
36435	7885298
36447	2036328
36452	4618047
36457	13015926
36462	9817299
36464	6788064
36467	8062415
36472	9560645
36473	11776631
36477	2374018
36482	7919486
36485	1445779
36486	2342085
36505	6702539
36508	3492503
36510	8401583
36513	5553583
36516	312965
36522	2369356
36534	2028735
36544	9665651
36545	6215070
36546	9762329
36550	4221638
36554	957168
36558	12450782
36561	381246
36565	1021907
36578	5061917
36579	958772
36580	9896047
36587	3982738
36589	8674066
36602	5047236
36603	4296684
36609	12541142
36610	13510731
36611	16587501
36612	8225877
36616	1053284
36617	748849
36618	11481399
36630	223587
36634	9931914
36638	791934
36640	6731737
36641	14339913
36644	12297598
36657	2120368
36666	4420432
36679	1610037
36696	8466760
36699	8487343
36711	12338195
36712	6949394
36713	8244180
36716	6819023
36733	485415
36734	176466
36741	7521032
36742	8650956
36749	8318661
36750	11605622
36767	9743687
36775	2462816
36776	8547007
36783	2139083
36787	9489857
36792	8024827
36793	310922
36797	3759794
36798	3366481
36809	5260074
36813	15641556
36823	2462816
36825	355407
36831	1260075
36833	9305311
36837	5135985
36856	8723582
36863	1605073
36868	8681194
36877	6497010
36884	2462816
36885	9596514
36893	11212038
36896	863968
36897	11958136
36900	8540186
36902	857386
36914	8210958
36915	15090844
36925	6871407
36933	3796601
36934	4813145
36944	11485457
36946	370698
36947	10325487
36950	8148970
36952	11585785
36967	1451178
36981	12484796
36983	3364758
37002	11281337
37050	9849213
37079	12985065
37084	3876911
37101	4998032
37110	8265062
37119	9880388
37127	470009
37129	5553343
37130	10240913
37132	5762618
37133	9526571
37137	10438986
37162	3415209
37163	13584792
37167	8230125
37174	10486167
37182	4589420
37185	8058501
37188	13942489
37195	1584207
37197	8834355
37199	6450480
37201	8689403
37203	1932610
37208	8755278
37209	8665813
37210	1436938
37211	8867083
37214	10512571
37220	10246099
37222	5168249
37230	1878174
37231	13516719
37232	1830674
37234	7773368
37235	10841624
37241	11993768
37246	1007593
37247	9465065
37254	1301053
37258	4725313
37264	9239233
37265	2366414
37266	7940359
37268	4699983
37272	12645983
37279	557483
37285	7474238
37290	9596375
37292	806580
37294	1044929
37296	7512847
37331	1089132
37332	3322081
37334	4072387
37341	10223975
37347	4075172
37349	4611860
37350	2110600
37353	14258503
37354	8308384
37355	12949011
37356	949275
37358	2110600
37359	4613619
37363	5125656
37364	3041846
37369	8800468
37377	11375269
37379	2729717
37384	9991678
37385	10331383
37403	2073114
37404	394678
37410	13704003
37411	12533703
37416	2158173
37420	13734411
37422	11000591
37425	12910667
37426	1958861
37443	8593012
37448	241434
37449	9621828
37450	12357982
37454	1906281
37462	10892473
37464	1328504
37467	9032419
37468	2203185
37472	8436876
37479	918168
37481	12057840
37483	5767099
37484	10223975
37485	10234366
37489	9017592
37490	2753407
37496	9630442
37500	7775526
37518	14334268
37521	2307810
37531	5382922
37533	5561584
37535	8977460
37542	1830674
37543	2849746
37546	8970770
37566	8997550
37568	7530922
37569	9854495
37570	507984
37574	3219428
37580	9773383
37594	14947247
37600	2770526
37606	5107224
37612	11902626
37623	239177
37626	10415097
37628	7909403
37629	9807161
37631	9939372
37639	4145212
37641	992738
37648	3062301
37649	2807829
37651	843292
37654	3078157
37657	3742289
37668	5943922
37682	4425301
37685	3275020
37689	2724656
37692	5107224
37693	4818202
37694	3361767
37699	421814
37709	13355705
37710	1563418
37715	13496456
37716	6565265
37719	9902801
37724	1003603
37725	9677779
37726	827695
37728	350232
37731	1270087
37732	5849150
37733	2416706
37735	9079106
37737	2945015
37743	2798470
37746	6000322
37748	4058364
37750	4913193
37755	2323033
37757	12805755
37758	9513770
37767	9531867
37768	11514523
37773	14138986
37775	4485496
37779	9350607
37781	10517120
37784	3039590
37786	4695571
37790	7793224
37793	9532291
37795	6424161
37799	9346418
37809	4387063
37811	7228322
37821	4684374
37822	2798470
37824	9334663
37829	7221308
37835	278079
37836	2782563
37839	2110600
37842	104108
37843	15277407
37850	765976
37853	10705827
37854	11072693
37856	9555617
37857	5511527
37858	7955775
37859	6106923
37861	573251
37872	3682051
37873	2640389
37876	6800730
37877	16355754
37881	278079
37882	12284763
37883	14768226
37892	7996716
37893	14100148
37895	2957265
