geneid	dist
28589	71666255
28594	93146562
28598	319618002
28599	74451936
28600	21931655
28604	194564916
28617	84813324
28619	398
28620	358135139
28623	96757158
28625	11481639
28626	9531
28629	121155050
28632	62249946
28635	326137859
28636	51308063
28640	61711264
28642	34853713
28646	9228644
28652	252283613
28660	328809709
28664	15261197
28666	248426232
28668	232966446
28669	16586429
28672	14056648
28673	9254186
28674	121109270
28676	56771929
28682	281816
28683	276166667
28686	9264145
28690	16660
28693	66920022
28694	17501429
28695	9264145
28708	8677952
28714	93738970
28727	241627704
28729	58725754
28730	89485799
28734	91029850
28737	184407735
28744	186781409
28747	93202829
28751	162539496
28752	2675069
28759	9633888
28760	219964767
28762	139684626
28765	143759019
28766	51275567
28767	73080730
28774	35175877
28776	37828235
28777	175866574
28778	116423324
28782	50623827
28783	84823203
28786	118756351
28788	11037897
28790	220282606
28791	261209953
28792	1604
28793	130127009
28794	140419740
28798	190448
28801	357990842
28805	20059
28806	134395675
28807	54075332
28809	184792980
28810	12283565
28816	76031405
28819	238650992
28822	147339869
28824	14242519
28826	344939058
28828	340742650
28833	344867891
28835	9324091
28837	344838917
28839	19763311
28840	17440084
28845	35473
28847	125082
28849	7516620
28850	14216538
28851	344758061
28855	260878001
28857	138674368
28861	7679882
28862	91195799
28866	220398922
28870	220446091
28871	50918945
28872	74775027
28875	256193
28876	220413530
28877	93565241
28878	14062746
28879	220446091
28882	10585764
28883	8078612
28884	151742863
28886	17841248
28893	287974972
28895	151627283
28896	1604
28897	23350849
28898	64112839
28900	243335633
28922	204589205
28928	2391128
28942	18002
28953	244664689
28956	54914120
28958	186593033
28962	217297329
28969	92806110
28973	13776151
28974	344715180
28978	8308521
28979	93416057
28980	50608256
28984	177837337
28985	89160225
28988	98692639
28992	244593242
28994	59797869
28995	320877836
29000	121060878
29001	19709001
29003	35395033
29008	54712962
29009	16134
29011	328738126
29014	151565523
29015	3358344
29020	91100494
29025	124106459
29032	281989382
29034	17448012
29041	48584780
29046	328370582
29047	149376330
29048	344664827
29056	14179075
29067	281602459
29075	91315799
29077	28806
29078	84371
29079	197419577
29081	30997036
29086	15532190
29090	54716441
29093	98801954
29100	31646880
29103	8069722
29105	82134459
29108	233859928
29109	6519613
29120	90256420
29122	27114937
29125	75301223
29126	286433910
29127	95586789
29128	207938716
29132	118732055
29134	102169541
29135	51907837
29137	13524654
29150	42187294
29154	24712904
29155	51526281
29158	1604
29163	15497625
29166	199327162
29170	256358206
29176	49718151
29177	176295924
29178	24144646
29190	202498665
29193	8634007
29198	54857698
29201	34864733
29202	248669575
29205	55606682
29206	39027943
29209	66934
29217	36113219
29218	11254065
29219	35809713
29221	99256005
29227	151989193
29229	200253456
29230	37619824
29233	208047383
29237	32984143
29241	176233965
29242	115973628
29244	5847320
29246	66475772
29248	145810503
29252	3274243
29260	90578907
29263	10280014
29266	246944
29268	131610755
29270	162549831
29272	112954
29279	36105884
29284	170052000
29288	35966407
29289	83532908
29290	22161985
29292	151560801
29298	117030000
29305	287988774
29311	175065000
29312	194488115
29314	33175992
29315	68485685
29316	14233481
29317	125034499
29319	35538142
29322	35538142
29324	248641642
29336	338847186
29339	2000340
29341	231626805
29351	165192305
29352	62631735
29356	125055395
29362	64970989
29363	49957100
29364	42531641
29367	37982893
29374	13808196
29381	71069854
29382	2253818
29383	748744
29386	125055395
29388	32728395
29396	86773363
29397	21660566
29399	142108650
29400	248588848
29402	49320004
29406	14215379
29412	88473456
29416	111101594
29418	2343
29424	18699019
29426	174569750
29428	73720295
29435	103399222
29437	152287586
29447	3629262
29459	64101314
29464	1738
29465	241833596
29466	173471208
29467	203845638
29471	248443361
29472	51628469
29481	98801954
29488	125309114
29489	145047557
29493	234012069
29496	99050355
29498	128295604
29504	35734714
29513	69135949
29516	122733752
29517	46253296
29531	99021150
29533	181690066
29535	280152850
29541	15942118
29545	73400908
29553	280152850
29567	150146776
29573	173429852
29574	257963484
29575	131411554
29576	11762558
29582	122188710
29589	35565087
29590	35565845
29591	35570657
29598	53234324
29606	1604
29608	196661530
29618	149948835
29622	76406371
29632	193535692
29633	79530338
29636	126487898
29660	296159461
29663	328476984
29664	328475665
29681	151742863
29683	59273647
29688	289098286
29693	171612583
29696	324228251
29707	42884557
29708	73328916
29710	155723376
29715	248391250
29722	78844363
29725	57141389
29727	132379609
29730	162864842
29732	192995957
29734	248318431
29735	10440821
29736	146169212
29744	55258463
29753	328251961
29755	74314005
29766	10047803
29771	51960561
29777	41961114
29778	172591592
29789	203704929
29791	73733808
29792	19855711
29798	298919627
29800	53887006
29806	148104737
29807	180673614
29809	7181481
29810	31750410
29812	322079526
29817	91485906
29818	240930913
29819	13433578
29829	197582612
29835	9408201
29839	7121826
29842	93039346
29846	72190021
29853	194832659
29854	69915844
29860	134982231
29861	328192206
29862	30668579
29867	88725749
29869	83083199
29877	58522554
29887	276059395
29888	109568677
29890	294636808
29892	17194912
29893	109343106
29894	104870397
29897	72471467
29898	83287993
29900	137071992
29905	54389320
29921	201555508
29924	204741178
29925	194346494
29927	173874765
29928	148707674
29930	111229330
29935	124930421
29936	209972394
29937	67251735
29938	294635672
29940	99021150
29942	294577091
29943	21616152
29960	129095700
29963	7251472
29968	93118373
29970	28470344
29971	151364447
29978	84944616
29979	49744743
29984	71403839
29986	37773391
29990	208721540
29992	81279675
29997	50066984
30000	138913244
30001	97024784
30002	87962129
30009	143879908
30012	92193607
30021	343543892
30022	35466542
30023	45101
30025	197462969
30030	108911417
30033	7746510
30035	294295279
30039	59574278
30043	250361884
30050	37092634
30051	149016888
30055	274445
30056	75070577
30059	37609987
30062	100272654
30064	40484959
30068	294308232
30077	121060878
30080	148481288
30083	17526908
30084	18089
30088	57412949
30091	29717954
30092	125028160
30094	71291695
30095	294274567
30096	164949253
30104	197860145
30106	17158896
30108	64449685
30109	183925894
30111	96228021
30114	31014574
30115	56113222
30116	36304045
30117	276094496
30126	17239091
30130	294261443
30135	40622513
30137	17291969
30140	49357453
30141	2664344
30144	92925632
30146	17374672
30152	276135670
30156	11044775
30158	75727154
30159	26865345
30160	259654809
30162	165120934
30163	259704060
30167	12842190
30169	71313
30170	133524042
30173	165296464
30178	179796020
30182	1604
30187	5263444
30188	13671079
30192	131243992
30196	276599896
30201	162632289
30205	62416808
30206	2496550
30207	83161101
30208	17386199
30209	186094
30212	180589896
30220	70915465
30224	294206386
30231	193407304
30232	88627015
30234	125434033
30236	207255378
30243	96541098
30244	79319103
30248	25931041
30249	201155052
30251	68626261
30252	51056085
30260	294185711
30261	28567197
30262	276866302
30264	170777421
30267	198149703
30268	51239854
30269	27722698
30273	184826627
30278	322132367
30280	12945242
30281	172089099
30282	28608525
30284	257372942
30289	108681446
30290	139399385
30292	96487183
30295	200284822
30296	69534470
30297	3401188
30298	85587134
30302	107040746
30305	32475740
30306	53444
30315	17419640
30319	154902080
30320	69534470
30321	97055130
30324	64335815
30325	8900012
30326	15696739
30327	17785793
30331	254715451
30332	15476740
30341	120715763
30347	17974029
30351	90357190
30352	50107015
30356	53928354
30364	63468023
30365	145874900
30366	192048655
30373	250639031
30374	1604
30377	15185328
30379	197003734
30380	206075185
30381	11695819
30383	138274783
30389	106462188
30390	54172810
30392	5831538
30393	125263137
30396	35865915
30397	280760003
30399	66221790
30408	259712433
30409	147149330
30411	94215084
30423	5327389
30424	30534826
30425	42139763
30426	74303597
30433	90357190
30438	27093918
30447	11519924
30448	17514640
30451	8791707
30454	64207432
30455	27130572
30464	293823525
30469	67280751
30480	90952819
30482	259884077
30488	278448995
30489	116439493
30492	48598806
30494	213086365
30500	120089344
30501	297079639
30502	19625627
30505	83365264
30509	120424744
30512	149832591
30516	167726324
30521	148522018
30523	20864597
30533	186386681
30535	17369786
30538	202125725
30540	49568415
30541	66357673
30543	293720055
30546	66253051
30547	23417473
30548	23144730
30551	40601535
30565	3287483
30569	238043648
30575	141162551
30581	244237475
30582	205944239
30585	51893703
30586	259838960
30590	259887601
30598	259887601
30599	165739794
30600	16798919
30601	88262213
30603	259788254
30609	198114271
30611	200758467
30615	107720782
30616	184671293
30618	137437085
30619	122579247
30620	199874116
30621	178274585
30622	250952432
30626	194975267
30636	170664417
30644	201575613
30647	169331883
30648	42488783
30649	160305300
30654	1604
30657	193707065
30668	13501588
30669	358592928
30672	123937187
30681	206604464
30684	132903499
30687	172402278
30689	176308170
30699	83488626
30700	91872745
30703	15480438
30706	107927725
30709	44264542
30712	250615138
30716	37524737
30718	52807812
30723	47257171
30725	158597980
30726	87257018
30732	131741746
30740	154188402
30744	37873977
30753	11691996
30757	51926099
30770	234912819
30782	129781561
30783	656703
30784	157890413
30785	121168232
30787	200128178
30788	210311335
30789	236831975
30793	20368994
30795	5865791
30798	250619312
30803	7852966
30805	101074357
30808	35865915
30809	252905017
30810	196925
30811	7178952
30812	52049801
30813	7178595
30816	319374300
30817	124806492
30820	13984960
30821	49583337
30822	106825515
30824	26333058
30827	164841557
30829	46865288
30837	115962743
30839	14093527
30842	25727
30844	109943921
30845	252930099
30847	145274246
30861	2015764
30864	50127904
30865	7180799
30866	163491116
30870	45964276
30871	54790500
30873	54349022
30875	74314005
30876	7617624
30878	200235342
30879	6554248
30882	56918704
30887	208774287
30889	80012535
30890	82790029
30896	15451139
30897	120951987
30903	22343915
30905	96853454
30906	181248176
30907	29832957
30914	308327918
30915	169371560
30931	169931817
30935	22570883
30942	85899334
30946	62360807
30948	163313669
30951	22315739
30953	42148799
30956	238405828
30959	46179742
30961	2945220
30963	57752048
30967	1713
30969	193068521
30974	56923674
30975	75884952
30976	28631098
30985	145230332
30991	206084465
30996	311674766
30997	56489444
31000	20547862
31016	25228042
31019	25228042
31020	184674511
31021	48552428
31029	25228042
31035	154918035
31039	54950010
31041	15481128
31043	31003309
31046	15483329
31052	117403153
31062	15500851
31069	190024448
31075	214595670
31093	8889013
31097	136519562
31099	169679223
31101	289098286
31102	83223670
31104	99050355
31106	343360317
31113	280152850
31118	54082132
31123	13775656
31124	99021150
31130	28201215
31140	69135949
31147	28138668
31159	110683034
31163	251030325
31182	15502567
31183	107110890
31184	37485642
31192	85281073
31193	129102163
31200	73293871
31204	52039694
31205	149872341
31208	282963412
31210	99050355
31223	31849001
31224	8951
31231	13775656
31234	66591389
31236	134542508
31241	47796900
31248	30148
31250	240869632
31251	51474385
31252	173171997
31254	23063383
31255	26551418
31258	194659948
31259	36947336
31270	170143205
31271	293626231
31275	293611637
31278	51618680
31279	19270329
31287	7852966
31290	33481055
31291	57236454
31294	358327236
31302	247145525
31315	249245826
31319	6187763
31325	109678373
31327	346242430
31332	51589424
31335	179957927
31336	41123126
31339	134419060
31340	193151182
31346	15504626
31349	169657047
31359	97126180
31360	15504626
31365	244624968
31366	29804995
31367	55318012
31368	121722442
31372	122175119
31373	51862957
31375	145200950
31376	208201987
31378	159734941
31382	131590395
31388	97130379
31389	293568640
31391	117066633
31395	15544131
31397	293552515
31398	132853667
31399	241134992
31400	109672023
31405	30858593
31413	122974274
31415	245904221
31416	112491543
31418	64200536
31424	15578663
31425	250600957
31427	51009969
31428	293529424
31429	255835309
31430	109642289
31431	124826542
31432	8479047
31436	1992828
31440	32847807
31441	109630403
31443	250023165
31451	3922
31452	8885788
31456	42624835
31457	293505875
31459	109605954
31465	228695030
31466	98692639
31467	57302599
31469	51391263
31470	109594880
31471	12214842
31474	42532320
31475	293486480
31477	293458381
31485	11736817
31486	16448816
31490	37485642
31492	184944351
31502	144759479
31517	18268202
31518	269610538
31528	73408874
31537	237487314
31543	50666869
31551	128638851
31553	19010150
31555	29709022
31557	145469705
31562	75045721
31565	156931803
31568	223517897
31571	24946902
31575	80669148
31582	154592992
31587	13366594
31588	80538673
31597	108815387
31600	235917288
31601	65122428
31607	293380700
31616	77830043
31628	69515449
31630	237196361
31631	70294679
31635	36976915
31639	14489669
31651	43757154
31652	24539
31655	116090354
31656	51587305
31657	313543060
31663	302722938
31666	163961920
31670	308619006
31671	207384956
31675	129022583
31676	12076947
31681	165671989
31683	79254534
31684	82536735
31686	254919476
31689	2120
31694	8508341
31697	38878139
31702	40799715
31705	17022837
31706	10267417
31707	51885604
31708	16560986
31709	163483183
31714	16777596
31715	135138567
31717	81700253
31719	49436636
31722	19927657
31723	97466334
31726	45851836
31728	4233516
31731	344848326
31734	178934945
31740	16808815
31743	75848583
31744	255872904
31745	75153244
31749	133054689
31750	203634348
31751	349687765
31756	46714159
31764	21333135
31765	81460324
31766	236861513
31768	21370
31770	167222075
31771	14304453
31779	168144680
31781	168420028
31783	208843
31784	298144435
31785	59892
31791	20481213
31793	69281299
31797	133448191
31798	73046953
31800	93055935
31801	47969624
31802	94111972
31808	315516239
31809	93985853
31810	168440589
31812	7407772
31815	137393757
31816	142269715
31827	241825320
31828	31371819
31831	109169
31834	111832962
31840	51538966
31842	35322589
31846	57017747
31849	239718543
31852	46233704
31853	97004435
31854	252929056
31862	35322589
31863	2416760
31867	73176275
