geneid	dist
50314	361715
50319	19980846
50323	10462399
50324	6580431
50327	54599010
50330	38803003
50334	44216171
50337	6605671
50340	23088276
50343	25342914
50344	20073961
50347	23011858
50369	47233788
50370	35325527
50375	6112354
50378	9584079
50382	6547362
50383	16223159
50384	41116785
50385	4607195
50391	26013280
50392	9088944
50394	14700736
50396	14689743
50397	14676676
50399	6492032
50400	27600851
50403	27968447
50404	13100154
50405	28066511
50408	10366895
50409	16251400
50410	9436737
50413	26121912
50414	28065859
50419	4725674
50421	6629152
50423	41175514
50424	14719636
50426	16261020
50430	23611624
50432	9036454
50433	16268924
50435	16285037
50438	25475993
50444	16401239
50446	47199336
50447	47233788
50449	14742552
50452	9010395
50453	23642247
50454	14227259
50455	9155775
50456	14751248
50458	14751248
50459	6411979
50462	14644874
50463	43420484
50465	7478881
50468	26463231
50469	14764165
50473	14634791
50476	23578720
50477	6051742
50478	12778
50481	6697159
50484	28099616
50485	14631367
50487	12639687
50492	30411303
50494	14794634
50495	19257645
50496	19257645
50509	1079424
50511	34869993
50512	16700902
50514	23695048
50519	2556397
50523	19256262
50526	14810046
50529	26465058
50532	23730854
50533	26398403
50534	34899105
50538	20953203
50539	1123700
50547	14878621
50552	34977076
50557	12955889
50562	236
50566	36033291
50568	9314340
50571	40447602
50572	34131725
50573	14181776
50582	36033291
50592	16768676
50594	9300231
50599	161961
50600	41361693
50603	39675574
50604	14152792
50605	18907913
50606	34269467
50608	9291003
50609	19285649
50610	18994763
50611	19067907
50614	1032997
50617	47272128
50619	27387375
50621	9247888
50628	14221276
50633	21121756
50637	43561755
50639	3912818
50640	16709744
50641	47276017
50642	9231114
50643	9227527
50644	47280832
50645	33251494
50646	47319970
50648	37317070
50649	14885473
50650	27363721
50651	1996806
50652	27359296
50653	19855650
50654	14895775
50655	15858695
50656	5193831
50663	54802020
50665	7785408
50671	24265917
50673	9780079
50675	16677505
50677	51742561
50678	24126273
50679	34058433
50680	7773123
50692	7671995
50693	21028726
50696	20567563
50697	7727842
50698	48003085
50699	572
50700	27341872
50701	4304271
50702	9213129
50703	24404225
50706	9213129
50712	9767564
50714	20096864
50716	23334656
50717	16640701
50723	17663555
50726	7580034
50727	27575900
50728	9735209
50730	17895479
50731	7716792
50738	23272284
50739	62482338
50740	8328888
50743	1686895
50748	3475780
50749	7540983
50755	24109275
50759	27252385
50760	214
50763	23382108
50769	28648518
50771	7710382
50772	28648996
50773	27339323
50774	28649854
50775	21834882
50782	18125209
50785	29163995
50794	42806328
50796	14922330
50799	6002754
50816	42793445
50822	6161566
50826	8673468
50827	21690503
50828	17630669
50833	22575193
50841	12641265
50854	2779
50855	9730149
50861	40090816
50863	46468999
50866	6362812
50870	4683839
50871	27332200
50878	7642590
50886	24123429
50888	23562960
50893	869047
50897	37946808
50909	8245141
50910	1564616
50911	33225856
50914	24071937
50917	16834838
50922	7600153
50928	51488524
50929	7593889
50934	10034476
50937	18637054
50942	30669385
50943	16080032
50945	2697940
50959	9861691
50963	43134697
50969	9177077
50973	18158890
50974	24924776
50976	9678192
50978	50317336
50980	51756282
50986	19135576
50987	9762641
50989	9149678
50990	27325257
50991	20066622
50993	38885761
50998	17934048
50999	25077956
51000	1213014
51002	27318045
51008	31064588
51012	37341386
51013	7587970
51016	727854
51018	19135576
51020	30932026
51021	26467658
51022	2635978
51024	25117451
51025	7523154
51027	30905470
51030	37201892
51033	27297338
51035	25128057
51036	7580277
51037	25142023
51038	31023588
51042	25205146
51044	9134485
51045	6611921
51046	9132458
51048	27294903
51049	7523955
51051	25229104
51054	7595654
51059	7507516
51061	7961215
51062	25488157
51063	25296407
51065	209219
51067	11755761
51074	26925835
51078	14743238
51079	889816
51080	13860642
51081	33819031
51082	19117652
51083	20520241
51084	45989650
51090	13220209
51092	14782771
51094	25107958
51095	2785696
51096	11724498
51097	14782778
51098	27277109
51099	13552992
51100	14782778
51101	12181902
51102	24659684
51105	9023725
51110	1427130
51115	13408580
51118	39288291
51119	15884862
51123	9126516
51124	13561725
51127	27243703
51128	378509
51130	17258907
51133	13567568
51134	13574320
51135	33181582
51136	15754699
51137	16653263
51139	765857
51140	27218115
51143	26764513
51152	18419607
51154	6952844
51155	39194800
51156	35587446
51158	1642965
51159	29850274
51160	27155952
51161	38668680
51168	27148228
51171	14410061
51173	2784122
51178	13604019
51185	1484092
51186	27114084
51189	10768234
51192	33865658
51193	3057138
51195	27105523
51196	1587382
51198	13636754
51199	669599
51204	643170
51205	13655050
51207	27957679
51208	15937586
51209	18914313
51211	13666201
51213	15971441
51214	27067352
51224	18946113
51225	16076867
51227	24933040
51228	9365049
51229	22990071
51230	18946113
51231	23014597
51233	10207134
51234	2671876
51235	34827613
51247	25805952
51249	13682816
51250	15979117
51251	32896768
51252	25805952
51253	46088290
51254	36574242
51255	24357502
51256	2429982
51257	25716892
51258	29373842
51263	32907322
51265	20941585
51267	13693808
51268	22460491
51269	25718846
51270	15993555
51271	25716892
51272	25716892
51273	22996133
51274	25706711
51275	25709991
51278	10510
51279	13704772
51284	20858269
51285	22999676
51286	1856
51287	1856
51289	25706711
51291	25698232
51292	20923553
51294	32956904
51295	7024593
51296	41403245
51297	6587346
51301	18611743
51304	16001040
51306	14590574
51307	10574989
51310	35321939
51311	25642996
51313	8241400
51316	6997504
51317	6991256
51318	23007136
51320	23007676
51325	40859826
51327	23052978
51335	13222983
51338	7346141
51339	15896837
51340	15173076
51341	188925
51342	26153119
51343	7339192
51349	6977050
51351	27998060
51352	47166192
51353	40767525
51355	10482577
51357	23936236
51358	16052786
51359	15954992
51360	16327447
51362	2759110
51364	3303810
51369	31806
51370	6819275
51371	42135674
51376	13252652
51380	18672501
51381	6970623
51382	27430639
51383	8198248
51402	1814633
51403	29554594
51409	9861691
51410	1043321
51412	24795615
51413	19616036
51414	25946211
51415	35635745
51418	16063090
51419	13800313
51422	28068889
51425	22619458
51426	24821603
51427	24812802
51428	22453383
51432	29616849
51433	1400819
51439	10383071
51447	44563414
51449	24795615
51450	23070255
51451	46520892
51452	22895807
51454	20002322
51460	10845063
51462	765490
51463	3794420
51464	19423079
51465	16079114
51467	6939547
51468	29193106
51469	6938795
51470	6938511
51471	6938231
51482	2294136
51489	52549512
51490	7632571
51493	52463098
51494	7554845
51501	16082303
51502	4110050
51509	16098691
51514	18994335
51519	34414303
51522	7443259
51526	434200
51527	11135963
51528	12360441
51533	1336893
51535	42027347
51536	13323737
51540	11841980
51541	19002636
51542	10781936
51543	21041403
51545	32843385
51546	19024025
51547	6890328
51549	29110935
51550	19057936
51551	14732241
51553	26608981
51554	29110935
51555	17521551
51556	8285830
51557	20807349
51558	16487235
51559	1040485
51561	29104004
51563	21376046
51564	20622391
51565	14535603
51567	3469764
51569	4880589
51570	1351
51571	23427283
51573	28943101
51579	6479942
51581	6878004
51584	6208276
51591	6781001
51592	13864696
51594	16101947
51596	19124400
51599	16105297
51601	16114574
51605	8731306
51609	263230
51610	13681149
51611	32635038
51612	6872542
51613	4844014
51614	2428619
51620	6834398
51621	16023212
51624	6826325
51626	28770324
51628	7002356
51636	28864463
51637	903922
51638	14398460
51639	19136219
51640	6814440
51641	20476270
51643	3508972
51644	17042193
51649	19136219
51650	6641758
51655	23026020
51657	28709744
51660	2459883
51662	28879798
51663	44633947
51666	13656384
51670	1568897
51673	13632744
51674	403408
51676	28724816
51683	8710380
51684	378215
51685	25963068
51687	44896110
51689	34285937
51690	6179782
51691	8708217
51694	926045
51696	3291433
51698	41086335
51700	34272146
51703	28707918
51707	44999750
51708	20563804
51711	1564773
51712	23556678
51713	28697595
51714	41133510
51719	34272146
51720	7999577
51721	3919330
51723	34259724
51724	34257980
51725	34256857
51726	34255180
51727	28689660
51734	2652502
51735	34251454
51736	22710823
51737	28670885
51740	30376282
51746	28639295
51758	22214537
51760	253720
51761	39210132
51770	4445670
51775	5379974
51777	30052055
51778	33418711
51779	6785173
51780	5371919
51782	22264663
51785	2068768
51793	2486411
51796	22305736
51797	3934014
51798	30350153
51805	35886070
51807	16429165
51819	22629851
51820	2492130
51822	931188
51823	22312770
51825	2514402
51830	25187278
51832	34247838
51835	14338044
51836	35891299
51838	34245094
51839	34147198
51840	22330513
51843	25035753
51844	931188
51845	14986934
51847	22368891
51848	34221091
51849	8920351
51850	27103697
51851	24995376
51852	35898871
51853	23666804
51855	39473
51857	9687713
51860	6760303
51861	17506788
51863	2525292
51870	15531227
51873	11827004
51884	11855341
51885	1126
51888	4830280
51889	989217
51890	35939417
51891	11916859
51895	19535772
51897	33302886
51899	17348975
51902	23227203
51903	13727710
51920	845742
51921	2537427
51924	774715
51925	948744
51930	39393075
51938	36348400
51940	22330701
51941	2597729
51942	14686723
51949	17338062
51950	22345808
51953	797798
51961	852164
51962	841735
51963	40160533
51972	35962692
51977	852164
51979	36830883
51980	15369349
51981	861446
51982	1012684
51985	876383
51990	22285158
51992	17309157
51994	34223053
51997	1779385
52000	897960
52001	33326933
52003	34665534
52006	17282156
52008	34203360
52010	1696216
52011	34177299
52012	23529905
52013	694318
52014	34149546
52015	45926962
52016	25791958
52017	35999395
52019	36431628
52021	44288716
52023	46027727
52024	13315
52032	34870109
52034	17257860
52035	15871461
52036	44538281
52037	22214537
52039	17675254
52041	29190027
52043	37495409
52044	37410519
52065	41493445
52066	17239281
52067	17226468
52068	41473395
52070	17214565
52072	4056533
52073	17111404
52080	5855364
52081	35828588
52085	16245389
52086	21766312
52087	1559910
52089	16245389
52090	8715433
52091	355761
52092	45964518
52093	4742616
52094	46041789
52096	2616455
52097	7301202
52098	22951566
52099	292033
52100	41474598
52101	38745672
52102	17404835
52104	1765016
52106	2629842
52108	39644539
52111	41457415
52112	28264175
52114	39139149
52121	934721
52123	19295989
52124	16938973
52131	46426947
52133	8255274
52134	7288544
52137	7288544
52143	8646631
52149	41446174
52150	7288544
52151	41446174
52152	19521
52153	25959353
52158	7282241
52161	7259079
52165	8370532
52167	2729684
52168	38753998
52169	12838326
52170	1067463
52171	14099321
52173	4835013
52179	13613528
52180	39033482
52182	45837818
52184	28467892
52185	4835013
52186	13931236
52189	7236686
52191	28077988
52193	5967769
52194	39749106
52197	9806522
52202	24938143
52204	13946633
52211	1019
52212	106205
52213	18712362
52217	22232397
52218	106205
52219	34480975
52220	8919230
52221	28246953
52223	46225525
52224	21258725
52229	17469417
52232	106205
52241	6160023
52242	40553255
52245	19205824
52248	48075887
52249	1600698
52253	9985829
52281	6849351
52283	15928913
52291	15928913
52298	15928913
52302	15928913
52311	15928913
52318	8232664
52319	15423789
52320	41002813
52322	28101964
52325	11973375
52327	8756897
52331	15531327
52340	1282190
52348	982298
52354	1016494
52357	18862479
52359	13472411
52362	21557341
52363	47300793
52364	32195918
52365	41029616
52366	14783463
52368	5406373
52371	14756645
52373	26972113
52374	941
52380	9554130
52385	14621299
52386	14592150
52389	20927077
52390	48222185
52393	15160981
52398	41035150
52400	15153000
52402	7117858
52405	41063352
52410	15126682
52411	8179048
52416	23705622
52420	15037935
52424	2672270
52426	15028416
52428	38729779
52429	4980118
52431	11140489
52432	15028416
52435	5077010
52441	15028416
52443	41098759
52449	21320400
52450	64412
52452	8774504
52454	8102576
52455	4985603
52461	5461274
52462	27783977
52468	14966690
52469	19984786
52474	28498499
52485	5820421
52488	5112657
52491	41134318
52492	19421532
52495	33166100
52496	38707886
52497	11170729
52498	866961
52500	5212730
52504	14959084
52507	11206594
52513	11222579
52520	5891792
52526	10883961
52534	11291732
52535	20769998
52536	15087751
52538	20899611
52540	9069692
52541	15010565
52543	15034008
52545	15047909
52547	11339466
52549	18801129
52550	2694132
52551	5656361
52553	8873234
52554	18753236
52557	35394647
52558	38614444
52563	32930518
52564	25998145
52565	18715089
52566	2547193
52567	19421532
52570	28022021
52571	15185696
52572	18711393
52575	11374465
52576	19429867
52578	1667237
52579	28016527
52581	19433692
52582	101
52584	11445396
52587	240055
52591	281849
52593	18680072
52597	1194635
52601	15326698
52604	20762464
52606	9019548
52608	7730
52609	38603088
52613	7880
52615	37703310
52618	20751015
52619	4305431
52621	38599414
52623	15799457
52627	24489903
52628	29598386
52629	15817850
52631	47519431
52640	1974229
52651	15253775
52652	22539090
52658	9413949
52667	12807838
52668	15237637
52669	12766298
52671	9164114
52672	24529209
52677	24553359
52678	8904410
52681	9295790
52684	8860529
52685	24560696
52687	27984087
52688	15826251
52690	4219261
52691	15141022
52693	5050417
52694	9157551
52695	17892407
52699	12749665
52700	35953844
52703	35971139
52705	16296198
52706	13672690
52708	21121756
52714	8798804
52716	8750105
52717	4080412
52720	16552955
52724	38545659
52725	35057634
52726	370748
52727	18265381
52735	31240938
52750	11445
52756	13595976
52757	9136979
52758	28887473
52759	35986183
52762	11957799
52763	38539293
52764	13641491
52766	38518587
52772	28736483
52774	16665516
52778	13360729
52782	17176649
52783	12681230
52784	2734134
52787	100035
52792	6670620
52794	2610671
52795	38503388
52796	9459409
52804	4505788
52805	1547234
52808	22601073
52818	1620136
52824	28123231
52825	12479334
52827	22047487
52830	1628662
52831	17496048
52832	1649145
52833	22047487
52834	12682754
52836	29755578
52837	22058060
52838	38488328
52839	723478
52841	11962938
52842	1294639
52844	11991048
52845	38449189
52849	764386
52852	5507392
52854	11387781
52857	22058060
52858	44857712
52863	2128
52871	29675424
52873	4584071
52877	35991229
52882	42832155
52883	28033469
52889	1060
52892	14655939
52907	1773
52909	980
52917	48155337
52924	4314510
52926	207453
52929	21087722
52943	15043480
52944	33760996
52945	938
52946	36013351
52954	29631991
52956	1683958
52957	848
52960	17562
52966	16933832
52968	935788
52972	34052226
52974	1839312
52981	15300943
52983	21793
52984	17424617
52985	14627617
52988	941
52989	10462
52992	625628
52993	625628
52995	29580359
53000	29609317
53005	30568042
53006	357571
53009	16399949
53011	338
53013	43890005
53019	16076867
53023	15832595
53026	29376580
53027	2128
53028	25020616
53029	28007537
53031	43895465
53034	6039942
53035	9176949
53036	2643
53037	18518386
53039	43904176
53040	6044259
53046	14250486
53047	11212502
53054	16301652
53063	43039230
53065	22512146
53066	43913658
53068	16791350
53070	44075162
53071	11215114
53073	406983
53074	1707031
53077	6061577
53079	18899133
53082	14260794
53083	48297785
53084	17455259
53085	1721594
53086	3969300
53092	27929020
53093	11681087
53094	1736243
53095	14262781
53101	27851765
53102	9464535
53104	14264776
53106	26890140
53107	14277580
53109	33982767
53110	27832751
53111	6071665
53113	27821794
53114	656851
53116	23739984
53117	6085372
53122	33002474
53123	27782310
53124	18661479
53135	9861691
53136	11705665
53137	24085264
53142	11230607
53145	4081628
53146	22938687
53147	409430
53154	18544403
53156	48297785
53157	10804698
53162	19589030
53163	27767838
53166	3340264
53167	31322775
53168	7224334
53176	23341380
53177	52619569
53179	48306480
53180	26555785
53181	15672831
53184	16879838
53185	24842871
53188	48344405
53189	417888
53190	6114206
53191	9400518
