geneid	dist
49918	75957608
49921	31666078
49922	53123379
49926	37272489
49927	41138190
49928	75998295
49929	59553926
49935	37316559
49936	2722663
49937	31666078
49938	31647958
49940	21794701
49948	16661246
49949	16664145
49954	40896635
49960	31631698
49962	53289276
49966	2622238
49969	32238088
49970	5434791
49973	30288730
49974	16661726
49976	63879362
49978	27759871
49982	6191274
49983	27723932
49996	19933347
49997	58106007
50002	42732093
50003	40823118
50005	6487404
50006	80496445
50007	26740330
50008	30620244
50010	58045112
50015	32121393
50017	2968998
50024	18746640
50026	3003905
50028	52391426
50031	76075627
50040	36241325
50042	45601756
50044	36236445
50045	41847169
50050	2604866
50052	30316554
50053	75936531
50056	28068290
50057	14892848
50060	46690602
50061	19910586
50062	58156559
50065	41691652
50066	20049282
50068	1852926
50076	1911554
50078	2679022
50079	29833997
50082	42988951
50088	41640916
50089	33461624
50090	74731608
50091	40827181
50095	46910632
50107	46951447
50110	14243539
50114	13683472
50115	38743061
50116	38765369
50120	38743061
50121	40292470
50124	36177838
50125	20023481
50131	2680447
50139	43154460
50144	43137632
50148	11427497
50149	38740659
50151	38743061
50152	38765369
50153	38771136
50154	38771136
50155	20023479
50162	14478353
50169	4057119
50174	48094280
50177	11511424
50183	50691804
50186	63149035
50189	64418055
50194	46951447
50195	48210419
50196	20018708
50198	32756080
50201	46972767
50204	48702859
50206	11599013
50207	20018708
50212	50709970
50214	20015283
50215	5633936
50216	43110093
50217	17526922
50220	33550136
50222	20010908
50223	69909739
50224	20007773
50234	43754926
50235	43745722
50236	5593700
50237	134166
50242	47119632
50243	5540468
50244	19781580
50245	49224507
50247	40614127
50249	2563778
50250	49251324
50252	19987627
50253	39443416
50256	47167724
50264	8072015
50267	39379808
50269	70153039
50280	36099764
50285	10642434
50288	7086781
50289	26980278
50290	90748369
50292	8004279
50293	33556557
50294	10624398
50296	12950
50299	30342
50301	33600428
50303	14023954
50306	19961393
50308	76870
50311	43750160
50312	47256578
50314	47289997
50319	45713576
50323	46280879
50324	19755117
50327	34138025
50330	10613055
50334	27038986
50337	19722130
50340	24509206
50343	61042934
50344	63108578
50347	24425698
50369	33757402
50370	33684048
50374	60967079
50375	24500468
50377	70068977
50378	3636970
50382	24072200
50383	43739925
50384	18474192
50385	76870
50391	43366512
50392	28410099
50394	46766703
50396	46749905
50397	46748981
50399	41373630
50403	58535425
50404	18521649
50405	58503716
50408	46279294
50409	43699594
50410	3910669
50413	43038484
50414	58838318
50417	32621471
50419	24546
50421	78683718
50423	18555589
50424	1380124
50426	43662689
50430	36029531
50432	28454440
50433	43646692
50435	43634760
50438	44134989
50444	43518065
50445	33722116
50446	33724718
50447	33757402
50449	31306473
50452	28505786
50453	35975902
50454	16590985
50455	39328895
50456	31295668
50458	31295668
50459	41388454
50462	46708049
50463	34375933
50465	31280285
50468	9813664
50469	31278616
50472	2978739
50473	46700065
50475	37425300
50476	71621745
50477	16451954
50478	53257584
50481	53339242
50484	58433156
50485	80296153
50487	4474076
50492	46288727
50494	31234796
50495	65997783
50496	65997783
50509	28908238
50511	18406874
50512	77065375
50514	35885997
50519	10711398
50523	65908270
50526	31211756
50529	9751994
50532	35877118
50533	9970086
50534	18428261
50538	44454062
50539	18973025
50547	31137611
50552	18501906
50557	46752760
50562	30625995
50566	34195376
50568	28088630
50571	47602736
50572	32145507
50573	61000690
50582	34195376
50592	31256173
50594	28091281
50599	93892031
50600	60148030
50603	33796773
50604	62244957
50605	34584951
50606	59732635
50608	28124628
50609	65878816
50610	34667493
50611	34750343
50614	19084177
50617	33810946
50619	24924309
50621	28156306
50626	23865933
50628	16584089
50633	47589526
50637	27662227
50638	65775430
50639	61550836
50640	31201148
50641	33827159
50642	28194137
50643	28198537
50644	33833070
50645	61883209
50646	33887509
50648	40361093
50649	31084266
50650	24896095
50652	24890615
50653	64975503
50654	31070167
50655	24820266
50656	10658376
50662	24881606
50663	34086160
50665	33800092
50671	60395322
50673	38565969
50675	31175900
50677	36563004
50678	60253548
50679	32548261
50680	33787159
50681	38583689
50682	116
50685	38573208
50691	24881606
50692	22723901
50693	48137856
50694	38583689
50696	14912755
50697	33736166
50698	28956869
50699	35820082
50700	24868387
50702	28254250
50703	27643846
50706	28254250
50712	38589737
50714	45561823
50716	40051273
50717	31134726
50723	54623671
50726	63580887
50727	55674497
50728	53050180
50730	20467196
50731	33729970
50738	40178690
50740	38944223
50743	64037907
50748	90751304
50749	63609671
50763	39997862
50769	62201924
50771	33719887
50772	62202312
50773	24864452
50774	62203353
50775	42248654
50782	76093485
50785	37452007
50815	74633513
50816	44938380
50822	48438070
50826	17884796
50827	24694130
50833	25741806
50841	51530278
50848	40138186
50855	38641357
50861	47760754
50863	41221316
50866	17627753
50871	24854619
50878	33657547
50888	26733445
50893	47968201
50909	38794496
50911	21698940
50914	27295009
50917	85367869
50921	19404482
50922	33619243
50928	38112884
50929	33614297
50932	8402064
50933	48026498
50938	35285566
50942	32034356
50945	60169721
50963	18748785
50968	3862892
50969	28309883
50974	12390772
50976	38686945
50978	37761132
50980	36544009
50985	21640041
50986	21815904
50987	22214645
50989	28329650
50990	24846870
50991	53323924
50999	4928255
51000	29561448
51001	28014937
51002	24839426
51003	4911043
51008	19557913
51012	19205359
51013	33609549
51016	53275487
51018	21815904
51020	19410067
51021	17489202
51022	31593250
51024	4861539
51025	63634450
51027	19380657
51029	33600230
51030	45765043
51033	24819306
51035	4838672
51036	33594737
51037	4821415
51038	42623566
51042	4741858
51044	28333858
51045	23997065
51046	28395089
51048	24816484
51051	4724957
51054	2988810
51059	33526752
51061	37183725
51062	13636372
51065	61223215
51067	17517726
51074	40857993
51077	19191235
51078	45350540
51079	29079290
51080	60690297
51081	52369282
51082	21793171
51083	73553632
51084	56047087
51090	15595734
51092	45314241
51094	4896333
51095	56774503
51096	17467800
51097	45304497
51098	24796035
51099	19199795
51100	45304497
51101	56603816
51102	22770494
51105	28471541
51106	12390772
51113	47137900
51115	15757543
51117	27951092
51118	27938013
51119	26159994
51123	75044687
51124	19223082
51127	24761479
51128	28414214
51130	59829040
51133	78194260
51134	19239549
51135	21655953
51136	51714443
51137	66409008
51139	28904481
51140	24729627
51143	46362654
51152	19920078
51153	19265659
51154	9784889
51155	27827137
51156	17168375
51158	60995448
51159	13362293
51160	24671549
51161	50865960
51168	24665425
51171	45467180
51173	84843302
51178	19278830
51185	13142841
51186	24619275
51189	63600280
51192	32381988
51193	8288763
51195	24613526
51196	13018431
51198	19322591
51199	62551433
51203	19341552
51204	31159302
51207	60744477
51208	26220114
51209	67891529
51211	19355575
51213	26258092
51214	24568525
51224	67914734
51227	23951638
51228	28042019
51229	32693848
51230	67926749
51231	69687923
51233	28077261
51234	60185352
51247	22998428
51249	19383072
51250	26264287
51251	62173460
51252	22998428
51253	25162637
51254	41906967
51255	77916445
51256	91669024
51257	22980399
51258	19026286
51263	62167546
51265	37650131
51267	19391660
51268	79822538
51269	22981988
51270	26281642
51271	22980399
51272	22980399
51273	32660388
51274	22965235
51275	22968787
51278	63846088
51279	19409905
51283	63387315
51284	44592781
51285	32650217
51286	32625809
51287	32625809
51289	22965235
51291	22955380
51292	49086714
51295	33040934
51296	29887393
51297	35851917
51301	41216500
51304	26288595
51306	374801
51307	30405091
51310	58789423
51311	22867896
51316	33016431
51317	33009463
51318	32617885
51325	29453820
51327	32580061
51335	6208385
51338	23133990
51339	67267616
51341	60092302
51342	43195309
51343	78007535
51349	32992460
51350	17103501
51351	60697100
51352	29868286
51353	29425992
51355	74555078
51357	72032895
51358	26362723
51359	43864785
51360	20259609
51362	31435934
51366	31295509
51368	29304932
51369	59972341
51370	62491537
51371	35419186
51376	6140286
51380	65251571
51381	32986921
51382	54233003
51383	55837541
51391	13044710
51399	30491642
51403	13094712
51410	63057603
51412	43456975
51413	57574447
51414	46991222
51415	34006900
51418	26373139
51419	34015057
51422	61370695
51425	6638203
51426	43430936
51427	43425285
51432	13173533
51439	53350416
51447	57124618
51449	43456975
51450	32560715
51451	47867767
51452	32805731
51454	72861608
51460	58682626
51462	12381708
51463	25459005
51464	43282642
51465	26391855
51468	17560032
51470	32958217
51471	32957982
51472	32955411
51482	33565245
51489	35922649
51490	9902606
51493	36028949
51494	9795302
51495	32954133
51496	32952827
51501	26395198
51509	26414633
51514	67974201
51519	59531454
51522	9694784
51524	32307062
51526	30347707
51527	42315238
51528	55558361
51533	23116635
51536	54731490
51540	240761
51541	67981342
51542	42885532
51543	44328331
51545	31578138
51546	68001023
51547	32902349
51549	17528954
51550	68047258
51551	45412634
51553	15334188
51554	17528954
51555	65612666
51556	59870300
51557	67469515
51558	46574295
51559	23499811
51561	17513751
51563	39986726
51564	21981069
51567	90770205
51569	24212332
51570	57098775
51573	17304793
51579	24122880
51584	1544380
51591	23792353
51592	32725947
51594	26416988
51596	68109646
51599	26420069
51601	26431097
51605	7718536
51609	63369249
51610	32534826
51611	51654086
51612	32874455
51613	24251774
51614	56418394
51615	67128206
51620	32842804
51621	26317773
51624	32837509
51626	17119568
51628	30475927
51636	62388260
51637	33618646
51638	62260616
51639	68121966
51640	32823916
51641	35462334
51642	56429508
51644	31490774
51649	68121966
51650	1986504
51655	32601940
51657	17041137
51660	56467567
51662	62350850
51663	57060280
51666	32512546
51670	61146160
51673	32467678
51674	5781173
51676	17057965
51683	17934535
51684	5756361
51685	31270522
51687	32640241
51689	55262412
51690	89607964
51691	26511202
51694	22284829
51695	55266086
51696	26980962
51698	18443935
51700	55275508
51703	17039613
51707	32312052
51708	35555029
51711	63874833
51712	37861276
51713	17031167
51714	18491603
51719	55275508
51720	25796881
51721	9008709
51724	55286028
51727	17019593
51734	65684504
51735	55298414
51736	70686941
51737	16999424
51740	6118104
51746	16969755
51758	33206670
51760	31366517
51761	27866114
51770	9882695
51775	23683766
51777	51018925
51778	5115197
51779	32796167
51780	23758332
51782	33859104
51785	60523879
51793	56486077
51794	33835126
51796	33810150
51797	8938661
51798	6075550
51805	17489382
51807	43301527
51818	22217402
51819	51654609
51820	56491427
51822	22187645
51823	33795406
51825	56516472
51830	43803716
51832	55299797
51834	17488543
51835	62168016
51836	17495533
51838	55326189
51839	32613217
51840	33787945
51843	43675189
51844	22187645
51845	62875052
51847	11608397
51848	55344808
51849	29071360
51850	6517697
51851	43629985
51853	71717630
51854	17541080
51855	5844029
51860	32779608
51863	56523460
51870	67807061
51873	14630589
51884	14659446
51885	17508484
51888	20400136
51889	22113026
51890	17554344
51891	14724753
51897	578474
51899	40490534
51902	78932749
51903	32579388
51906	14905200
51920	53188353
51921	56540053
51924	5627571
51925	48024885
51930	44797223
51938	34605785
51940	33775742
51941	56599464
51942	45200313
51945	3514260
51949	40475818
51950	33767895
51953	5573202
51961	5514244
51962	5538897
51963	3548450
51970	41132718
51972	17588685
51977	5514244
51979	57148266
51980	79559127
51981	5510922
51982	22079546
51984	3575106
51985	5501901
51986	3571508
51990	33844001
51992	40450678
51994	55337487
51997	2882618
52000	5481765
52001	60731245
52003	52054139
52006	40418242
52007	63460291
52008	55359729
52010	9297077
52011	55411102
52012	39734410
52013	6088628
52014	55553650
52015	25408576
52016	43566467
52017	50328289
52019	34648706
52020	47187103
52021	55159241
52023	25284225
52024	2978739
52032	32685220
52033	70392456
52034	40405801
52035	44030292
52036	54514108
52037	33206670
52039	76145025
52041	17458532
52044	50779450
52065	46175208
52066	40382066
52067	40373353
52068	46193812
52070	40365374
52073	40322877
52080	2466660
52081	33578274
52086	42347040
52087	22904918
52090	21735146
52091	5739793
52092	25283166
52093	51906585
52094	25209196
52096	56616450
52097	33289123
52098	40574402
52099	32539824
52100	46205514
52101	50771741
52102	65761773
52104	2885355
52107	56636401
52108	2924891
52111	46210647
52112	44220978
52121	30727302
52123	24969829
52124	77991440
52133	38529855
52140	46214272
52143	84294264
52149	46218543
52151	46218543
52152	61617566
52153	43393721
52158	33268242
52161	33245075
52165	3808413
52167	56705326
52168	49293046
52169	38956401
52170	63097725
52173	37372003
52179	80045869
52180	54160036
52182	25486489
52184	10330086
52185	37372003
52186	23910123
52189	33212256
52191	51009696
52193	24602523
52194	3061537
52197	30696105
52202	61365753
52204	23924809
52207	63204743
52208	23873790
52211	53294170
52213	41413325
52217	17343743
52219	55015917
52220	14486402
52221	44263660
52223	25099035
52224	39739602
52229	65678592
52241	53735523
52242	18027190
52245	40688066
52248	28762966
52249	11183026
52281	40246781
52318	57392246
52319	33118033
52320	52537558
52322	44409773
52323	6387510
52325	17787225
52327	18002083
52331	44235899
52340	23177673
52348	16140884
52352	33783460
52353	80552427
52354	22065997
52357	41069762
52359	11163470
52362	80883723
52363	68311951
52364	62332799
52365	52511834
52366	62969108
52368	16286678
52371	35167748
52373	768267
52374	35209715
52377	35218871
52379	35266366
52380	57313745
52384	35363335
52385	35469796
52389	22294428
52393	19068313
52398	52487073
52400	19052860
52402	2107534
52405	52470376
52410	19020536
52411	57430171
52420	18944931
52424	65699446
52426	18883916
52428	49314543
52429	51688390
52431	61281140
52432	18883916
52435	51878043
52441	18883916
52443	52447834
52449	39918181
52450	63218170
52452	18022425
52454	57488500
52455	35360788
52458	18842377
52461	16244919
52462	16272845
52468	18825535
52469	9445048
52474	50329691
52485	51638688
52488	51826181
52489	52447836
52491	52427888
52492	49530611
52495	60886029
52496	49358235
52497	61309537
52498	30914409
52500	51912953
52504	18805713
52507	61331693
52513	61347163
52520	88850150
52526	45298399
52534	61400059
52536	18991437
52540	3674001
52543	30882384
52547	61456268
52549	52185081
52550	26110595
52551	16183332
52553	18117904
52554	52158518
52557	5560023
52558	49445002
52563	61399077
52564	14142399
52565	52136439
52566	56550841
52567	49530611
52570	16262547
52572	52134711
52575	61491498
52576	49457795
52578	11073610
52579	16260013
52581	49460811
52582	54899609
52583	330653
52584	61565033
52587	49970198
52591	49938767
52593	52104113
52597	12234800
52601	61252378
52604	53855522
52606	4488027
52608	2698523
52609	49448445
52613	2770482
52615	12009077
52618	53846011
52619	30021525
52621	49472075
52623	26049756
52627	35058441
52629	26069929
52631	29325340
52640	2796575
52648	39134207
52652	39855554
52658	55648034
52663	2821470
52666	39134207
52667	39152568
52668	61167474
52669	39216544
52671	47489765
52672	25926882
52677	34971875
52678	4418123
52681	55493091
52684	4363403
52685	34946388
52687	16219007
52688	26079158
52690	35366968
52691	19040690
