geneid	dist
51036	11413230
51037	53106591
51038	37758789
51042	53027736
51044	8257601
51045	7991065
51046	8306268
51048	11729644
51049	11471613
51051	53004082
51054	8955123
51059	11498095
51061	23384442
51062	28180969
51063	52970556
51065	225388
51067	13942843
51078	20104708
51080	16965744
51081	35980566
51082	22939423
51083	23688702
51084	38394439
51090	16092977
51092	20064553
51094	53180117
51095	4619892
51096	13882799
51097	20051277
51098	11718563
51099	16248045
51100	20051277
51101	30796355
51102	27129006
51105	8398937
51110	45130330
51111	11981227
51115	16287025
51117	11820036
51118	11895266
51119	18951678
51123	5154567
51124	16256799
51127	11684134
51128	21443705
51130	5969849
51133	16264102
51134	16270921
51135	18424215
51136	18891777
51137	20716246
51139	21030631
51140	11646491
51143	33405746
51152	51988547
51154	5682629
51155	11938812
51156	81710518
51158	7689943
51159	20535325
51160	11576346
51161	29608715
51168	11572222
51171	22821293
51173	1917890
51178	16311127
51185	1888288
51186	11535560
51189	52120697
51192	33489417
51193	4138399
51195	11527929
51196	2021099
51198	16350268
51199	6540444
51204	17783770
51205	16372102
51207	33331984
51208	19005161
51209	21647769
51211	16376495
51213	19041677
51214	11477705
51224	21672106
51225	19193560
51227	69298955
51228	7955267
51229	7599915
51230	13905585
51231	27144210
51233	13694352
51234	3154644
51247	9909369
51249	16406246
51250	19049997
51252	9909369
51253	4707833
51254	42546163
51255	28605891
51256	2827997
51257	9891256
51258	74490975
51265	24561362
51267	16418408
51268	26383647
51269	9893525
51270	19066375
51271	9891256
51272	9891256
51273	7610083
51274	9876835
51275	9881010
51278	44739815
51279	16430662
51283	5344522
51284	1544775
51285	7613299
51286	7628671
51287	7628671
51289	9876835
51291	9870271
51292	25693112
51295	12107509
51296	9405925
51297	21674666
51301	27752083
51304	19075105
51306	18149381
51310	40829723
51311	9804663
51313	27747090
51316	12112270
51317	12137834
51318	7637066
51320	7637571
51325	10085407
51327	7689787
51335	34716614
51338	7123684
51339	21607680
51340	45587992
51341	704261
51342	31742737
51343	72085848
51349	12151119
51350	81647929
51351	33382058
51352	76954701
51353	10142059
51355	3686591
51357	35424428
51358	19140624
51359	24616564
51360	21351101
51362	36400130
51364	4079779
51369	469132
51370	45541080
51371	70868128
51376	34642868
51380	16944349
51381	12169776
51382	31856875
51383	53740971
51391	20859291
51403	20845271
51410	6984067
51412	29437128
51413	2999822
51414	32448181
51415	35670209
51418	19153190
51419	16704992
51422	33470373
51425	26270618
51426	29480443
51427	29471839
51428	46543729
51432	20792371
51433	61535085
51439	6076720
51447	36672611
51449	29437128
51450	7693347
51452	7482231
51454	63483714
51460	50472581
51462	521151
51463	14560985
51464	29397844
51465	19175691
51467	12191535
51468	23183445
51469	7107092
51470	12192560
51471	12192856
51472	12202113
51482	49882184
51489	9867630
51490	9758861
51493	9967469
51494	9969541
51495	12201315
51501	19180036
51502	855091
51509	19199963
51514	21745215
51519	39830228
51522	10031809
51526	16553698
51527	48292073
51528	37703089
51533	16107948
51535	22107561
51536	36705629
51540	3291023
51541	21753700
51542	49001729
51543	1302728
51545	32276491
51546	21787400
51547	12250677
51549	23194005
51550	21809835
51551	20161641
51553	25031650
51554	23194005
51555	19786608
51556	42601408
51557	24592964
51558	20469972
51559	15728563
51561	23206431
51563	25553209
51564	48334359
51565	1932563
51567	4020011
51569	13307983
51570	9685845
51571	27853353
51573	23495194
51579	8099688
51584	7328909
51591	7749377
51592	16928827
51594	19204157
51596	21900908
51599	19208751
51601	19217143
51605	10372764
51609	5402394
51610	16714760
51611	48238073
51612	12295088
51613	13354217
51614	4186636
51615	598037
51620	12313822
51621	19104102
51624	12326234
51626	23631196
51628	10783344
51636	34373748
51637	7188817
51638	46443076
51639	21913880
51640	12339324
51641	22057593
51643	14640963
51644	20179848
51649	21913880
51650	7846837
51655	7657041
51657	23654594
51660	4228047
51662	34386840
51663	36753224
51666	16684918
51670	7611117
51673	16654766
51674	1044535
51676	23651434
51683	10334182
51684	1012016
51685	30266042
51687	73992749
51689	31055572
51690	27694545
51691	15747513
51694	1143039
51696	11864175
51698	47481848
51700	18854310
51703	23660681
51707	74097185
51708	21931235
51711	1810733
51713	23672772
51714	47535326
51719	18854310
51720	16554799
51721	13342296
51723	31075726
51724	31077502
51725	31078630
51726	31083074
51727	23697555
51734	2654943
51735	31087901
51736	37081418
51737	23706611
51740	35123828
51746	23739167
51758	6531914
51760	18157272
51761	11918663
51770	5810939
51775	12705630
51777	34940111
51779	12387735
51780	12801704
51782	6618469
51785	8210209
51793	4255111
51794	6635673
51796	6665816
51797	13359675
51798	35051270
51805	82057766
51807	25203648
51819	26968795
51820	4260625
51822	1146791
51823	6672964
51825	4289303
51830	29901097
51832	31091088
51834	82057217
51835	46550212
51836	82064622
51838	31107260
51839	33816224
51840	6688167
51843	29691673
51844	1146791
51845	45779725
51846	18421979
51847	20179213
51848	31127472
51849	18152535
51850	15466154
51851	29672047
51852	82071481
51853	35827963
51854	82100005
51860	12412493
51861	19811878
51863	4304274
51867	11694219
51870	22112594
51873	6382211
51884	6360010
51885	82074167
51888	28059737
51889	1209347
51890	82118399
51891	6300328
51899	20788192
51902	27283859
51903	16765678
51920	17624950
51921	4319428
51924	500609
51925	8706421
51930	45787343
51938	36446280
51940	6692352
51941	4385465
51942	17427922
51949	20776462
51950	6705842
51953	465450
51961	395543
51962	419261
51963	47449583
51970	27274460
51972	82147509
51977	395543
51979	42619232
51980	16777419
51981	383864
51982	1232152
51984	47476057
51985	371850
51990	6640751
51992	20740874
51994	31122518
52000	338472
52001	38495925
52003	40831578
52006	20709785
52008	31147061
52010	3274055
52011	31192523
52014	31330369
52015	4953206
52016	31326071
52017	42416881
52019	36496596
52021	51148260
52023	4829620
52032	41900230
52034	20669813
52035	24533852
52036	51899622
52037	6531914
52039	20323092
52041	28045694
52043	27211485
52044	27333151
52065	22591857
52066	20644152
52067	20622850
52068	22609104
52070	20607992
52072	20912734
52073	20472719
52080	5029687
52081	43027051
52085	41724126
52087	16355740
52089	41724126
52090	29486124
52091	993510
52092	4832818
52093	20094971
52094	4740119
52096	4406584
52097	11750510
52099	11555748
52100	22624480
52101	29697607
52102	19923973
52106	4421031
52107	4428971
52108	46850264
52111	22628914
52112	32235423
52114	45513114
52121	17146134
52123	4492161
52124	14971643
52133	10992726
52134	11750743
52137	11750743
52140	22637961
52143	9716556
52149	22645065
52150	11750743
52151	22645065
52152	6835
52153	31520200
52158	11758984
52161	11807613
52167	4545866
52168	25789537
52169	778783
52170	7011347
52173	16201699
52179	15635120
52180	6298679
52182	5011475
52185	16201699
52186	16641085
52189	11822383
52191	10324645
52193	8721147
52194	46978597
52197	7457852
52202	24275569
52204	16657824
52207	27307283
52211	13681708
52213	15692202
52219	30825026
52220	10563093
52221	32217539
52222	47371925
52223	4641632
52224	50251923
52229	19844329
52241	56175051
52242	46907197
52245	28424589
52248	55494590
52249	5568230
52253	25709460
52270	47371925
52281	59356639
52283	884106
52291	884106
52298	884106
52302	884106
52311	884106
52318	9240843
52319	18667155
52320	47775022
52322	32043873
52323	16992130
52325	14221984
52327	10411911
52331	24133011
52340	16045416
52341	19257278
52348	26134524
52353	14605795
52354	1236463
52357	27999461
52359	16313318
52362	25349965
52364	37236503
52365	47797443
52366	13934771
52368	6644649
52371	1668786
52373	19677292
52374	1658815
52377	1714485
52379	1691798
52380	51950673
52381	1326831
52384	1831181
52385	1857271
52386	1892918
52389	48268510
52390	56132855
52393	17872771
52398	47834721
52400	17862345
52402	14219102
52405	47848729
52408	44296308
52410	17830468
52411	9180827
52420	17729117
52424	2625999
52426	17719624
52428	25811841
52429	13431599
52431	12622001
52432	17719624
52435	13546282
52441	17719624
52443	47896900
52449	25488184
52450	5618920
52452	10429285
52454	9100105
52455	5945568
52458	17679912
52461	6708992
52462	26365431
52468	17656237
52469	17341956
52474	55688308
52485	6442787
52488	13590621
52491	47933260
52492	23813959
52495	38333360
52496	25854080
52497	12587757
52498	17394057
52500	13707789
52504	17646553
52507	12536532
52513	12524653
52520	6911023
52526	20044915
52534	12436268
52535	1608243
52536	17785438
52538	5084708
52540	16528262
52541	17959043
52543	17987773
52545	18002073
52547	12411140
52549	22516162
52550	22898860
52551	6946785
52553	10551965
52554	22458070
52557	38348304
52558	25935579
52563	38054732
52564	26867753
52565	22412923
52566	4330925
52567	23813959
52570	24458614
52571	19013603
52572	22408815
52575	12345865
52576	23822816
52578	5449534
52579	24489417
52581	23827421
52582	4878
52584	12253357
52587	55443
52591	2234
52593	22371147
52597	9079477
52601	7728818
52604	3007470
52608	18399196
52609	25941023
52613	18368646
52615	44561578
52618	24765354
52619	45458215
52621	25978589
52623	18848157
52627	21487027
52628	28506656
52629	18868409
52631	54892683
52640	18348415
52648	791686
52651	18215789
52652	26942997
52663	18247087
52666	791686
52667	835039
52668	7666157
52669	901588
52671	13287680
52672	44303374
52677	21406074
52681	10916980
52684	10367413
52685	21370625
52687	24514009
52688	18275091
52690	35019896
52691	17850773
52693	5943832
52694	10824045
52695	22133650
52700	82138005
52703	82157705
52705	44244637
52706	16549807
52717	7148413
52720	30751385
52724	26001842
52725	40793168
52726	135887
52727	42264095
52735	37642898
52750	35242720
52754	971324
52756	17247403
52757	13292418
52758	34046981
52759	82175605
52762	6238051
52763	26005765
52766	26037505
52772	33837671
52774	30642427
52778	9582366
52782	30474149
52783	1009159
52784	49339577
52787	5877215
52792	16631528
52793	18996023
52794	49425082
52795	26061357
52796	7857724
52804	12594399
52805	48432626
52818	48531828
52824	32071371
52825	1250110
52827	20406996
52830	48542472
52831	29746027
52832	48563964
52833	20406996
52836	35237230
52838	26105633
52841	6231403
52842	14392955
52844	6220076
52845	26158126
52849	17533509
52852	7101529
52854	6931642
52858	14031531
52863	6143223
52871	35144147
52873	5989910
52877	82181706
52882	45900412
52883	24449948
52889	271991
52892	20211060
52904	9566389
52907	538998
52909	4018408
52917	56062320
52918	672280
52924	5253422
52926	20902653
52929	12646215
52938	2714653
52943	17832711
52944	33367959
52945	569458
52946	82207689
52954	35092799
52956	48595852
52957	1216873
52966	25809838
52972	33661264
52974	2857431
52981	764665
52983	809984
52984	29837274
52985	18421612
52989	854293
52992	164456
52993	164456
52995	35043037
53000	34990010
53005	37188015
53009	19769652
53011	7772764
53013	7285732
53019	19193560
53026	34795921
53027	6143223
53028	29903555
53029	12560857
53031	7267297
53034	262986
53035	13240002
53037	15603478
53039	7254954
53040	253704
53046	17071655
53047	19039216
53054	18287083
53063	45756954
53065	26914833
53066	7242617
53068	1941335
53070	7174887
53071	32736627
53074	48624405
53077	244411
53079	19873944
53082	17075327
53083	56217239
53084	20931548
53085	48642649
53086	3953438
53092	12492158
53093	11180861
53094	48656152
53095	17077274
53101	12404651
53102	4652400
53104	17079248
53106	30845646
53107	17094258
53109	33638380
53110	12371003
53111	229757
53113	12367073
53114	663777
53116	9467134
53117	205918
53122	32490127
53123	12326106
53124	22071017
53136	11207673
53137	22202643
53142	12497934
53145	4085124
53146	7537672
53154	21924526
53155	30454728
53156	56217239
53157	10918
53162	28877609
53163	12307112
53166	7030863
53167	24887645
53168	11241610
53176	27866127
53177	57524571
53179	56225146
53180	30434861
53181	18474404
53184	20956761
53185	29502137
53188	56273291
53190	174426
53191	4758956
53192	29935802
53193	163538
53194	1105807
53195	7654098
53198	23896815
53200	141508
53204	11329963
53205	56306518
53207	17119231
53208	11356229
53212	17131347
53213	1223576
53215	11293438
53218	30775352
53219	39026882
53220	19068307
53222	17135307
53223	17152819
53227	4079525
53232	21632907
53233	39074276
53235	19123555
53239	487380
53241	22542958
53244	29984872
53247	19728802
53251	58107377
53252	16024387
53256	19145873
53263	14045788
53264	17261471
53265	6943513
53266	791182
53269	20375019
53270	21765355
53271	30043639
53274	97302
53278	56320617
53281	27754153
53282	39152621
53284	56341311
53289	2064344
53290	17287478
53291	39152621
53292	39165796
53295	10326818
53298	44222638
53300	5944169
53301	24372497
53303	17301322
53304	12292242
53307	39430190
53308	24555177
53309	24202610
53310	3929112
53311	1733835
53312	7837120
53313	3241624
53318	20874903
53324	24096405
53328	390250
53329	20591598
53332	24064046
53334	20674348
53342	40898284
53343	3402457
53348	33463891
53349	67374
53350	20556647
53354	17308455
53355	20571798
53360	2143299
53361	2497593
53362	20689023
53363	17311676
53366	54907381
53367	17331105
53369	1996722
53370	3170337
53374	3117262
53375	12006138
53384	30061962
53385	10626762
53386	50455021
53390	10708675
53396	9843854
53401	18666846
53410	22511558
53411	32815417
53416	2738427
53417	7920644
53418	45439037
53421	56694
53426	33791973
53427	20697469
53428	30191189
53432	30215255
53433	12135472
53434	30213781
53437	56347716
53446	50674671
53449	18666846
53450	51436728
53451	11597959
53452	7465318
53453	60459581
53454	8081462
53456	13557023
53457	56351357
53466	20702348
53471	16775178
53474	650198
53476	50429
53481	26731405
53483	9148621
53486	11338254
53490	32888476
53495	17829519
53496	9221710
53501	21823219
53507	42421642
53513	42419689
53520	56503976
53526	56503976
53528	56459967
53531	42376852
53533	41694688
53534	42550526
53538	15056981
53543	20709336
53545	977031
53546	41852688
53547	28318128
53550	7245400
53551	5346123
53552	11637858
53553	12221250
53560	57522228
53561	9238574
53564	9247001
53569	9247001
53570	13580742
53571	54834204
53573	12163665
53575	13637919
53576	9285671
53579	16943579
53584	56648857
53587	11979591
53594	27592387
53597	9417315
53598	16961539
53600	60970643
53601	56731848
53603	41962534
53604	4130022
53605	6454519
53610	27473177
53612	16978060
53617	4048358
53618	16991609
53619	35879
53623	200641
53624	6454519
53625	9442947
53630	15876035
53633	60970643
53634	5411243
53636	49620590
53642	20731279
53643	5279346
53647	54699358
53650	6310603
53653	5131907
53662	17016524
53663	13885035
53664	49416462
53665	48319419
53666	5268736
53668	12046775
53670	12101358
53671	3115698
53684	31781276
53685	2782866
53687	2832498
53688	31972211
53690	26426086
53696	2148950
53697	54687804
53698	24668487
53715	2864130
53718	34664059
53719	32153554
53720	56334122
53721	2190831
53722	32177247
53723	32177247
53730	9532793
53733	26241355
53734	22317159
53735	2200915
53740	32219816
53742	30275646
53743	3565625
53744	2889253
53747	5634146
53748	2942287
53755	6742829
53756	9566600
53763	26099879
53767	35300789
53768	8835585
53769	55764154
53772	11488328
53773	55777988
53775	55911199
53780	71149504
53784	272239
53786	18807191
53788	55995821
53789	18827008
53790	46287179
53792	31545289
53797	54602592
53799	17179152
53800	33265026
53801	56034168
53802	11537502
53804	32238128
53809	24458466
53810	49066416
53811	17206109
53816	32293091
53817	32297605
53818	1105626
53819	19238378
53831	3454263
53836	23665907
53839	24523574
53843	33196490
53844	22923858
53847	23689508
53851	33194238
53854	26982952
