geneid	dist
49835	10020289
49839	8189894
49847	16576306
49848	8412570
49858	8195224
49860	9297796
49861	15348385
49862	75731
49863	10493973
49866	6528568
49867	9687148
49868	176686
49879	5355030
49883	1176001
49891	4944049
49896	579121
49897	11978848
49905	15300468
49913	208165
49918	9600747
49922	11410765
49926	6089202
49927	1622234
49928	16939298
49935	6067933
49936	16606386
49940	6076218
49947	13281469
49949	18820159
49954	15115791
49960	3952179
49962	11403658
49966	1287763
49969	14881876
49970	19536800
49973	545887
49976	14935695
49978	385764
49979	385764
49980	13929410
49983	599845
49996	5470589
49997	11291809
50002	10607451
50003	1076756
50005	11071593
50006	17678
50007	13665147
50008	14511663
50010	11287655
50017	940084
50024	12038952
50026	2066767
50031	16948750
50040	1424306
50042	13929410
50044	2180996
50045	17739762
50050	9875216
50053	9591535
50056	5644325
50060	10638710
50061	10493340
50065	12731
50068	2142773
50076	1344798
50078	10998164
50079	11249601
50082	13379882
50088	13643117
50089	7282019
50090	7261445
50095	16288966
50097	12452444
50101	9275437
50107	12447082
50110	28492710
50114	6908840
50121	19158707
50124	2169359
50125	16994822
50131	833809
50139	9895098
50144	557534
50148	15426218
50162	28473577
50169	9012439
50177	13152192
50183	11473626
50189	10322412
50194	12447082
50195	11741759
50196	16961425
50198	3231694
50201	12084127
50204	10895097
50206	13137405
50207	16961425
50212	11488978
50214	16950606
50215	4965582
50216	705047
50220	5153741
50222	16957686
50223	4098369
50230	11802012
50233	2158774
50234	2762073
50235	1117789
50236	9019019
50237	5271905
50242	3955718
50243	9010454
50244	10556579
50245	14574357
50247	1109151
50249	7546125
50250	14536990
50253	18665803
50256	7952912
50267	18589675
50269	13201322
50276	3283004
50280	10363966
50285	166536
50288	2490348
50289	9198386
50290	344304
50291	12464847
50292	5760695
50293	7297205
50294	12464847
50301	7311096
50303	2229173
50306	19354700
50308	3104182
50311	2686583
50312	18159340
50314	18175391
50319	7662530
50323	8778
50327	3424598
50330	12457745
50335	7180251
50337	10546940
50340	3782691
50343	14929924
50344	7026273
50347	34122087
50369	10002197
50375	17412830
50382	8896871
50383	15180400
50384	167776
50385	3104182
50391	18909598
50392	8496117
50394	3428871
50396	2409101
50397	2420322
50399	8701671
50400	10179630
50404	11336012
50405	422034
50409	16490990
50410	8957911
50413	18889455
50414	7162344
50417	4442626
50419	14275679
50421	2747780
50424	857281
50426	4284803
50430	10421957
50432	16562545
50433	9796411
50435	5694815
50438	1852750
50444	5795276
50445	16796600
50446	16796600
50447	10002197
50452	31621505
50453	10438469
50454	18423949
50455	18574226
50456	6718413
50458	6718413
50462	2423498
50463	13777392
50465	12548163
50468	16360661
50472	2626737
50473	2334164
50475	17082051
50476	14022666
50484	10187224
50485	6161069
50487	10327001
50492	14728345
50494	12565749
50495	25500
50496	25500
50509	2770673
50511	11729096
50512	11627591
50514	1360491
50519	1203395
50526	4230229
50532	1359750
50533	16369510
50538	3873881
50539	20067891
50547	692056
50552	16003565
50557	1960348
50568	5625025
50571	11733438
50572	22958719
50573	15841291
50592	1103940
50594	5614680
50599	191568
50600	13382112
50603	9976081
50604	10356272
50605	13422369
50606	12488974
50608	31134950
50610	13392547
50611	13379067
50619	957491
50621	31122232
50626	8297912
50628	18435159
50637	2598325
50639	16022935
50642	1246528
50643	16491369
50645	15079953
50648	10192229
50649	6996485
50650	940988
50651	1042390
50652	20090733
50654	1274691
50655	5226872
50656	727368
50663	3430257
50671	32837427
50677	7596985
50678	32868728
50679	13547670
50681	18484231
50694	18484231
50696	34004109
50697	14910158
50698	14107891
50699	7931434
50701	4425419
50702	16483209
50706	16483209
50712	22878223
50713	7931434
50714	2627544
50723	10658669
50726	9144173
50727	15244341
50728	10560123
50730	8408030
50731	15197338
50740	3110563
50743	2746720
50748	14607508
50749	19915958
50760	21520267
50761	15106228
50769	15684274
50771	15106228
50772	15684274
50773	4150439
50774	15684705
50781	6343008
50782	7742288
50794	16513042
50815	358717
50816	16510492
50822	11706558
50828	9631278
50833	4296814
50854	14322
50855	7659955
50863	7105934
50871	4629314
50909	3059715
50911	7595512
50917	9096420
50922	10780733
50923	16781002
50929	15126400
50945	8501938
50949	12944625
50963	19258929
50969	8988539
50974	1823723
50976	3884821
50978	1434399
50980	7581392
50985	10028443
50986	10454893
50987	2108885
50989	16892669
50990	1513589
50995	2356815
50998	12454049
51001	2195947
51002	1498060
51003	16993985
51008	10400005
51012	14302075
51013	15115322
51016	10999520
51018	10454893
51022	13505607
51024	2362782
51025	19923134
51027	14178690
51029	4292121
51030	16365807
51033	10603450
51035	2369092
51036	705392
51043	16913963
51044	16897908
51045	11313404
51046	16913963
51048	5005474
51051	13450998
51054	17651356
51059	6289059
51061	8169585
51062	2607120
51064	2626737
51065	3112904
51067	6747070
51074	19910864
51077	6077032
51080	4946451
51082	4769488
51083	16710960
51084	20396596
51090	14056663
51092	18626108
51094	2356815
51095	3932679
51096	6737704
51098	5029982
51101	19402523
51102	1310782
51105	8325025
51106	1823723
51110	3404873
51111	385764
51115	7563506
51117	9278
51118	6926
51119	13521925
51123	4027487
51124	6269109
51128	17332936
51130	9923196
51131	8136062
51134	6055602
51135	19171594
51136	18256627
51137	90506
51138	12944625
51143	11612185
51152	16075639
51154	2100346
51155	385764
51156	1757456
51159	11370991
51160	5307406
51161	14819530
51168	5290163
51171	3204208
51173	4850244
51178	8149099
51185	693624
51186	5176749
51189	15052592
51192	3241611
51193	9473011
51195	5294438
51196	10372434
51198	10442709
51199	1119284
51203	6048084
51204	15159533
51205	6048084
51207	3075161
51209	19704368
51211	6840064
51213	13563328
51214	5396156
51227	8505447
51228	6230372
51229	13318087
51230	12046836
51231	11655564
51233	19086860
51234	18832831
51235	23000005
51247	4952370
51249	6094988
51251	6085314
51252	4952370
51253	15360802
51254	6635853
51255	7800895
51256	3687970
51257	4532830
51258	11258572
51265	17846646
51267	6080497
51268	12630082
51269	2591289
51270	13631265
51271	4532830
51272	4532830
51273	13003544
51274	2061462
51275	15560096
51278	9600052
51279	8105713
51284	7996856
51289	2061462
51291	15546427
51292	19235910
51294	5391767
51296	15963924
51301	1590409
51304	3269255
51306	18914564
51307	7922793
51310	683098
51311	19600971
51317	11126857
51320	124267
51325	15917305
51335	16015390
51339	6878021
51340	11913103
51341	17042116
51342	1583843
51343	10897417
51346	12729472
51349	2179891
51350	15325452
51351	3060904
51352	144516
51353	546516
51357	8459559
51359	1641699
51360	13974779
51362	16860735
51368	15900097
51370	20707595
51371	1171438
51376	16067839
51379	1884825
51381	1274494
51383	4796791
51391	12341449
51402	4076371
51410	15540246
51412	14730192
51413	13013789
51418	3299001
51419	8692643
51422	3044423
51425	11040898
51426	4290519
51427	4291029
51432	3357030
51433	4891569
51439	8808634
51447	13012217
51449	14730192
51450	10645490
51451	11846925
51452	10763387
51460	14257699
51462	11098729
51463	30849739
51464	4286079
51465	13777288
51467	8508633
51468	11262002
51469	8508633
51472	8901840
51493	479442
51494	18829162
51500	7675617
51501	13914282
51509	13876215
51514	14011192
51522	661492
51526	12168534
51527	9447354
51533	15277937
51535	3166110
51536	16942509
51541	9268276
51542	13562307
51543	19979875
51545	5355030
51546	9268276
51547	5940719
51549	11250432
51550	9289793
51551	14630142
51553	4982804
51554	11250432
51559	207200
51561	15680774
51563	12647564
51567	6908282
51569	19929037
51573	11190821
51584	5853704
51591	8697376
51592	5358009
51594	10274284
51596	9326092
51601	14085973
51605	1825355
51609	3770517
51610	5248385
51611	8324441
51612	383435
51613	8921399
51617	6343008
51620	408067
51621	3277103
51624	548577
51626	14663797
51628	8906694
51636	7151512
51637	4360093
51638	4965566
51639	3846656
51640	20406890
51641	4936453
51644	12060926
51649	3846656
51650	22060891
51655	10710085
51657	6661419
51660	2275237
51662	3563624
51663	4419518
51666	5238366
51670	5654169
51671	8259442
51673	3358217
51674	15586748
51676	6712265
51678	6343008
51683	15165885
51684	2409294
51687	753197
51690	15624054
51691	292147
51694	12556404
51696	4134274
51698	177182
51700	11018728
51703	6656435
51706	14940391
51708	18229139
51711	9657876
51712	1192565
51713	6634942
51714	158833
51719	11018728
51720	12693244
51721	1558523
51724	5975105
51727	6590169
51734	4708698
51735	5995031
51736	13296977
51737	15004284
51740	16738624
51746	1791617
51760	18819345
51761	385764
51777	7246923
51778	6956148
51780	9187895
51785	5476849
51793	1427995
51796	3570258
51797	1565455
51798	16721954
51805	15150209
51807	7773618
51810	10000939
51818	47616
51819	12731514
51820	2147889
51822	47616
51823	3573643
51830	9897220
51832	5987425
51835	17225480
51836	15154878
51838	3865985
51839	2879374
51840	3690282
51843	3493001
51844	47616
51845	5613287
51847	12970443
51848	16972956
51849	13072683
51850	4023699
51851	13037875
51852	15313621
51853	14044919
51854	1082128
51864	47616
51870	12433529
51873	12884009
51884	6057638
51885	15205955
51888	2568904
51889	11286956
51890	7574433
51891	12271392
51897	6921779
51899	10581041
51902	7640100
51903	4564606
51917	15566872
51918	5564845
51920	10486159
51921	12112540
51924	4535240
51925	4580934
51930	14671240
51938	6874722
51940	3610111
51941	15559634
51942	16522938
51945	2032545
51949	1112465
51950	2343565
51953	13129024
51962	12298628
51963	7189129
51970	26135915
51972	7550337
51979	14806380
51980	6261794
51981	13149298
51982	9997873
51984	7184458
51985	13156395
51990	3590916
51992	5911877
51997	15056694
52000	13183933
52001	15221006
52003	2792937
52006	5922127
52008	12082
52010	2889380
52011	9139611
52013	3567047
52014	9619176
52015	13304665
52016	11707612
52017	864169
52023	10987470
52032	18181598
52034	3723367
52035	1630819
52036	7879333
52039	7053940
52065	3008120
52066	10802028
52067	10802028
52068	3297789
52070	15277937
52072	15039660
52073	1270945
52080	11637638
52081	5117561
52087	1520110
52090	11673143
52091	2380779
52092	15420552
52093	12799423
52094	15363222
52096	15081719
52097	986513
52099	2626737
52100	6441655
52101	14787112
52102	273068
52104	27304271
52107	15099376
52108	7872871
52111	6421412
52112	5526246
52114	14028827
52121	18732623
52123	2680013
52124	18393631
52133	11679407
52140	6416048
52149	14945092
52151	14945092
52153	10110259
52158	4855692
52161	538353
52165	10847597
52167	3729453
52168	6613213
52173	719964
52179	4090859
52182	13313986
52184	14581663
52185	719964
52189	526592
52191	10347010
52194	10182405
52197	5603554
52202	17358811
52204	14217936
52206	6343008
52208	1765657
52217	16557957
52219	16182634
52220	14579654
52221	5564020
52223	10957875
52224	10754406
52229	1785489
52241	10351244
52242	8376763
52245	1092595
52248	1929956
52249	12258639
52281	19168705
52318	20312665
52319	6111824
52320	11407661
52322	5613429
52323	6450379
52331	2036519
52340	32616313
52348	16799706
52353	4035272
52354	11324991
52357	1655906
52359	8370260
52362	101608
52364	13832721
52366	14192272
52368	9068207
52373	10551744
52380	1911965
52389	13712567
52393	116031
52398	11432384
52400	2660071
52402	18194571
52405	10826862
52410	14730379
52411	5683498
52424	4689374
52426	116031
52428	6679307
52429	4399327
52431	6299870
52432	116031
52435	4348605
52441	116031
52443	5899527
52449	14710170
52450	14597497
52451	116031
52452	1933506
52455	12275167
52458	116031
52461	9031664
52462	16789140
52468	5591995
52488	4330413
52489	6506335
52491	1608730
52492	7285
52495	12451500
52496	6656377
52497	6192367
52498	6441242
52500	4313131
52504	4861733
52513	6231546
52526	18599033
52534	6286792
52540	12493815
52541	11378496
52547	15116607
52549	870595
52550	14161189
52551	9931624
52553	7278
52554	879129
52557	9019019
52558	19427896
52563	14060523
52564	15825472
52565	881192
52567	7285
52570	13591546
52572	3919520
52575	17036783
52576	12804
52578	10625503
52579	13605509
52583	20179931
52587	1411171
52591	1411171
52593	1752764
52601	9869540
52604	12121936
52606	3166110
52609	19419973
52613	13343191
52615	70916
52618	12113710
52619	13589740
52621	19412116
52623	8840961
52627	4161088
52631	14247526
52648	15321634
52658	16364239
52663	13343191
52666	15321634
52668	9882379
52671	11093034
52672	22358495
52673	12980783
52677	3816033
52678	4883317
52684	935651
52687	9492004
52688	14073707
52690	9983527
52691	14659738
52693	8565095
52694	18612717
52695	2626737
52699	14285361
52703	17291533
52706	580509
52714	6825696
52720	514041
52724	15051678
52725	11022871
52726	2209638
52727	12527593
52735	14836678
52756	3050898
52757	11076898
52759	4916008
52762	12466073
52766	1530634
52772	6861030
52778	8484340
52782	789966
52787	1275036
52792	10533666
52794	8908800
52795	1541087
52796	5673443
52818	5255740
52824	5571133
52827	17471296
52830	5263041
52831	10698648
52832	2625195
52833	17471296
52836	1454399
52837	17471296
52838	16128770
52839	5555444
52841	12544602
52842	11356707
52844	8046667
52845	11729708
52852	207515
52857	17471296
52871	179822
52873	8861669
52877	5019611
52882	15523444
52883	2540155
52892	14711767
52909	1805332
52924	5782222
52943	6177403
52944	1979749
52954	9429745
52960	31659489
52966	14698595
52972	2803101
52981	10226498
52984	10635130
52985	13524932
52995	9421404
53000	27307907
53011	13776988
53013	3330529
53026	27346482
53028	6005912
53031	3293645
53034	10171749
53035	11103061
53036	2729494
53037	5954733
53046	9691692
53047	16996508
53054	5700566
53063	13840548
53065	29873
53070	3261345
53071	10105222
53073	5875712
53074	8249644
53077	9030145
53079	9287605
53082	11094286
53083	13025116
53084	15175491
53085	15374657
53094	3203970
53095	11245626
53101	15805937
53102	15506244
53106	446873
53107	11241057
53114	5478916
53116	12919791
53117	12347519
53122	12626618
53123	15805390
53124	12818797
53136	83786
53142	6271257
53145	507265
53147	5883476
53154	6380901
53155	9868188
53156	13025116
53157	5879431
53162	1893758
53163	15795543
53166	15550106
53167	6388642
53168	11650929
53176	10125040
53179	15342018
53180	15535692
53181	4709006
53185	12216061
53190	8953057
53191	15506244
53192	5852429
53193	8962854
53194	290169
53195	12633172
53198	11582065
53200	6085745
53202	3882682
53204	11627460
53205	286799
53208	11191037
53213	11454444
53215	17162583
53220	8144684
53222	6596485
53223	1480
53227	13575899
53232	4656465
53233	20587837
53239	4547388
53241	5628970
53244	5846901
53247	9105936
53248	12944625
53251	17536268
53252	2058054
53257	4496979
53261	4254069
53263	8546532
53264	15120427
53265	15532271
53266	2979943
53269	12909133
53270	12358950
53271	1295060
53274	19140
53278	1506679
53281	9062498
53282	32658623
53284	1649757
53289	5711642
53290	6751951
53291	32658623
53292	17879047
53295	6558780
53298	6755533
53301	16206691
53303	14910789
53304	8898761
53307	30497267
53308	10639923
53309	11379137
53310	4567246
53311	11057007
53313	8582190
53315	9479767
53324	15795182
53329	5735905
53334	5718601
53343	15392595
53348	6469316
53349	12367543
53354	6172888
53361	5761761
53362	20332946
53363	744482
53364	5277263
53366	11140503
53367	700225
53368	6900991
53369	16827952
53374	2562774
53385	4177209
53386	7772905
53390	4209802
53392	6921756
53396	21271433
53401	9293675
53410	12270164
53411	2041811
53416	9007415
53417	234487
53418	9515418
53422	11102459
53428	2926084
53430	10895097
53433	8320315
53434	2900779
53436	5252476
53437	778551
53449	9293675
53451	20190213
53453	17541472
53456	3152477
53463	11412616
53466	5359424
53471	5301818
53474	15382396
53476	1179712
53480	9299420
53481	2860137
53486	12657682
53490	14304611
53494	1886318
53495	13668082
53497	116031
53501	6362599
53504	1480
53513	20198880
53516	23164479
53519	17435760
53534	15484157
53543	7284534
53545	15294489
53549	3565064
53550	16534964
53551	9052604
53552	7692571
53553	10741890
53555	14962858
53570	10327495
53571	11045023
53575	10325351
53576	13070538
53579	7007268
53584	8487503
