geneid	dist
31395	2599254
31397	2986958
31398	23913362
31399	28412769
31400	12799927
31405	27420159
31413	5617973
31415	30823842
31416	22579154
31418	43176812
31424	3123726
31425	190955
31427	21564075
31428	3031564
31429	1448584
31430	12673547
31431	8088780
31432	44891987
31436	3539
31440	11481499
31443	32730037
31451	29735395
31452	45475928
31456	2215161
31457	3077161
31459	21479211
31465	21763201
31467	38035319
31469	17941956
31470	44822929
31471	24694864
31474	23834928
31477	3154173
31485	19540467
31486	52359741
31492	2546
31502	56994880
31517	10904893
31518	11699232
31528	36684805
31535	2790992
31536	10279852
31537	19201315
31555	2217032
31556	15677916
31557	56839858
31562	33949801
31565	53844160
31568	35356662
31571	35338934
31572	58792296
31575	35350853
31582	18341604
31584	29962483
31587	12804863
31588	5705
31597	12100806
31600	32837594
31607	2661951
31616	35408669
31628	30028916
31630	32589862
31631	18837131
31635	46627205
31639	9906528
31651	1019
31652	23091799
31655	60022631
31656	18076192
31663	57346435
31670	12962766
31671	27319567
31675	16820106
31676	16882557
31681	34749098
31683	43559027
31684	31040055
31686	48258840
31689	15145126
31694	44973242
31697	5643267
31702	24350803
31705	20866093
31707	39643441
31708	3260410
31709	12723295
31714	13154855
31715	59671275
31717	24683569
31719	5899928
31722	15085128
31723	16507403
31728	41840482
31732	1395189
31734	47893987
31740	13181708
31743	505420
31744	18053004
31745	1027828
31749	23819480
31750	15965098
31751	24761761
31754	5513157
31764	15842807
31765	24631777
31766	35120608
31768	1551
31771	17800123
31781	14198167
31783	1395189
31784	829873
31785	17825130
31791	6498621
31797	17385993
31798	36814292
31800	22355271
31801	42023945
31802	21673482
31808	29540413
31809	21795887
31810	14203210
31812	18123711
31815	14976914
31816	2730847
31827	17928919
31831	17896193
31834	58565238
31840	17627587
31842	25994813
31849	2145096
31852	7236331
31853	3153852
31854	19533879
31857	46045369
31862	25994813
31863	10184478
31867	39598034
31868	39492765
31878	27642179
31882	26079373
31897	36090998
31898	10855415
31906	45922340
31934	38269884
31939	19491249
31943	14673270
31949	14481628
31968	13110381
31969	13877899
31974	45573387
31978	7999000
31984	38430049
31986	975222
31995	816732
32000	41487212
32006	1027828
32007	32927814
32011	34855278
32018	18723436
32020	59646217
32026	22511343
32028	46430901
32037	23465017
32038	12374050
32044	13200338
32045	21743711
32048	45984461
32050	6464372
32052	40989783
32055	8198225
32057	38544432
32061	22398860
32066	46430901
32068	14142919
32071	6407321
32073	14207065
32074	14208434
32081	4181134
32082	14337876
32090	12374050
32092	32661793
32096	18032034
32110	46430901
32114	30613756
32119	22217251
32120	11198489
32121	36430424
32122	49837985
32131	4963417
32132	5744642
32140	37340689
32142	16410726
32150	37114306
32151	13064856
32166	16163208
32167	44630115
32171	8435901
32173	35259420
32185	41966419
32186	23568501
32199	12888044
32209	37400494
32211	44712837
32219	17541350
32220	9338054
32222	46334822
32223	43712879
32224	40486613
32236	1358046
32237	22137461
32241	22668921
32245	13088655
32246	3132091
32253	37422188
32254	4465844
32257	51737682
32263	51805472
32264	30448387
32265	2276799
32269	37447338
32270	48647530
32279	9926575
32280	6196168
32286	9901651
32290	2526600
32294	19083611
32295	27256928
32297	20837965
32302	20148836
32306	9383226
32309	36931293
32314	11443707
32317	4800879
32318	21230351
32319	15952980
32321	4818469
32323	42864132
32325	26349839
32330	35381873
32331	22346143
32333	14734160
32334	5488394
32335	43767324
32339	57939041
32340	33431748
32341	540306
32343	13357130
32349	27022970
32353	30715462
32354	14450281
32357	496767
32358	3118
32359	36855036
32369	55292620
32376	59336092
32377	27767581
32378	27510940
32383	17144574
32389	25082581
32397	3118
32399	23430331
32400	25437745
32413	14460961
32415	17084810
32416	3110714
32418	26783836
32422	9299841
32423	8041058
32424	36904446
32425	42782664
32432	20124609
32434	7940936
32442	2200175
32446	36039776
32447	15750080
32452	1777998
32454	15519423
32455	3195595
32456	16667568
32457	42729823
32459	17901674
32468	6081536
32476	22385504
32477	34926270
32485	27268313
32486	50818812
32488	24094428
32490	25461343
32493	27347074
32500	60160456
32501	55627428
32502	691823
32503	32069994
32513	22736943
32514	636179
32519	13209630
32523	39980689
32524	14511386
32529	12467869
32534	51957715
32535	52825370
32536	32619714
32537	40390428
32538	14152489
32540	51832928
32541	37096859
32545	26875059
32548	40423310
32549	38562791
32560	11109911
32572	2203122
32573	4368057
32577	51891247
32580	54648206
32587	34573656
32594	51918664
32599	593070
32609	44900176
32616	8865975
32618	1281
32620	26922422
32626	54946746
32632	51992594
32634	8298445
32642	21443
32643	59016777
32647	62623148
32658	59747780
32663	35918129
32664	28627785
32665	6208385
32675	42194317
32697	36724764
32698	1281
32699	54331830
32701	49901759
32707	14860647
32708	64580747
32712	5691465
32713	19564666
32715	24371470
32722	7645844
32723	34322437
32725	23509284
32728	20860310
32729	11310942
32732	31161064
32735	51859794
32736	6230636
32741	36652160
32742	5897875
32743	24446959
32744	6252347
32750	21247557
32751	6071618
32753	22251438
32755	46664460
32758	41221348
32759	5934075
32760	4885960
32762	16172555
32766	55121656
32767	42329983
32768	6040153
32770	36848332
32771	30779457
32772	6618247
32782	31441169
32784	922602
32785	37400494
32786	13673624
32789	3791116
32790	6093650
32796	6151088
32797	30153406
32798	16449913
32801	4885960
32807	43183021
32814	38173420
32819	19806864
32827	35606036
32828	21238942
32833	23264579
32836	38656259
32837	20911513
32840	19533681
32841	27033691
32843	7524426
32847	31137377
32855	11807299
32856	10830031
32858	21705173
32861	34471057
32866	10507120
32867	36587261
32873	11372598
32874	17599840
32881	21526965
32884	18782180
32885	34157278
32886	5719940
32890	6166730
32892	27472677
32895	349162
32896	52935578
32897	28864304
32898	34648103
32900	968915
32901	56042048
32907	50626972
32908	1580933
32912	35514497
32914	22392940
32915	39426106
32920	10776366
32921	23820857
32922	37065
32928	62356269
32932	6258413
32938	15009470
32942	22538449
32946	21211042
32947	13119266
32949	58810814
32954	11348108
32955	20150799
32958	618818
32965	35181648
32972	53857922
32976	35576276
32977	19805545
32980	1129075
32981	22723358
32983	59818558
32989	14973552
32995	23585151
33001	6166730
33005	1580933
33006	35476237
33010	432107
33012	43235557
33013	14803327
33015	59946291
33024	43123230
33028	4243432
33033	32456693
33034	44802498
33036	25805221
33037	10810090
33039	39404528
33048	1035006
33050	6247092
33054	60692839
33056	1540440
33057	7055043
33058	2083234
33064	29375979
33073	820527
33075	14659870
33081	23806923
33082	6040153
33083	20920892
33086	22694691
33088	60943921
33092	6724309
33108	43171522
33118	17810739
33121	1080669
33124	37717786
33126	26363889
33139	24823519
33142	41937801
33147	91471
33148	25748530
33159	35764163
33160	14067383
33161	16029426
33163	42777003
33169	135652
33170	12872373
33177	37456790
33182	1993771
33185	59734512
33188	6321835
33189	37266340
33200	16781567
33204	40747621
33205	181553
33207	16482155
33213	24518931
33216	57533662
33217	36175372
33228	27793722
33234	6334097
33241	16976332
33242	6351947
33251	6491865
33256	11546459
33257	39159180
33258	21225140
33260	6558924
33261	41477524
33264	31677759
33267	1802673
33268	9577239
33276	27091262
33278	3463903
33289	229078
33290	6591096
33292	56002021
33296	1166551
33305	29471235
33316	57241200
33319	1845487
33323	852956
33324	14523731
33342	263020
33343	36146193
33349	11415437
33351	25248061
33352	36124938
33354	36517987
33358	38050167
33363	12386409
33366	11249043
33369	44563057
33373	2205478
33374	36112665
33377	312317
33379	39559759
33380	28275532
33385	36097845
33388	58546976
33391	12623098
33394	12427592
33395	36050109
33416	6695572
33427	23887279
33428	23383053
33431	8616125
33446	322360
33462	23383053
33472	20155190
33513	35975438
33521	54474723
33524	7729870
33527	324691
33529	30867225
33539	20531886
33566	388115
33567	723470
33568	22001406
33571	30855303
33574	2109059
33576	21468552
33577	15424423
33579	2156066
33584	18410772
33586	414188
33587	28986809
33597	13462004
33607	147398
33609	487532
33615	1912728
33617	36842814
33619	31682113
33622	35892068
33623	40736332
33637	2538399
33638	22035135
33643	2289276
33645	26832824
33648	13830637
33650	48006564
33651	2557726
33654	3354372
33656	14746450
33657	14803327
33658	2501744
33664	6680209
33676	13019856
33677	14757719
33679	28043674
33686	20811039
33687	452159
33688	2183546
33693	9419362
33696	33420386
33701	13453616
33709	4858943
33712	23238486
33713	23701781
33716	37565358
33722	5543550
33725	19624387
33727	40749402
33730	3989952
33732	45384410
33737	1738392
33742	14546005
33754	399070
33756	11288780
33757	45468231
33759	10896651
33761	26362655
33762	45499471
33765	61065959
33768	22942178
33773	24505762
33779	37659686
33780	45512569
33786	20304733
33789	11201413
33790	28163763
33794	14824830
33795	31265231
33796	22021519
33815	28546033
33816	18508096
33817	20210846
33818	4282590
33819	35301724
33820	35383117
33823	8411
33829	21722806
33835	37602683
33842	17043154
33849	26973588
33852	39729275
33853	10061038
33854	31327580
33860	30522615
33864	46117290
33865	35941096
33866	12163147
33870	35545115
33877	27995123
33881	8800147
33883	3867108
33889	34885530
33894	12345781
33896	35773960
33899	17526014
33901	52000626
33904	4495537
33908	17051163
33919	15224607
33921	20104250
33925	9303413
33927	18753660
33928	14600371
33931	2231480
33932	35661149
33936	29280815
33938	35753405
33942	4083279
33945	17007126
33946	34283576
33948	43753786
33955	19794530
33960	12346491
33962	15147214
33964	6265644
33966	12356690
33971	11428648
33972	25778137
33980	21328919
33985	33915917
33986	4216966
33987	8721350
33999	31730953
34002	17890724
34012	22716820
34014	12372850
34021	44452658
34031	17261350
34032	4264492
34034	8941112
34045	26333248
34052	21494498
34055	17648027
34056	15142419
34059	15437679
34064	21104074
34074	39648949
34075	17176779
34077	28900783
34084	57118985
34093	32581259
34112	6180419
34116	48046810
34124	8070106
34126	13713945
34129	12319910
34134	24810212
34135	13365629
34136	24745962
34138	13640787
34146	38841450
34147	16610892
34152	56683195
34159	12612694
34161	11862775
34166	18218213
34167	13596797
34171	48139513
34172	5051608
34173	19658650
34185	11623806
34186	58191859
34187	21172968
34188	4782942
34190	24560524
34195	24136848
34196	28316289
34197	1395189
34201	1069953
34203	58343149
34207	14716805
34208	13754884
34210	12941845
34218	4195010
34222	59744464
34227	42872752
34228	46048152
34230	61140126
34240	16763300
34242	49528760
34244	15744172
34248	896379
34250	35899186
34254	4383145
34256	11395175
34261	34662273
34262	53829036
34275	38894668
34276	839858
34278	32244779
34284	22765970
34290	16057980
34293	29922318
34296	17877550
34302	28228709
34304	22353687
34305	3434336
34306	14401179
34307	43413029
34308	2474264
34309	48194
34315	4263984
34317	8372535
34320	47512299
34323	15462404
34332	44485271
34334	14912954
34336	21167255
34342	20999607
34345	9635841
34351	45774475
34353	3393726
34356	27471446
34366	31759763
34367	12796219
34369	18451900
34373	606195
34375	39958548
34376	16719999
34378	46184300
34380	45206108
34381	13491461
34382	9716190
34384	30165455
34386	42209960
34389	42264432
34395	50354476
34397	18378029
34414	15343590
34418	15338813
34425	32294871
34430	4669408
34432	4681291
34437	62217610
34440	16576793
34443	947209
34449	38374389
34455	4694259
34456	24278985
34457	15301269
34458	324392
34460	55621592
34463	15275294
34467	38218322
34468	50541759
34470	1095142
34476	348456
34485	44960067
34487	40318915
34491	18743780
34492	3610
34493	24709241
34496	24509633
34506	9145490
34509	31025683
34514	2770
34515	56983445
34517	24421542
34518	26832824
34523	26665429
34525	18209761
34526	18600168
34527	37238282
34531	40496979
34532	24801111
34536	4691893
34540	41329510
34541	7706540
34543	8265354
34545	18638599
34547	3575581
34550	49971454
34551	27701098
34553	31553898
34558	22629289
34559	37055249
34562	23898114
34563	12977243
34565	18656648
34572	31980191
34573	42770650
34582	3118
34586	2150405
34590	20545812
34597	40467121
34600	40516529
34601	25088846
34605	20225699
34607	24247442
34610	57239022
34613	24731640
34616	9040770
34617	24780341
34619	4458639
34624	10870952
34625	12300522
34626	12300522
34627	39713236
34629	20156288
34630	18305218
34632	1597435
34639	39242589
34640	25190253
34641	53870670
34646	10637940
34651	757201
34653	5621303
34655	6293629
34656	36261296
34659	39438536
34661	15369087
34664	15322568
34667	773126
34671	23147591
34675	26950373
34679	1487072
34692	17719946
34693	51264422
34694	16552797
34695	813362
34698	41157369
34702	36638618
34704	821880
34705	43051934
34706	7867438
34712	12233063
34714	10667355
34723	57326646
34729	22422051
34730	21499479
34734	899915
34738	18627065
34739	25868753
34741	35814201
34742	54289967
34762	21232080
34764	4712158
34766	24669149
34769	24001574
34775	61421583
34776	25877965
34778	899915
34787	23811374
34789	29906621
34790	28813364
34792	20832845
34805	43236948
34810	5309448
34812	42534509
34817	17958909
34823	15927376
34825	61909637
34827	17975803
34828	58989136
34837	13717997
34841	43255899
34845	23142293
34848	14645699
34852	31843729
34853	18123801
34861	28578065
34866	12002968
34867	15066912
34872	42567271
34875	27467575
34881	24578445
34888	23852208
34894	10879954
34897	642492
34900	26095060
34903	30012594
34904	55010129
34905	28904651
34906	7626347
34907	22448704
34908	15046213
34909	44471048
34918	20987777
34926	55292620
34939	12743122
34941	23708777
34943	2594689
34963	29888921
34968	29438813
34970	21752018
34986	62090678
34991	34066297
34993	5885479
34994	17237921
35001	3773568
35006	58104851
35007	14640293
35008	25852768
35010	37359156
35011	13217042
35028	16028257
35029	2084360
35030	40231739
35035	24259494
35036	4124698
35044	447766
35045	18329940
35046	18845700
35058	11797425
35067	2493739
35069	31896406
35076	1776330
35079	9258374
35084	14580559
35088	40829996
35098	23531180
35099	938241
35110	31643146
35115	34317901
35116	14802689
35120	31757347
35121	26337620
35122	10551882
35131	36990951
35134	21944413
35137	11849614
35146	6080216
35150	11201338
35151	33840482
35158	24757779
35159	15747734
35160	4533505
35164	6374191
35166	19816330
35167	56028697
35170	46764252
35179	23771318
35180	953922
35181	5281526
35183	8932884
35185	25314418
35189	1850114
35200	24779245
35201	30745238
35205	10429841
35207	3758034
35208	22145049
35209	17484571
35210	27992455
35211	43182211
35212	4500477
35224	750874
35231	2891579
35233	6633337
35234	28363648
35236	32106636
35239	11311880
35242	10549017
35245	24986822
35246	14284228
35253	31006550
35260	11018607
35262	17613758
35263	28514741
35264	26177863
35265	40195511
35266	34955089
35269	12726082
35278	17425710
35280	33734844
35284	1794926
35288	28687183
35291	30025748
35299	42021364
35305	5825037
35307	16679177
35308	12591765
35322	22355271
35340	59863616
35344	24994429
35345	38215626
35347	15497756
35348	19103479
35349	14624118
35353	57726691
35360	8378615
35365	38282224
35373	10691428
35382	44755496
35383	49143028
35385	3734404
35387	16669497
35388	30872632
35392	36261296
35393	16632458
35394	5795586
35396	20080562
35398	10994108
35399	59827922
35403	14652934
35410	42512185
35412	44526331
35415	14471219
35417	15697272
35421	26741522
35423	3780132
35424	25825541
35427	18710034
35428	31498006
35434	31833944
35435	3424082
35437	2374345
35438	18304506
35444	19733829
