geneid	dist
46188	788554
46190	7563211
46193	5724781
46195	399616
46199	46521
46201	316582
46202	542433
46203	3567183
46206	239140
46211	17227320
46220	11268418
46221	307014
46222	3338970
46224	3596722
46230	23648583
46231	35940024
46232	546188
46233	7579073
46234	3172287
46243	2049698
46246	11318896
46248	2055429
46257	322980
46258	2067989
46259	41915
46261	6538549
46262	1425184
46263	3634332
46276	13019170
46279	13039433
46280	36953
46285	17401166
46287	13012413
46288	2381390
46294	133309
46295	7623399
46297	4478010
46298	3014188
46302	2079144
46305	7626204
46306	8282705
46311	2076266
46319	8282705
46323	120331
46327	3447000
46335	796535
46336	812430
46337	263490
46344	8267838
46367	12977146
46370	823358
46372	359826
46373	2436555
46376	10242463
46377	2095601
46379	2039641
46388	2024441
46393	12959230
46395	12955682
46396	245342
46397	654861
46398	13591121
46403	8243733
46409	2113900
46425	862055
46430	1232802
46433	5727770
46436	5527696
46440	9148076
46441	19693669
46442	3480313
46444	12945161
46449	869423
46450	25647226
46453	5189746
46458	2103527
46467	12618298
46472	2983477
46474	3867582
46477	881329
46481	12578421
46516	2109678
46517	1312556
46527	14904236
46535	29270719
46538	28287149
46542	585838
46543	108
46547	2706499
46548	975304
46560	120331
46564	106
46565	18522535
46569	9726776
46576	990838
46577	935472
46579	1168192
46584	74452
46585	141865
46586	1728794
46591	717957
46592	11355288
46593	2629073
46597	936002
46602	4504082
46606	3809947
46613	20610016
46615	11460575
46639	355193
46640	2233276
46644	22563074
46647	3722038
46649	162477
46658	2119608
46661	13603547
46666	23892345
46681	3270268
46683	3146096
46691	18033260
46699	4480028
46700	8810528
46707	1207465
46710	934909
46731	796799
46733	6013966
46734	2629073
46744	1090863
46749	14325989
46750	1560243
46753	11458815
46755	3079157
46756	4604703
46760	8368490
46762	13605710
46768	3047693
46769	103
46786	1395415
46789	2749743
46792	14921813
46793	1851124
46797	15031391
46810	8871595
46823	1209483
46824	2563967
46826	1135375
46830	1847060
46836	2722563
46837	6714608
46838	1160
46840	3655108
46841	2790864
46849	1043750
46851	3982039
46853	876795
46855	8084200
46860	2115978
46861	4037796
46862	10142741
46864	5232
46877	5710
46880	3977132
46887	38654
46893	5070506
46897	8062237
46898	1034422
46908	573151
46910	2185063
46911	9713413
46913	466719
46916	182927
46918	2037011
46920	9317
46925	995348
46929	2848108
46930	3155203
46931	2119518
46938	2191736
46940	1643
46943	1694765
46945	4654
46946	1595474
46947	5710
46951	14896832
46958	3479887
46959	1980630
46960	136571
46961	4654
46964	7969
46968	8904
46969	13835
46972	2198305
46978	3065504
46979	14854613
46981	421011
46990	17302
46993	9918279
46994	26596831
46996	25115547
46998	23892345
46999	13473342
47001	12934821
47002	26647
47003	16285084
47007	5128621
47009	2910063
47010	4506389
47014	2198305
47019	13044159
47022	2213156
47023	13036008
47024	22131302
47030	7765703
47032	1562446
47034	2506276
47035	55625
47041	12967489
47042	208321
47047	3021011
47056	13281792
47063	2182817
47064	25200495
47066	15758332
47069	1606333
47071	6897297
47072	48850
47073	60504
47075	4969555
47076	108971
47080	12833772
47081	2307325
47087	15470594
47089	1259024
47093	126495
47097	12470674
47098	93035
47103	503173
47111	12549179
47119	5010757
47121	3017456
47125	7661047
47127	12093050
47131	2534595
47136	12604820
47137	956856
47140	514820
47142	3455792
47143	19911355
47147	1011336
47148	514820
47149	8029859
47153	512112
47155	513487
47156	517897
47158	520560
47163	4014706
47164	24841745
47167	7243020
47168	281799
47174	10855949
47177	7457263
47180	1043355
47181	2273131
47182	21078558
47183	379812
47185	1088851
47186	13680550
47189	7491031
47191	20432697
47192	1158878
47193	595038
47194	12928726
47198	620540
47200	2333515
47201	544292
47202	526058
47204	1026457
47206	2156
47207	451888
47213	2205146
47216	2334588
47217	20499047
47218	101139
47219	295106
47225	485105
47226	109937
47227	2132028
47228	3354948
47235	639815
47237	2134809
47238	20572986
47239	4548103
47240	11121334
47242	2341792
47243	1196900
47245	2349860
47246	456951
47249	641273
47250	649064
47260	2357394
47261	2612010
47264	298502
47267	305491
47269	663039
47271	1094916
47272	2237387
47273	668495
47275	2324569
47276	668495
47277	2802218
47278	2362272
47281	20617519
47282	323880
47283	1497600
47286	326893
47289	685597
47292	685597
47294	2375254
47302	20691831
47303	7327340
47304	16258355
47306	1791831
47307	692104
47317	20756027
47321	358250
47335	12280669
47337	367102
47338	12393645
47346	448221
47355	6694151
47359	840859
47361	2670067
47365	1278550
47369	442486
47371	11025110
47384	1345122
47393	3622737
47394	1976750
47395	300054
47396	1438867
47397	1970893
47398	12350314
47401	12490154
47402	938497
47403	5521810
47407	472890
47408	11825168
47409	20830215
47411	20830215
47418	21900345
47419	388933
47421	3075484
47427	4032548
47429	3135290
47430	757117
47431	13885498
47439	725296
47442	21864727
47449	15052734
47450	5556694
47451	21657418
47452	705541
47453	2273408
47455	12544610
47456	7931032
47458	3518606
47460	13080282
47461	638151
47462	598531
47467	2200999
47468	1273125
47470	164292
47473	25115085
47479	2912167
47480	2664048
47481	2213662
47482	403594
47483	7942559
47484	2182975
47486	3722150
47488	6162433
47489	2168445
47490	2168445
47493	22003907
47495	1200833
47496	438771
47504	1064298
47506	6124974
47509	3062484
47511	463187
47513	3939214
47515	6283037
47522	6009963
47526	6239496
47527	22484193
47528	97356
47536	923511
47537	6226597
47538	7592536
47542	12568865
47543	12546907
47545	517019
47547	12633105
47550	1204642
47551	6173942
47552	264962
47553	1005386
47555	1647816
47559	907025
47561	6763104
47562	1751463
47564	678039
47565	777571
47567	4692734
47569	6763104
47576	915027
47577	481230
47587	1098
47588	6187149
47591	2032479
47592	6279361
47593	6813629
47597	17400764
47600	18208839
47601	635353
47602	1524426
47606	7015354
47608	277170
47610	2902278
47613	514400
47615	25144931
47616	1517954
47617	7000022
47618	640902
47622	4537425
47623	7904017
47624	2798152
47625	25259842
47626	13312822
47627	1819121
47628	12205899
47629	8715528
47630	1572715
47633	663913
47634	679356
47635	767784
47639	1685498
47640	14153742
47641	6061691
47644	684595
47645	6988396
47646	2227104
47648	4707730
47653	726596
47657	748339
47660	1739907
47661	13000233
47663	723496
47670	8140970
47671	9385573
47675	25340518
47677	25960913
47682	4304991
47684	13393979
47685	690031
47687	8905891
47691	290323
47692	733712
47693	1459178
47696	670468
47697	6207503
47699	10642419
47701	16046566
47702	667679
47703	263241
47704	5853566
47708	5623514
47710	6261796
47717	5361036
47719	1286134
47721	2206459
47725	2423327
47728	36243
47731	2956659
47733	656707
47739	1962304
47741	3216084
47742	569449
47743	9488580
47744	801475
47745	1189812
47746	93773
47749	3045
47751	653369
47752	9466
47755	1391865
47757	1389985
47762	1246185
47764	9445864
47770	603003
47771	17378736
47774	6932339
47781	438761
47786	6865030
47789	1751988
47792	9377034
47796	6880496
47804	1054095
47810	244664
47811	13795081
47815	2784482
47816	647473
47824	352415
47827	4481740
47828	6901997
47832	10553027
47833	7052565
47834	10485966
47835	2322877
47837	6875447
47852	9445864
47853	23630965
47856	8936711
47857	9474670
47859	6865030
47860	3734940
47862	1483457
47868	629904
47869	11658891
47870	18506044
47871	12631798
47872	411999
47873	4172082
47875	388560
47879	8731841
47880	2191518
47881	4963284
47883	15608989
47884	1691566
47890	6846727
47894	6832387
47895	274762
47900	3673620
47902	7486367
47904	260944
47906	2056337
47909	1121226
47910	3668106
47915	3662499
47923	6355323
47924	1139186
47927	757504
47928	190656
47929	5065675
47936	1580900
47939	2326538
47945	10262500
47948	3473363
47951	3226292
47953	5827818
47955	6592401
47956	1135725
47957	15324616
47960	4134718
47964	21395
47967	66344
47969	731950
47973	6507210
47974	66344
47975	11729727
47981	118053
47984	1036554
47985	7027753
47986	148514
47990	2096640
47999	1011994
48000	5099552
48001	4475953
48002	10864016
48004	30842
48006	857438
48007	989791
48009	1008846
48010	981646
48011	934914
48012	924768
48013	893056
48015	891631
48021	13311058
48025	3248363
48029	613911
48031	3539503
48032	3434780
48033	6438939
48034	814784
48035	8142445
48040	8430246
48041	13236504
48042	933234
48043	13236504
48044	5553312
48050	10850408
48056	174278
48057	1081120
48058	6914845
48062	9758018
48066	3161930
48068	4605904
48069	9903045
48070	6481015
48071	3782686
48077	5994916
48079	1934053
48082	6498150
48084	6498150
48089	3413764
48090	6503681
48091	1211662
48093	3706500
48100	185124
48101	2588521
48104	220149
48105	6509802
48106	5355728
48107	4025352
48108	20446279
48109	6515532
48111	2177
48112	2177
48113	10840346
48117	5357715
48119	13107953
48121	7203044
48122	12626483
48123	5247722
48127	1419403
48128	167888
48129	173150
48131	13726568
48132	190383
48135	12947824
48140	10692774
48142	973651
48143	30068459
48146	48230
48150	30122606
48163	987320
48164	545031
48167	600815
48168	4139405
48169	1127859
48171	1085031
48172	15391321
48176	3805576
48177	202719
48179	11974551
48181	6259927
48183	1885068
48186	206719
48191	3658871
48192	927432
48195	375809
48196	13068475
48197	51383
48198	212471
48199	478551
48204	2084502
48213	3700581
48217	11096789
48219	401014
48221	891579
48222	9956513
48224	8781129
48227	9934778
48228	23232471
48229	6551349
48230	6564477
48233	4848166
48234	10439938
48240	122906
48244	25773760
48252	9517233
48258	6605328
48259	9690948
48261	5186087
48264	3909079
48266	184048
48271	384076
48273	3450912
48274	3353782
48276	6635222
48278	276476
48282	3449433
48283	4267596
48288	1751
48292	2247887
48293	7828642
48294	11924713
48296	6664352
48299	1193235
48301	5660642
48305	234947
48310	6692997
48314	1389356
48316	9328338
48317	2660421
48320	11912048
48327	19998836
48328	1177485
48335	9243238
48336	2520725
48339	10650881
48342	10539685
48343	12143437
48344	6175156
48345	861318
48346	243453
48349	273878
48352	688566
48354	5772861
48355	22107096
48356	262352
48358	2595534
48359	1822717
48360	275593
48362	279271
48369	6245823
48370	6695710
48378	31498961
48381	22649046
48384	6105714
48385	5232779
48386	286859
48387	1304756
48390	6500885
48391	294282
48394	1125214
48395	6549055
48396	313557
48397	31520241
48398	2577501
48400	14954276
48403	19093695
48404	6077738
48405	4237595
48407	6024573
48409	6599347
48411	19112999
48412	14466914
48413	21462303
48414	19122598
48416	3035855
48417	3581491
48418	31547215
48422	5462743
48425	19251038
48429	1079020
48433	21060143
48437	11099353
48439	4745143
48440	5566963
48441	12569951
48442	11090543
48448	12589587
48450	5667247
48453	12634573
48454	10476591
48455	1198278
48459	3400071
48460	2871967
48461	5252450
48462	4892831
48463	2880813
48464	2890534
48465	323662
48466	4377157
48468	319789
48470	3828188
48471	319789
48473	10985325
48478	3722011
48480	327209
48484	333243
48486	9982032
48487	3162436
48493	5878114
48500	345274
48501	10176205
48504	9792965
48506	19329832
48514	4615510
48517	1993176
48536	13392313
48537	15162478
48539	10942761
48541	24388395
48544	3973220
48550	2339894
48551	13311397
48553	118
48554	454521
48559	12906240
48577	8498383
48579	8500899
48585	19478643
48591	19834168
48595	8972959
48604	2808071
48607	2629073
48612	10934893
48614	4591674
48618	5149687
48646	10282808
48648	10793207
48670	3209568
48677	22300797
48682	3759658
48687	641012
48692	319601
48697	9872214
48705	3929604
48706	3885796
48707	31374064
48708	24419170
48715	8499422
48726	24878011
48732	4966609
48735	6844545
48740	24451
48742	333
48745	908919
48755	33414
48757	2899539
48758	1209483
48759	8710878
48760	3884532
48761	4531980
48767	7778728
48772	114286
48773	21868253
48774	8125746
48775	365074
48781	8700235
48788	31690882
48789	4993753
48794	113897
48798	1411510
48805	113388
48811	1690862
48822	1395700
48833	2985192
48840	17282191
48841	18509881
48845	17425128
48846	5041028
48850	106
48852	16370553
48854	17147748
48858	3331180
48859	2328858
48862	16257662
48866	9118042
48867	17127366
48868	14440843
48869	8768364
48871	2279593
48877	2934612
48879	5889091
48880	2971287
48883	14594696
48887	8118873
48888	2987058
48889	7391991
48891	14670658
48892	5868629
48894	30762820
48896	12458959
48898	884379
48902	30732029
48903	1113050
48906	18468258
48907	30705272
48909	5821854
48911	25602747
48914	1244
48922	16223494
48925	1271273
48931	17073645
48938	1837
48942	4925778
48943	3106634
48944	12424027
48945	800017
48946	1399426
48947	17062028
48948	3706913
48949	12389697
48957	1126073
48958	14778515
48961	9768154
48962	3066442
48964	15747123
48965	14792810
48974	1767956
48978	26125329
48979	365074
48980	7502109
48984	9795629
48986	14870916
48991	5095384
48992	270340
48994	2644775
48995	2037326
48996	8757649
49003	15758332
49004	2439682
49008	16155560
49009	7916226
49010	367018
49012	6816623
49015	376287
49017	1062890
49018	3485275
49021	9818648
49026	7364774
49027	14934043
49029	4944820
49030	268244
49033	579454
49040	1218306
49042	281
49047	791607
49053	6186242
49058	7392900
49059	25784243
49068	6778209
49070	12906240
49072	2455863
49073	6111199
49079	149119
49082	11457623
49084	3719826
49091	23892345
49094	16521210
49096	22350201
49101	1981005
49104	2795159
49107	1334064
49108	5442470
49112	4937325
49114	14754228
49120	30546471
49124	9542653
49126	12897771
49127	14448183
49130	7091890
49137	2149205
49155	12906240
49156	14417671
49162	398258
49163	1745339
49164	513221
49168	29696086
49172	1705323
49179	3456000
49180	18428510
49181	3060026
49184	2749958
49185	2749589
49188	1289627
49191	4534045
49195	21100515
49197	4950660
49201	2495631
49205	5762337
49207	1225017
49209	1209483
49215	18844110
49221	1142221
49223	5104627
49224	3283074
49225	3342956
49228	190680
49229	2851895
49235	10082277
49239	3814977
49242	12401691
49251	4615510
49253	104
49255	18912392
49256	16027892
49257	1141946
49262	21174485
49265	8786799
49268	8324093
49278	1338655
49280	1327191
49281	389
49288	26159407
49291	1899479
49295	3661841
49297	3917890
49304	1194455
49305	3218443
49307	3173808
49309	20869999
49320	4632149
49331	9856818
49333	9858200
49336	16310184
49341	4545202
49344	9616040
49345	1532339
49347	14165385
49348	10956867
49351	2774966
49352	11166531
49363	6267411
49365	3945047
49371	17639150
49372	816178
49373	6114172
49381	11506706
49384	13558144
49385	1478785
49389	1962304
49390	3831853
49391	13900779
49395	3959659
49396	16903734
49397	6841590
49399	841009
49404	216957
49406	215751
49410	3876456
49412	19033097
49414	12335675
49415	1670850
49418	31591
49422	17585917
49424	155806
49429	11032994
49430	1529936
49432	8634584
49439	6759348
49441	2044016
49442	11155138
49443	17676729
49445	1673700
49447	13638123
49454	1708826
49457	1887544
49461	2183312
49462	7786765
49464	5895919
49465	4648864
49466	1894694
49473	20787779
49477	189715
49480	1101601
49484	3752859
49485	20373968
49492	1495991
49493	6725048
49497	20763786
49508	3569501
49510	12558172
49511	1926544
49514	4192926
49515	12906240
49516	2077423
49523	11111048
49527	4187662
49529	91732
49531	11111048
49535	4161167
49547	1150126
49548	1327191
49555	30727316
49556	8067010
49557	4081269
49561	4072877
49563	18803333
49565	414617
49567	20395
49569	6904
49571	1639367
49574	1945867
49576	19677269
49578	5063412
49580	1478785
49584	1736673
49585	2052814
49598	6195548
49599	6653703
49601	21910953
49603	312737
49605	27064978
49608	873178
49617	4061079
49618	18857546
49619	10712108
49620	5159297
49621	1926544
49624	12758969
49634	8154305
49637	359829
49639	2905606
49647	3589664
49649	1763266
49657	18867826
49658	7598386
49659	25435706
49660	3390298
49661	7548548
49662	7480603
49664	7474439
49666	13237298
49667	324728
49678	2135688
49680	20411135
49683	7500523
49685	27019814
49688	7463403
49690	1691098
49691	1945867
49695	5254639
49698	1945867
49699	3892270
49700	16506513
49702	8259943
49703	1896728
49704	8325
49708	12940822
49709	565468
49710	7430251
49715	26978068
49718	7420084
49720	5378523
49722	423944
49734	338557
49748	680420
49758	7420084
49763	7149759
49765	3193396
49766	1035731
49769	1589411
49775	1782632
49776	5043770
49780	1945867
49781	3163186
49785	12612935
49787	18949569
49789	1023404
49790	11266748
49792	293443
49793	688845
49794	4554795
49795	289096
49796	6274221
49806	4474696
49814	4032548
49815	10362998
