geneid	dist
50384	12825489
50385	7972919
50391	297721
50392	6015168
50394	918979
50396	11352653
50397	11343371
50399	13684034
50400	2007260
50403	1850399
50404	17023707
50409	36912370
50410	484320
50413	273980
50414	1980242
50419	9059102
50421	12821774
50424	395521
50426	36925002
50430	7108789
50432	5971875
50433	36928947
50435	31743202
50438	7346727
50444	31565228
50445	1329292
50447	1357246
50452	5939370
50453	7121682
50454	894932
50455	4693157
50456	512657
50458	512657
50459	13717837
50462	11326686
50463	27064382
50468	845666
50469	508155
50473	11318104
50476	14903345
50484	1790701
50485	19416638
50487	45731601
50492	15687
50494	463402
50509	2871428
50511	12119562
50512	15175918
50514	7168340
50519	39723708
50532	7170923
50534	11795013
50539	8306721
50547	959926
50552	11756328
50557	6422236
50562	14386225
50566	10867953
50571	4292051
50572	12494387
50573	4122021
50582	10867953
50594	6141563
50599	4613201
50600	98252
50603	1368670
50604	1459061
50605	30832481
50606	17054641
50608	6130930
50610	30775118
50611	30747530
50617	1377220
50619	9181872
50621	6115640
50626	1091575
50628	888506
50637	8738388
50642	6103188
50643	6100533
50645	26813585
50646	1409241
50648	23048999
50649	550420
50650	9198004
50651	39596804
50652	9212021
50653	752611
50654	2207831
50655	3414886
50656	12864190
50671	996522
50673	3646735
50677	462908
50678	1063716
50679	2911166
50681	3641940
50685	3642914
50694	3641940
50698	1008457
50699	27439948
50702	6094616
50706	6094616
50713	27439948
50723	22795
50726	21847147
50727	6347
50728	3631768
50730	1267084
50740	7941423
50743	1793627
50748	2077586
50749	21863792
50769	5436313
50772	5436313
50773	7476094
50774	5437019
50778	3482799
50782	15799606
50795	3771955
50800	919413
50816	4598227
50822	26079514
50826	771589
50827	17531398
50828	9934443
50852	9176178
50854	24312337
50855	3643463
50863	5668325
50871	7438423
50909	7900799
50911	76560
50917	1376083
50923	33607857
50925	3482799
50969	6079451
50974	37017045
50976	3592148
50980	449760
50984	37020420
50985	15101526
50986	2723482
50987	401607
50989	6055455
50990	7452132
50995	831630
50998	4360323
50999	825276
51001	4347249
51002	7460463
51003	826502
51008	14758965
51012	5047456
51016	274744
51018	2723482
51020	14766479
51021	37780830
51022	3446550
51025	21883490
51027	14772395
51030	9927188
51033	7469926
51035	838184
51043	6042384
51044	6046835
51046	6042384
51048	7881579
51051	897561
51054	173403
51061	32385827
51067	5585439
51074	21853002
51080	228180
51081	13893912
51082	2730871
51083	16901066
51084	4696920
51090	3837933
51092	2995157
51094	831630
51095	15042
51096	5571119
51098	7854128
51102	21737818
51105	5951910
51106	37017045
51111	17785705
51115	3893036
51118	17821891
51119	27473780
51123	767000
51128	14812
51130	4160274
51136	14820034
51143	436556
51152	8982734
51154	42966581
51155	17785705
51156	2479196
51158	7750115
51159	15439463
51160	7730959
51161	2053282
51168	7722255
51171	6894759
51173	9311549
51185	2888657
51186	7907829
51189	1267970
51192	24390842
51193	11429698
51195	7943100
51196	2844452
51199	171119
51204	3612105
51207	3436090
51209	10342143
51213	27548254
51214	7946545
51224	10352223
51227	5051930
51228	6177509
51230	10361868
51231	29157878
51233	22899474
51235	12211882
51247	978663
51250	27564830
51251	26320725
51252	978663
51253	9311067
51254	749136
51255	8710423
51256	744791
51257	971250
51258	6523546
51263	26379200
51265	135554
51268	9262541
51269	973996
51270	27577744
51271	971250
51272	971250
51274	967427
51275	968958
51278	12035152
51289	967427
51291	964944
51292	23372306
51296	3503402
51297	33165279
51301	1615028
51304	27589082
51306	42295848
51311	953500
51325	3358294
51335	1432151
51339	834808
51340	12289790
51341	719672
51342	235400
51343	9405712
51352	4622916
51353	3323289
51357	15153693
51358	27624457
51359	7354742
51362	11944073
51370	4172249
51371	25450324
51376	1369932
51379	7508008
51380	5974161
51382	5078151
51383	10768011
51391	1723238
51403	15958979
51412	9774477
51413	2308585
51414	139133
51418	27634705
51419	881098
51422	3477466
51425	7149853
51426	9762567
51427	9767738
51428	24944670
51432	15908176
51433	8521145
51439	4823137
51447	3040197
51449	9774477
51451	13009908
51460	11641070
51462	37041855
51464	9776383
51465	27668445
51468	17375223
51471	209964
51482	2252096
51490	57902980
51494	57881206
51495	209964
51500	5378519
51509	27685553
51514	10372591
51519	17016832
51524	14537619
51526	3939472
51527	19793705
51535	30613139
51536	68422087
51542	19726106
51549	17337197
51550	388558
51551	3049733
51553	16386477
51554	17337197
51556	3095286
51557	14537619
51558	3569247
51561	17331786
51563	29948204
51567	2086895
51569	2798786
51570	32509146
51573	17066133
51591	1223
51592	22881957
51596	376541
51599	27224135
51601	27699573
51609	342070
51610	22765624
51611	1524472
51613	2825934
51614	670572
51626	13560452
51628	4996533
51636	527327
51637	6151340
51638	12519341
51641	1893449
51644	3882117
51657	13599938
51662	523019
51663	3076955
51666	22739173
51670	7834187
51671	35262048
51673	22729133
51674	8234569
51676	13594833
51683	786898
51684	7711889
51685	1839700
51687	10854325
51690	22866668
51691	23854418
51694	7913599
51696	2406542
51698	12808943
51703	13604405
51711	9595855
51712	4982691
51713	13614769
51714	12834571
51715	37021720
51720	24171504
51721	40383040
51727	13624419
51734	912993
51736	2678642
51737	13630646
51740	22283521
51746	13655985
51760	20667710
51761	17785705
51770	12265321
51777	4479616
51778	16407888
51780	2432140
51785	7581683
51793	2855
51797	40392462
51798	22347347
51807	2243213
51810	61716
51823	3646
51835	12563098
51836	9006183
51843	9734668
51845	12313364
51847	17967950
51849	75119718
51850	13233918
51852	9001902
51853	14966168
51854	8987060
51855	32426118
51863	35972
51888	36900629
51889	20379
51890	8982406
51897	16317261
51899	904520
51902	9000615
51903	22800598
51918	15630623
51920	236851
51921	42508
51924	3036462
51925	66725074
51938	3543156
51941	26527
51942	2898889
51945	48447
51949	899416
51953	3067520
51963	319029
51970	30460370
51972	8957817
51980	19049123
51985	3121929
51992	872566
51997	228346
52000	3084353
52001	17401557
52006	854416
52010	9402401
52013	8957572
52015	18481454
52016	1276506
52017	2997992
52021	5961137
52023	9356677
52032	12198765
52034	842109
52035	7334109
52036	8815548
52039	15686698
52041	32883956
52065	612644
52066	674974
52067	674974
52068	603349
52074	17512520
52080	44405778
52081	3824094
52087	693440
52090	29145682
52091	7623895
52092	9364190
52096	31433
52101	2101826
52107	3558
52111	4870301
52112	28199925
52121	3711335
52123	9158364
52124	2586761
52133	7805862
52143	6548772
52149	5010214
52151	5010214
52152	665777
52153	1330498
52167	18780
52168	5364794
52170	1197876
52173	10538090
52179	14154136
52180	1230684
52182	18523961
52184	21697730
52185	10538090
52191	8748372
52193	510761
52194	186692
52197	5752357
52202	1143962
52204	6015725
52207	10617663
52208	6067719
52213	4732924
52217	18557631
52219	3925
52221	28176551
52223	9243151
52224	45711027
52241	9914055
52242	12630393
52245	1424554
52248	976593
52249	5497237
52281	8840660
52318	32360390
52319	22252425
52320	1311569
52322	28085632
52323	13579739
52327	3692692
52331	7238278
52340	65900
52348	33705850
52353	4989611
52354	14457
52357	1578443
52359	775138
52362	9729273
52364	18046146
52365	1360227
52366	6826245
52368	27249357
52373	7464479
52380	11150159
52389	26747994
52405	1384801
52410	30178
52411	32338128
52416	10552149
52424	941165
52426	900633
52428	5305556
52429	73323743
52431	4836476
52432	900633
52435	73387206
52441	900633
52443	1464352
52449	29891507
52450	453492
52451	900633
52452	3694634
52454	5727
52455	67857177
52458	900633
52461	27235046
52462	33620813
52469	18916827
52474	49476040
52488	73398931
52491	1518882
52492	1938259
52495	17484819
52496	5277184
52497	4763179
52498	3646590
52500	73476774
52513	4779355
52520	108783
52534	4803323
52540	22117007
52541	2020426
52547	4821441
52549	336058
52550	54541510
52551	27192643
52553	3665382
52554	283384
52557	10964444
52558	5225409
52563	17694644
52564	12287536
52565	265197
52567	1938259
52570	14117019
52572	255855
52575	4752055
52576	1915622
52578	5616697
52579	14141589
52593	4637
52601	1207835
52604	21960085
52609	5216862
52615	54799102
52618	21977913
52619	3745899
52621	5212240
52623	27350422
52627	6738844
52629	27373963
52631	1404760
52652	18732541
52658	350545
52668	1190026
52669	28432097
52672	28061546
52681	507706
52687	14191882
52688	27386808
52690	3780745
52693	44792782
52694	577148
52699	28313710
52700	8944952
52703	8934057
52706	824055
52720	8204556
52725	3176197
52726	23887919
52727	4276215
52735	14276827
52756	26590731
52758	126057
52759	8926815
52764	26565791
52766	5145125
52772	276867
52778	5159213
52782	8637495
52784	5456309
52787	713207
52792	33938
52794	45927
52795	5134012
52796	6119761
52818	766682
52824	28102812
52831	8801258
52836	22263744
52837	14277251
52838	5125351
52839	15614116
52842	2821683
52845	5119718
52852	19441972
52857	14277251
52871	22266601
52873	12340968
52877	8891565
52882	6797395
52883	14100160
52892	3081428
52909	14659210
52918	1980
52924	1660900
52943	7475907
52944	24407253
52946	8912273
52954	22229084
52956	793082
52981	57058521
52984	8725950
52985	26191524
52995	22227633
53000	22188766
53011	6652456
53013	8979074
53028	851366
53029	1318578
53031	9005940
53036	18125849
53037	19680623
53047	21143013
53054	31722023
53063	6759121
53065	18972338
53070	9094439
53071	30332784
53073	18091223
53074	805562
53079	16868872
53083	7563250
53084	27548765
53085	812697
53093	4631417
53094	820861
53099	51074511
53106	4955514
53111	48331
53114	15500570
53116	23218436
53122	24695034
53123	1440475
53124	9681926
53136	4642553
53137	17303850
53142	4783214
53145	5049087
53147	18057392
53154	9620863
53155	4100028
53156	7563250
53157	42923210
53162	1290573
53163	1463623
53166	158277
53167	15375166
53168	7860128
53176	18563357
53177	15494
53180	4093949
53185	9761317
53188	6786578
53192	828619
53194	6774988
53195	66962494
53198	24610902
53204	7882229
53205	6772750
53208	7909238
53213	2437304
53215	7872357
53218	4944197
53220	3162969
53227	19749343
53232	27915400
53233	12385133
53239	3063462
53241	6809945
53247	1429906
53251	24427424
53252	4608972
53257	40091797
53261	9488682
53263	23835908
53264	45337
53265	1145371
53266	17264437
53269	27322163
53270	9570885
53271	816094
53274	6936
53278	6759668
53281	18498015
53282	12275352
53284	20533
53289	9929464
53291	12275352
53292	12250487
53295	66088273
53298	4264396
53301	33751056
53304	19610371
53307	12139127
53308	19861196
53309	2758487
53310	5036199
53313	11480135
53315	12243251
53324	2758837
53329	581223
53334	574261
53342	12354
53343	1355690
53346	9645062
53348	6228025
53364	587
53366	112623
53367	984698
53369	70104269
53374	1153245
53386	27081175
53390	63945291
53396	5428525
53401	6956998
53410	322808
53411	16206352
53416	2438622
53417	54002745
53418	12237285
53433	5335192
53434	711307
53437	10794
53449	6956998
53451	5885677
53454	53781057
53456	1111453
53463	5465111
53466	387508
53471	22809892
53476	4585
53480	6926546
53481	1117221
53486	772150
53490	19740639
53494	7506212
53495	26528062
53496	1500401
53497	900633
53501	9601572
53513	5853147
53519	1472234
53533	4865644
53534	5898184
53543	377342
53545	1950056
53549	3218323
53550	5815733
53551	18690454
53552	4664935
53553	17729093
53555	25647586
53560	9549544
53571	48863
53575	1152101
53576	15240362
53584	30057
53587	11247439
53597	1382810
53603	5714977
53604	403320
53605	25685989
53610	12503741
53611	25673630
53617	541954
53618	20148
53624	25685989
53625	1301136
53630	19558852
53634	6641933
53636	9369972
53642	24788929
53647	28215
53650	1559391
53653	9897
53663	1220965
53664	7541611
53665	26647763
53666	6744747
53668	11180953
53670	11154039
53676	125
53681	932
53685	2474321
53687	2458066
53688	7025614
53690	3190647
53698	1698581
53706	25693324
53715	2449420
53718	3205700
53719	7123465
53720	20533
53721	9358113
53722	7135190
53723	7135190
53724	25724107
53733	3171661
53734	6747548
53735	9361195
53737	25825319
53740	7152821
53742	1038961
53743	7344327
53744	2434181
53747	1490294
53748	8364639
53755	1346938
53756	6598335
53759	26020131
53767	4396140
53768	324878
53769	7338220
53772	5904630
53778	2354847
53780	7757705
53784	4357497
53786	19819779
53788	7436553
53789	19832153
53792	714060
53797	5380
53800	444645
53801	7444949
53802	5789107
53804	7161189
53808	26116777
53809	75400
53810	13427681
53816	7191416
53817	7195730
53819	166474
53831	48685529
53836	2514303
53839	102877
53844	2734048
53847	2508973
53851	454845
53853	7054725
53854	18298865
53866	486454
53873	25046912
53878	22092290
53879	498609
53886	30958563
53889	7076986
53891	2500708
53893	4464850
53896	6813528
53898	5167624
53903	17144309
53904	30803122
53905	361407
53906	356983
53908	3409597
53909	2496648
53912	347966
53917	3451586
53918	1380518
53919	63896864
53925	493939
53933	2314369
53938	5861285
53940	13589388
53949	21836521
53950	7137936
53952	33667850
53957	66796
53959	24445964
53964	79717
53970	460267
53973	45065094
53975	62514
53976	62514
53982	3406
53983	1468071
53988	2481370
53993	7157373
54002	60806
54005	14537619
54006	49620
54013	16859980
54014	26647763
54025	2462460
54026	6891986
54030	262086
54041	154866
54043	108363
54049	5465128
54055	708740
54057	272811
54062	7163800
54063	444754
54070	20681985
54072	30368063
54078	8549215
54079	15650221
54082	26519937
54087	1665
54094	8549215
54098	8563607
54100	4770402
54101	20650896
54118	4120561
54120	5217275
54121	5612191
54125	9062363
54127	38368
54128	6845460
54129	10141236
54131	7386124
54132	9883618
54133	12644082
54134	12648825
54136	12723742
54146	22987577
54155	1176886
54156	4795621
54158	719085
54160	5185292
54168	8760039
54172	32803031
54174	14537619
54180	12760995
54182	735111
54183	1090781
54184	2446984
54185	8593379
54186	27670696
54187	26941776
54188	12771876
54189	1331297
54197	5158951
54198	4318075
54200	3649349
54202	11800603
54214	1298423
54221	5196763
54225	4972236
54226	54666621
54229	66
54233	1288549
54239	964352
54242	3107374
54248	3989333
54259	527327
54260	57574227
54272	8673980
54277	5802973
54279	8600469
54280	5044697
54282	8376405
54283	26780947
54284	33185880
54286	542721
54290	1506037
54294	18522797
54297	649180
54306	6829015
54310	20130814
54316	8729622
54330	11660790
54332	12495105
54333	762076
54334	19239087
54336	5172603
54340	7311814
54342	306777
54344	2873578
54347	10856352
54349	70759037
54351	3858313
54356	10826342
54368	22181755
54375	10745707
54376	5249928
54377	33977456
54378	26619335
54379	12342589
54380	8899161
54382	31957779
54384	51074511
54386	6313659
54391	5290946
54392	4083613
54393	29845525
54395	3604793
54397	12083501
54400	1340
54427	45972
54431	42093554
54435	586977
54436	1682012
54440	14808493
54441	2515902
54444	579374
54446	1702703
54448	24898930
54450	1491410
54451	375981
54457	268012
54461	27837990
54462	5205585
54470	6180120
54471	1709257
54484	6241136
54485	25849188
54488	405476
54490	24452356
54493	10073042
54494	5257738
54497	640540
54498	850086
54499	19532883
54500	10089379
54502	8309797
54506	1678119
54524	1741189
54525	1647176
54526	4582158
54529	10003361
54534	10955030
54537	1784295
54541	10068420
54542	12788738
54543	6976952
54545	44424744
54553	5053068
54555	4267670
54557	7114920
54561	4285083
54572	1165771
54576	11391732
54582	11415143
54585	4456488
54588	27024961
54589	44528309
54591	10988339
54599	18542908
54600	1165771
54601	1165771
54604	13529898
54609	5213508
54611	5990460
54612	5702210
54620	24938746
54621	1423657
54623	24015607
54624	864714
54627	208212
54628	28635531
54644	4288804
54648	11349984
54650	9272251
54651	102795
54653	1568133
54665	31670005
54668	1060081
54670	4290909
54674	26235345
54687	26283639
54688	31657961
54690	20228187
54694	21106051
54704	10443569
54709	34673969
54722	10328149
54727	185634
54728	1836657
54729	37345
54730	31642669
54735	17260787
54736	1807813
54738	10292554
54739	1456224
54747	6782237
54753	74533
54754	3452614
54755	31629498
54757	361840
54759	22239338
54761	2995966
54763	1762140
54766	14113255
54767	64400
54777	4036058
54779	3046693
54785	2961318
54788	1780741
54792	42715913
54795	44665681
54799	10288738
