geneid	dist
31934	15805939
31939	16089127
31943	14233786
31949	14045421
31954	37070774
31958	7570744
31968	33491282
31969	18168747
31974	5282204
31977	24102018
31978	31449060
31982	41902275
31984	172374509
31986	1233778
31989	14253097
31995	1121412
32000	1341133
32006	157820478
32007	163209401
32011	20553640
32018	1252347
32020	9846788
32026	9012848
32028	18029002
32037	2560382
32038	34182628
32041	3341204
32044	16728476
32045	112950284
32046	9989481
32048	66739917
32050	5515374
32052	12488975
32055	3024839
32056	7502308
32057	6876880
32061	9126408
32066	18029002
32068	4959479
32071	25762450
32073	990
32074	76
32081	4488669
32090	34182628
32092	97026797
32096	38928956
32110	18029002
32114	99948596
32119	53834468
32120	15738591
32121	64882793
32122	12237440
32130	39627497
32131	20048202
32132	39364257
32138	2985833
32140	137728077
32142	2628202
32150	1473813
32151	11922696
32166	58603710
32167	20171708
32171	53587635
32173	92289145
32185	2405092
32186	33288911
32199	11590892
32209	137838446
32211	12959538
32220	11351897
32222	17626443
32223	63625446
32224	5839731
32236	3176191
32237	54871777
32241	34532928
32245	6864107
32246	130101380
32253	137894377
32254	5453104
32257	42248641
32263	977
32264	160722374
32265	2552072
32269	137949212
32270	9709219
32279	42373801
32280	692644
32286	147522443
32290	741435
32294	6526601
32295	38178938
32297	65740250
32302	50182934
32306	39275201
32308	971125
32309	989235
32317	322715
32318	6409124
32321	340906
32323	5088330
32325	44144691
32330	10430608
32331	5490660
32333	33197657
32334	7147345
32335	13532906
32339	12048407
32340	37071828
32341	687551
32343	2155211
32349	62478993
32352	172396927
32353	12887779
32354	6553953
32357	649382
32358	1760510
32359	14048588
32369	15438868
32371	27208647
32376	110864351
32377	10137143
32378	20424282
32383	26918736
32389	3973086
32397	1760510
32399	13808596
32400	30440453
32413	6741204
32415	868632
32416	35097
32418	44931723
32422	151746132
32423	31491509
32424	31468364
32425	23100960
32432	34704281
32434	3314875
32442	35702876
32446	12995902
32447	11826919
32452	3268634
32454	24211751
32455	31845441
32456	32702706
32457	4820112
32459	8820277
32468	7491868
32476	9145417
32477	61547640
32485	2379
32486	92647014
32488	39435725
32490	7194911
32493	12113358
32500	38046102
32501	103089541
32502	190752
32503	3015719
32513	111497499
32514	35439858
32519	33142066
32520	174689450
32523	5090592
32524	6731619
32529	17134133
32534	42415080
32535	44516982
32536	53379085
32537	13143328
32538	64644853
32540	42434552
32541	8508225
32548	13078920
32549	6856619
32560	1795402
32572	247408
32573	3754424
32577	42539803
32580	100916711
32587	21028565
32594	42602869
32599	35487075
32609	4319508
32616	146503417
32618	5807302
32620	2860630
32626	101590351
32632	42776164
32634	10600827
32642	6427595
32647	65367124
32658	37273932
32663	7543225
32664	40477103
32665	45316279
32675	511134
32697	17829035
32698	5807302
32699	100217525
32701	12195942
32707	5644113
32708	62652474
32712	432884
32713	30652726
32715	52790979
32722	30546156
32723	165448498
32725	33358947
32728	35928878
32729	12644479
32732	26276754
32735	95022108
32736	45343486
32741	17923102
32742	4146997
32743	398634
32744	45368830
32750	10287049
32751	27242901
32753	37474836
32755	9943657
32758	11567176
32759	4192889
32760	435110
32762	1506281
32766	47305228
32767	76554674
32768	4309155
32770	64736176
32771	161039972
32772	38881853
32776	64547263
32782	25806101
32784	9881464
32785	137838446
32786	19442288
32790	141925016
32796	4386132
32797	70394117
32798	25896786
32801	435110
32806	834
32807	8402592
32814	68229660
32819	1546416
32827	133591326
32828	540900
32833	33766482
32836	172721569
32837	6641684
32839	860498
32840	63435353
32841	45553826
32843	34384821
32847	26302277
32855	4352442
32856	79279
32858	33030308
32861	21221658
32866	83705106
32867	18028554
32873	22913933
32874	10209682
32877	4311654
32881	7061532
32884	6640896
32885	165164615
32886	39412932
32890	4399531
32892	20379213
32895	9255303
32896	97604253
32897	59515595
32898	20896912
32900	5102584
32901	104101860
32912	19607414
32914	54393461
32915	4439446
32920	82419
32921	109668218
32922	5670216
32928	108436321
32932	45375173
32938	22358514
32942	8980183
32946	66625553
32947	33225621
32949	101377076
32954	149631619
32955	7219475
32958	1692840
32965	80419474
32972	99378409
32976	19507433
32977	49631438
32980	155187563
32981	34404655
32983	111905828
32989	22341540
32995	33227995
33001	4399531
33006	19627803
33010	38457580
33012	78520140
33013	22142435
33015	68834351
33024	1921983
33028	1581398
33033	53065925
33034	6007627
33036	106008264
33037	148032844
33039	4422286
33048	24637526
33050	4490099
33054	111706746
33055	395492
33056	2712147
33057	8907072
33058	416469
33064	41840257
33073	5166610
33075	56678579
33081	38612582
33082	4309155
33083	28050851
33086	111628498
33092	24681469
33108	78454788
33118	791650
33121	155311842
33124	7507139
33126	44167781
33139	31386286
33142	11291817
33147	66250
33148	2565649
33149	11661889
33159	19234562
33160	5055340
33161	489894
33163	4912671
33169	334764
33170	80060906
33173	1021732
33177	66008270
33178	44747462
33182	36088104
33185	111735201
33188	8315990
33189	88014716
33200	26321409
33204	6293203
33207	25949099
33213	58794263
33216	50678535
33217	18586666
33228	30363968
33241	26658509
33242	8281654
33245	20129994
33251	8147115
33256	6395969
33257	69590707
33258	33792714
33260	8105442
33261	59683636
33264	25454936
33267	10690
33268	21789434
33276	42378582
33278	6773196
33289	775764
33290	8027668
33292	14532562
33296	855072
33305	41921744
33316	50249322
33319	36300447
33323	5237418
33324	20833198
33342	792237
33343	33013536
33349	50191704
33351	30832517
33352	33077643
33354	18155063
33358	7034564
33363	80812536
33366	35361
33369	153723691
33373	3450308
33374	33087328
33377	1014776
33379	174193849
33380	66176744
33385	33149235
33388	11171485
33391	5110643
33394	14149008
33395	33218467
33416	3506005
33418	6723388
33422	4422530
33423	4422530
33427	3610061
33428	4415262
33431	6376003
33446	1030553
33462	4415262
33513	33265552
33521	92830316
33527	1035102
33529	26965220
33552	2426693
33563	30667908
33567	26169098
33571	72064217
33574	3522486
33576	34299483
33577	23966569
33579	3489303
33584	9549459
33586	16495
33587	46207839
33597	5881549
33607	39506248
33609	1428131
33615	36237673
33619	55218070
33622	119089
33623	72812189
33637	18792203
33638	19483
33645	31725658
33648	18056086
33650	7743641
33651	18828941
33654	5091031
33656	56745226
33657	22142435
33658	660670
33664	5766379
33676	21305396
33677	22048732
33679	30028638
33684	29651186
33686	31481096
33687	1357821
33688	2734346
33693	13855644
33696	7683467
33701	2566423
33709	424398
33712	2273927
33713	22873273
33716	85079153
33722	6825395
33725	29300754
33727	72870562
33730	6674392
33732	4959012
33737	36705459
33742	32537314
33744	14854217
33754	15571965
33756	22530
33757	5093823
33759	147401396
33761	63524823
33762	5168439
33765	105694929
33768	8253520
33773	37412956
33778	2129634
33780	5190755
33786	23044346
33789	2832296
33790	33718960
33794	22185612
33795	26150770
33796	11120
33815	45249369
33816	4050513
33817	1347557
33818	141937149
33819	92235455
33820	58432473
33823	13104657
33829	5972126
33835	54231538
33842	199460
33849	31320733
33852	50455998
33853	89210391
33854	44669545
33860	12716474
33864	10643457
33865	33323370
33866	1729175
33870	1099538
33875	17835950
33877	30076402
33881	122522099
33883	1023411
33889	22771339
33894	1386076
33896	33727423
33899	60535669
33901	88118726
33904	5437287
33908	10692474
33918	11247275
33919	22771339
33921	31329372
33925	151642511
33927	6678942
33928	21014083
33931	35647286
33932	19429317
33936	46787924
33938	33816751
33942	599008
33945	225960
33946	165409969
33948	63691911
33955	1538258
33960	997855
33962	22590680
33964	746288
33966	991674
33972	43112574
33980	10266418
33985	164730505
33986	532037
33987	2725615
33999	51448285
34002	2442529
34004	4021322
34012	111517135
34014	374612
34021	13457018
34031	7853618
34032	462032
34034	7150430
34045	104939326
34052	130367407
34055	5340576
34056	22585585
34059	3009736
34064	30103165
34074	50293804
34075	1886675
34077	45917640
34084	106315165
34093	75052790
34099	19628044
34112	136908410
34116	16456937
34124	2827463
34126	42056274
34129	4523571
34134	41081450
34135	20427702
34136	12593476
34138	42078312
34146	53642474
34152	13946231
34159	20128634
34161	9037722
34166	55600128
34167	19320043
34171	34918833
34172	3277583
34173	16288359
34185	148434543
34186	11759163
34187	30248598
34188	34603342
34190	12747715
34195	109288203
34196	29499843
34201	33045606
34203	100316421
34207	526122
34208	41933815
34218	3168165
34222	111775810
34227	23174379
34228	83446768
34230	105866574
34236	5336519
34240	26281855
34242	90416505
34244	12573222
34248	157540609
34250	33695096
34254	151318678
34256	21190
34258	16281532
34261	20842071
34262	99334267
34275	69713905
34276	859629
34278	24683079
34284	111472356
34290	28428561
34293	47977725
34296	2429185
34302	33867275
34304	68633171
34305	13889013
34306	6679401
34307	79091053
34308	97832909
34309	8653338
34313	5595485
34315	2010277
34317	3174281
34320	1590040
34323	2065484
34332	13374023
34333	5659611
34334	21791661
34336	10394119
34342	31765153
34345	5594338
34351	11095812
34353	14933730
34354	87496739
34356	30826925
34366	10960591
34367	34056987
34369	34944851
34373	159206425
34375	13622430
34376	16858168
34378	67215073
34380	25744395
34381	5941076
34382	5465587
34384	115580243
34385	1483673
34389	148601483
34395	91969411
34397	34777966
34414	13957753
34418	13949538
34425	54959116
34430	5586867
34432	6791787
34437	108978403
34440	17013860
34443	157666679
34449	53263202
34455	12605895
34456	28306193
34457	13924724
34458	33504940
34460	95112030
34463	13905495
34467	53567976
34468	85217557
34470	155231354
34476	33571150
34487	144664290
34491	47880321
34492	504797
34493	35799328
34496	901598
34506	33478975
34509	26595645
34515	31302695
34517	28476171
34518	31725658
34523	31901899
34525	28435719
34526	21094379
34527	84248624
34531	145029773
34532	41934337
34536	5606611
34540	11542688
34541	30789952
34543	6115613
34545	21052830
34547	2774381
34550	91343624
34551	30523432
34553	25607987
34558	54681801
34559	88661949
34562	38878328
34563	15640794
34565	21004754
34572	25164083
34573	62169497
34582	1760510
34586	35757074
34590	24265608
34597	13032911
34600	145044048
34601	12232488
34605	116300334
34607	39856393
34610	12923310
34613	12753038
34616	147472723
34617	28934196
34619	5404629
34624	149400209
34625	48944366
34626	48944366
34627	13930019
34629	1354939
34630	39336849
34632	4795596
34640	12213543
34641	99445506
34646	148300318
34651	34178772
34653	27479082
34655	761676
34656	64599585
34659	174080012
34661	12517246
34664	23872235
34667	34348370
34671	21944517
34675	6210274
34679	36845726
34692	754472
34693	93625676
34694	63145270
34695	34414107
34698	73759757
34702	18087604
34704	34425252
34705	181071198
34706	1220550
34712	1574939
34714	149161974
34723	12710604
34729	15186667
34730	7682744
34734	34624885
34739	30307587
34741	63641623
34742	91962205
34762	10304200
34764	5630845
34766	35746830
34775	106325790
34776	61506368
34778	34624885
34787	38614052
34789	47936345
34792	31494439
34805	23498759
34810	6155010
34812	77179161
34817	27793154
34823	18044929
34825	109250251
34828	101791342
34837	6004193
34841	78645738
34845	6052376
34848	499529
34852	51619271
34853	28215842
34861	40408309
34866	2344695
34867	124543332
34872	77279022
34875	38413364
34881	35417115
34888	27615558
34894	147435259
34897	159006019
34900	1093095
34903	6505577
34904	15732063
34905	40886618
34906	5593171
34907	9073013
34908	13295411
34909	13403152
34918	31010331
34926	15438868
34939	5218986
34941	35828896
34943	120173
34954	9269
34963	47899997
34968	7465783
34970	7621737
34991	59824910
34993	7293183
34994	45587192
35001	2237413
35006	99757783
35008	64356316
35010	87952064
35011	20280964
35027	31519902
35028	1932704
35029	18992870
35030	72129338
35035	36812320
35036	35806196
35038	858247
35044	1839
35045	46932960
35046	4410349
35058	24813961
35067	49154911
35069	46603970
35076	36333122
35084	479488
35097	34504279
35098	35455516
35099	34666328
35105	911020
35110	13648116
35115	78342367
35116	19312130
35120	51521848
35121	104895288
35122	11618723
35131	88774221
35134	67481639
35137	4448932
35146	7842644
35150	13472571
35151	56327172
35158	40969796
35159	20497926
35160	3613222
35164	8235105
35166	22244682
35167	95638444
35170	9796202
35179	38100482
35180	33395809
35181	58025
35183	53090679
35185	30700646
35189	39269338
35200	31446415
35201	161020488
35205	11456903
35207	2300521
35208	68020847
35209	51407209
35210	65530319
35211	23442905
35212	3670696
35224	5105692
35231	13269947
35233	38875432
35234	117545351
35236	52106247
35239	3574329
35242	148555131
35245	29233161
35246	11075975
35253	4760425
35260	15439149
35262	337780
35263	40323358
35264	3448769
35265	144327197
35266	49832722
35269	31164039
35278	16168193
35280	22991427
35284	285984
35288	40581106
35291	20717121
35299	10534280
35305	10870962
35307	3007654
35308	5086666
35322	37987842
35324	40726550
35340	9464569
35344	4291502
35345	68429357
35347	32302240
35348	47062362
35349	56611595
35353	107647864
35360	3138557
35365	53503208
35373	17241902
35382	6102948
35383	18436382
35385	36807844
35387	3008726
35388	4835022
35392	64599585
35393	11056735
35394	26308422
35396	50694792
35398	17568176
35399	112005873
35403	11414974
35410	77117075
35412	13289442
35415	138228847
35416	14852360
35417	1175546
35421	115060237
35424	32856646
35427	15113840
35428	50801610
35434	46395083
35435	13063642
35444	63866776
35446	53554837
35462	147497707
35466	778999
35477	11031611
35491	41139158
35493	57049752
35495	5069783
35502	32980635
35503	23069274
35505	92866787
35506	35644139
35509	809177
35524	94503984
35529	13308184
35530	157576427
35531	31205349
35532	38847267
35533	42145655
35537	16407607
35541	64616000
35543	840561
35545	41025535
35548	12651396
35549	13771342
35550	35877982
35552	21854093
35554	29173698
35557	15852781
35562	105419940
35571	94052061
35572	46733735
35580	1499241
35581	79596734
35584	46207839
35585	10259126
35586	97334518
35590	400495
35591	42669100
35593	10266418
35594	64761047
35607	6680377
35608	1523620
35620	3973086
35625	50980533
35629	10203432
35632	64307167
35636	5663592
35637	938996
35638	125217764
35639	26438408
35640	994399
35643	140662789
35645	26136954
35648	41214480
35649	1139565
35652	136162629
35653	70136914
35659	1139565
35661	13029096
35667	36067053
35671	77310844
35674	6191530
35681	1157072
35682	42068310
35683	149620982
35688	137221814
35692	38612582
35696	15748870
35700	35786412
35703	1196659
35708	35108102
35709	63605271
35713	47723797
35715	13960090
35717	28145046
35718	19230236
35719	11950815
35720	44503949
35721	28294960
35724	14119455
35725	76512037
35731	105374445
35740	47648922
35741	18303694
35749	5948703
35750	63307392
35754	36904034
35759	478611
35760	1850417
35762	116467634
35769	15726363
35775	736971
35776	1673188
35779	3128144
35780	13718316
35786	3346120
35787	3987718
35801	95753020
35806	64599585
35817	29773487
35818	69419108
35821	36275379
35824	1839188
35825	3930258
35827	96298037
35828	63203965
35829	19838456
35831	1121072
35832	49600664
35833	28581853
35836	6723859
35837	4122739
35838	1487762
35842	5252972
35844	26523279
35853	31669326
35856	39062888
35863	107951037
35865	9664296
35870	75364865
35873	120109493
35875	52696069
35888	1927674
35889	28657351
35890	2365900
35897	2276060
35902	16701921
35907	27707408
35908	34249415
35909	41371164
35914	33847126
35915	189962
