geneid	dist
50430	9859334
50433	34412869
50435	34373114
50438	7231674
50444	34222461
50447	6961248
50452	3770591
50453	9814874
50454	1669
50455	1368334
50456	1531477
50458	1531477
50459	32416424
50462	10387000
50463	81239262
50465	1530767
50468	66758940
50469	3233
50473	10375160
50476	9719566
50484	17317216
50485	15537660
50487	64343947
50492	36785873
50494	3449
50509	10041303
50511	8732374
50512	11163604
50514	9761016
50519	39840995
50529	66760615
50532	9754635
50533	66708072
50534	8751248
50538	2291
50539	13774
50547	2281563
50552	8882822
50557	14592471
50562	15680420
50566	9693748
50571	4116380
50572	3315218
50573	5033754
50582	9693748
50592	15094615
50594	3548609
50599	9347279
50600	7440188
50603	6972231
50604	2630
50606	18338190
50608	3570049
50610	47647275
50611	47618330
50617	6981457
50619	3951103
50621	3585605
50626	3087
50628	598411
50637	12029582
50639	3021420
50642	3588604
50643	3593313
50645	30500835
50646	6998469
50648	85130728
50649	1500695
50650	1247
50651	39629233
50652	3987092
50653	15914782
50654	3142
50655	3083452
50662	3992251
50663	5294421
50671	15578935
50673	7283109
50675	15106314
50677	643387
50678	15516285
50679	9971361
50681	7278243
50685	7278861
50691	3992251
50692	666751
50694	7278243
50698	458932
50699	29873625
50701	1970
50702	3599723
50703	398529
50706	3599723
50713	29873625
50723	9716
50726	34058212
50727	1652
50728	7271270
50730	850984
50738	905
50740	7141397
50743	4180137
50748	8866366
50749	34033053
50759	1023
50769	5189431
50772	5189431
50773	9440406
50774	5190274
50778	57183
50794	5810369
50795	5668465
50800	6619020
50822	25731192
50826	9047
50828	7978789
50833	711157
50852	11510570
50855	7268683
50863	5219
50871	6642
50878	61535
50911	28483
50917	12903923
50923	34832158
50925	57183
50945	887966
50969	3621826
50974	29324074
50976	7233141
50980	629344
50984	29327123
50985	14888526
50986	1169642
50987	435659
50989	3634268
50990	6175
50995	1838
50998	6684546
50999	1963
51001	4838144
51002	9465
51003	1394
51008	1635
51012	9754607
51016	7566230
51018	1169642
51020	6050
51021	35990082
51022	2803603
51025	34019345
51027	1044
51030	3416216
51033	9446652
51035	9177
51043	3671802
51044	1571
51046	3671802
51048	9070975
51051	13697
51061	57384000
51062	12020757
51067	5790942
51074	34037238
51080	898
51081	12828103
51082	1162190
51083	12897395
51084	4383556
51090	3467043
51092	2894585
51094	1838
51095	1788916
51096	5762314
51098	10418
51102	9174914
51105	3745550
51106	29324074
51111	4407
51115	3526517
51117	17580186
51118	17573990
51119	79500295
51123	2478
51127	9184762
51130	5016992
51135	54654
51136	26348359
51137	511545
51139	25716
51140	9195169
51143	1057003
51152	39010154
51154	42811468
51155	4407
51156	8295971
51158	5847843
51159	5220529
51160	9203481
51161	2379110
51168	9228113
51171	15135133
51173	4033
51185	2566796
51186	9056019
51189	1487656
51192	86378343
51193	11148376
51195	9040093
51196	2537076
51199	870538
51204	94325410
51207	898
51208	79540362
51209	8314865
51213	2324
51214	600
51224	8332437
51227	5441447
51228	3494878
51231	35754659
51233	23983580
51234	874135
51235	3019593
51247	1113567
51250	79568136
51251	30996618
51252	1113567
51253	11427833
51254	9489
51255	10469897
51256	10389635
51258	6831045
51263	30963334
51265	1567737
51268	9992098
51269	1110706
51270	79578476
51274	1104321
51275	1108681
51278	12171822
51289	1104321
51291	1099912
51292	36084909
51296	620148
51297	56668891
51304	79589215
51306	66767970
51307	2335212
51310	270077
51311	1092582
51325	460321
51335	1631808
51339	3884
51340	12389642
51341	790074
51342	1973000
51343	1517899
51350	8310038
51352	9354299
51353	431340
51355	382766
51358	79619273
51359	12728229
51362	1788013
51368	402822
51370	3696108
51371	82754421
51376	2709
51379	12580153
51380	14768239
51382	5864659
51383	740028
51391	5558794
51402	4142519
51403	4645632
51410	2493612
51412	5685
51413	9380615
51414	871019
51415	9105
51418	79632080
51419	8198562
51422	3240574
51425	3961599
51426	518
51428	83146006
51432	4664470
51433	3339940
51439	8298836
51447	6306853
51449	5685
51450	1190
51451	385480
51460	11781129
51462	29344624
51464	2218
51465	79660816
51468	3320638
51471	221501
51472	223254
51482	2459231
51490	47228327
51493	869429
51494	47215405
51495	221501
51500	4093295
51501	79662345
51509	79676085
51514	8343536
51519	18385724
51524	1802532
51526	94654866
51527	87680349
51528	6267039
51535	26939894
51536	66582884
51542	87804642
51547	1969
51549	3329098
51550	466958
51551	2905373
51553	17331984
51554	3329098
51555	841
51556	2755007
51557	1802532
51558	6019435
51561	3335626
51563	27584372
51567	8868296
51569	3024660
51570	5516827
51573	3666454
51591	3965
51592	22660231
51596	449227
51601	79686404
51605	29323326
51609	3131280
51610	22576333
51611	5094759
51613	3057834
51614	1036
51615	855965
51621	79610490
51626	13608807
51628	4504823
51636	2254012
51637	4651834
51638	12621231
51641	135499
51642	2521
51643	44871455
51644	2169607
51662	1105
51663	6263567
51670	5819332
51671	18313878
51673	22546329
51674	8085178
51676	3299
51683	901
51684	7473187
51685	7751631
51687	19186671
51690	3581
51691	24848158
51694	2547788
51696	10370563
51698	12385867
51703	2702
51711	9589977
51712	10487724
51713	5515
51714	12413116
51715	29328416
51716	7944291
51720	25244913
51721	40382955
51727	1943
51734	2229439
51736	8405805
51740	21967393
51746	3040
51760	86830737
51761	4407
51770	11963788
51777	4782799
51778	16214958
51780	3443
51785	6119317
51793	21887
51797	40390209
51798	21937204
51807	10528499
51810	3086962
51820	24571
51823	1038
51830	7428876
51835	12663340
51836	2428
51839	9950043
51843	3257
51845	12416804
51847	21419897
51849	73196708
51850	75146544
51851	29793906
51853	9775284
51854	5197
51861	4862
51870	1031941
51888	39252759
51889	57522
51890	9158081
51897	16130993
51899	2239
51902	10170125
51903	22601894
51920	7579353
51921	34485
51924	83569
51925	64876851
51930	7758643
51938	9540029
51941	7337
51942	4466247
51949	2358550
51953	126252
51963	1482
51970	932
51972	9147544
51979	636456
51980	15911587
51984	1478
51985	1461
51992	2382197
51997	4105
52000	2351
52001	17979281
52008	2391
52010	4905
52013	8758062
52015	18202442
52021	6397222
52023	11362705
52032	3011599
52034	1539
52035	12749893
52036	3860635
52039	11658261
52041	38389495
52062	43000091
52065	217093
52066	4857
52067	4857
52068	212444
52073	2421205
52074	15657003
52080	24079762
52081	156470
52087	721088
52090	24692343
52091	7510122
52093	8803137
52094	11366070
52096	2409
52100	4662118
52101	2452797
52102	7922
52107	1770869
52111	2430
52112	20918167
52114	7862794
52121	94421235
52123	11534890
52124	6208618
52133	1812611
52140	2488
52143	4903680
52152	2889485
52153	716576
52167	1779773
52168	5123184
52170	2489673
52173	8536633
52179	14186975
52182	18245123
52184	21375211
52185	8536633
52193	1100396
52197	5208002
52202	16728863
52204	77965108
52207	8608308
52208	77921841
52213	4790862
52217	18355404
52220	2321
52221	20890526
52223	11504239
52224	46668712
52229	2904
52241	1480169
52242	12179424
52248	492271
52249	4562111
52281	493068
52318	5376310
52319	17019947
52320	1037084
52322	20808882
52323	13531081
52325	5927755
52331	12819992
52340	64567
52348	37570985
52353	6120785
52354	64599
52357	11053862
52359	8086587
52362	9604430
52364	17526375
52365	1009888
52366	13866620
52368	25872951
52373	6805262
52380	235267
52389	27788408
52402	1448105
52405	963660
52411	5350570
52416	8543601
52424	2245722
52428	5054280
52429	71450564
52431	3095186
52435	71493479
52443	909658
52449	27718792
52450	3046029
52452	3284978
52454	6898
52455	68081904
52461	25834834
52469	20553991
52474	50485581
52485	3832041
52488	71500883
52491	866925
52492	22927
52495	17916326
52496	5034039
52497	2980053
52498	94358417
52500	71577133
52513	3030972
52520	10044665
52526	5313
52540	22779381
52541	485923
52543	499650
52547	3083195
52549	1909443
52550	55100384
52551	25809173
52553	3240248
52554	1868165
52557	10846223
52558	5721
52563	17827865
52564	12509552
52565	1851851
52567	22927
52570	13975037
52572	1844580
52575	2970174
52576	26786
52578	4507255
52579	14003355
52581	28524
52584	10640263
52593	2414
52601	1300727
52604	34752310
52609	4967151
52615	58454301
52618	34768670
52619	3066380
52621	4965669
52623	79391749
52627	10076834
52629	62393636
52631	8321640
52652	20282959
52658	1356897
52668	1291993
52669	80387604
52672	29200636
52677	10050667
52681	1466465
52687	660
52688	79434729
52690	9131961
52693	24419915
52694	1535364
52699	80269732
52700	9142532
52703	9130606
52706	8143516
52724	4945134
52725	1560962
52726	36626883
52727	6837205
52735	29232657
52756	39295895
52758	18471966
52759	9124221
52764	39267339
52766	4901561
52772	18595662
52778	13200596
52782	8505722
52784	4939088
52787	2854254
52792	22101
52794	18505
52795	4887588
52796	3435446
52808	29330928
52818	1094
52824	20824881
52830	2141
52831	8155874
52836	22628199
52838	1577
52839	15397571
52842	10075881
52845	4872662
52852	19166881
52871	22602693
52873	12047324
52877	419
52882	2187132
52883	13965804
52889	29655218
52892	2945556
52909	14253725
52917	8168331
52918	1183
52924	1430695
52929	4324956
52943	7736851
52944	86403775
52946	9112038
52954	22594257
52956	3531
52981	50592559
52984	8205927
52985	38907678
52995	22571936
53000	22546737
53011	2300154
53013	11695852
53028	535214
53029	9392958
53031	11667309
53036	6796
53037	19885483
53047	18358558
53054	34351859
53063	2270689
53065	20448416
53070	11585139
53071	23760205
53073	18845341
53074	5447
53079	946832
53083	8257284
53084	29792252
53093	4772320
53099	54777370
53106	3201249
53114	15311556
53116	30945268
53122	86675523
53123	9512848
53124	9918230
53136	4782839
53137	22066064
53142	3038327
53145	3269494
53147	18810885
53154	9854896
53155	5039511
53156	8257284
53157	24908156
53162	11292457
53166	859929
53167	15273677
53168	1633766
53176	20648587
53177	42067
53179	8285118
53180	5051885
53188	61111
53189	10725
53192	561102
53194	1910
53195	67159257
53198	24225432
53204	1566746
53205	42763
53208	1970
53209	1519930
53213	8255837
53215	1599571
53218	3191127
53220	1628
53222	2959
53223	4881
53227	87732056
53232	29494193
53233	9921764
53239	118596
53241	15034585
53244	582471
53247	12834759
53251	31659032
53252	4903428
53257	38173301
53261	30764645
53263	15592992
53264	8857
53265	2579435
53266	18101201
53269	29988025
53270	9845320
53271	619876
53278	34018
53281	14475556
53282	10030946
53284	2322
53291	10030946
53292	10035311
53295	63423187
53298	604188
53301	32041028
53303	3423
53304	34623061
53307	10189695
53308	19298174
53309	27300
53310	23743598
53312	67119184
53313	30006
53315	10075883
53324	1449
53329	3683
53334	185516
53342	29711408
53343	1545
53346	30935984
53348	6140831
53363	2194900
53364	3556
53366	137873
53367	2257354
53369	75590584
53374	1380678
53385	51123341
53386	29098234
53390	51167332
53392	6859
53396	4214774
53401	6347588
53410	1906184
53417	53673905
53418	12340930
53422	4753
53428	1571
53430	5085
53433	5348178
53434	2972
53436	6059
53437	9160
53449	6347588
53451	3140229
53453	35037939
53454	53753970
53456	933815
53466	23437
53471	22617579
53480	6318803
53481	1559976
53486	2138
53490	7162657
53494	12581666
53495	39213042
53496	658098
53501	9816564
53504	4881
53519	12774237
53533	4018
53534	3127830
53543	13268
53545	2115050
53549	2497773
53551	29247724
53552	8463630
53553	17494260
53555	31643034
53571	52731
53573	17491276
53575	974847
53576	5299693
53579	2253
53584	7721446
53587	9335614
53597	863589
53598	6181
53604	1032
53605	31603618
53610	12604982
53611	31606431
53617	6163118
53618	4720
53624	31603618
53625	1103775
53630	19980015
53634	5209652
53636	39422770
53642	4233456
53647	3562
53650	2295610
53653	5400319
53662	1240
53663	1109
53664	12616845
53665	27742252
53666	5326088
53668	9378882
53670	9434400
53675	926
53676	1244
53681	2172
53684	2623
53687	7509161
53688	3158835
53690	2469939
53696	4294
53697	487
53698	17219365
53706	31590235
53715	7520166
53718	9730738
53719	3078211
53720	2322
53721	523
53722	3074651
53723	3074651
53724	31584853
53730	14670
53733	2425600
53734	14945410
53735	1391
53737	31496058
53740	3062126
53742	1013639
53743	25983868
53744	7536615
53748	1046770
53755	660975
53756	4835422
53759	31296556
53767	4705438
53768	3381
53772	5816727
53778	637666
53780	3299577
53784	8932349
53786	15131596
53788	8135487
53789	15119320
53792	11875419
53797	110983
53799	4881
53800	5756
53801	8148005
53802	5787774
53804	3049276
53808	31220930
53809	21930576
53810	13487441
53811	4881
53816	3025533
53817	4213
53819	2513739
53831	48655749
53836	3469312
53839	21917373
53844	1157462
53847	3477595
53851	1021818
53853	7345609
53854	14262255
53855	5759130
53866	558857
53873	26106390
53877	1554090
53878	22738811
53879	2726
53884	2145749
53886	33748296
53889	7371114
53890	133
53891	3481731
53893	6575012
53895	33721198
53896	15011375
53898	2168738
53903	35807981
53904	33630119
53906	1438
53908	1807826
53909	3485948
53911	1419823
53912	5424
53917	5839522
53918	11221534
53919	51119233
53925	566804
53933	607528
53938	5560578
53940	32291345
53949	17677590
53950	7430054
53952	37640664
53956	27163428
53957	1399
53959	15099531
53964	12204743
53966	1652221
53968	9071492
53970	1008284
53973	24686800
53975	7132
53976	7132
53982	1003308
53983	9700224
53988	3514978
53993	7447793
54002	952721
54005	1802532
54006	2740201
54007	11895198
54008	5466
54013	22530010
54014	27742252
54025	3571613
54026	3301136
54030	2430933
54041	19031307
54043	448
54047	966
54049	59153896
54052	12072
54055	1274124
54056	1595045
54057	12216513
54062	7460565
54063	1090116
54070	18401436
54072	23452923
54079	11595550
54082	16415503
54087	694
54100	4883362
54101	18438234
54104	1029
54118	7147410
54120	7064619
54125	11630882
54127	12148511
54128	6789815
54129	10094536
54131	73271243
54132	30340182
54133	7005892
54134	7017573
54136	7083534
54146	23589512
54155	5141
54156	3052171
54160	7081227
54168	6834697
54172	38469440
54173	39072774
54174	1802532
54180	7113851
54182	4311
54183	399521
54184	1841021
54185	1997
54186	28745533
54187	30377445
54188	1424
54189	9498911
54197	7110115
54198	6720819
54200	3437356
54202	3501171
54214	9530948
54221	5949164
54225	4570232
54226	58322051
54233	9544230
54239	2287029
54242	1574652
54243	26143364
54248	94716085
54254	324167
54259	2254012
54260	57878159
54272	632752
54277	3219440
54279	3581
54280	5141860
54281	10369897
54282	1063878
54283	29327237
54284	38337902
54286	12643241
54289	2861
54290	876239
54294	14505488
54296	4591
54297	7957973
54305	964025
54306	2143011
54310	21309662
54316	409930
54330	30265400
54332	12597729
54333	8069261
54334	20217190
54336	23328549
54340	73217549
54342	3143891
54344	3103664
54347	68546655
54349	68780863
54350	945
54351	11862345
54356	68497995
54368	17537908
54375	68418948
54376	5417355
54377	33789725
54378	29493525
54379	10023265
54380	10519455
54382	48896388
54384	54777370
54386	25009824
54391	4967
54392	3697152
54393	29745640
54395	3388680
54397	2914004
54427	9905
54431	41884874
54432	3051
54435	13261319
54436	9160758
54440	15220522
54441	1551584
54444	1310371
54446	427730
54448	25540897
54450	8852831
54451	26287414
54457	12223016
54461	28894070
54462	3875227
54470	10714366
54471	1531
54484	10794662
54485	82377884
54488	3096741
54489	1743755
54490	15067048
54493	3285
54494	5003569
54497	13146637
54498	771236
54499	15558659
54500	8109988
54502	80911322
54506	475352
54524	1676
54525	504314
54526	9307594
54529	76824914
54534	26598278
54537	3695
54541	8089753
54542	9631627
54543	4053681
54545	44071573
54552	12261095
54553	4488890
54555	1757075
54556	4477244
54557	3147269
54561	1752326
54572	1291061
54576	5900596
54582	5920962
54584	1134105
54585	6637349
54588	28105652
54589	44173584
54591	26612961
54598	1286
54599	20911523
54600	1291061
54601	1291061
54604	15794563
54609	2141873
54611	3710362
54612	24401029
54620	31042494
54621	9495149
54624	2752785
54627	5798582
54628	36350860
54636	27633788
54644	1740247
54648	8990488
54650	8442278
54653	5161413
54656	1244
54664	15581063
54665	17621278
54668	871427
54669	7954976
54670	1736864
54674	43226640
54687	43266995
54688	17642948
54689	6334727
54690	21413876
54694	18433365
54704	1365782
54709	34455818
54722	1233162
54724	15138441
54727	39322
54728	1897392
54729	14322
54730	17654678
54735	22091543
54736	5367745
54738	1201440
54739	7046022
54753	2233
54754	5912561
54755	17689179
54759	22880389
54761	9128120
54763	1821026
54766	13018703
54767	23767
54777	5247213
