geneid	dist
49936	10053689
49940	79750
49949	12003996
49954	3347474
49960	2818181
49962	11529533
49966	2956920
49969	14145978
49970	12781000
49973	9155474
49976	11235085
49978	379598
49979	379598
49980	14192143
49983	5870256
49996	5238155
49997	7643332
50002	5124241
50003	6891984
50005	10399452
50006	6109274
50007	7686562
50008	9193132
50010	7639186
50017	6034088
50024	2929552
50026	6026769
50031	42654649
50042	14192143
50044	5140749
50045	7732200
50050	10044233
50053	33958911
50056	2002859
50060	12956419
50061	14121145
50065	316941
50068	4837815
50076	2968871
50078	7410419
50079	7280768
50082	4629972
50088	13975433
50089	2853944
50090	2813615
50095	8576266
50097	8177428
50101	3978117
50107	8187024
50110	7233030
50114	3871402
50121	4482290
50124	5151252
50125	12566725
50131	2111620
50139	6417807
50144	2683518
50148	5431625
50162	7210052
50169	5745604
50177	6969236
50183	11590955
50189	2423625
50194	8187024
50195	5223267
50196	12596811
50198	473346
50201	3839178
50204	6405334
50206	6957021
50207	12596811
50212	11597613
50214	12610491
50215	1415020
50216	3287663
50220	6454906
50222	12600009
50223	9620434
50230	5190121
50233	5166373
50234	22420487
50235	2233142
50236	2148304
50237	5301504
50242	772456
50243	1432165
50244	14162637
50245	10469106
50247	8398578
50249	8782763
50250	10462300
50253	4022423
50256	1981682
50264	11140423
50267	3994478
50269	10377656
50285	2491250
50289	3057363
50290	2584275
50291	8166195
50292	6455599
50293	2865225
50294	8166195
50301	2871820
50303	13160040
50306	6573410
50308	2232293
50311	23669412
50312	11297569
50314	11311325
50319	6876887
50323	2751069
50327	6100609
50330	8169410
50335	9658182
50337	4990707
50340	51025
50343	10662556
50344	696174
50347	496835
50364	12112206
50375	10643742
50378	10148195
50382	3693661
50383	10909379
50384	3105964
50385	2232293
50391	11750879
50392	997017
50394	4385461
50396	1078060
50397	1069412
50399	6058887
50400	6643088
50404	6683805
50405	539649
50409	12141014
50410	5719735
50413	11737055
50414	4126201
50417	13221480
50419	12595143
50421	6139853
50424	8960329
50426	12150528
50430	5528663
50432	9469471
50433	6340953
50435	9132039
50438	511201
50444	756044
50445	128175
50446	128175
50452	1430480
50453	5483341
50454	7191180
50455	3979171
50456	9486770
50458	9486770
50462	1062364
50463	14086072
50465	8675448
50468	14019514
50473	1170640
50475	13507664
50476	11060713
50484	6653147
50485	6091264
50487	9830474
50492	10595371
50494	8700694
50495	9749
50496	9749
50509	11065652
50511	8069808
50512	6224840
50514	1983080
50519	3925960
50532	1977498
50533	14033152
50534	8076157
50538	4427850
50539	13240526
50547	13780142
50552	8092654
50557	7618885
50568	1992158
50571	8779119
50572	8663444
50573	13733738
50592	2318777
50594	1965810
50599	31742277
50600	11865104
50603	16228575
50604	10723810
50605	5296585
50606	12345954
50608	1784675
50610	5314721
50611	5345303
50619	5218923
50621	1754381
50626	3341398
50628	7185736
50637	992855
50639	13571609
50643	9501220
50645	2952518
50648	8181451
50649	9260508
50650	5201228
50651	3961830
50652	13256483
50655	5965091
50656	5641652
50663	6104582
50671	538976
50677	8931610
50678	523244
50679	9572676
50681	3886340
50694	3886340
50696	690121
50697	8691925
50698	5290284
50699	3100966
50701	5302467
50702	9512457
50706	9512457
50712	8927367
50713	3100966
50714	2498877
50723	6030827
50726	8929890
50727	13931146
50728	14166850
50730	10058270
50731	8943814
50743	7747816
50748	6130285
50749	10912541
50761	8833070
50769	10578677
50771	8833070
50772	10578677
50773	5399212
50774	10578929
50782	214156
50794	13407804
50822	5291415
50828	3613926
50854	4794803
50855	10431722
50863	5066488
50871	2659204
50911	4464804
50917	7505477
50922	4076806
50923	16055505
50929	8850891
50945	8513579
50969	9237759
50974	3170452
50976	180929
50978	8246122
50980	8920451
50985	6520792
50986	4441739
50987	18769537
50989	9220137
50990	2144660
50995	12475444
50998	3047375
51001	5963911
51002	2138956
51003	13576755
51008	10193779
51012	11247636
51013	8842219
51016	9308974
51018	4441739
51022	6287969
51024	12481232
51025	10906614
51027	10030699
51029	247960
51030	11802056
51033	10926234
51035	12487967
51036	418403
51043	9211899
51044	9214695
51045	5665533
51046	9211899
51048	14014901
51051	485665
51054	10668016
51059	4938236
51061	4928923
51062	4431280
51063	3243352
51067	3268932
51074	10919147
51077	4263176
51080	5956236
51081	3697278
51082	9419014
51083	12204746
51084	13931168
51090	13152969
51092	19726332
51094	12475444
51095	9195257
51096	3278870
51098	34214042
51102	1910508
51105	1403307
51106	3170452
51110	4975750
51111	379598
51115	843546
51117	4250804
51118	33356826
51119	7601093
51123	3495134
51124	4384415
51128	9616681
51130	4592985
51131	5428051
51134	4244099
51136	10515045
51137	26957663
51139	6991231
51143	12168344
51152	7401628
51154	2109489
51155	379598
51156	1638427
51158	10374151
51159	9556110
51160	2239043
51161	3996042
51168	9510862
51171	439265
51173	6705828
51178	8610971
51185	3183449
51186	42677218
51189	11167747
51192	3381662
51193	8755596
51195	6072771
51196	3223032
51198	11204478
51199	11309872
51203	4234890
51204	9291132
51205	4234890
51207	4157148
51209	26039795
51211	1149036
51213	7625379
51214	13965215
51227	469858
51228	2009532
51229	7443565
51230	10670821
51231	6333663
51233	4735240
51234	11995856
51235	8580977
51247	2418645
51249	4278933
51251	24756627
51252	2418645
51253	11081474
51254	4282848
51255	6549324
51256	5413988
51258	2723734
51263	708795
51265	5789875
51267	4267752
51268	11094219
51269	2256272
51270	7664386
51273	4634501
51274	619546
51275	9372875
51278	3478072
51279	8567391
51284	1090574
51289	619546
51292	11324732
51296	12611025
51301	12981858
51304	1017006
51306	13501989
51307	1959952
51310	11988223
51311	14697826
51316	2853746
51317	1164649
51320	656138
51325	12656045
51327	3966773
51335	15008405
51339	614219
51340	6554893
51341	15768335
51342	21228230
51343	363186
51346	12539492
51351	4110654
51352	41614453
51357	5697566
51358	11051098
51359	27884633
51360	4084211
51362	6696226
51368	12583094
51370	10945080
51371	7551073
51376	15046137
51379	12676831
51380	37063374
51381	2245890
51382	5709064
51383	2094831
51391	6023458
51402	4943628
51410	14201365
51412	9680312
51413	7252371
51415	7545608
51418	998002
51419	9070139
51422	4134513
51425	10391800
51426	9795415
51427	9661075
51432	4128618
51439	3515150
51447	11552778
51449	9680312
51450	3971371
51451	3515024
51452	4055196
51460	5816849
51462	9541695
51463	2880268
51464	9693305
51465	7755322
51467	9894162
51468	7619629
51469	9894162
51470	9892905
51472	10534594
51493	2158563
51494	1880061
51500	749755
51501	8992683
51509	7823718
51522	2235376
51526	6771460
51527	5534177
51533	3769106
51535	3353841
51541	4096541
51542	3518008
51543	1104910
51545	3158292
51546	4096541
51547	4299195
51549	7619432
51550	1480782
51551	13383534
51553	8608244
51554	7619432
51559	5840425
51561	11345184
51563	5299417
51567	2542344
51569	11361451
51573	7556870
51591	14873
51592	10686971
51594	6921512
51596	4138219
51601	8007620
51609	12686242
51610	10601367
51611	5081623
51612	4221929
51613	14116749
51620	4139315
51621	1006321
51624	45763696
51626	10448399
51628	20812476
51636	4404127
51637	269308
51638	2343660
51639	3079275
51640	6391143
51641	5701268
51643	6783911
51644	13017575
51649	3079275
51650	159920
51655	4026147
51657	3991544
51660	11318588
51662	1607113
51663	3571444
51666	10591786
51670	10366542
51671	1310643
51673	7331170
51674	10366788
51676	4013080
51683	10335625
51684	951749
51687	2637683
51690	13917337
51691	6317534
51694	4046286
51696	4985111
51698	3112594
51700	7441109
51703	3988180
51706	7478086
51708	11185723
51711	9217430
51712	7061585
51713	3944926
51714	3098393
51719	7441109
51720	6171904
51721	3534666
51724	41662
51727	3936576
51734	5408151
51735	100375
51736	10478275
51737	10738082
51740	10150887
51746	506854
51761	379598
51777	7219290
51778	586979
51780	9605250
51785	10555316
51796	26557991
51797	3524873
51798	10140350
51805	10808673
51807	2891267
51818	1768917
51819	5386854
51822	1768917
51823	26546240
51830	3373164
51832	83201
51835	11703362
51836	10813534
51838	4444342
51839	11123389
51840	38828592
51843	3461493
51844	1768917
51845	2999637
51847	8068278
51849	4772635
51850	6301934
51851	5696974
51852	10905297
51853	11070949
51854	1464072
51864	1768917
51870	5541095
51873	7140847
51884	626348
51885	10825544
51888	3507333
51889	5159418
51890	6384226
51891	6760287
51897	537441
51899	10529930
51902	6446139
51903	10033871
51918	4385900
51920	6904980
51921	778602
51924	2296967
51925	7529239
51930	12893453
51938	6688534
51940	28433205
51941	7767301
51942	6903398
51945	4580751
51949	45468941
51950	3813677
51953	9173971
51962	11813179
51963	10176956
51970	6927601
51972	6364962
51979	11726239
51980	6201896
51981	9202372
51982	11475707
51984	4706122
51985	9210411
51992	8135071
51997	3568618
52000	9224642
52003	5312589
52006	8120234
52007	5587778
52008	12767065
52010	11132894
52011	5154614
52013	9178592
52014	5491612
52015	9337914
52016	12129481
52017	43589470
52023	7369439
52032	15827794
52034	11872260
52035	27892100
52036	8207976
52039	5920600
52041	10462369
52065	4089845
52066	10326165
52067	10326165
52068	4366646
52070	3769106
52072	10726163
52073	13253005
52080	7910671
52081	4879175
52087	2231256
52090	7938411
52091	925115
52092	7372454
52093	7719655
52094	11083675
52096	3593998
52097	8378877
52100	5532020
52101	4009159
52102	3160135
52104	5637531
52107	3602202
52108	4676999
52111	5519075
52112	9790841
52114	12794545
52121	20849279
52123	21420170
52124	11722510
52133	8949300
52140	5512794
52149	10136391
52151	10136391
52153	8118547
52158	9332166
52161	45750092
52165	6363545
52167	6797566
52168	5677793
52170	4433979
52173	511082
52179	38618614
52182	9345061
52184	8041807
52185	511082
52189	45739693
52194	13850052
52197	1941754
52202	10805986
52204	4683846
52208	2247892
52211	7603914
52217	6425837
52219	3231692
52220	12299596
52221	32088800
52223	7339991
52224	6183182
52229	3217139
52241	2466118
52242	7838531
52245	8414182
52248	5684542
52249	3766490
52281	4498151
52319	4748219
52320	9756244
52322	32119347
52323	1502987
52331	1407695
52340	1677513
52348	4013755
52353	4019107
52354	5189878
52357	12931478
52359	8804109
52362	11695327
52364	6120004
52366	11949576
52368	2184095
52373	9357430
52380	1946784
52389	11624169
52393	1052842
52398	7782584
52400	21426112
52402	12532596
52405	9866885
52410	1724791
52424	5380581
52426	1052842
52428	5739166
52429	7632053
52431	3080882
52432	1052842
52435	7662910
52441	1052842
52443	8140337
52449	3716008
52450	13353402
52451	1052842
52452	26429731
52454	12195401
52455	4018910
52458	1052842
52461	2159513
52462	10346476
52468	8813265
52469	539408
52488	7669760
52489	3268313
52491	1892958
52492	13487387
52495	12309100
52496	5723611
52497	565725
52498	2668252
52500	7687606
52504	2560361
52513	3026409
52526	19737325
52534	3059462
52540	7703161
52541	9773847
52547	13202512
52549	13623406
52550	9226428
52551	3269381
52553	3503733
52554	13617537
52557	2148304
52558	12188057
52563	6004899
52564	12726444
52565	13611466
52567	13487387
52570	9608426
52572	33740839
52575	15763091
52576	13492705
52578	3684083
52579	9622354
52593	6610894
52601	10314186
52606	7158258
52609	12179331
52613	771071
52615	34450228
52618	10251311
52619	6359709
52621	12170008
52623	7266092
52627	3833046
52631	12989635
52648	20006052
52652	3598793
52658	4178106
52663	771071
52666	20006052
52668	10328580
52671	10204190
52672	9359902
52673	4337019
52678	5690895
52681	8699726
52684	1217731
52687	9746228
52688	7998110
52691	5609527
52693	36873893
52694	4370506
52699	8177081
52703	11373612
52706	3980110
52714	1172513
52720	1427004
52724	12137168
52725	7909856
52726	643414
52727	9752551
52735	12958609
52757	10806424
52759	6264665
52762	6909918
52766	6660103
52772	6923604
52778	3301541
52782	1378475
52787	5610707
52792	14141760
52794	2365272
52795	10525914
52796	7793368
52818	374326
52824	32094884
52827	16093574
52830	381035
52831	5208342
52832	12720780
52833	16093574
52836	3155322
52837	16093574
52838	10937898
52839	2624426
52841	6942683
52842	10584878
52844	1999526
52845	6686381
52852	809159
52857	16093574
52871	1566836
52873	9601337
52877	10906511
52882	13251483
52883	1700697
52892	13450614
52924	1815437
52929	7557972
52938	10579668
52943	5118303
52944	500206
52954	6072314
52960	2387672
52966	3147592
52972	11086385
52981	5856172
52984	5148340
52985	11796071
52995	6090424
53000	6118184
53013	4083606
53026	6170615
53028	6996553
53031	6129674
53034	2735911
53035	6005200
53036	4398122
53037	9332618
53046	2012235
53047	10530567
53054	9135359
53063	7998499
53065	5227658
53070	1128476
53071	8520267
53073	5830857
53074	4196133
53077	11698337
53079	6153925
53082	10720606
53083	11950472
53084	3051257
53085	14055229
53094	13182310
53095	10672858
53101	14837670
53102	9117175
53106	5180
53107	10685809
53114	2569810
53116	8984957
53117	12856623
53122	4946659
53123	14835876
53124	8940906
53136	10609973
53142	8275753
53145	82634
53147	5837023
53154	3792458
53155	4545265
53156	11950472
53157	1968789
53162	12672793
53163	14825369
53166	14208484
53167	3060228
53168	10839050
53176	3585662
53179	12351418
53180	9165630
53181	237565
53185	7502499
53188	47281472
53190	5002989
53191	9117175
53192	8588554
53193	5006892
53195	4372193
53198	5322275
53200	234335
53202	1836962
53204	10820916
53208	11256410
53213	5256753
53215	8930352
53218	2188516
53220	11804727
53222	4654257
53223	242400
53227	8002920
53232	8311637
53233	881840
53239	2306575
53241	1418860
53244	6965982
53247	7514249
53251	10793670
53252	6199145
53257	1104999
53261	5481795
53263	1325492
53264	13946168
53265	4466814
53266	426519
53269	5560496
53270	8626346
53271	2261328
53274	39429454
53278	813951
53281	5963237
53282	683222
53284	829957
53289	11013419
53290	4783644
53291	683222
53295	2079800
53298	4601550
53301	7408813
53303	13779753
53308	33896469
53309	7721781
53310	487636
53311	3706071
53313	11424469
53324	11440835
53329	1511708
53334	1582828
53343	13031084
53348	11545371
53349	12867582
53354	304730
53361	6318133
53362	2308487
53363	8967099
53364	5993177
53366	5455835
53367	8982486
53368	7320502
53369	9982089
53374	3678366
53377	1639059
53386	6787789
53390	667509
53392	2475122
53396	10258107
53401	8281123
53410	6487439
53411	6777394
53416	3753852
53417	11316471
53418	3407320
53422	8447303
53428	1771624
53430	6421572
53433	5571008
53434	1798467
53436	5967278
53437	37850314
53449	8281123
53451	13315986
53453	2499553
53456	1291961
53466	1797975
53471	10646894
53474	10971485
53476	12720604
53480	8274961
53481	5668735
53486	4093249
53490	11108131
53495	11698572
53497	1052842
53501	3772626
53504	242400
53513	13321390
53516	3327391
53519	11261447
53534	13273298
53543	2581335
53545	8242839
53549	12820657
53550	9495400
53551	4391339
53552	2840102
53553	9061398
53555	3453375
53570	4333292
53571	5540381
53575	4330859
53576	1667843
53579	9255398
53584	10587143
53587	3316033
53594	1239304
53596	9117175
53597	8525325
53604	7999380
53605	3438112
53610	35074311
53617	8492594
53618	4667891
53619	5023129
53623	5055344
53624	3438112
53625	8582462
53630	9575286
53634	7436431
53636	32208543
53642	8119539
53647	4174777
53650	1427940
53662	11748458
53663	4162779
53664	3171407
53665	11568463
53668	3283694
53675	6098277
53676	6098639
53685	7615926
53687	4120639
53690	6668241
53697	6586028
53706	3434349
53715	260916
53719	13155980
53720	829957
53721	1223502
53722	8679802
53723	8679802
53724	3431174
53733	6680418
53734	7413816
53735	7678174
53737	11275388
53740	1270291
53742	8003706
53743	4242969
53744	7746084
53748	3337985
53755	3427064
53759	11177721
53767	6557409
53768	4556983
53769	11004572
53772	5242606
53778	11303411
53780	2335665
53784	4241402
53786	6753518
53788	32892876
53789	6745480
53797	7295945
53799	242400
53800	2897780
53801	11969607
53804	1278738
53811	242400
53816	8655560
53818	11616536
53819	7094713
53831	5488034
53836	5262516
53839	3322888
53843	10997993
53844	9411965
53847	5271938
53854	9328083
53866	8336229
53877	1727899
53878	7710442
53879	301397
53884	7055959
53886	11135900
53889	4565699
53890	2154457
53891	5278451
53893	10517352
53894	5073323
53895	4908911
53896	410192
53898	7048993
53903	6181917
53904	9195212
53906	2570323
53908	8053254
53909	8920473
53912	2556689
53917	11686481
53918	12756117
53919	2032945
53920	1680729
53925	8342682
53938	3194506
53940	6034838
53949	3980855
53950	13290890
53952	10337555
53953	9407836
53956	8583922
53957	9408771
53958	1459728
53959	10410065
53964	8792045
53966	5762587
