geneid	dist
51785	22866904
51793	6376923
51796	23165689
51797	12695260
51805	86183664
51807	15525592
51818	1348756
51819	30659420
51820	6381596
51822	1348756
51823	23172998
51825	6407032
51830	33227553
51834	86172085
51835	31051662
51836	86171160
51838	8625000
51839	49730551
51840	23185458
51843	33077973
51844	1348756
51845	30337380
51846	13009
51847	10905857
51849	322082
51850	50970738
51851	33029729
51852	86164184
51853	22022903
51855	46428761
51860	54779803
51861	31422002
51863	6415590
51864	1348756
51870	33219571
51873	49708533
51884	49685538
51888	39363711
51889	40570450
51890	86156091
51891	49628239
51897	29241953
51899	74456479
51902	14938981
51903	21491984
51906	16755873
51920	44483402
51921	6428505
51924	515621
51925	941101
51930	13924245
51938	25216100
51940	23190299
51941	6489064
51942	49776357
51949	74449433
51950	23208062
51953	483450
51961	410761
51962	429728
51963	5398841
51970	49807666
51972	86109616
51977	410761
51979	64382152
51980	26340312
51981	405010
51982	40550997
51984	5422088
51985	400828
51990	23143993
51992	74411825
51994	8596147
51997	7218930
52000	376308
52003	34481892
52006	74378595
52007	25551166
52008	8582177
52010	12582745
52011	8537386
52012	42483614
52013	802066
52014	8434466
52015	51734794
52016	45479773
52017	19899063
52019	24664653
52020	41882760
52021	9275492
52023	51619354
52032	44799101
52034	74357016
52035	14981169
52036	13482746
52037	23015415
52039	56565967
52041	17661592
52043	12404795
52065	16903833
52066	74338941
52067	74315125
52068	16890954
52073	74220816
52080	56746537
52081	45894592
52085	11376256
52086	44314263
52087	551728
52089	11376256
52090	50716358
52091	509972
52092	51622974
52093	70214569
52094	51559399
52096	6506546
52097	54266893
52098	43217577
52099	61084379
52100	16882267
52101	93961859
52102	31516328
52104	7238388
52106	6520980
52107	6532182
52108	4852926
52111	16871492
52112	53266291
52114	14219391
52121	47407392
52123	51233072
52124	28043482
52131	544666
52133	32892869
52135	54271117
52140	16861581
52143	48125559
52149	16890371
52151	16890371
52152	23778654
52153	45644221
52158	54288843
52161	54304270
52165	7860193
52167	6632528
52168	13816618
52169	7446625
52173	48873476
52179	52917912
52180	112017621
52182	51794567
52184	23933594
52185	48873476
52186	38479993
52189	54313138
52191	15397093
52193	41163546
52194	4972160
52197	5729576
52202	70250563
52204	38495903
52207	49034703
52211	42383187
52213	41227021
52217	17675627
52219	8848534
52220	9045699
52221	53371567
52223	51398315
52224	75227031
52241	39490359
52242	36610046
52245	18267558
52248	2181594
52249	2105949
52252	56568363
52281	38471039
52318	20158816
52319	37897935
52320	75133795
52322	53524027
52323	11200618
52325	12295610
52327	11372096
52331	14641109
52340	770965
52348	15264489
52353	51809553
52354	40536770
52355	21285774
52357	17862968
52359	6996021
52362	13325406
52364	69554981
52365	75162453
52366	63108997
52368	50389087
52371	663909
52372	571008
52374	161263
52379	279393
52380	35833377
52381	11750566
52384	90948
52385	72235
52389	53005319
52390	84291120
52393	17936471
52398	75175823
52400	17915347
52402	6314442
52405	75197974
52411	20280211
52416	48897870
52420	17814393
52424	66323173
52426	17806962
52428	13789963
52429	4506738
52431	107036347
52432	17806962
52435	4599767
52441	17806962
52443	75241042
52449	29292437
52450	25765850
52451	17762506
52452	11392695
52454	20280285
52455	5606553
52458	17772871
52461	50345369
52462	19046327
52468	17751444
52469	9062412
52474	44534874
52485	45880807
52488	4624802
52489	75227409
52491	75282055
52492	39619893
52495	68208884
52496	13768239
52497	107001564
52498	47629433
52500	4717800
52504	17742722
52507	111180148
52513	111171884
52520	5355317
52526	36978283
52534	111104404
52536	17858057
52538	104454
52540	8203204
52541	70697866
52543	70659497
52545	70638221
52547	111087438
52549	75614346
52550	35258701
52551	50263617
52553	108616
52554	75697997
52557	760511
52558	13662268
52563	68656318
52564	26671761
52566	6443095
52567	39619893
52570	28917425
52571	26264175
52572	75730116
52575	111024228
52576	39629836
52578	2266356
52579	28914320
52581	39660648
52582	50938827
52584	110934754
52587	131812639
52591	131848763
52593	75748113
52597	39958522
52598	23842483
52601	107106701
52604	18388905
52606	8475225
52608	60445755
52609	13651451
52613	60471150
52615	3042586
52618	18375962
52619	7266397
52621	13646827
52623	40466178
52627	20016741
52628	17355061
52629	40496803
52631	1672560
52640	60495074
52648	7507333
52652	30721193
52658	12390530
52660	35217937
52663	60507616
52666	7507333
52667	7401335
52668	107021315
52669	7580591
52671	64752181
52672	56631997
52677	20088822
52678	8408917
52681	12563544
52684	8354898
52685	20100567
52687	28879756
52688	40496824
52690	23621238
52691	17900563
52693	55923988
52694	12692431
52695	43561290
52700	86099487
52703	86088188
52706	28485477
52708	6732
52714	8287704
52716	8239459
52717	54990849
52720	35519518
52724	13603698
52725	18078801
52726	30461182
52727	27148829
52735	41108928
52750	63852089
52754	7348381
52756	27665305
52757	64723627
52758	26192178
52759	86078391
52762	49618921
52763	13594544
52764	27623077
52766	13574006
52774	35409895
52778	3367623
52782	35299692
52783	7318395
52784	13599926
52787	23864016
52792	11348553
52793	40587576
52794	13435874
52795	13564819
52796	5367052
52805	22244086
52808	40379772
52818	22311031
52824	53423233
52825	7117254
52827	41007266
52830	22314655
52831	34585779
52832	22354488
52833	41007266
52834	7281044
52836	24014845
52838	13563722
52839	604468
52841	49572253
52842	45458680
52844	49560126
52845	13498146
52849	47766618
52852	14029831
52854	50063295
52858	89485034
52871	23924133
52873	604176
52877	86063218
52882	119536440
52883	28928608
52889	42592
52892	36846994
52907	559284
52909	4166046
52914	895
52917	9727095
52924	8647315
52929	43804549
52938	12804344
52943	15458961
52944	49354824
52945	941
52946	86046512
52954	23881799
52956	22363568
52957	13963252
52959	50420528
52960	86364
52966	15971131
52968	6466
52972	49583404
52974	12633919
52981	15329966
52983	674069
52985	26703225
52995	23812481
53000	23789506
53005	45777
53006	329660
53009	17242823
53013	53840749
53019	10970960
53026	23722045
53028	25860712
53029	27142180
53031	53832045
53034	8528739
53035	64765485
53036	332522
53037	7797191
53039	53808097
53040	8537442
53046	71547419
53047	10215362
53054	38657054
53063	119394725
53065	31400997
53066	53796508
53068	25813006
53070	53731228
53071	52939824
53073	371693
53074	22390091
53077	8578884
53079	30324751
53082	71530930
53083	9689875
53084	25218184
53085	22406419
53086	134432537
53092	27215373
53093	22964677
53094	22421990
53095	71520926
53101	27267753
53102	38321900
53104	71519399
53106	128553916
53107	71513422
53109	49558530
53113	27295522
53114	643593
53116	46761484
53117	8584267
53122	48577173
53123	27317308
53124	19198218
53136	23020143
53137	19731989
53142	111148007
53145	134530607
53146	23838610
53147	375381
53154	19045386
53155	128902002
53156	9689875
53157	60677731
53162	18618933
53163	27391471
53166	24931711
53167	27282262
53168	32626479
53176	30233960
53177	33230907
53180	128959050
53181	18450293
53184	83752565
53185	32857438
53188	9509684
53189	382704
53190	8610218
53191	38404044
53192	25890411
53193	8622936
53194	9497035
53195	7244477
53198	104585172
53200	8668880
53204	32466839
53205	9494887
53207	71485616
53208	32443968
53209	32434939
53212	71476309
53213	901159
53215	32552378
53218	128752692
53219	21919093
53220	2364672
53222	71472549
53223	71468149
53227	50024996
53232	25859705
53233	21888049
53235	2342886
53239	502962
53241	13306581
53244	25945442
53247	8744088
53251	36502460
53252	40863886
53257	55278668
53258	384642
53261	401432
53263	41822453
53264	71365837
53265	24831447
53266	628092
53267	1349
53268	297699
53269	24668225
53270	18908720
53271	26008302
53274	8689766
53278	9471510
53281	63188742
53282	21834948
53283	71329204
53284	9454749
53287	43096717
53289	1301178
53290	71329422
53291	21834948
53292	21808221
53295	9675230
53298	47028963
53299	42274406
53300	7815553
53301	63713147
53303	71308165
53304	32475333
53306	9254506
53307	21609449
53308	32783391
53309	68521840
53310	495984
53312	7422197
53313	15385307
53315	21794898
53324	68413176
53329	1092818
53332	68386853
53334	1089738
53343	2916971
53348	84055650
53349	8712918
53350	50925621
53354	71298079
53355	50943606
53360	13296773
53361	9034770
53362	1003058
53363	71289950
53364	9019305
53366	26374121
53367	71290546
53368	9017779
53369	1880699
53370	2723566
53374	2664243
53377	3986829
53384	26024661
53385	9983829
53386	55722983
53390	10057669
53392	9000122
53396	3729739
53401	21233580
53410	75625982
53411	19457545
53414	44324984
53416	46991242
53417	9239343
53418	30072392
53421	8716873
53422	8983275
53427	993815
53428	26161298
53430	8986094
53433	23786309
53434	26183178
53436	8981985
53437	9444953
53446	34677563
53449	21233580
53451	116605199
53452	44807100
53453	28073907
53454	9109103
53456	1556930
53457	9435967
53463	3897295
53471	21501505
53475	297699
53476	8731201
53480	21117545
53481	97491281
53483	29543893
53486	63378135
53490	13380619
53495	27472310
53496	29618919
53501	18959688
53505	24951
53513	116532934
53514	8929170
53516	43775466
53519	8703166
53520	9348236
53526	9348236
53531	116476938
53533	19549508
53534	116629141
53543	986750
53544	9317663
53545	12365024
53546	58420765
53547	31154356
53549	31862038
53550	5889759
53551	128425
53552	43577950
53553	40327565
53555	130112753
53557	9306526
53560	40773989
53561	29633013
53564	29636291
53569	29636291
53570	1519427
53571	26318869
53573	40316075
53575	1514497
53576	29685937
53579	71652903
53584	9383454
53587	61361415
53594	17564470
53597	29735586
53598	71631850
53599	375482
53600	39890460
53601	9114357
53603	19322179
53604	27110962
53605	130065605
53610	30907314
53611	130047043
53612	71619865
53617	27209657
53618	71613291
53619	8731848
53621	30497992
53623	8600125
53624	130065605
53625	29775371
53630	8112181
53633	39890460
53634	26098613
53636	51602978
53642	23010287
53643	26192503
53647	26258057
53650	24243058
53653	26316410
53662	71602818
53663	1297147
53664	43976072
53665	52740026
53666	26237993
53668	61415621
53670	61517745
53671	4448873
53673	4850934
53674	8922250
53675	8921604
53676	8921079
53678	8920599
53680	8920216
53681	8919860
53684	9649036
53685	4828540
53687	4803687
53688	261808
53690	31890385
53696	13294239
53697	26174459
53698	68949316
53706	130009391
53715	4779205
53718	50437218
53719	449926
53720	9485858
53721	13276114
53722	506549
53723	506549
53724	129942982
53730	29878286
53733	31966001
53734	13029621
53735	13259727
53736	61038271
53740	513560
53742	44596484
53743	1523932
53744	4735300
53747	4329963
53748	4700037
53755	39637541
53756	48013753
53759	129860971
53763	32054632
53767	15376678
53768	6165212
53769	9971688
53772	23267382
53775	9976914
53778	32108187
53780	19798053
53784	187685
53786	24602590
53788	9847080
53789	24558430
53790	30795388
53792	20831972
53797	26101296
53799	71436568
53800	8268536
53801	9753586
53802	23322541
53804	528371
53808	129828991
53809	34965251
53810	33075902
53811	71397969
53816	601152
53817	585397
53818	31979059
53819	16752292
53831	19097892
53836	15731372
53839	35010471
53843	8281153
53844	19894509
53847	29400440
53851	8341793
53853	90942584
53854	62462893
53855	130767801
53866	48246749
53873	67706684
53877	23747545
53878	8296459
53879	3149373
53884	54223623
53886	33063739
53889	90908428
53891	29367918
53892	20715
53893	27635510
53894	8553201
53895	33085750
53896	13178589
53898	54166666
53903	19341478
53904	33269130
53905	969283
53906	964195
53908	18493387
53909	29355436
53911	6247431
53912	959682
53917	131152110
53918	18433650
53919	9968448
53920	25301463
53922	4905484
53925	48106041
53933	32025245
53936	19901594
53938	21026086
53940	10756415
53949	8779686
53950	90868182
53952	19139658
53953	19890314
53955	940679
53956	1826161
53957	19884128
53959	42931121
53964	44518135
53966	64844183
53967	25037951
53968	2581785
53970	8355406
53973	55435207
53975	25057148
53976	25057148
53982	8386211
53983	4916922
53988	29297663
53993	90714634
53994	19824458
54000	28182774
54002	8605270
54003	37627545
54004	22057225
54005	72524634
54007	76952099
54008	1400369
54013	13609303
54014	52740026
54020	25073046
54025	29249864
54026	157063
54030	17306319
54041	25017748
54043	19756648
54044	19753056
54046	25078594
54047	19691154
54049	131764593
54055	55785556
54057	22381033
54062	90687797
54063	40994364
54070	34436009
54072	92504327
54078	5164289
54079	56486086
54082	66122711
54087	20768741
54093	23607319
54094	5164289
54098	5152748
54100	22983109
54101	34257136
54104	5126953
54118	33640792
54120	11544138
54121	66291306
54125	53767968
54126	46279077
54127	44604704
54128	20764009
54129	72365512
54131	46222838
54132	130764746
54133	76988088
54134	76969187
54135	76928083
54136	76921329
54140	5121061
54146	6373819
54155	74651348
54156	111127306
54158	19514361
54160	11575706
54163	5112282
54168	34275065
54172	17416639
54173	50540883
54174	72479989
54175	22074746
54180	76689595
54182	19479374
54183	66593310
54185	5095576
54186	55267143
54187	128957326
54188	76649642
54189	61533686
54194	19741637
54197	11655759
54198	27247458
54199	42430700
54200	11776915
54202	5124606
54214	61720719
54221	42527121
54225	2767080
54226	3528199
54229	66282402
54233	61732122
54235	38780705
54239	66365966
54240	38642003
54241	66260954
54242	17950089
54243	90188438
54247	66247782
54248	46808175
54254	24950637
54259	2612058
54260	28857000
54272	38367512
54274	5089359
54276	66215637
54277	116322415
54278	66213567
54279	5086698
54280	10555108
54281	126981582
54282	4643691
54283	55156693
54284	18219870
54286	64195871
54288	66208478
54289	25774031
54290	22831333
54294	63310692
54296	66184289
54297	7387813
54305	49444385
54306	119589868
54308	58361893
54310	38918339
54315	5079669
54316	38492439
54321	5063727
54330	6164691
54332	30891748
54333	7143094
54334	8303860
54340	46030453
54342	25605411
54344	674551
54348	66152855
54349	488402
54350	24201414
54351	59265047
54353	66148517
54356	45954881
54360	8948164
54363	53904534
54365	66242511
54368	37820419
54375	45763415
54376	12501827
54377	8339221
54378	54788426
54379	22042509
54380	121489806
54381	62402344
54382	10140265
54383	937822
54386	895912
54390	23692220
54392	11352355
54393	55908962
54395	11871943
54397	1278498
54400	62353117
54427	48812796
54431	59509549
54432	63272043
54435	63019781
54436	3988298
54440	25228066
54441	16781931
54444	7980689
54446	53375548
54447	57863075
54448	26904460
54449	72364387
54450	57890126
54451	43270083
54457	22415202
54458	28363255
54459	85714200
54461	55920882
54462	114598823
54470	85354780
54471	53372954
54484	85619381
54485	40205606
54488	25751033
54489	126310749
54490	42969356
54491	134917
54493	54537753
54494	13715959
54497	63100281
54498	697990
54499	65950555
54500	54571637
54502	138977
54506	53437548
54507	48826461
54522	6820835
54524	22342163
54525	53486010
54526	110760
54529	40005493
54530	6820835
54534	7155964
54536	91029498
54537	22296618
54541	54520153
54542	22449744
54543	17163899
54544	63904527
54545	1815556
54552	46242047
54553	2924507
54555	42266858
54556	11935459
54557	430242
54559	43731119
54560	48861507
54561	42297113
54563	18511087
54574	13534403
54575	66732626
54576	80600360
54582	80504528
54584	123571630
54585	27595642
54588	53515836
54589	1612676
54591	7317550
54597	14621480
54598	57920977
54599	9737192
54603	38030961
54604	56745482
54609	54297246
