geneid	dist
49033	10770970
49040	2007340
49042	10951911
49053	3953898
49059	12013690
49068	7272802
49070	2654919
49072	7307050
49076	2474446
49079	879255
49082	4250074
49090	10722863
49101	13208586
49110	14713061
49112	1686845
49113	14390567
49114	89
49120	5143084
49123	1504016
49125	3611534
49129	5934796
49133	10911719
49137	1247903
49148	2557539
49155	2654919
49158	22811292
49162	1088382
49164	11202893
49168	12869825
49171	10722863
49185	12499869
49188	25986910
49191	14575718
49207	1960471
49209	10727843
49221	4883797
49223	18278695
49225	343261
49229	10968738
49231	1736812
49232	2002263
49235	932137
49236	691712
49239	2327874
49243	1499444
49251	11203710
49254	3942577
49256	9996117
49262	2525400
49266	7861520
49268	6554580
49276	11719570
49278	978828
49280	1105926
49281	167522
49284	5887822
49288	24741420
49291	2243900
49304	13224000
49309	13483471
49326	18306654
49333	27329237
49347	4528881
49348	25103464
49352	8020736
49357	10722863
49358	691712
49361	3902349
49370	1071669
49371	18332005
49377	3132439
49381	7050539
49385	11020109
49396	189324
49397	2922256
49406	1582915
49410	18340396
49415	2777950
49418	3793034
49422	18364636
49429	25024019
49430	480609
49432	203411
49433	691712
49439	7283828
49440	167522
49441	1816155
49442	24964845
49443	18293690
49445	17211336
49447	8544281
49454	2644396
49457	61531
49461	1787289
49462	1554257
49464	3406187
49465	289810
49466	89968
49473	13388049
49477	258730
49480	5975105
49484	3135274
49485	9111918
49488	4235008
49492	478167
49493	7320325
49497	13370383
49508	474558
49511	106802
49514	1295508
49515	2654919
49516	1263716
49523	4635857
49527	4229251
49529	1188489
49531	4635857
49535	3154065
49547	3681305
49548	1105926
49555	10705851
49556	6621776
49557	3173712
49561	3179810
49563	2911150
49565	42136247
49567	1134658
49569	1114831
49570	2572713
49571	39309
49574	58430
49578	6949995
49580	11020109
49584	2568936
49585	19251994
49592	11254420
49598	3554828
49599	6286230
49601	10638190
49605	12100296
49608	33687821
49609	16065
49610	106802
49617	3203295
49618	2937790
49619	2818211
49620	7167
49621	106802
49624	6361812
49634	7907374
49637	1158825
49639	4307
49647	2532515
49649	2522580
49657	319011
49658	792971
49659	11745426
49660	725708
49661	846361
49662	899799
49664	946887
49666	8296370
49667	1100869
49680	8515025
49683	16639805
49685	12056700
49688	1024752
49690	3930408
49691	58430
49698	58430
49699	6299982
49700	3307628
49702	16126409
49703	83766
49708	5607938
49709	962000
49715	12041813
49722	1015482
49734	562335
49748	862988
49763	28903807
49765	6300273
49766	2054986
49769	3889592
49775	2432154
49780	58430
49781	28729815
49785	3670839
49787	302167
49789	1992654
49790	24818695
49792	1081781
49793	825937
49794	7388831
49806	7432745
49814	1061967
49815	24369726
49816	16626644
49818	635211
49824	604069
49827	24240782
49830	66528
49831	31566321
49834	46427
49835	7456360
49839	9566310
49840	316468
49841	169146
49846	28741281
49847	28765212
49848	809844
49858	9345566
49860	7390827
49861	31662942
49863	773034
49866	457659
49867	6960236
49868	1034237
49883	1820903
49884	9222973
49889	144613
49891	11054596
49892	3821156
49896	6925595
49897	572939
49905	31690606
49913	13618369
49918	783003
49921	227153
49922	2055294
49926	7412575
49927	5730543
49928	817267
49935	7341896
49936	28775122
49937	227153
49938	238186
49940	7311847
49947	33654655
49949	728824
49954	8395552
49960	256640
49962	2024842
49966	29102159
49969	16033613
49970	1048053
49973	6827529
49976	5439137
49978	7813016
49979	7813016
49982	6504170
49983	7686480
49994	126078
49996	98967
49997	13034457
50002	1769414
50003	5351520
50005	6632191
50006	7005004
50007	3681574
50008	29191056
50010	13093267
50017	7184279
50024	23079926
50026	7105590
50028	4882690
50031	854694
50042	1061967
50044	2198604
50045	14954395
50050	7662961
50053	758864
50056	403899
50060	3690966
50061	132978
50066	1374586
50068	10869328
50076	29130628
50078	7909005
50079	3755363
50082	268191
50088	14863236
50089	10217296
50090	3760016
50091	7937284
50095	4914644
50097	4927491
50107	4950134
50110	15486180
50114	865470
50121	1184818
50124	2166215
50131	12176052
50139	1958942
50144	2067257
50148	26279629
50162	15504833
50169	32700804
50177	26246443
50183	2246518
50189	16909437
50194	4950134
50196	1282097
50198	683753
50201	3260601
50204	15931209
50207	1282097
50212	2264692
50214	1229964
50215	13938233
50216	2121271
50217	515639
50220	10144517
50222	3935419
50223	4099767
50224	1206655
50230	15622765
50233	2149466
50234	624426
50235	661091
50236	13947294
50237	1943612
50242	3237540
50243	14012289
50244	996100
50247	5011597
50249	5084
50250	19938998
50252	1162252
50253	1381598
50256	4746934
50264	5156227
50267	1323589
50269	8569379
50276	1665567
50285	810331
50288	4063386
50290	3958627
50293	10130558
50294	797639
50301	10116961
50303	89434
50306	2791179
50308	27155400
50311	650479
50312	4621022
50314	4565438
50319	2870346
50323	1190561
50324	983031
50327	1253882
50330	788287
50335	4906915
50340	1759067
50343	8838878
50344	3089468
50347	1847227
50369	4892328
50370	10074725
50373	10911719
50382	24121
50383	718880
50384	1976700
50385	27155400
50391	5910879
50392	277259
50394	1115201
50396	14523825
50397	14543144
50399	25145891
50400	10874482
50403	10249169
50404	1634689
50409	740886
50410	6256397
50413	5890602
50414	10699000
50417	818273
50419	1640841
50421	12331012
50424	651314
50426	756539
50430	2088582
50432	262614
50433	765835
50435	883345
50438	756204
50444	1216869
50447	4892328
50452	233142
50453	2040781
50454	9431997
50455	1295096
50456	200376
50458	200376
50462	14553662
50463	3651730
50468	13789052
50469	241960
50473	14712406
50475	3108045
50476	9074091
50484	10017800
50485	23148499
50487	180006
50492	4633277
50494	519464
50495	2675514
50496	2675514
50509	923005
50511	1006334
50512	4630178
50514	2008544
50519	14046145
50529	13811047
50532	1999546
50534	559712
50538	3812723
50539	64741
50547	545938
50552	478318
50557	9922711
50562	10032564
50566	1372850
50571	64341
50572	15529386
50573	693636
50582	1372850
50592	751552
50594	377070
50599	11974130
50600	1026716
50603	4845516
50604	1571704
50605	9095668
50606	6869910
50608	368138
50610	9157881
50611	9232322
50617	4836140
50619	2653040
50621	353465
50626	507430
50628	9420261
50637	2275098
50639	2926985
50642	346448
50643	343774
50645	2159227
50646	6406299
50648	13914854
50650	2662742
50651	14112146
50652	2681803
50653	326319
50654	46546
50655	1975591
50656	9173749
50662	2684866
50663	1295056
50665	5655788
50671	407064
50673	323727
50675	728843
50677	90527
50678	641849
50679	775454
50680	5654639
50681	330976
50685	328411
50691	2684866
50692	1497491
50694	330976
50696	4792428
50697	5805205
50698	28409265
50699	3155152
50702	336664
50706	336664
50712	339573
50713	3155152
50717	704104
50723	419001
50726	10610979
50727	6116805
50728	346338
50731	5032855
50738	923
50740	14303792
50743	18583867
50748	3807353
50749	10635590
50754	4785383
50755	13528352
50760	101638
50761	5067259
50769	832741
50771	5067259
50772	832741
50773	13290
50784	495151
50795	125008
50799	8087659
50816	72
50822	16098301
50828	4685054
50833	880221
50841	3143368
50843	2619785
50852	3132439
50854	12848049
50855	352486
50862	13482585
50863	127871
50871	547255
50878	6564310
50911	2821845
50915	2077863
50917	14898842
50922	5971386
50923	4528881
50929	6596291
50933	4256767
50945	5926878
50949	11379678
50951	23050731
50963	8158908
50968	3718651
50969	315881
50974	10724490
50976	367792
50984	10722863
50985	2724007
50986	274778
50987	1107974
50989	307423
50990	563961
50995	7823473
50998	11694811
50999	7875912
51001	13101359
51002	591588
51003	7856950
51008	1913521
51012	7391993
51013	6637852
51016	14788512
51018	274778
51020	1961326
51021	3260127
51022	8010495
51024	7792210
51025	10666749
51027	1989410
51029	6669875
51030	4967244
51033	607562
51035	7747703
51036	6543957
51042	1355002
51043	296482
51044	299943
51045	410809
51046	296482
51048	124580
51049	4925600
51051	1317493
51054	1005168
51061	11087742
51062	4632330
51063	1250479
51067	2571744
51077	412605
51078	6794583
51079	150730
51080	292657
51081	11489240
51082	299812
51083	1547150
51084	1281250
51090	1656995
51092	6674879
51094	7823473
51095	1088537
51096	2539910
51099	431316
51101	169857
51102	14324594
51105	249790
51106	10724490
51110	9306767
51111	7813016
51115	1778442
51117	7888717
51118	7875908
51119	4551404
51123	667482
51124	1932453
51127	182206
51128	1973828
51130	736808
51131	11625181
51133	1822045
51134	1812602
51135	2782424
51136	5909644
51137	969595
51138	3045555
51139	551939
51143	2263053
51152	4577050
51153	1779202
51154	10397840
51155	7813016
51156	2894588
51158	14375308
51159	6401114
51160	655678
51161	4443423
51168	626434
51171	9100648
51173	1114146
51185	474046
51186	94774
51189	5222797
51192	15961441
51193	6551610
51195	74083
51196	549614
51198	1637111
51199	11692356
51203	1480841
51204	28747906
51205	1480841
51207	177487
51209	3776950
51211	1462503
51224	3724098
51227	11461723
51228	2811854
51229	277277
51230	3711101
51231	963055
51233	17624815
51234	5948798
51235	15880928
51247	858357
51249	1371559
51250	4306735
51251	991347
51252	858357
51253	3356076
51254	38596953
51255	9222051
51256	6806239
51257	848852
51258	7907316
51263	1186428
51265	9268055
51267	1324627
51268	8263558
51269	850840
51270	4279778
51271	848852
51272	848852
51273	227661
51274	841271
51275	844664
51278	17161962
51279	1309113
51284	3716166
51289	841271
51291	833893
51292	8456377
51296	9505419
51297	12031192
51301	5871534
51304	4246811
51306	4111641
51307	211274
51310	7688626
51311	813048
51317	3876744
51320	1463646
51325	9351868
51327	1143014
51335	1882732
51339	1413920
51341	798848
51342	5832193
51343	6131322
51349	3811630
51350	2906036
51352	11928098
51353	9275483
51355	299720
51357	8589118
51358	4128761
51360	1326120
51362	3624486
51366	430510
51368	9212216
51369	48520
51370	4793659
51371	6306547
51376	1919178
51379	4242516
51380	2962085
51382	10410510
51383	14825598
51391	143551
51402	19020776
51403	5402181
51410	12667531
51412	2473427
51413	1073511
51414	1624805
51415	38733
51418	4110235
51419	1370403
51422	153467
51425	6792419
51426	2531519
51427	2517432
51432	5573807
51433	10715705
51439	10388536
51447	290776
51449	2473427
51450	1170342
51451	442919
51452	1201486
51460	13245313
51462	10713733
51464	2438412
51465	4030578
51467	3905448
51469	3905448
51471	84596
51472	90954
51482	2720846
51490	2443956
51492	455300
51493	814589
51494	22266751
51495	84596
51500	39327401
51501	4014382
51509	4006560
51514	3702557
51524	7583
51526	29317313
51527	17705126
51528	8916090
51535	8405898
51536	5536977
51541	515071
51543	3935193
51546	515071
51547	3882992
51549	3291374
51550	510089
51551	6902551
51553	13433013
51554	3291374
51555	49546
51556	3789794
51557	7583
51558	15433131
51561	3314925
51563	7376771
51567	3800761
51569	556787
51570	11316139
51573	4213158
51579	54901
51592	9688459
51601	3939541
51605	10728616
51609	12099993
51610	9363525
51611	11807505
51612	3959100
51613	502190
51614	287640
51620	3974609
51621	4156063
51624	4009122
51626	1339354
51628	192862
51636	45125354
51637	31193385
51638	16222140
51640	4027232
51641	252096
51643	18476854
51644	2657839
51650	982311
51655	1431211
51657	1085680
51660	857232
51662	45136396
51663	243574
51666	9301526
51670	14343030
51671	2815754
51673	9284051
51674	116064
51676	1238795
51683	462124
51684	277081
51685	13096771
51687	8740689
51689	1887299
51690	14629061
51691	18792479
51694	76268
51695	1901079
51696	3462172
51698	1989480
51703	1078819
51706	2978853
51707	8386790
51708	345704
51711	11250500
51712	28246794
51713	1032101
51714	1951617
51715	10720953
51716	3435003
51720	18402642
51721	13335622
51724	941718
51726	934327
51727	926335
51734	2075174
51735	924455
51736	8170043
51737	879512
51740	27554430
51746	796746
51758	509
51760	16592970
51761	7813016
51770	8037070
51777	3841683
51778	21196263
51780	2960864
51785	14816489
51793	880298
51796	592718
51797	13312083
51798	27573095
51805	269945
51807	7668046
51810	20822067
51820	882274
51823	602896
51830	341879
51835	16177447
51836	289723
51838	902272
51839	724743
51840	650973
51843	2778679
51845	16618245
51847	16604591
51848	1802759
51849	2462823
51850	10297749
51851	2743030
51852	336244
51853	9041694
51854	528778
51860	3710262
51861	63609
51863	890861
51870	1865504
51873	2834193
51884	2782790
51885	371133
51888	960439
51889	2764239
51890	573065
51891	3476766
51895	2926599
51897	21095146
51899	835282
51902	8654554
51903	9417455
51906	964079
51918	3460788
51920	14914964
51921	1244303
51925	2262320
51930	154052
51940	664672
51941	1395982
51942	4507248
51945	6552715
51949	823258
51950	704881
51953	144652
51963	404500
51970	8383533
51972	693210
51980	23757469
51984	456186
51985	28451838
51992	801843
51997	114605
52000	2169787
52001	6204841
52003	862698
52006	789626
52007	6020344
52008	1743671
52010	1958238
52011	1996996
52013	1023436
52014	2152331
52015	1551272
52016	5993476
52017	3016733
52020	5640863
52021	3826994
52023	3454631
52032	15911996
52034	938931
52035	8202464
52036	12013149
52037	509
52039	3724410
52041	233377
52065	25625
52066	179131
52067	179131
52068	17808
52073	748306
52074	14849986
52080	11285308
52081	21858300
52086	5080772
52090	11176892
52091	173541
52092	3483906
52093	785014
52094	3387572
52096	1279548
52097	3299884
52098	6562952
52100	97009
52101	4524814
52102	133116
52104	6572668
52107	1207762
52108	368975
52111	89874
52112	12697112
52114	399371
52121	28938834
52123	3120631
52124	24675413
52131	102
52133	274918
52140	85552
52143	7617519
52149	82464
52151	82464
52152	9907364
52153	5922585
52158	3589663
52161	3497817
52165	1943037
52167	1161295
52168	42497
52170	12663312
52173	3398088
52179	6655726
52182	1423343
52184	26860847
52185	3398088
52189	3480503
52194	6852661
52197	3988994
52202	8488909
52204	32151153
52207	1417291
52217	23640524
52219	1485531
52220	508094
52221	12760876
52223	3244936
52224	13814947
52229	52226
52241	16351067
52242	2287851
52245	5144832
52248	28448058
52249	594957
52281	1233198
52283	10583053
52291	10583053
52298	10583053
52302	10583053
52311	10583053
52318	11479768
52319	611277
52320	439666
52322	12885296
52323	17349905
52325	2753707
52326	8993170
52331	8351892
52340	1058476
52348	4576990
52353	7031042
52354	2756650
52357	5603227
52359	73096
52362	7575609
52364	5293710
52365	408109
52366	1702710
52368	7445887
52373	9136371
52380	13911680
52389	3113440
52390	2474446
52393	1167570
52398	386456
52402	3192219
52405	369726
52410	279343
52411	11497143
52416	3370222
52424	1988933
52426	1167570
52428	15681
52429	7771812
52431	3078284
52432	1167570
52435	7875267
52441	1167570
52443	751861
52449	7261084
52450	12382401
52451	1167570
52452	210483
52454	11543148
52455	20119199
52458	1167570
52461	7412340
52462	4661457
52468	8124296
52469	18017446
52485	9067611
52488	7919194
52489	5731098
52491	788123
52492	3692483
52495	6095230
52496	31609
52497	2979501
52498	28812457
52500	7963541
52504	8145584
52513	3007350
52520	6082995
52526	6523593
52534	3041728
52535	13255179
52536	8065984
52540	23971005
52543	884643
52545	757279
52547	3065400
52549	48220
52550	26232084
52551	7374847
52553	206255
52554	36349
52557	13947294
52558	57317
52563	5897925
52564	3461505
52565	25172
52566	1222773
52567	3692483
52570	360495
52572	9108
52575	2971499
52576	3703650
52578	677683
52579	402190
52581	3708960
52582	14148060
52583	11719570
52593	168355
52598	12790275
52601	1189545
52604	6511583
52606	33370
52613	1015482
52615	1671152
52618	6530603
52619	8379271
52623	4860559
52627	605781
52629	4797694
52631	26782453
52652	3807777
52658	2937687
52663	1015482
52668	1178839
52669	1436622
52671	41100103
52672	1268041
52677	587311
52678	1772968
52681	2052315
52684	1805860
52685	582360
52687	487185
52688	4789822
52690	4365097
52691	8003786
52693	10574741
52694	1791036
52699	1566976
52700	661664
52703	849671
52706	110111
52714	1820522
52720	1138933
52724	88438
52725	37590980
52726	9086156
52727	11565132
52735	12014021
52749	4241689
52750	72906
52756	13119457
52757	3908467
52758	1034797
52759	1012718
52762	3519738
52764	13087049
52766	124454
52772	1284027
52778	12469435
52782	1653288
52784	4331649
52787	10053631
52792	211424
52794	2490023
52795	133441
52796	2904894
52818	8827519
52824	12802399
52830	8817119
52831	1923839
52832	8798601
52836	11687772
52838	141611
