geneid	dist
44532	61958301
44533	8229656
44536	8163770
44540	24293119
44541	23087469
44544	38578897
44556	15459756
44559	11573095
44565	18449278
44566	14968693
44567	11551240
44572	88252122
44573	715836
44574	12940007
44575	1655247
44580	24316678
44581	5578170
44582	8152603
44583	2435638
44584	1663514
44590	61886655
44591	11527287
44592	47011719
44595	48530743
44596	31567122
44599	4527469
44600	1000669
44603	77331454
44609	71072741
44611	73841415
44612	68648443
44613	42767653
44615	41584727
44616	36426128
44618	775906
44620	42732534
44621	750237
44623	4273728
44625	52372797
44628	52354587
44632	1669109
44634	5017019
44639	16111
44641	2297468
44643	4095916
44646	8676502
44647	12276914
44651	3916489
44653	47295300
44657	12115572
44658	720696
44659	61884923
44663	15025777
44664	10488085
44665	14894062
44669	20078497
44670	29541973
44675	41538415
44679	30299278
44681	41493970
44683	15148862
44684	3915350
44685	41493660
44687	41492219
44695	43802265
44696	1675270
44698	17723560
44700	41262593
44702	41256550
44707	1708368
44711	85508421
44713	46081885
44715	17904474
44717	17870681
44718	17844260
44719	5666145
44722	704474
44723	683779
44724	21153048
44727	42695802
44728	6091907
44729	17793665
44732	9600305
44733	42742769
44735	17818609
44736	681655
44737	24232061
44738	9859663
44744	93808565
44745	29382829
44747	8576569
44750	17795699
44751	660029
44756	87986168
44757	46453327
44758	7619979
44759	1720676
44760	1006202
44761	641257
44765	1801182
44766	15998643
44770	33646591
44773	42747659
44774	45179553
44775	16591944
44776	32686609
44777	60513463
44778	42802853
44782	16117605
44785	9253567
44786	15600629
44791	19534963
44794	68969017
44798	37779093
44802	64768358
44803	69310379
44804	3079
44806	69224740
44807	63235525
44808	69310379
44810	9237617
44812	43961523
44814	9211498
44815	42039608
44816	46483586
44822	19273776
44826	36640736
44831	69358256
44837	431855
44838	1478102
44843	69414898
44844	10062523
44845	59766251
44857	10127091
44861	26651069
44862	3079
44865	58372339
44867	1456
44868	51878
44869	47034768
44870	43124344
44871	1120376
44874	41639054
44875	640422
44880	4782
44881	41427625
44882	41716581
44884	63699474
44885	17641908
44888	17583893
44894	34672226
44895	50733797
44896	62041239
44897	10177517
44898	16809834
44899	3493
44904	63490168
44907	70004623
44915	30943933
44918	609995
44919	63456087
44920	63435613
44925	51705232
44930	9193006
44932	28305778
44933	641
44938	12970629
44939	25286589
44940	10303344
44944	21186395
44945	9175661
44946	63319359
44949	15276478
44951	13858177
44952	21701085
44956	13892682
44957	81404207
44959	22987030
44960	28280906
44962	23496279
44968	31537944
44969	90310
44970	10213000
44973	31666666
44976	52045192
44977	21242072
44979	12554649
44980	45562585
44981	28191568
44982	16964654
44983	9134507
44984	20997276
44985	9127669
44986	33908199
44987	50333610
44989	10658661
44990	13969930
44991	37957497
44993	14025293
44994	18320154
44998	28074211
44999	780572
45001	57979016
45008	58475023
45015	40673769
45016	9109365
45017	19072599
45018	58438260
45020	58623361
45023	30416020
45026	56412780
45027	39053296
45030	30461126
45032	56312984
45034	2084
45036	4804538
45038	41209616
45041	56297438
45043	32191569
45047	21288517
45052	19818492
45054	41201786
45055	41161296
45059	86454
45070	56276975
45071	24174965
45072	677773
45073	31604474
45076	43177451
45077	16210401
45079	21301442
45080	8355519
45083	9063532
45085	41148936
45086	9947653
45092	29820274
45096	41514847
45099	9047265
45100	30479174
45101	26544093
45105	97985076
45110	30479784
45111	21323648
45112	49543479
45114	30498147
45120	9785186
45123	11472904
45124	30533502
45125	25699488
45126	30576708
45127	80107566
45131	21365631
45133	56251842
45134	106
45135	30657037
45136	30573898
45137	3556400
45139	56241389
45145	56237341
45147	9035808
45151	30664887
45152	30680657
45158	167538
45161	21391087
45166	41143443
45167	30699884
45169	35366131
45174	22274420
45182	19720335
45184	3410522
45188	3316039
45189	65176344
45192	52241254
45194	52282496
45203	61796366
45205	52371778
45206	52379469
45207	52471904
45213	21414947
45215	19685714
45216	52478188
45218	5012951
45219	603676
45221	3814507
45223	8002792
45225	58766983
45227	8485280
45228	9359735
45229	10034897
45230	9577040
45231	9359735
45232	61794114
45234	39738
45236	15858
45237	11288592
45238	13994215
45239	16901720
45243	50165195
45245	19133505
45246	14307024
45249	17514818
45250	61775303
45251	15452729
45252	24286552
45256	21796742
45258	9359735
45260	33506720
45265	18866555
45266	18995651
45267	41088578
45270	74947853
45271	33506720
45276	25353021
45279	30885776
45280	147956
45281	41846084
45284	30968664
45285	40789621
45288	19429980
45290	33439304
45291	46963921
45293	46359733
45294	45710978
45296	31211700
45297	43348110
45299	44739681
45300	15068330
45302	44737415
45310	50380486
45311	35565102
45313	106
45314	50031480
45315	50033885
45318	33094012
45319	50167473
45321	55413342
45322	11492951
45323	56316651
45324	53880959
45325	55329977
45326	55541257
45328	53724986
45330	58292651
45331	58897149
45332	58812450
45334	58211343
45336	65187596
45338	46752341
45339	65511441
45342	63434817
45344	6209927
45347	46864155
45348	60827095
45349	66302860
45350	1578193
45352	44670377
45354	43799424
45358	41392645
45360	64386445
45365	50059670
45367	64690880
45371	37706036
45375	40011712
45379	43325283
45381	37738432
45383	37723799
45385	38458586
45386	56220775
45391	40079132
45393	54126238
45395	31844608
45399	36920813
45400	21795796
45401	38504436
45406	36724213
45410	31595375
45411	56220775
45413	40853428
45415	34657365
45417	52993682
45419	38658708
45422	30875677
45424	37574521
45427	31307758
45428	31355249
45431	31276714
45433	28293048
45436	39193888
45438	31643675
45439	24495080
45440	37228127
45441	21616653
45442	36064580
45443	46445112
45445	25814245
45449	21608580
45451	19982721
45452	107511391
45453	20452392
45456	14190539
45457	12773129
45458	17026351
45459	32758382
45461	24453719
45465	32856209
45466	19961198
45468	39004283
45471	11403966
45473	36607741
45475	12774152
45478	12754633
45479	21622606
45480	20447184
45482	17392975
45483	40822257
45484	11098104
45487	2225556
45488	5408056
45494	40179452
45495	23848819
45498	14082290
45501	35541105
45503	35481878
45504	35469332
45508	35538791
45509	372591
45514	35472311
45516	1117800
45517	40167453
45519	2182686
45520	40113388
45523	1856926
45524	108234184
45531	1650993
45535	1996100
45539	60937192
45540	6568660
45546	41394
45549	60878711
45553	28078195
45558	28070315
45561	6888712
45567	1326181
45568	96892235
45571	6721658
45572	6957463
45574	60836362
45580	6582526
45584	60654608
45591	40968242
45592	15059768
45593	61636913
45594	92063534
45596	60607426
45597	3757025
45602	94711305
45603	30705014
45604	16903310
45605	63252707
45606	30713206
45610	11715463
45611	102195482
45612	41475008
45614	3581937
45628	60413981
45636	3467401
45640	26881531
45642	26743307
45643	11188867
45644	6000641
45645	41013876
45653	79779074
45657	61621852
45660	96874256
45662	2341357
45667	41010323
45676	51222032
45677	2337822
45680	23339625
45684	51598154
45685	6031543
45691	11735223
45692	2537895
45693	2566595
45694	41058790
45696	51613015
45697	2592299
45698	41084630
45699	51473205
45702	1278977
45707	95828025
45708	58844394
45709	2349246
45710	3267146
45713	57822307
45714	43704771
45722	25993295
45725	11739335
45731	41176931
45740	3037177
45749	2331814
45750	55540252
45752	28269859
45758	88916412
45760	2659429
45762	3007982
45763	506255
45767	21252295
45770	93746133
45772	87555963
45773	41774443
45774	47043982
45776	41706587
45780	41115067
45783	41683968
45784	92098272
45798	58514811
45799	2993944
45802	2359889
45805	66812065
45806	41134152
45808	49430322
45809	2386910
45810	2407193
45811	93301052
45813	1305545
45815	5527777
45817	41623555
45818	36330039
45819	41620585
45820	42275060
45822	2989390
45824	2989390
45825	41182613
45826	58817436
45827	79817398
45828	2416983
45829	41731590
45832	2418490
45833	49576093
45835	2981955
45836	21957
45838	42300019
45841	69380756
45842	1908401
45845	14274177
45846	19072599
45850	2971638
45852	19143543
45853	40782519
45854	41612898
45855	37475781
45856	8710778
45858	2964458
45862	2961854
45865	4277153
45866	1836813
45869	2081055
45877	32401150
45878	8713220
45883	8774858
45902	93435255
45910	43835933
45911	61396360
45912	14063235
45913	7817921
45917	8835600
45919	41231951
45922	2950757
45923	17243312
45927	59927716
45928	41016857
45937	8839763
45939	41336291
45941	25248507
45942	44625815
45943	106749098
45944	70058618
45945	2470586
45950	2874424
45953	2869888
45954	43725125
45960	41596566
45961	2867029
45964	8921951
45966	8951836
45968	41596566
45970	8968436
45972	2630677
45974	13970817
45981	55560009
45982	59835943
45983	29048058
45989	20111293
45991	424725
46002	23270695
46003	29416098
46009	2831149
46010	11338736
46014	2386910
46015	8977633
46016	2777925
46017	2765093
46019	36738394
46020	2753744
46021	82798957
46023	2734843
46024	8841833
46025	2710098
46026	2708040
46027	59901892
46028	2704155
46033	55545110
46035	41418526
46051	31317444
46056	11905200
46058	8903470
46070	63916898
46072	34265188
46073	54917367
46074	20584971
46078	14609072
46080	2132
46084	2678236
46086	108713553
46093	9108126
46094	41573753
46100	22533777
46108	11710154
46112	11700254
46113	41570676
46118	18305
46128	41544785
46131	54763951
46137	41521847
46138	52070339
46140	32392701
46141	2613135
46142	2589411
46143	41504991
46145	2589411
46151	41603286
46152	2698376
46161	31468280
46162	63941988
46163	24115788
46166	31420139
46167	24430297
46169	108839
46174	64082197
46176	96044591
46178	8945406
46185	3581240
46188	1135464
46190	31390309
46193	18611725
46195	96898801
46198	18460764
46199	18760585
46201	2163941
46202	86268461
46203	41551830
46206	41678162
46210	14580995
46212	14613251
46219	51053254
46220	14693328
46221	59584054
46222	92756593
46224	15387769
46230	54702644
46231	85327074
46232	89195120
46233	31369976
46234	93689095
46240	53310183
46243	53340953
46246	33114300
46248	53347653
46257	515103
46258	53362777
46259	41479306
46261	12500030
46262	95752535
46263	15335684
46279	19476907
46280	30082737
46285	39923153
46287	19434156
46288	48156311
46294	125543
46295	31289222
46297	34616872
46302	45270640
46305	31285087
46306	596820
46311	53380680
46319	602277
46323	188788
46327	3287560
46335	1141345
46336	1487681
46337	30477848
46344	620123
46348	10803993
46350	10710558
46351	10259992
46352	10202243
46363	103
46367	19393345
46369	43914123
46370	1174603
46372	572041
46373	48223581
46376	84456059
46377	43823162
46379	43759106
46393	19372623
46395	19369137
46396	41608746
46397	86382213
46398	17903857
46403	651514
46409	43847583
46422	49962171
46425	1218888
46430	98915608
46433	56564553
46436	86239373
46440	11975068
46441	13925816
46442	3325780
46444	19355777
46449	1234338
46450	35417825
46453	86285859
46455	86409120
46458	53406288
46467	18992612
46472	38251428
46473	15219139
46474	15188601
46477	1254637
46479	99307099
46481	18933736
46490	662550
46493	1082221
46495	2324229
46496	2628385
46500	6977956
46503	6858736
46515	11164641
46516	7111120
46517	107088134
46519	13509911
46522	16154775
46525	23427612
46526	21002456
46527	19394013
46533	48129785
46534	25580248
46535	28444317
46536	36577033
46538	24464012
46539	26094891
46542	536703
46543	34457629
46545	38564320
46546	38619072
46547	38962532
46548	38967849
46550	39715426
46551	39264010
46553	39973888
46555	40663012
46559	40190145
46560	188788
46563	90757904
46564	91858203
46565	25260399
46567	42818937
46568	91319910
46569	89383102
46570	42560254
46572	89730842
46573	1321054
46576	85476604
46577	1345662
46579	87799055
46582	78974849
46583	81117562
46584	134466
46586	73935168
46590	73421454
46591	73411003
46592	40263676
46593	81118459
46594	72833449
46597	73100705
46602	34747815
46603	67329503
46604	68091781
46605	59292504
46606	59889874
46607	58849650
46610	57069731
46611	329
46613	52879545
46615	63513496
46616	52456670
46619	56604432
46620	26958
46622	58274157
46624	58216403
46629	1068011
46632	45286824
46634	88944938
46637	86149349
46639	27515312
46640	76466858
46642	83917168
46643	5569
46649	69753544
46651	73398247
46652	78545809
46655	86532715
46656	103
46657	24248074
46658	67336771
46659	67196863
46660	103
46661	71189921
46662	67597323
46663	61405875
46664	57054280
46665	60558291
46666	68490466
46669	57478828
46670	67063534
46671	73232180
46672	47894497
46673	57048372
46675	47971408
46676	68868535
46678	42986477
46679	53432093
46681	44216981
46682	43905186
46683	93718204
46684	43788156
46689	39976392
46690	39047925
46691	43000639
46693	38777700
46695	48870869
46698	41161840
46699	40997273
46700	71
46707	95955710
46708	37947272
46710	34920934
46712	32377086
46714	38174354
46718	30571607
46719	32458682
46720	31054117
46721	24248074
46723	24859896
46724	37183060
46729	25640911
46730	31682363
46731	20834145
46733	20635062
46734	41036742
46736	93987376
46741	22103701
46742	16413199
46743	12089542
46744	11399368
46745	12366712
46749	7723608
46750	40921371
46751	5984169
46752	5953813
46753	5223235
46755	6005767
46756	132
46757	5370018
46758	1209604
46761	34668647
46762	6930450
46765	68222038
46766	4260461
46768	92368087
46769	1746142
46770	232136
46771	3658882
46772	3234797
46774	10859399
46775	1176624
46777	3985294
46786	63239286
46789	7724393
46792	3870169
46793	25900496
46794	20438
46797	90486668
46802	3744385
46810	30397074
46823	15011755
46824	3693978
46826	3770155
46830	31564140
46833	3752914
46836	3923840
46837	9353261
46838	947
46840	11050271
46841	92089872
46849	17337167
46851	62876498
46853	1208814
46855	16967015
46859	4914909
46860	53419430
46861	35125970
46862	67018455
46863	4907006
46864	4906070
46877	49026363
46880	9599371
46887	50374522
46893	36326719
46897	16940029
46898	467151
46908	36742819
46910	53493750
46911	24065820
46913	50268560
46916	43715661
46918	2657679
46920	4897274
46924	16903604
46925	1294094
46929	92154197
46930	4298991
46931	24440845
46938	53501921
46940	8264534
46943	86554463
46944	8337688
46945	49186883
46946	65761698
46947	49026363
46950	8427424
46951	90315376
46958	93096107
46959	2578698
46960	50217377
46961	49186883
46962	4896159
46964	4895465
46966	4895102
46968	4894416
46969	4893385
46970	363454
46972	53509055
46975	2073607
46978	59966351
46979	90270842
46981	106507
46982	2029476
46990	4888426
46993	31554199
46994	63024382
46995	90232959
46996	64800395
46998	90182689
46999	88448232
47001	19344960
47002	4881277
47003	20770405
47007	11122243
47009	59782686
47010	44004188
47014	53509055
47019	63184064
47022	53524157
47023	63243504
47024	39319910
47030	31253692
47032	1956422
47033	99430159
47034	48293763
47035	57986237
47041	63287110
47042	19833855
47047	105544249
47050	88327866
47053	8929659
47054	88294711
47055	88250140
47056	88178172
47063	46030426
47064	300
47066	45511721
47068	66336016
47069	66034571
47070	597
47071	27526962
47072	4868125
47073	4837182
47075	37949385
47076	99382843
47080	63569124
47081	53622891
47087	52298405
47088	8941929
47089	771110
47093	8472538
47097	24712927
47098	4821026
47099	24699095
47100	24604799
47103	9011006
47111	24515747
47112	94239759
47116	94025167
47119	37925387
47121	93872092
47127	41173978
47131	55173083
47137	70798072
47143	41693998
47146	1078063
47147	70718235
47148	9029951
47149	55435682
47153	9025856
47155	9028637
47156	9033493
47158	9038591
47163	9574944
47164	29058778
47167	38802092
47168	8260961
47174	17558336
47177	13709953
47180	70684403
47181	3040505
47182	33290087
47183	86071859
47185	70628440
47186	41897347
47187	70614730
47189	70613466
47191	19604437
