geneid	dist
48369	2104702
48370	2081335
48377	23465148
48378	5641
48381	14235826
48384	6891414
48385	12111099
48387	2196194
48390	39079963
48395	39125473
48400	17785571
48403	41582845
48405	8606361
48409	39144754
48411	41566537
48412	7606308
48413	13736709
48414	41556874
48416	571855
48417	176821
48425	41468539
48437	3243117
48439	17595814
48440	723294
48441	17646865
48442	3301885
48450	2931107
48453	17681208
48454	163867
48459	18342382
48460	13168647
48461	12143107
48463	13157092
48464	13156373
48466	9452144
48469	17712226
48470	37749148
48473	3322262
48478	3839986
48486	36767178
48504	36774395
48536	21052614
48539	3325727
48544	22331433
48577	7080229
48578	7077836
48579	7077342
48595	19994476
48612	3345491
48614	23732395
48677	2080717
48687	2015515
48704	18317852
48705	5453345
48708	26646137
48714	7076710
48757	13150672
48758	11465542
48760	5046005
48772	10747460
48775	22657168
48779	25309496
48787	25309496
48788	24782189
48794	10748037
48840	34872409
48845	4696922
48846	16192846
48854	15500048
48858	4772462
48859	19447470
48862	56393
48867	38289417
48868	3316299
48869	20095149
48871	882459
48877	12398123
48879	6852719
48880	12384685
48883	13914282
48887	17371705
48889	22764797
48891	13968155
48892	6828453
48894	5287618
48898	19165144
48902	39993958
48907	40011495
48909	6813836
48911	19445730
48914	3455721
48922	87269
48925	5280817
48931	38292965
48938	6804361
48943	26837796
48947	38298837
48948	3810334
48955	25309496
48958	14005615
48961	21649022
48962	573224
48963	15673991
48964	359839
48967	20351032
48972	40061710
48974	19104637
48978	30658557
48979	22657168
48980	6817587
48984	21633843
48986	14050873
48991	12224529
48994	3530130
48995	2910387
48996	8421805
49003	19044043
49008	122236
49012	7164332
49018	7037081
49021	21617077
49026	213996
49027	14074660
49029	12244291
49033	11412864
49040	8205882
49042	11355650
49053	7439568
49058	1448674
49059	15775312
49068	7153315
49072	813106
49079	20191872
49090	11468407
49107	2911241
49120	40155594
49125	2698882
49127	15995645
49137	2967777
49164	11292164
49171	11468407
49188	22498845
49207	8256519
49209	11465542
49221	46093
49223	26966284
49225	1490906
49228	4423271
49236	25309496
49239	16902574
49262	23774795
49278	8954080
49280	5404910
49281	38183906
49288	12791667
49297	3706991
49309	27757343
49326	9085227
49347	246375
49348	16871168
49352	11789597
49357	11468407
49358	25309496
49371	9110140
49373	5087969
49377	12588188
49385	13764013
49396	38178154
49410	9117675
49418	4464433
49422	9131515
49429	16893271
49430	3601668
49431	16915088
49432	34532924
49433	25309496
49439	7145563
49440	38183906
49441	19184992
49442	16976714
49443	9075915
49445	8067849
49447	20701243
49454	10562657
49457	8012338
49462	15519735
49464	8960413
49466	8003790
49473	27715124
49477	3878065
49480	10954596
49484	7208401
49485	16924151
49492	20999498
49493	7120259
49497	27707959
49508	3749950
49511	7988769
49516	2931020
49523	36093061
49527	8493109
49529	5645837
49531	36093061
49535	631802
49548	5404910
49555	5352700
49556	16542897
49563	41334865
49565	10150422
49569	5649590
49571	19162398
49574	7976458
49578	4623782
49580	13764013
49584	10539422
49585	12690590
49596	5694510
49598	18275306
49599	7101623
49601	3764671
49603	405615
49605	27188459
49608	210554
49609	563914
49610	7988769
49617	601908
49618	41374236
49619	7650628
49620	2725752
49621	7988769
49624	9532213
49637	1471685
49639	2966067
49647	6769554
49649	10525301
49657	104989
49658	211033
49659	15565950
49660	19792617
49661	1013
49664	25333
49666	20558049
49667	1463281
49680	35659167
49683	7736952
49685	27168519
49688	16108
49690	792908
49691	7976458
49698	7976458
49699	26395315
49700	37423027
49702	7368467
49703	7990931
49708	38178144
49709	10865826
49710	10885
49715	27158450
49718	10885
49748	10918913
49758	10885
49763	15758758
49765	545937
49769	768793
49775	10505286
49780	7976458
49781	25261751
49785	11156326
49787	15762085
49790	17064794
49792	1441123
49793	10923265
49794	4850353
49806	4868271
49815	13003584
49816	7724168
49822	15762085
49823	9017386
49825	13025922
49827	13037371
49830	6149123
49831	21640578
49834	25286
49839	7754086
49840	98720
49841	3302818
49846	25267430
49847	25292801
49848	10928464
49860	13839702
49861	21525005
49863	11167798
49866	10159607
49867	6760074
49868	1425840
49879	22027210
49883	5764051
49889	8079236
49891	13480339
49892	757284
49896	6781861
49897	57208
49905	21472927
49913	21106437
49918	34448797
49921	34097
49922	28161764
49926	4939255
49927	9796069
49928	34438502
49935	4963324
49936	25302377
49937	34097
49940	4973911
49949	10935162
49954	38191543
49960	23786
49962	28137322
49966	25699446
49969	7275747
49970	1429681
49973	6805623
49976	2182942
49978	20002165
49979	20002165
49982	8621055
49983	19990825
49994	11778537
49996	6161019
49997	4914173
50002	16360013
50003	9945629
50005	8577959
50006	16151184
50007	712820
50008	15899193
50010	4921387
50017	777399
50024	19611681
50026	759936
50031	34417997
50044	21584337
50045	6544501
50050	903356
50053	34470616
50056	6963010
50060	784521
50061	6173974
50068	13280347
50076	25738417
50078	13925085
50079	3497880
50082	35590040
50088	6482980
50089	7032825
50090	9822207
50091	38817212
50095	2043094
50097	6249412
50101	11800305
50107	6245354
50110	28095850
50114	20512738
50121	11206015
50124	21806193
50131	31759606
50139	20218126
50144	20265864
50148	22909415
50162	28023714
50169	476166
50177	22886815
50183	28354370
50189	26003917
50194	6245354
50198	8377979
50201	9746392
50204	29218497
50212	28374163
50215	12214580
50216	20282853
50220	7066791
50223	36665578
50230	29528797
50233	21822148
50234	19580192
50235	19594055
50236	12223632
50237	8893504
50242	9735221
50243	12280403
50244	6227845
50247	10020897
50249	960754
50250	37240138
50253	15274677
50256	2149546
50264	36818596
50267	15286311
50269	13814195
50276	577548
50280	21873793
50285	28612455
50288	12262903
50289	21709204
50290	12978634
50292	13283830
50293	7075608
50294	28604073
50296	2245036
50299	2245036
50301	7097246
50303	16626312
50308	4337331
50311	19590470
50314	2305168
50319	16358
50323	164650
50327	5497653
50330	28597312
50334	21739060
50337	6207417
50340	30491521
50343	3631748
50344	2026628
50347	30444203
50369	2413509
50370	7135060
50375	19085015
50378	30891
50382	19183457
50383	19627133
50384	14059506
50385	4337331
50391	8002951
50392	6785913
50394	7662581
50396	12567931
50397	12561983
50399	16808018
50400	4358313
50403	4173360
50404	19291644
50409	19637691
50410	530081
50413	8053601
50414	4321506
50419	560950
50421	14658495
50424	6423752
50426	19652012
50430	21933882
50432	6738012
50433	19656780
50435	19714346
50438	9047665
50444	19882858
50445	2418065
50447	2413509
50452	6703508
50453	21952455
50454	5273964
50455	15293253
50456	5912716
50458	5912716
50459	16827915
50462	12542799
50463	1476002
50465	5913476
50468	13167016
50469	5927608
50473	12533085
50475	639298
50476	16942218
50484	4114560
50485	32820859
50487	22271840
50492	39604163
50494	5970110
50509	8509274
50511	15788471
50512	26977149
50514	22002326
50519	36533828
50529	13109330
50532	22010723
50533	13364994
50534	15612858
50539	21923650
50552	15569000
50557	13024220
50562	16369758
50566	14576414
50571	5499327
50572	14604032
50573	31931408
50582	14576414
50592	3106584
50594	6927533
50599	14096979
50600	34665666
50603	2382283
50604	16412512
50605	5803211
50606	19153732
50608	6915225
50610	5734503
50611	5704267
50617	2370496
50619	21082225
50621	6896786
50626	20993136
50628	5269939
50637	12023161
50639	18086377
50641	2365718
50642	6885022
50643	6881334
50645	40791390
50646	2352571
50648	5852050
50649	5879952
50650	21037952
50651	36623738
50652	21019695
50653	2288654
50654	4327904
50655	3097271
50662	21010057
50663	5513215
50671	2675034
50673	4295791
50675	3121018
50677	12572373
50678	2764038
50679	8422875
50681	4301449
50685	4299497
50691	21010057
50692	21140570
50694	4301449
50696	23427609
50698	9562279
50699	41468504
50702	6874950
50703	2888771
50706	6874950
50713	41468504
50714	79062
50723	455630
50726	26102738
50727	3835938
50728	4321979
50730	5561818
50740	9085344
50743	2377102
50748	12982206
50749	26120191
50769	6669744
50772	6669744
50773	22378572
50774	6670662
50791	1567018
50794	4949072
50795	4455343
50800	2817114
50822	29362386
50828	23517943
50833	1873596
50852	12588188
50854	27402888
50855	4318246
50863	7590547
50871	22332845
50878	232010
50909	9033512
50911	42501
50917	19641321
50923	246375
50942	11724555
50945	12006466
50969	6860538
50974	11464615
50976	4351520
50980	12584239
50984	11468407
50985	16949179
50986	383122
50987	5684304
50989	6833402
50990	22347642
50995	2156242
50998	15535310
50999	2148715
51001	6154223
51002	22357168
51003	2151070
51008	16608632
51012	14563866
51016	9750206
51018	383122
51020	16616418
51021	37386902
51022	4363769
51025	26141771
51027	16622462
51030	21249274
51033	22364008
51035	2161084
51042	2206630
51043	6816545
51044	6823418
51045	21022075
51046	6816545
51048	22457569
51051	2211495
51054	6580
51061	7242722
51062	13783647
51067	6710683
51074	26110059
51080	14817670
51081	15228262
51082	375540
51083	25100899
51084	31164410
51090	4136670
51092	3973862
51094	2156242
51095	3778357
51096	6692237
51098	22473465
51102	29794719
51105	6718183
51106	11464615
51111	20002165
51115	4196749
51117	20029181
51118	20021588
51119	1019640
51123	19060566
51124	6442
51127	22596974
51130	31908540
51135	67448
51136	20367665
51137	20027776
51139	487166
51143	1765643
51152	41478555
51154	33233223
51155	20002165
51156	18425561
51158	18471727
51159	19510729
51160	22614230
51161	3420218
51168	22618717
51173	5341
51185	3169081
51186	22433142
51189	2085735
51192	7229026
51193	13458085
51195	22415556
51196	3132878
51198	125882
51199	6260062
51203	130651
51204	15664988
51205	130651
51207	4478605
51208	970633
51209	23916277
51211	134670
51213	947438
51214	22378764
51224	23927715
51227	6905107
51228	6986839
51230	23936507
51231	38144805
51233	25633057
51234	12023232
51235	14280986
51247	1341796
51249	138671
51250	932137
51251	40254185
51252	1341796
51253	12740903
51254	9133248
51255	21128941
51256	11240220
51257	1336796
51258	8520741
51263	40320767
51265	4379080
51267	141621
51268	20535359
51269	1336852
51270	926965
51271	1336796
51272	1336796
51274	1330746
51275	1333094
51278	24028657
51279	143983
51289	1330746
51291	1327490
51292	38548797
51296	7890253
51297	8078583
51301	9781235
51304	908141
51306	10605743
51307	1521818
51310	369671
51311	1311372
51325	8020300
51327	26839
51335	1860584
51339	20567278
51340	24254338
51341	15453791
51342	8066620
51343	11012419
51350	18406391
51352	14105295
51353	8042458
51355	19012791
51357	17219817
51358	875860
51359	11814430
51362	17428798
51368	8096851
51370	9360856
51371	3087450
51376	1786064
51379	11628016
51380	9164983
51382	6334410
51383	22577249
51391	1799492
51402	2187252
51403	20064232
51410	7214812
51412	20851
51413	37147155
51414	1488156
51415	7957271
51418	870207
51419	9033739
51422	4542940
51425	8542309
51426	28352
51427	26382
51428	3601612
51432	20020188
51433	19592001
51439	15644609
51447	33409624
51449	20851
51450	34158
51451	18842260
51460	23598312
51462	11490450
51464	15574
51465	850908
51468	21536483
51471	248003
51472	250787
51482	2808275
51490	10909033
51493	1892117
51494	10895167
51495	248003
51500	8462914
51501	821095
51509	819167
51514	23938574
51519	19109364
51524	9961091
51526	16026918
51527	8623004
51528	7357836
51535	38141751
51536	4934793
51541	15005623
51542	8847917
51545	22027210
51546	15005623
51549	21500804
51550	15002461
51551	4017256
51553	6049411
51554	21500804
51555	20392315
51556	10072915
51557	9961091
51558	4508969
51561	21493575
51563	38849124
51567	12990829
51569	3454924
51570	6678256
51573	21217269
51579	19133735
51591	20968709
51592	25932610
51596	14991185
51599	1267837
51601	795210
51609	6433194
51610	25825449
51611	2128344
51613	3496886
51614	3908303
51615	2178595
51621	883194
51626	15424669
51628	5741097
51636	11627536
51637	5218451
51638	24522837
51641	220106
51642	3902532
51644	14346542
51657	15458905
51660	3895014
51662	11625297
51663	33367299
51666	25798152
51670	18583592
51671	11363414
51673	25790449
51674	9954026
51676	15457708
51683	12249664
51684	9424823
51685	6927403
51687	12602528
51690	36670557
51691	26584238
51694	3113319
51696	8946415
51698	14047715
51703	15464383
51711	11270199
51712	4890380
51713	15472460
51714	14069588
51715	11469709
51720	26936806
51721	35845714
51727	15480657
51734	2891629
51736	13674193
51737	15487126
51740	24025100
51746	15499794
51760	7706366
51761	20002165
51770	14296564
51777	5599388
51778	17873370
51780	3018616
51785	18295062
51793	3876898
51796	52707
51797	35814551
51798	24056881
51805	11225904
51807	9144391
51810	5264711
51820	3870340
51823	37271
51835	24566698
51836	11213197
51839	8401234
51840	36452
51843	3633
51845	24287960
51847	7723775
51849	1997330
51850	10781747
51851	22971
51852	11209976
51853	17013273
51854	11191233
51855	24160501
51857	17126760
51861	20398160
51863	3849560
51870	20832428
51885	11203109
51888	4972664
51889	137608
51890	11180620
51897	17779101
51899	3526621
51902	20772669
51903	25851236
51920	9709953
51921	3844477
51924	8372740
51925	6596863
51930	9073754
51938	7922900
51940	30619
51941	3821898
51942	1321941
51945	2623
51949	3520294
51950	29035
51953	8307914
51963	9524
51970	5328719
51972	11172204
51979	796777
51980	32381689
51984	290651
51985	8296129
51990	60528
51992	3489931
51997	194396
52000	8288457
52001	19523646
52003	10223445
52006	3473618
52008	67394
52010	52688
52013	10679556
52015	20718246
52017	10609065
52021	7560979
52023	12787644
52032	14269817
52034	3466126
52035	11847723
52036	4592328
52039	26379778
52041	15316092
52065	1111306
52066	3297727
52067	3297727
52068	1103503
52073	3387412
52074	17099885
52080	10829369
52081	10762262
52085	1349
52087	8618950
52089	1349
52090	4846871
52091	9336971
52092	12797482
52093	10198337
52096	3798944
52100	6097168
52101	3463371
52102	20282862
52107	3793427
52111	6089028
52112	31618681
52114	9185333
52121	15773810
52123	12569371
52124	9355807
52133	4322
52143	17612571
52149	6079347
52151	6079347
52152	6723998
52153	6804361
52167	3789004
52168	6593981
52170	7243191
52173	24169713
52179	26276268
52182	20763458
52184	23406890
52185	24169713
52191	3443133
52193	19104637
52194	151584
52197	7448754
52202	3392487
52204	7214669
52207	24241474
52208	7175781
52213	6531534
52217	20071589
52220	5190285
52221	31582184
52223	12666024
52224	22497668
52229	20318722
52241	21677764
52242	13812995
52248	9473479
52249	5469877
52281	11179428
52318	6533255
52319	24401553
52320	5133378
52322	31489858
52323	14957932
52325	6839523
52331	11936345
52340	7900287
52348	16209943
52353	16173579
52354	120545
52357	9883303
52359	8911707
52362	20042798
52364	20224584
52365	5103007
52366	10024972
52368	29613896
52373	8284438
52380	23028735
52389	29623531
52402	1477320
52405	5055735
52411	6504289
52416	24175041
52424	2859795
52426	634875
52428	6529201
52429	151899
52431	18209555
52432	634875
52435	195492
52441	634875
52443	4995656
52449	39000238
52450	6527613
52451	634875
52452	9644580
52454	4818
52455	11178072
52458	634875
52461	29599210
52462	16120303
52469	8662176
52474	22575690
52485	18784121
52488	210606
52491	4977413
52492	5912006
52495	19604000
52496	6512596
52497	18131610
52498	15699367
52500	292912
52513	18149099
52520	11623774
52534	18173491
52540	11890009
52541	4485335
52545	7761315
52547	18195924
52549	6354089
52550	21393422
52551	29563954
52553	9748614
52554	6294905
52557	12223632
52558	6444590
52563	19818363
52564	14076535
52565	6281154
52566	3839711
52567	5912006
52570	15973614
52572	6271684
52575	18118429
52576	5922673
52578	5409011
52579	16001657
52587	50906
52591	50906
52593	1254417
52601	16063258
52604	37114839
52609	6439898
52615	29194462
52618	37132654
52619	4687649
52621	6422918
52623	1147920
52627	21485450
52629	1133111
52631	10026990
52652	20728967
52658	2159113
52668	16050708
52669	171676
52671	1186396
52672	30952140
52677	21451736
52681	2329022
52684	6584
52685	21443676
52687	16052341
