geneid	dist
30500	19958329
30501	164079
30502	34913709
30505	57396553
30509	461656
30510	3382156
30512	16092991
30516	5551344
30521	35861171
30523	16086973
30528	7569551
30533	593988
30535	1241627
30538	27439828
30540	239006
30541	16614249
30543	7564969
30544	57041250
30546	2456248
30547	59717677
30548	13724903
30565	30181420
30569	3625096
30575	31105235
30581	7195349
30582	18599965
30586	5562968
30590	5541477
30598	5541477
30600	15352561
30601	16917812
30603	5620474
30608	4741235
30609	17650026
30611	16063502
30615	11943763
30616	22905897
30618	8506209
30619	31262428
30620	21951861
30621	18180269
30622	27584454
30627	23113096
30632	12650332
30636	2433755
30644	27222662
30647	1660010
30649	39105976
30654	12126222
30657	717845
30668	28499487
30669	20512107
30672	7060176
30681	10372441
30684	38020741
30687	14809215
30689	900272
30699	5924364
30700	25516295
30703	42395695
30706	16665037
30709	42926897
30712	10666935
30716	27837922
30718	1621033
30723	49124222
30724	4879093
30725	6889755
30726	25391368
30740	10532898
30744	28049475
30753	29755068
30757	50570065
30761	12136821
30769	23499038
30770	21972412
30775	327012
30782	25173021
30783	40823758
30784	11079855
30785	39134828
30787	26361275
30788	38216912
30789	20723440
30793	53278918
30794	16349010
30795	43834762
30798	10640997
30800	10639943
30803	33397531
30804	10639584
30805	9584951
30808	26604572
30809	9484874
30810	22655791
30811	4544924
30812	925712
30813	37132727
30816	4684933
30817	6550807
30820	28255950
30821	249128
30822	11212186
30823	6379215
30824	30953368
30827	7188085
30829	47847730
30837	11964285
30839	28197153
30842	442277
30844	13225369
30845	9434123
30847	3330463
30850	3799838
30861	29238495
30864	3272110
30865	38662690
30866	7251306
30870	3317739
30871	1816345
30873	47442317
30875	51842203
30876	37781241
30878	26423160
30879	31918552
30882	4765151
30885	314886
30887	55175667
30889	3838170
30890	27055060
30897	19636175
30903	33065460
30905	22520094
30906	4874990
30907	55176098
30914	25031624
30915	4665477
30916	15392043
30931	4205642
30933	9710492
30934	55839934
30935	7374275
30942	122137
30943	6939808
30946	37062641
30948	7168258
30951	51397089
30953	13000833
30956	19852751
30959	47497152
30961	29908992
30963	36911480
30967	12938063
30969	16927496
30974	43939565
30975	52836521
30985	3515345
30991	53621127
30996	487858
30997	29323239
31000	18482865
31008	17133181
31016	4795115
31019	4795115
31021	48743763
31029	4795115
31030	11170791
31035	3900236
31037	18250046
31039	27274090
31046	284118
31052	17471536
31053	10731677
31062	259233
31069	22052290
31075	2721701
31087	46640
31089	31324694
31093	25527571
31097	14446106
31101	106
31102	57345075
31103	51678630
31105	51678630
31106	20256159
31118	34369213
31130	34311888
31135	19678795
31138	13303098
31147	8928799
31149	9874292
31157	36506202
31159	13657151
31161	21339740
31170	38825059
31182	26634341
31183	11542880
31184	42264304
31186	36467020
31189	2025711
31192	28022379
31198	8571905
31200	24561765
31204	922060
31205	13108348
31208	2902186
31214	28425415
31217	21110788
31218	4620790
31223	14157834
31224	17330796
31234	11907629
31236	1997650
31237	11906609
31241	4702726
31248	1254569
31250	5046834
31251	16486631
31255	19548708
31258	15976481
31259	2710
31270	4140470
31271	7508939
31275	7498546
31278	16662175
31279	40447735
31290	24817233
31291	9724510
31292	22985352
31294	20289231
31296	20729240
31302	13790328
31303	1210924
31309	25840754
31315	26633803
31319	32150658
31325	24909936
31327	21865605
31332	798273
31335	2524577
31336	29960863
31339	27957122
31340	16900840
31344	57617223
31346	250289
31349	4372162
31359	5515073
31360	250289
31365	24094899
31366	5382400
31367	44813313
31368	20863203
31372	20741919
31373	869522
31374	11598656
31375	16017874
31376	9427247
31378	10301562
31380	7482242
31382	37426697
31386	51000496
31388	22365955
31389	7458354
31391	11288536
31395	227862
31397	7450303
31398	37989490
31400	24902314
31405	44731569
31410	12148513
31412	16639330
31413	21198166
31415	24784317
31416	47929177
31418	37620406
31424	211083
31425	10685885
31427	50060785
31428	7436429
31429	49184426
31430	24883351
31431	6519416
31432	34423876
31436	4034472
31443	27047011
31450	13328614
31451	26261800
31452	34737974
31456	4394351
31457	7417367
31458	24865878
31459	24857848
31464	23734790
31465	32643568
31466	14266924
31467	2871352
31469	16451185
31470	24844635
31471	39492549
31474	45733346
31476	7399634
31477	7382742
31485	38240675
31486	19245117
31490	42264304
31492	25264476
31502	33747810
31507	4932744
31517	16979285
31518	1565379
31528	33747537
31535	18582109
31536	5248314
31537	27518887
31543	30353410
31550	49028091
31551	24514789
31553	40224809
31554	25107974
31555	5339815
31556	2346914
31557	34914190
31562	52353715
31565	40018299
31568	25939454
31571	18404765
31572	30142255
31575	33554988
31582	3294098
31584	9430814
31585	3881503
31587	773959
31588	33434662
31597	15949922
31600	2804307
31601	8872103
31607	7365372
31616	31205280
31620	31918000
31628	18834747
31630	3354826
31631	17991207
31635	18556539
31638	16271107
31639	17899659
31651	31218307
31652	23545634
31655	17599611
31656	16605458
31657	2120134
31659	40280065
31663	23966909
31666	36988118
31669	6467017
31670	549179
31671	54355844
31675	24492107
31676	59357941
31681	12820048
31683	29343868
31684	57027569
31686	30099064
31689	1827457
31694	34442294
31697	8603105
31702	44587010
31705	1426016
31706	5142224
31707	877448
31708	7880818
31709	7238624
31714	1647367
31715	28277021
31717	29779241
31718	16786889
31719	6977469
31722	4441311
31723	22162288
31726	19431285
31728	30994211
31732	15204351
31734	28961074
31740	1666666
31743	13800582
31744	7550297
31750	10561508
31751	19383343
31754	18962732
31756	47748346
31758	16848042
31764	3207242
31765	29937804
31766	20708314
31770	30156925
31771	41408109
31779	30564241
31780	30570789
31781	30656385
31783	15398507
31785	41369933
31791	18514773
31793	49001115
31797	15693297
31798	33448114
31800	24795064
31801	35507713
31802	24119867
31808	21026726
31809	24174179
31810	30671549
31812	35542957
31815	8560208
31816	4521232
31827	24935069
31828	23350065
31831	41329425
31834	14925851
31842	39089143
31846	10205109
31849	19106683
31852	4752102
31854	9452215
31857	34253644
31863	44890613
31867	51150740
31868	800557
31878	45142728
31882	38720128
31897	20381180
31898	5390319
31902	18369150
31906	10838636
31910	2984861
31920	2997198
31934	24886237
31939	9395912
31954	13008469
31957	1688210
31958	2310216
31967	13152046
31968	17319034
31969	45167646
31970	31239762
31972	31324708
31974	24140996
31977	4859786
31978	6961758
31980	3006900
31984	48252836
31986	13131233
31991	2849577
31995	13022981
31997	2849577
32000	34354201
32002	9670049
32007	54841402
32010	2849577
32011	17448659
32018	4183239
32020	21325459
32026	8384212
32028	33911119
32037	23915215
32038	40173618
32041	18712047
32044	7378140
32045	16143002
32046	18383243
32048	21810993
32050	8446760
32052	29190886
32055	7821086
32056	20634075
32057	32388070
32061	8236199
32066	33911119
32068	9102497
32071	11762082
32073	3612332
32074	30673752
32080	45094922
32081	1672
32082	30739712
32090	40173618
32105	948230
32110	33911119
32114	8813507
32118	36003129
32119	33492503
32120	23865101
32121	9483246
32122	16123617
32128	33690328
32130	33672810
32131	4918430
32132	4561552
32137	9518875
32138	33760204
32140	11636173
32142	9494460
32150	31708480
32151	52175594
32166	32107432
32167	3769702
32171	3495625
32173	30828998
32185	35334692
32186	46067926
32190	3881503
32192	59289687
32199	51802833
32209	11750507
32211	62353804
32219	15664665
32220	51519002
32222	11467663
32223	23196373
32224	11847504
32233	11577331
32236	252374
32237	20553843
32241	47773533
32245	8051926
32246	4225928
32253	11876508
32254	2589208
32257	857131
32263	885369
32264	57116815
32265	4417827
32269	11902047
32270	18696310
32280	1649730
32286	5353103
32290	6161913
32294	12055006
32295	39295025
32297	40554101
32302	29868999
32306	4626774
32308	16675652
32309	31443292
32310	50480584
32317	43163667
32318	27429462
32319	10549637
32321	43181880
32323	36843071
32325	5633399
32330	25966408
32331	26503680
32333	45991076
32334	11972410
32335	29727050
32339	23455393
32340	37918263
32341	12893639
32343	30752954
32349	53663202
32353	23137019
32354	30767905
32357	12846561
32359	29535533
32362	32458188
32369	25446661
32371	10095796
32374	32458188
32376	28846910
32377	18368659
32378	18595344
32383	16965746
32389	43244821
32399	14043774
32400	42834685
32413	30770062
32415	28158332
32416	1299404
32418	4597756
32422	11286178
32423	6942474
32424	29707863
32425	812767
32432	22329709
32434	9769418
32442	6516040
32446	30162281
32447	14555800
32452	22482955
32454	14035469
32455	8408623
32456	7430078
32457	36955394
32459	3803365
32462	11523812
32468	20664131
32471	14013117
32476	8226075
32477	37490173
32486	34526037
32488	10156613
32490	2237696
32493	52393294
32500	5218590
32501	36743632
32502	4562597
32503	19596620
32508	19676763
32513	12023672
32514	6705324
32519	17450542
32523	1056597
32524	30790485
32529	3429510
32533	43675278
32534	1104257
32535	18968341
32536	55518025
32537	28549959
32538	30292989
32540	966790
32541	23989636
32548	28612582
32549	32419186
32557	30810545
32560	6591899
32564	28050265
32566	30829339
32572	58822768
32573	20288832
32577	1010589
32580	38529106
32582	35637134
32587	16617140
32593	9393333
32594	1060895
32599	6663338
32609	24828305
32616	6168084
32618	30853201
32620	1646993
32626	38060938
32632	1155373
32633	3881503
32634	9727534
32637	30857197
32639	30896207
32642	30952513
32643	16239393
32644	23598554
32647	33936642
32652	30961005
32658	51359655
32661	30961005
32663	31987116
32664	36473958
32665	2353107
32667	22793257
32674	30987620
32675	26996250
32697	21596192
32698	31096141
32699	39246186
32700	3881503
32701	16204235
32707	31139411
32708	30310390
32712	7017446
32713	705252
32715	31159690
32722	7598329
32723	51643202
32725	46289624
32728	23025409
32729	20503279
32732	8955006
32735	36437381
32736	2373234
32738	31171022
32740	31171022
32741	21432962
32742	573820
32743	31232704
32744	2393930
32750	192557
32751	10753090
32753	24633467
32755	59596974
32758	36748267
32759	539668
32760	3234971
32762	9575738
32766	17742138
32767	858072
32768	528322
32770	2943197
32771	57084069
32772	4784646
32776	9750886
32782	9526674
32784	19423658
32785	11750507
32786	951216
32789	28528301
32796	497254
32797	13462337
32798	15916413
32801	3234971
32806	8860530
32807	33052571
32814	6346079
32815	31242808
32819	11871370
32825	10868264
32827	7485410
32828	9057381
32833	46974164
32836	48784693
32837	11116986
32839	31280228
32840	38213956
32841	4318072
32847	8918188
32855	6993896
32856	31457753
32857	5219473
32858	10598825
32861	16351761
32862	3881503
32866	9467677
32867	21315476
32873	15298784
32874	16957364
32877	50793960
32881	11001774
32884	13953876
32885	51947622
32886	4543001
32890	489549
32892	18558436
32895	56173551
32896	39000694
32897	56976554
32898	16928652
32900	2800951
32901	35586919
32912	19071933
32914	20124376
32915	769645
32920	31462835
32921	14191138
32922	30948818
32924	22632932
32927	2383215
32928	23048041
32938	1681926
32942	8521856
32946	41924394
32949	15393023
32954	7066450
32955	27063349
32958	33503405
32965	23365168
32972	39994368
32975	2942676
32976	19186817
32978	16564467
32980	59421516
32981	39858417
32982	14070296
32983	27890996
32989	1645445
32995	46020650
33001	489549
33006	18940776
33008	7702990
33010	4969279
33011	478672
33012	19159871
33013	1570660
33015	3765438
33016	1569506
33021	39947174
33024	29048415
33028	33498507
33033	55186831
33034	34394606
33036	27419812
33037	4672649
33039	758923
33048	8124349
33049	478672
33050	475802
33051	13386106
33054	26234299
33055	7052628
33056	22124575
33057	17328177
33058	41696665
33064	34860843
33073	14775272
33075	29723274
33078	33478281
33081	11050839
33082	528322
33083	51772464
33086	14703167
33088	19420010
33092	13173116
33108	19026009
33118	8222671
33121	59322857
33122	33473074
33124	2366088
33126	5573361
33139	43719605
33142	27002175
33143	40020384
33147	33469852
33148	24325621
33149	15654003
33159	19789763
33160	9067775
33161	10653037
33163	36890695
33169	33458832
33170	11648353
33177	1600236
33178	4768370
33182	6325101
33185	28014258
33187	11465152
33188	6391094
33189	32649099
33200	16351965
33204	1777240
33205	33452167
33207	15955357
33208	47919791
33213	17516550
33216	17001902
33217	20579336
33228	3317850
33234	6407680
33235	4984048
33239	10999983
33241	16637511
33245	18394612
33251	6494896
33256	4983547
33257	10002603
33258	15892337
33259	13184706
33260	6572314
33261	28267329
33264	9819541
33266	3529330
33267	1115161
33268	12338804
33276	44079363
33279	1662027
33289	33439484
33290	6591495
33292	26159194
33296	3030215
33304	9428496
33305	34778053
33316	17028138
33318	36809960
33319	6155432
33323	2663562
33324	270920
33343	31541939
33349	30591502
33351	43163013
33352	31507608
33353	6191645
33354	21184970
33358	2886152
33363	12562844
33366	4259532
33369	31059583
33373	17699830
33374	31484130
33377	33404661
33378	22738396
33379	51114847
33380	20542693
33385	31470217
33387	12220073
33388	22614021
33391	7159655
33394	6055471
33395	31413307
33416	10052144
33418	11166296
33422	1821310
33423	1821957
33431	707646
33433	3529330
33446	33408910
33453	19894235
33459	10661155
33460	16868507
33465	7863134
33467	7867858
33478	19558899
33491	5219473
33513	31345441
33521	7071345
33524	14011893
33527	33389490
33529	8264666
33532	63422
33535	12495710
33540	34129025
33542	63422
33544	28425415
33552	35352636
33566	33344070
33567	131129
33568	2264010
33571	15076046
33574	17523979
33576	15221639
33577	13813078
33579	17646176
33581	9627691
33586	33341103
33587	53688687
33597	6514204
33601	8227629
33607	33399590
33609	33327500
33615	6167779
33616	22480355
33617	33396609
33619	57663843
33622	29242881
33623	2624248
33637	4586876
33638	2249253
33643	4426237
33645	1784662
33646	4383264
33648	45336338
33650	16357449
33651	4613146
33654	1151
33656	29805364
33657	1570660
33658	6145684
33664	8216577
33676	17650616
33677	1523966
33679	3652744
33684	8630039
33686	30976298
33687	33335642
33688	4376341
33693	6287603
33696	29924255
33701	15246757
33708	12814270
33709	3244999
33712	23647340
33713	49416520
33716	28253260
33719	33264886
33722	21345883
33724	33260172
33725	28213227
33727	2608648
33730	755374
33732	24517891
33737	6054946
33742	6444217
33744	5510631
33754	34084149
33756	4253517
33757	24265831
33759	5428819
33761	52274142
33762	24246370
33764	6671440
33765	19889160
33768	9533943
33773	38002950
33776	6124508
33777	6069414
33778	557944
33780	24210217
33786	49582105
33789	9199493
33790	19040643
33794	1616800
33795	9135243
33796	2252950
33797	3108702
33815	47470560
33816	6886420
33817	12403592
33818	55404378
33819	30894110
33820	20550570
33823	62431430
33826	2210611
33827	13622076
33831	2208629
33835	37286905
33841	24385750
33842	1268
33845	23491657
33849	2075352
33852	14722665
33853	40263133
33854	25452148
33860	22307409
33864	59951115
33865	31248374
33866	479287
33870	28428839
33877	3609880
33882	1994971
33883	19344654
33889	1977699
33894	453708
33896	30863440
33899	34447942
33901	2711148
33904	9440220
33908	18083112
33918	22688066
33919	1960460
33921	15346598
33922	11598656
33927	13936334
33928	212488
33931	6551443
33932	19450571
33936	53222732
33938	30814634
33942	19282975
33945	2199177
33946	51662321
33948	23171516
33960	395551
33962	1818325
33964	1673857
33966	393354
33971	30734026
33972	6871003
33979	19269331
33980	119241
33984	19267971
33985	59080527
33986	19259568
33987	6674199
33990	10605782
33996	2156154
33998	5635915
33999	48676197
34002	16441434
34011	475816
34012	11998393
34014	377851
34021	16434639
34031	4473379
34032	19255215
34034	363564
34045	26157615
34052	22495614
34054	16457820
34055	2639489
34056	1816385
34059	15899475
34063	2124251
34064	8538103
34074	15146574
34075	16624456
34077	53989862
