geneid	dist
49720	39707941
49734	26876103
49748	17702224
49758	12845186
49763	56958155
49765	42401247
49766	8164594
49769	7720920
49775	64655249
49776	33594997
49780	8201648
49781	72060561
49785	50403080
49787	61825143
49789	8152604
49790	11645338
49792	132166
49793	17702224
49794	1293058
49795	125928
49796	12980585
49806	428
49809	12534485
49815	1540313
49818	56089865
49822	61789755
49823	9315016
49825	1563642
49827	1582441
49830	7621768
49831	27955204
49834	61733920
49835	1209778
49839	2269854
49840	61849545
49841	3421555
49842	40559601
49846	72004554
49847	71967610
49848	17706104
49858	2360525
49860	1271
49861	27728130
49862	41378385
49863	40880972
49866	47015666
49867	41426845
49868	56067
49879	56268308
49882	43839067
49883	17056663
49889	53966126
49891	2537633
49892	7784066
49896	41458329
49897	4030831
49905	27637233
49913	38774359
49918	43955708
49921	28264140
49922	54898895
49925	86876062
49926	1028443
49927	39899241
49928	44006487
49929	13000939
49935	1015470
49936	71922019
49937	28264140
49940	979269
49947	44669707
49948	17706757
49949	17709598
49954	9584013
49960	28276148
49962	54822256
49966	71786170
49969	55398416
49970	67061
49973	41513342
49974	17707244
49976	102828526
49979	53218904
49980	25068812
49982	30399693
49983	38683097
49994	878331
49996	7717748
49997	55693542
50001	30533068
50002	32719285
50003	46398006
50004	13873223
50005	30555556
50006	49573939
50007	7846480
50008	57270910
50010	55660913
50017	43029915
50024	22332209
50026	43006654
50028	48963119
50030	42752221
50031	44086889
50042	25006165
50044	27109985
50045	57118123
50050	43370132
50052	41538637
50053	43929156
50056	767
50060	69092482
50061	7745807
50062	38434682
50065	57203120
50066	39917602
50068	2425545
50076	71201935
50079	20269634
50082	14983891
50088	57275250
50089	853371
50090	96625950
50091	10139755
50095	86992
50097	100988
50107	132883
50110	32810050
50111	104834795
50114	38200507
50115	11970857
50120	11970857
50121	24815314
50124	27062014
50125	39900170
50128	11997703
50131	43310839
50139	2785197
50140	11997703
50143	11997703
50144	2808046
50147	11997703
50148	15872696
50151	11970857
50153	11948557
50154	11948557
50155	39897506
50162	32666803
50169	42146271
50174	13024943
50177	15989847
50183	54614346
50186	26716076
50189	27820360
50194	132883
50195	13142640
50196	39894793
50198	54933074
50199	40365320
50201	160556
50204	13427242
50206	16065838
50207	39894793
50212	54576960
50214	39892785
50215	798940
50216	2831322
50217	30105431
50220	956234
50222	39886657
50223	60425652
50224	39884266
50230	12791683
50234	2201030
50235	2223361
50237	4618289
50242	276521
50243	875321
50244	7903457
50245	48870924
50247	46722109
50249	43474456
50250	48825253
50252	39869849
50253	17720032
50256	327917
50264	38693534
50267	17763042
50269	22609978
50276	4533887
50280	27000809
50288	40210238
50289	43449061
50290	3566968
50291	63255379
50292	39223805
50293	962902
50294	93758341
50296	4474898
50299	4437263
50301	1004917
50303	55491215
50306	39850031
50308	4408810
50311	2212271
50312	416491
50314	435052
50319	3306947
50323	2522
50324	7907558
50330	93763413
50334	43490686
50335	81539
50337	7932178
50340	20740053
50343	58546141
50344	84895138
50347	20664060
50369	27532937
50370	1086580
50373	102
50374	58530417
50375	4870845
50378	42518248
50382	4599250
50383	2258512
50384	84186465
50385	4408810
50391	14303326
50392	53951746
50394	15344130
50396	15331546
50397	15319658
50399	11121983
50400	56473329
50403	56103835
50404	29943239
50405	56075906
50408	8964844
50409	2296653
50410	42317695
50413	14415651
50414	56106954
50417	1268
50419	4521834
50421	99609584
50423	84237969
50424	5456252
50426	2308169
50430	26925097
50432	53996808
50433	2315347
50434	11153215
50435	2330189
50438	6580962
50444	2455758
50446	27491792
50447	27532937
50449	5388664
50452	54042711
50453	26882639
50454	30896816
50455	17793292
50456	5380865
50458	5380865
50459	11181640
50462	15279145
50463	64208435
50465	5373966
50468	17151817
50469	5372544
50473	15268016
50476	21245997
50477	5216447
50481	47668392
50484	509
50485	25646420
50487	36145193
50492	18848106
50494	5339231
50495	54206733
50496	54206733
50509	8928369
50511	49757542
50512	52946767
50514	26797906
50519	25765372
50523	54280230
50526	5326043
50529	17153634
50532	26788490
50533	17077629
50534	49480933
50538	2357068
50539	13079006
50547	5293708
50552	49436138
50557	45626931
50562	93498761
50566	49140071
50568	53723167
50571	3943919
50572	42904970
50573	61731842
50582	49140071
50592	12581713
50594	53726615
50599	67612
50600	43731780
50603	27564466
50604	39914655
50605	29608584
50606	69750215
50608	53748373
50609	54296446
50610	29483738
50611	29442911
50614	13193318
50617	27578161
50619	18584223
50621	53786170
50626	4470689
50628	30906291
50637	44133973
50638	54461188
50639	42344161
50640	12530940
50641	27582138
50643	53798754
50644	27587339
50645	62718545
50646	27625975
50648	58510992
50649	5254364
50650	18557029
50651	614
50652	18551789
50653	530
50654	5239438
50655	28497283
50656	37039942
50657	40210996
50661	26982
50662	18544983
50663	16419760
50665	31429563
50671	49916020
50673	15781748
50675	12488299
50677	14130831
50678	49812755
50679	55026709
50680	31419714
50685	15772566
50691	18544983
50692	3693748
50693	9782692
50696	42865862
50697	31374410
50698	40255570
50699	14552814
50700	18534111
50702	53813896
50703	21953224
50706	53813896
50712	15790784
50713	14566801
50714	3185669
50716	1021
50717	12434796
50723	12795425
50726	31758508
50728	15822977
50730	27650750
50731	31362221
50738	941
50740	8637402
50743	55142469
50748	3517884
50749	31783743
50755	63191046
50759	12071724
50769	10046498
50771	31355472
50772	10045951
50773	18531486
50774	10045037
50782	54246148
50794	6275491
50809	8154309
50811	36481925
50816	6263764
50820	46551238
50822	13387360
50826	9519433
50827	24430381
50828	6887704
50833	23619315
50836	29449608
50841	30920202
50848	36404667
50855	15839330
50857	47997408
50861	3510632
50862	64628545
50863	9495239
50870	6570885
50871	18530405
50878	31292569
50879	6651745
50880	17766246
50888	22731378
50893	23027965
50909	8538194
50911	33839166
50914	22252061
50915	4448893
50917	8965943
50922	31258576
50928	57
50932	2258316
50934	26977626
50939	33753230
50945	53790406
50959	43382274
50968	31224209
50969	53862160
50974	36941610
50976	15882216
50978	13000506
50980	14143610
50985	33738637
50986	26574311
50987	4833370
50989	53881012
50990	18515302
50991	21111373
50995	39211448
50998	26210689
50999	39186294
51000	1103829
51002	18508151
51008	31598613
51012	78574583
51013	31247485
51016	36593777
51018	26574311
51020	31476839
51021	36927284
51022	2650124
51024	39221175
51025	31816068
51027	31448114
51029	31240056
51030	69840744
51033	18486157
51035	39231884
51036	31234719
51037	39245777
51038	3399
51041	89950118
51042	39307915
51044	53884971
51045	4534088
51046	53933416
51049	31187466
51051	39325820
51054	7430092
51059	31176851
51061	66189750
51062	26107918
51065	57855911
51067	13098584
51074	341
51077	8193069
51078	715837
51080	61393234
51081	20465090
51082	26589712
51083	56546008
51084	47935994
51090	31905533
51092	743540
51095	54895774
51096	13039132
51097	753058
51098	18466915
51099	8200219
51100	753058
51101	51734925
51102	30335283
51105	54014376
51110	17446732
51111	38710566
51113	32585481
51115	31831023
51117	53063181
51118	53107590
51119	7410755
51123	2935237
51124	8209066
51127	18433077
51128	413587
51130	37396410
51131	39893156
51133	8215453
51134	8227589
51135	33794027
51136	42094082
51137	87540637
51139	830943
51140	18403474
51143	54860011
51152	16497790
51153	8236540
51154	32570173
51155	53205203
51156	80075243
51158	28737296
51159	54325701
51161	5288047
51168	18355247
51171	44345384
51173	12824457
51178	8245427
51185	34079326
51186	18323347
51189	103212222
51192	55254569
51193	39002380
51195	18317412
51196	34198084
51198	8276252
51199	27248938
51204	56700060
51205	8296387
51207	2073
51208	7452986
51209	5915688
51211	8313287
51213	7499773
51214	18280788
51224	5882328
51225	5169468
51227	89901476
51228	53700780
51229	26929739
51230	5867962
51231	12181594
51233	54830413
51234	53809966
51247	16857292
51249	8331616
51250	7509727
51251	63019626
51252	16857292
51253	41382025
51254	50029995
51255	15693595
51256	2479575
51257	16839812
51258	86032538
51263	63012125
51265	62079246
51267	8339928
51268	14060572
51269	16841748
51270	7520177
51271	16839812
51272	16839812
51273	26937250
51274	16830140
51275	16833146
51278	28344139
51279	8347842
51283	26492610
51284	2478607
51285	26941095
51286	26944609
51287	26944609
51289	16830140
51291	16821481
51292	15867996
51294	63000801
51295	30721977
51296	51294847
51297	67849677
51301	39964055
51304	7526748
51306	4896661
51307	13882882
51310	70798556
51317	30693381
51318	62
51320	26954579
51325	51757752
51327	27001424
51335	836233
51338	851
51339	88285009
51340	28928740
51341	60737718
51342	14460086
51343	99388185
51346	39476163
51349	30672442
51350	80083737
51351	10963126
51352	68185746
51353	51813258
51355	2370211
51357	47564722
51358	7572682
51359	42797379
51360	16514636
51362	5643569
51364	41307651
51366	32336518
51368	51935044
51369	60575361
51370	44086393
51371	62870093
51380	64610669
51381	30667491
51382	35357742
51383	35705280
51390	44036193
51391	54607650
51402	54924160
51403	54594860
51409	43382274
51410	26776203
51412	7272012
51413	34954335
51414	54053457
51415	53542377
51418	7580802
51419	26081979
51422	10929229
51425	30693555
51426	7173332
51427	7198169
51428	82685210
51432	54544090
51433	41931648
51439	20466925
51447	46669365
51449	7272012
51450	27007390
51451	61280409
51452	26823070
51454	94583918
51460	33079791
51462	36928687
51463	58238899
51464	7309528
51465	7595651
51467	30637600
51469	30636848
51470	30636563
51471	20352257
51472	30630842
51482	47420775
51489	14718273
51490	8265115
51493	14567787
51494	8220298
51495	30629600
51496	30627184
51501	7597956
51502	32457330
51509	7614978
51514	5853075
51519	69883313
51522	8101552
51524	18996076
51526	57459650
51527	45760172
51528	38181618
51533	60046292
51536	37451903
51541	5809049
51542	46010738
51543	2262627
51545	56268308
51546	5791044
51547	30630497
51549	29652374
51550	5789639
51551	669643
51553	64313367
51554	29652374
51555	86774594
51556	41923729
51558	13730081
51559	1718
51561	29657327
51563	10440187
51564	18480808
51565	48766836
51567	3510977
51569	59506842
51570	44050328
51571	8405734
51573	29462851
51579	4625156
51591	4350758
51592	17578518
51594	7618156
51596	5738815
51599	7621685
51601	7631087
51605	36942938
51609	26535994
51610	17748099
51611	76488457
51612	30572719
51613	59541746
51614	54556659
51615	32509060
51620	30543916
51621	749
51624	30535732
51626	29307128
51628	55937278
51636	9737327
51637	58052585
51638	29640611
51639	5685042
51640	30524725
51641	20012997
51642	54566452
51643	3978873
51644	8725373
51649	5685042
51650	6470758
51652	32626236
51655	26976221
51660	54594561
51662	9699805
51663	1327
51666	17766417
51670	28657298
51673	17805928
51674	41477964
51676	29244330
51683	9551705
51684	41559341
51685	57582507
51687	65712766
51689	2336876
51690	17948167
51691	53348626
51694	37822722
51696	7186124
51697	9609371
51698	84151836
51700	2348474
51703	29231168
51707	65809631
51708	19919845
51711	55256889
51712	39509622
51713	29221392
51714	84201940
51719	2348474
51720	52595644
51721	27113698
51723	2351299
51724	140
51725	2354068
51727	29213514
51734	24498601
51735	2368146
51736	22147218
51737	29193208
51740	74627681
51746	29168081
51758	3507
51760	56420609
51767	16383205
51770	37768247
51775	59008528
51777	31144642
51778	25543669
51779	30494724
51780	59081474
51782	26277551
51785	29272168
51793	54614781
51796	26317784
51797	27122106
51798	74575525
51805	79755883
51807	42231543
51819	9275589
51820	54620025
51822	37759035
51823	26324786
51825	54642824
51830	6859740
51832	2365443
51835	29726868
51836	79744111
51838	2381031
51839	54992900
51840	26341648
51843	7002499
51844	37759035
51845	29053674
51847	10561089
51848	2396917
51849	8427734
51850	20796347
51851	7127267
51852	79738433
51853	21227195
51854	79720098
51860	30462090
51861	86797010
51863	54651711
51870	88658205
51873	34869145
51884	34851358
51885	79730475
51888	42020936
51889	37718275
51890	79700741
51891	34805947
51897	25602147
51899	3059381
51902	14756949
51903	17738663
51906	26291077
51918	442088
51920	36724693
51921	54663044
51924	416571
51925	978294
51930	47543313
51938	53405623
51940	26341648
51941	54714146
51942	67915851
51945	494
51949	3091280
51950	26357041
51953	386869
51961	313787
51962	328876
51963	103067689
51970	62406340
51972	79686120
51977	313787
51979	72184202
51980	26332747
51981	312293
51982	37693964
51984	103039065
51985	297642
51990	26295299
51992	3120271
51994	2392692
51997	103582568
52000	283765
52001	68856833
52003	63646533
52006	3130098
52007	26473397
52008	2410391
52010	12107615
52011	2446546
52012	42612
52013	41215204
52014	2552674
52015	41699691
52016	14122408
52017	5240300
52020	10576975
52021	43357257
52032	43532259
52033	90085123
52034	3159845
52035	42948378
52036	25049523
52037	3507
52039	53854088
52041	61907831
52044	605519
52065	5044041
52066	3173845
52067	3184672
52068	5030582
52070	3188639
52072	7137559
52073	3273474
52080	58133901
52081	44509987
52087	60247367
52090	12785924
52091	41520368
52092	41593156
52093	63451721
52094	41415548
52096	54732365
52097	30997391
52099	53297428
52100	5019202
52101	5187163
52102	86889831
52104	103569203
52107	54744117
52108	103558447
52112	9181130
52114	47791011
52121	57007123
52123	41162465
52124	27835162
52133	24000201
52134	30982685
52137	30982685
52140	5003889
52143	45916750
52149	5001771
52150	30982685
52151	5001771
52152	28078084
52153	14257329
52158	30976078
52161	30958283
52165	8140866
52167	54841403
52168	2108985
52169	11853008
52170	26766657
52173	1201801
52179	50313633
52182	41773291
52184	14945943
52185	1201801
52186	5184974
52189	30942343
52193	4981219
52194	103443733
52197	53290912
52202	59035773
52204	5204891
52207	1353603
52213	4933609
52219	2139288
52220	10439561
52221	9281134
52223	41309748
52224	51662274
52229	86831444
52241	37707223
52242	83706095
52245	46611730
52248	40100344
52249	1989286
52252	27557304
52281	24757010
52283	31788620
52291	31788620
52298	31788620
52302	31788620
52311	31788620
52318	43746019
52319	36942340
52320	1086545
52322	9418620
52325	13307651
52327	9631048
52331	43130054
52340	2077
52348	63358637
52353	49446376
52354	37678521
52357	39820094
52362	13218935
52363	37759474
52364	67786437
52365	1112567
52366	64942828
52368	47363272
52371	48573605
52372	48589289
52373	13386502
52374	48595564
52380	34277378
52381	48498573
52384	48686973
52385	48702496
52386	48734177
52389	18796367
52390	24744226
52393	16347444
52398	1128510
52402	34714583
52405	1142161
52410	16315493
52411	43700835
52416	1279284
52420	16250943
52428	2086733
52431	42595012
52435	4966381
52449	10578611
52450	26648764
52451	16221307
52452	9663793
52454	43603668
52455	17865298
52458	16242970
52461	47311753
52462	63156766
52468	16167684
52469	12582061
52474	44736767
52485	43497773
52488	4986000
52489	1189592
52491	1227976
52492	8412722
52495	68706752
52496	2063757
52497	42568802
52498	56859492
52500	5092377
52504	16160731
52507	42533516
52513	42530585
52520	5677300
52526	754363
52534	42469766
52535	12459565
52536	16295273
52538	299188
52540	36527749
52541	5133409
52543	5114171
52545	5093713
52547	42449973
52549	1527366
52550	35579829
52551	47230340
52553	9763181
52554	1602031
52557	813222
52558	1970721
52563	68477362
52564	26591088
52565	1604486
52566	54670757
52567	8412722
52570	28564457
52571	1192042
52572	1627248
52575	42395124
52576	8418785
52578	2084684
52579	28559137
52582	636115
52584	42310346
52587	22342145
