geneid	dist
28313	11671533
28319	2049022
28322	9629237
28323	11723205
28327	17771624
28328	5841935
28329	15029509
28331	40979227
28333	50956918
28335	58490866
28341	33607928
28342	9504949
28343	10722716
28344	8405434
28347	11175965
28349	9836742
28350	54772331
28353	7933440
28356	51666248
28357	8418705
28362	23136553
28363	12621134
28364	51646224
28371	5710357
28372	53875149
28373	21133
28374	51642444
28375	56849873
28377	56789290
28379	51245041
28389	59573592
28394	1200922
28396	57045199
28397	40742197
28398	30056214
28401	1139354
28402	5079699
28408	37391666
28412	20528
28416	4470893
28418	57846799
28425	40515826
28430	40345745
28432	616469
28434	27717105
28438	37410076
28441	19794788
28445	28347064
28450	54345196
28456	54532339
28457	21963309
28461	51131944
28465	46036605
28470	284626
28471	37427414
28472	4082317
28476	2439928
28483	2716795
28492	27084592
28493	38254189
28494	29834584
28497	45428805
28498	37434018
28505	26312
28506	23764319
28508	11232477
28509	71660396
28510	37473345
28513	8680540
28515	43961856
28516	14525148
28521	37517095
28525	21937818
28528	20656474
28531	51134948
28540	2501741
28545	51091510
28546	4344284
28548	31079726
28551	26572454
28555	40308731
28558	1925474
28559	1446012
28560	25589396
28565	8255413
28572	37345221
28574	47958973
28587	52055437
28589	35051196
28590	11451285
28594	35923562
28598	44583376
28599	8637223
28600	27252980
28604	866227
28617	10830209
28619	14735062
28620	28704075
28623	19903324
28625	4963
28626	1454830
28627	524
28629	49496457
28632	55458318
28633	40632201
28635	11861478
28640	55173583
28642	38293723
28644	64147277
28646	64201515
28648	3277073
28652	7914380
28660	13775219
28664	33893865
28666	57080825
28668	9070372
28669	213022
28672	6915331
28673	64238079
28674	49448004
28676	16307715
28680	64244040
28682	261039
28683	333681
28685	59915310
28686	64249487
28690	50542312
28695	64249487
28703	41460400
28704	40815201
28705	10416201
28708	15379447
28714	17530419
28727	33776159
28729	2586188
28730	14228835
28733	60195461
28734	47626614
28737	46754550
28743	42153706
28744	38538320
28747	48919208
28750	64279453
28751	34709611
28752	1521613
28759	10329439
28760	13242074
28761	1206196
28762	35630529
28765	44585249
28766	41814308
28767	9670740
28774	50462167
28776	35253828
28777	18555751
28778	23809885
28782	12790904
28783	28505308
28784	9523041
28786	36476247
28788	12644878
28789	58474023
28790	13226378
28791	2946513
28793	39141645
28794	42419818
28798	63962428
28801	28637665
28805	11443537
28806	37875720
28807	13891596
28808	4195712
28809	1366340
28816	9358032
28819	27711529
28822	13339957
28823	33761260
28824	66548371
28826	33791995
28828	22289249
28833	33804466
28835	64364866
28837	33872759
28839	44378774
28840	4228934
28844	38949856
28845	38948894
28847	67222929
28849	13181934
28850	53108599
28851	33949743
28854	7283393
28855	12976745
28857	36671586
28862	47771091
28866	12974935
28867	18910096
28872	67305761
28875	67360142
28876	12958827
28877	17306520
28878	53092483
28879	12954512
28881	46944708
28882	9924522
28884	53101270
28886	46542053
28887	53330957
28891	243544
28893	5491527
28895	26895675
28897	26561656
28898	40076444
28900	23376465
28902	34705828
28903	64804387
28904	54549124
28922	15852151
28928	35757938
28936	47312941
28942	46140141
28945	48444044
28952	37912018
28953	28598764
28955	27987414
28956	42325889
28958	29637107
28962	9069819
28965	37027431
28969	16710113
28973	33039056
28974	33982691
28975	6592013
28976	9268984
28977	66074570
28978	60813094
28979	17178413
28980	12773606
28984	34608231
28985	14001369
28988	1163118
28992	28478795
28994	5843361
28995	43902601
28997	57720894
29001	56378826
29003	24055955
29009	11690548
29011	13750458
29014	50446562
29015	20835047
29020	34347974
29025	30493031
29026	39337956
29032	39175715
29033	1619017
29034	4179161
29041	53880389
29042	33970536
29046	13444547
29047	11427329
29048	34066991
29051	39171716
29056	52714493
29067	38913950
29075	22338965
29077	7930637
29078	12712349
29079	34431110
29081	44981454
29086	34120830
29090	2633612
29093	836490
29098	53891619
29100	38085001
29103	10269327
29105	7096779
29108	39647844
29109	41080323
29115	42365580
29120	47096512
29122	36900381
29125	47538678
29126	4437083
29127	18988787
29128	29959835
29132	31957891
29134	24012282
29135	1402268
29136	42365580
29137	36803522
29139	42365580
29140	42365580
29149	574220
29150	44661527
29153	42365580
29154	25710080
29155	1239622
29156	38899221
29159	42365580
29163	51744523
29166	58765609
29169	42365580
29170	5629107
29172	42365580
29176	20198798
29177	33241317
29178	26198522
29182	42279065
29183	10295032
29190	17361726
29191	42129975
29193	25439869
29196	9241963
29201	50757516
29202	31485863
29203	5143144
29205	18047577
29206	49868635
29209	12645880
29211	18006848
29217	17949434
29218	9191448
29219	47738213
29221	50471249
29227	27152387
29229	330349
29230	35390706
29233	29877464
29237	47091630
29241	22309813
29242	29161526
29244	12050779
29246	14421663
29247	59421691
29248	23219733
29260	33894324
29263	13699436
29266	36787766
29268	35581389
29270	43410582
29272	9221995
29279	17939475
29288	17781989
29289	9913857
29290	50458075
29292	26857403
29297	49879747
29298	29999103
29301	197139
29305	5502129
29310	49846458
29311	17905596
29312	911629
29314	34870841
29315	13006517
29317	31168523
29321	34679110
29322	22722513
29324	31460606
29336	20650414
29339	36057487
29341	41348797
29350	31138569
29351	47515434
29352	16362208
29356	6197294
29362	47387520
29363	12044210
29364	39712110
29367	48946395
29374	33055983
29378	59892547
29380	49818991
29381	34496640
29382	35925977
29383	49593641
29385	3253
29386	6150975
29388	50157645
29394	42516045
29396	37194432
29397	27404195
29399	22996166
29400	31426384
29406	66507490
29408	55544611
29411	481338
29412	49214287
29413	12766515
29418	48891233
29422	40651559
29424	41787487
29425	42486423
29426	17556447
29428	36921577
29435	31363391
29437	51009246
29447	38572117
29464	9808834
29465	33606988
29467	16442482
29471	31352347
29472	1292482
29479	11410759
29481	836490
29487	1733440
29488	5738837
29489	13421052
29490	16709768
29491	16725772
29492	59396118
29493	39429052
29494	20398814
29495	20415767
29496	20433165
29498	16605288
29500	16326583
29503	23386708
29504	22821081
29505	22830001
29509	29694429
29513	31488532
29514	13893305
29516	29473565
29517	51471235
29522	51492386
29529	36693179
29530	40783553
29531	36854644
29532	36866251
29533	49622950
29534	54396890
29535	23493226
29537	117
29540	111
29541	46185606
29542	24853460
29545	9613543
29546	40785099
29548	24853460
29551	40785099
29552	111
29553	23493226
29554	56634215
29557	40785099
29558	111
29559	58406737
29561	60238587
29562	60181485
29564	59845280
29566	56760741
29567	57300760
29568	60019113
29570	53074747
29572	51593789
29573	51185621
29575	47510770
29576	48351854
29578	51523646
29579	48505439
29580	59823595
29582	39463254
29589	1938728
29590	41222919
29591	41220424
29592	46336657
29593	39014050
29594	38145986
29595	37597892
29598	23130950
29599	36113487
29600	36295479
29602	34867322
29604	35339511
29607	27682903
29608	21563184
29609	37480805
29611	33136182
29612	27880679
29616	27531066
29617	27544957
29618	54142469
29620	30257570
29624	26272019
29626	36197895
29629	37401856
29632	23870941
29633	24361706
29634	24169876
29636	24330403
29643	20646617
29644	25973042
29646	26198299
29648	26162425
29652	15783721
29654	13332097
29657	13618976
29658	24909708
29660	24243826
29663	13530095
29664	13528826
29666	11779919
29667	11761190
29669	6336023
29671	12691890
29674	11933134
29675	3973897
29681	6394052
29683	5487795
29693	40529064
29696	10789743
29704	48430737
29706	31345387
29707	40124267
29708	9263591
29710	53592822
29711	50182011
29715	31294507
29722	32760304
29725	4186223
29727	51207380
29730	45703981
29732	24179162
29734	31223704
29735	54230087
29736	46705871
29737	23151648
29744	1100
29753	11565936
29766	54929337
29771	1421570
29778	65679439
29789	16602486
29791	9294887
29798	66010652
29800	45683159
29802	11545839
29806	47858013
29807	50680039
29809	42456411
29810	45950833
29811	84591
29812	42927396
29817	44621433
29818	52274232
29819	50864949
29829	74170619
29830	49530598
29835	71985423
29839	42424216
29844	36234544
29846	10431126
29853	76125487
29854	11474488
29860	38527553
29861	11511652
29862	28001060
29866	42365580
29867	48363224
29869	2086153
29874	43579487
29877	53018064
29879	43495261
29886	10757965
29887	35272800
29888	18241972
29890	24352359
29892	20731466
29893	31638063
29894	14976600
29897	35908586
29898	57418045
29900	39669939
29905	2450744
29912	24064568
29916	54878853
29921	57117729
29924	52492048
29925	1015528
29926	43543836
29927	44608863
29928	38092070
29930	50162747
29935	31097925
29936	12294337
29937	58344296
29938	10732055
29940	10708689
29942	10669032
29943	27460867
29947	43375568
29960	40282667
29963	42768370
29968	16984576
29970	54262484
29971	36191603
29977	15845600
29978	29731966
29979	30116371
29984	34846091
29986	14967003
29990	55346644
29992	32032694
29997	30456016
30000	41174169
30001	20092008
30002	45288011
30009	42142995
30012	16267157
30021	34304501
30022	11495539
30023	8145579
30025	34487362
30030	29234163
30033	24434071
30035	10478422
30037	173417
30039	5673592
30043	15805734
30050	70064324
30051	37854592
30055	223194
30056	38059222
30059	37033376
30064	15619456
30068	10465469
30074	34026376
30080	38553259
30081	10456603
30083	30617932
30084	28302775
30088	35356064
30091	28474737
30092	31161122
30094	34760554
30095	10439692
30096	43706123
30104	59786866
30106	51772046
30108	8649060
30109	39022911
30111	19497419
30114	25224175
30115	3567690
30116	69338591
30117	35245880
30126	51672502
30127	26586030
30130	10433309
30134	590042
30135	72697458
30137	51617070
30140	6105827
30141	15246056
30144	16158123
30146	51544077
30152	35196567
30153	6322256
30158	9624713
30159	38549574
30160	8117139
30162	43908969
30163	8106709
30167	56712924
30169	38663964
30170	37414403
30173	47618847
30178	51349380
30188	50631756
30192	35625556
30196	34964245
30199	49083879
30201	2480722
30203	53875149
30205	55607575
30206	35726455
30207	2012040
30208	51524934
30209	52185074
30212	22145630
30217	54755318
30220	2583606
30224	10386023
30231	411698
30232	49140260
30233	51310513
30234	32322264
30236	30577121
30243	19382124
30244	42465890
30248	15606
30249	1005633
30251	12945435
30252	41452668
30259	36413615
30260	10368680
30261	9345879
30262	34717959
30263	50175339
30264	47160621
30267	34928374
30268	41799977
30269	54555994
30273	1318408
30278	42855595
30279	45849239
30280	44772090
30281	15589646
30282	10824582
30284	35503501
30287	944801
30289	23718482
30290	41619863
30292	19695081
30295	358345
30296	12195916
30297	1130025
30298	11266242
30305	46632081
30306	51315351
30310	51317864
30315	51343944
30319	53087171
30320	12225569
30321	20111458
30324	11147600
30325	22815740
30326	51919386
30327	8496526
30331	19333348
30332	51734336
30341	33576278
30347	38048603
30352	7462
30356	2195341
30364	33462030
30365	23297972
30366	25107248
30368	38583674
30373	15737203
30374	4705
30377	34216590
30379	60368304
30380	15042677
30381	33205789
30383	40693101
30389	21812476
30390	2332921
30392	12072573
30393	31393262
30395	139780
30396	36939571
30397	38074649
30398	35665142
30399	29503355
30402	29997990
30405	38548270
30408	8083539
30409	24327236
30411	44375142
30423	45875419
30424	41899393
30425	22620217
30426	49039130
30434	35330950
30438	35643172
30443	34567987
30447	22022987
30448	21288543
30451	63538960
30454	2118732
30455	35653079
30464	10102200
30469	13918459
30480	38019616
30482	8006437
30488	9995155
30489	29551592
30492	7174462
30494	58474964
30500	27032294
30501	680247
30502	48231467
30505	1907903
30509	48838565
30510	45776679
30512	35450472
30516	13797828
30521	48263213
30523	1004162
30528	9984991
30533	30119740
30535	51560238
30538	831670
30540	328959
30543	9978348
30546	29519556
30547	69386221
30548	19325699
30551	42682380
30565	20904885
30569	50223020
30575	42996104
30581	33573162
30582	31332464
30585	13027414
30586	7978821
30590	7948042
30591	53559824
30599	10578109
30600	7518552
30601	49441294
30603	8062634
30608	9592763
30609	73704784
30611	645401
30615	16797687
30616	1452772
30618	8317990
30619	39802584
30620	58272690
30621	5908199
30622	15984256
30627	31428107
30632	4760657
30636	47268212
30644	1129416
30647	48376136
30648	39674356
30649	56756303
30657	39657522
30668	7301615
30669	29295923
30672	36035434
30675	524
30681	14814142
30684	50585622
30687	10327606
30689	18797349
30699	8220336
30700	34779779
30703	18763583
30706	23053544
30709	39787170
30712	15495748
30716	35456898
30718	46403066
30723	21973493
30724	9162028
30725	34002042
30726	51267385
30732	36053336
30733	341970
30740	54116611
30744	49068395
30753	9089239
30757	34159985
30761	3700107
30769	40348433
30770	21489395
30775	336124
30782	34216393
30783	36404153
30784	42127801
30785	49059931
30787	227889
30788	34781577
30789	19977096
30793	57132180
30794	23120805
30795	37145954
30798	15455342
30800	15453241
30803	13467006
30804	15452882
30805	13973933
30808	36939571
30809	13808977
30810	1128977
30811	39576583
30812	1459970
30813	45735264
30816	6171870
30817	36799953
30820	6949511
30821	346493
30822	15868508
30823	11077730
30824	53396330
30829	30248789
30837	29131363
30839	6872817
30842	524972
30844	18636601
30845	13739576
30847	46831246
30850	23367698
30861	36051130
30864	12154026
30865	42503907
30866	10711546
30870	46811941
30871	2731074
30873	14233108
30874	4634753
30875	8728970
30876	43949364
30878	304645
30879	11592018
30882	9558185
30885	325787
30887	55386055
30889	5602036
30890	9675223
30896	323306
30897	27422459
30903	50585906
30905	38569501
30906	49198198
30907	41006600
30908	29766245
30914	15745120
30915	13258437
30931	13942386
30933	35306534
30935	38527503
30942	347080
30943	6055247
30946	55562514
30948	10597394
30951	58536476
30953	44774634
30956	18843301
30959	29787328
30961	35361634
30963	30085786
30967	18200835
30969	77934
30974	48480056
30975	7571558
30976	25066653
30985	46962904
30996	2167415
30997	21407668
31000	37624514
31008	24022088
31014	2079873
31016	4931202
31017	4400373
31019	4850144
31020	1981762
31021	31549377
31024	5978644
31027	10098902
31028	6085679
31029	4850144
31030	11850396
31033	106
31035	5842427
31039	16291713
31043	19904426
31044	19703241
31046	294166
31047	18621
31051	106
31052	24719579
31053	8601843
31054	14599978
31059	23402993
31060	14995375
31062	277090
31063	296
31064	22122396
31069	23020778
31070	17552836
31074	51313569
31075	3893852
31077	51467324
31079	47590386
31080	51130313
31082	47176532
31083	50731288
31085	49877296
31086	48205884
31087	33976766
31089	47906924
31091	51063821
31092	46488024
31093	47889207
31097	48222507
31099	46679810
31100	48009212
31102	1985891
31103	45615421
31104	48948964
31105	24365
31106	35011074
31107	23673539
31110	24279228
31111	19871003
31115	49758351
31117	7946586
31118	45433497
31123	10079330
31124	9172806
31125	17320664
31126	12636202
31128	18093606
31132	30289644
31133	29817568
31134	31735863
31135	30335177
31136	30415642
31137	30489515
31138	2087106
31139	30557411
31140	34030158
31142	35134380
31144	33457683
31145	33475892
31147	23371714
31148	35592774
31149	34996551
31152	29732384
31153	41122395
31155	42648102
31157	40154916
31159	19203116
31161	43409088
31162	42724767
31163	40878657
31166	44291345
31167	39417215
31170	42319647
31172	42107652
31173	41667840
31178	37089645
31180	40480101
31182	34116934
31184	34095394
31185	31495799
31186	33030595
31189	31424564
31192	29973287
31193	30616558
31194	25173531
31198	24918764
31199	28713277
31200	24254440
31201	32411899
31203	32370289
