geneid	dist
51029	1218535
51030	20090553
51033	19107730
51035	66281046
51036	1223158
51037	66266264
51038	257902
51042	66195160
51044	2998184
51045	20424721
51046	2996377
51048	19104162
51051	66178663
51054	24775075
51059	1277187
51061	6361524
51062	4358045
51065	869188
51067	22821702
51074	7032
51077	3140796
51078	5096323
51079	88258115
51080	33041663
51081	1793841
51082	19642509
51083	43732778
51084	30694415
51090	14005180
51092	5070618
51094	66325775
51095	16041357
51096	22879701
51097	5059242
51098	19085231
51099	3150220
51100	5059242
51102	4745095
51105	2871515
51106	861330
51113	17220358
51115	14146660
51117	654827
51118	693277
51119	1083730
51123	4815298
51124	3162214
51127	19052683
51128	87636128
51130	19801269
51133	3171655
51134	3178204
51135	3183015
51136	12983051
51137	1569227
51139	88100796
51140	19011615
51143	3963649
51151	10205914
51152	9903966
51153	3200535
51154	8971253
51155	811870
51156	4390245
51158	52523704
51159	3490488
51160	18956958
51161	18410391
51168	18952613
51171	39644341
51173	54674091
51178	3217610
51185	11855147
51186	18907549
51189	24294019
51192	27877058
51193	167633
51195	2044262
51196	11733565
51198	3266156
51199	53962118
51203	3287822
51204	26784648
51207	13150138
51208	1037628
51209	17743414
51211	3299953
51212	33528918
51213	1003757
51214	18857824
51224	17762073
51227	16778565
51228	3237195
51229	1856926
51230	17772074
51231	62280557
51233	75200017
51234	1778061
51247	17382475
51249	3318547
51250	981821
51251	34548291
51252	17382475
51253	8482032
51254	29941214
51255	30418683
51256	18237551
51257	17365464
51258	12707024
51263	34540220
51265	67517722
51267	3326316
51268	28736160
51269	17367307
51270	977575
51271	17365464
51272	17365464
51273	1843234
51274	17352564
51275	13450654
51278	42966677
51279	3347139
51283	54708806
51284	1037489
51285	1835606
51286	1739271
51287	1739271
51289	17352564
51291	17342307
51292	11955692
51295	1743443
51296	702895
51297	7711986
51301	35686436
51304	961692
51306	8526638
51307	26781161
51310	30011935
51311	17269947
51316	1745944
51317	1762811
51318	1809053
51325	699636
51327	1773895
51335	749324
51338	19692571
51339	770239
51341	321
51342	3998494
51343	67954714
51349	1770888
51350	4298561
51351	13186736
51352	15289643
51353	660397
51355	4434583
51357	35667723
51358	909599
51359	38142957
51360	17497837
51362	1082
51369	32357105
51370	46138475
51371	20308385
51376	679748
51380	9156543
51381	1789205
51382	7390523
51383	50468675
51391	3732810
51399	68834735
51403	3721978
51410	54424929
51412	41148589
51413	17737505
51414	4607907
51415	12382596
51418	898706
51419	939528
51422	12601063
51425	20099449
51426	41020710
51427	41047338
51432	3666596
51433	56947148
51439	46016895
51447	29631609
51449	41148589
51450	1756249
51451	1424229
51452	1960501
51454	15994013
51460	47712783
51462	854169
51463	5743862
51464	41187638
51465	880410
51468	49721
51469	1808456
51470	1808718
51471	1808978
51472	1813074
51482	119377
51489	22471439
51490	51934681
51493	22393701
51494	52077923
51496	1813720
51501	871279
51509	869009
51514	17822394
51519	30722971
51522	52111476
51524	18708356
51526	26042321
51527	34702421
51528	39433896
51533	8359824
51536	38631922
51540	27496096
51541	17829151
51542	35201663
51543	787786
51545	27147017
51546	17850818
51547	1866296
51549	63353
51550	17879900
51551	5147189
51553	13584675
51554	63353
51555	2334590
51556	43666439
51557	60335033
51558	13196328
51559	8004677
51561	77544
51563	44208365
51564	7698614
51569	7292417
51570	13792108
51571	42409246
51573	342245
51579	20540487
51584	26117773
51591	20227938
51592	50908025
51594	848589
51596	17959454
51599	845623
51601	842209
51605	862404
51609	54688558
51610	51084662
51611	23431723
51612	1908138
51613	7249397
51614	16362823
51615	58105952
51620	1917038
51621	36233452
51624	1930460
51626	487792
51628	1000685
51636	11558516
51637	37901672
51638	5912744
51639	17972871
51640	1935355
51641	3066880
51642	16349344
51643	55405024
51644	7504126
51649	17972871
51650	25669990
51655	1796436
51657	513677
51660	16326092
51662	11498034
51663	29693715
51666	51123137
51670	52682567
51673	51138233
51674	2378059
51676	509295
51683	4240926
51684	2445205
51685	72576134
51687	17767360
51689	4927511
51690	59547281
51691	76789056
51694	43049974
51696	22976245
51697	4176594
51698	9696909
51700	4941190
51703	519444
51707	17470475
51708	2950789
51711	908764
51712	1713917
51713	532642
51714	9738371
51715	47986027
51719	4941190
51720	77487475
51721	21767638
51724	4945927
51726	4950219
51727	552832
51734	56804415
51735	4956770
51736	37054272
51737	563556
51740	4236379
51746	592084
51758	213938
51760	26931248
51761	827938
51766	1332165
51770	1306436
51771	17441901
51775	7796618
51777	45237683
51778	1206687
51779	1972317
51780	7772032
51782	248439
51785	52125005
51793	16305289
51796	222516
51797	21776244
51798	4197284
51805	4633144
51807	37663646
51810	35911073
51818	43054600
51819	43067497
51820	16287052
51822	43059645
51823	204982
51825	16278098
51830	40695687
51832	4958646
51834	4632595
51835	44506485
51836	4638969
51838	4982822
51839	28094088
51840	198780
51843	40841854
51844	43059645
51845	43832080
51847	10402241
51848	5000280
51849	100224150
51850	4425760
51851	40915931
51853	36007238
51854	4675601
51855	4002391
51860	2029102
51861	2319530
51863	16256291
51870	380198
51873	188772
51884	169025
51885	4649434
51888	1111072
51889	14456129
51890	4691941
51891	108375
51897	4785287
51899	71708725
51902	29475603
51903	51074113
51920	25983220
51921	16241645
51924	32712780
51925	32954038
51930	27357156
51938	29811071
51940	187581
51941	16225493
51942	60987536
51945	845499
51949	71728394
51950	181652
51953	32673135
51961	32615083
51962	32635427
51963	865835
51970	2890292
51972	4715892
51977	32615083
51979	28375839
51980	50441854
51981	32612743
51982	43162501
51984	890628
51985	32598449
51990	239173
51992	71760982
51994	4991990
51997	276972
52000	32585798
52001	31801960
52003	9015901
52006	71768275
52007	54748942
52008	5015959
52010	19193513
52011	5064436
52012	2472132
52013	2124608
52014	5183947
52015	8716833
52016	4373881
52017	22395669
52019	29854294
52020	7938376
52021	18129873
52023	8592102
52032	8298742
52034	71789372
52035	38308493
52036	6849657
52037	213938
52039	46352978
52041	15514130
52044	664093
52065	210252
52066	71798340
52067	71805948
52068	223764
52070	71809891
52073	71863059
52080	2461000
52081	2958849
52086	865944
52087	8567821
52090	10136934
52091	2424869
52092	8597741
52093	9122732
52094	8531542
52096	16171571
52097	1496136
52098	1999026
52099	3924806
52100	238599
52101	34318416
52102	2191277
52104	280726
52106	16146724
52107	16146611
52108	309331
52111	243965
52112	17098313
52114	27614763
52121	26404086
52123	8297725
52124	48969741
52131	32854682
52133	24136254
52140	246879
52143	54120467
52149	250661
52151	250661
52152	53125383
52153	4206515
52158	1501532
52161	1538327
52165	23976582
52167	16128422
52168	372220
52169	2253458
52170	54468197
52173	32342550
52179	49988714
52180	5493701
52182	8770530
52184	13744694
52185	32342550
52186	2175308
52189	1545694
52191	21909370
52194	421221
52197	821876
52202	4549756
52204	2189194
52207	18048880
52208	2135934
52211	98068492
52213	2279427
52217	8046724
52219	3976332
52220	25483868
52221	17183445
52223	8421963
52224	2198353
52229	2274052
52241	52499652
52242	9282524
52245	35179569
52248	12491670
52249	4573138
52281	24896496
52312	3877321
52318	14087479
52319	1809531
52320	66340108
52322	17316402
52323	185963
52325	22479708
52327	4160971
52331	38501020
52340	8315269
52348	14300340
52352	2302103
52353	50515939
52354	43166470
52357	35545137
52359	13600087
52362	27974495
52364	33295078
52365	66318083
52366	7269294
52368	6813787
52373	15217158
52377	82307
52379	55453
52380	48859558
52389	7604255
52390	33114424
52393	21343127
52398	66290767
52400	21359568
52402	2016550
52405	66274236
52410	21376986
52411	14123005
52416	32353920
52420	21455427
52424	56824178
52426	21402562
52428	362769
52429	96799369
52431	25756518
52432	21402562
52435	96885275
52438	19840665
52441	21402562
52443	66255244
52449	44360013
52450	54550019
52452	4151059
52454	14184644
52455	23901960
52458	21517042
52461	6772026
52462	14420995
52468	21534574
52469	8555000
52474	9593809
52485	58583453
52488	96918279
52489	66257803
52491	66229363
52492	10162765
52495	31952196
52497	25721525
52498	26569044
52500	96990184
52504	21549966
52507	25690720
52513	25688876
52520	20893024
52526	5054591
52534	25630900
52535	8429794
52536	21442073
52540	940385
52543	1154
52547	25611369
52549	66011041
52550	10744160
52551	6699603
52553	4105434
52554	65983062
52557	27305604
52558	26036
52561	5044568
52563	32450945
52564	3239238
52565	6512232
52566	16229335
52567	10162765
52570	1252081
52572	65959050
52575	25562903
52576	10094643
52578	4648904
52579	1287611
52581	10086246
52582	52582460
52583	8294783
52584	25477140
52587	578787
52591	544501
52593	65932506
52597	89576810
52601	21116265
52604	19247292
52606	23289237
52608	1464403
52609	13037
52613	1419436
52615	32910968
52618	19275787
52619	214759
52621	8997
52623	1189762
52627	10780762
52629	1170988
52631	13039947
52640	1405184
52648	2379495
52652	7089553
52658	11342717
52663	1383049
52666	2379495
52668	21071564
52669	2461270
52671	30366
52672	4446622
52677	10846751
52678	23403916
52681	11183642
52684	23471451
52685	10868157
52687	1319367
52688	1157093
52690	30503698
52691	21364751
52693	31299769
52694	11149561
52695	14329994
52699	2477168
52700	4708461
52703	4728717
52705	42594605
52706	13774669
52708	12931170
52714	23481525
52716	23557746
52717	30635351
52720	2276252
52724	169999
52725	31132642
52726	269790
52727	40804054
52735	182271
52750	28960210
52753	8363155
52754	2517540
52756	2274290
52757	6692
52758	8386100
52759	4740637
52762	97545
52763	161897
52764	2255207
52766	135980
52772	8642984
52774	2380059
52778	43982030
52782	2751118
52783	2539818
52784	49938156
52787	53213994
52792	28426645
52794	8511
52795	117512
52796	3343624
52805	9120029
52808	427560
52818	9044838
52824	17219957
52825	2668515
52830	9037410
52831	3112258
52832	9020357
52834	2522331
52836	19452724
52838	104476
52839	32801373
52841	47082
52842	24701441
52844	32568
52845	54309
52849	26640468
52852	58159047
52854	11789
52866	10523195
52871	19376793
52873	1463486
52877	4747109
52882	35267240
52883	335407
52892	5184086
52904	10205914
52907	56088863
52909	188
52914	55758163
52917	6314754
52918	55777771
52924	8679843
52929	5030251
52938	18595016
52943	3060502
52944	27788957
52945	55311108
52946	4766087
52954	19367112
52956	9010795
52957	55261977
52960	56024829
52966	37130291
52968	19958622
52972	27980022
52974	19088624
52981	45598403
52983	55709698
52984	3041098
52985	1655438
52988	55660767
52989	55656364
52992	55624538
52993	55624538
52995	19303492
53000	19283512
53006	31716263
53009	16895997
53011	55228877
53012	8391240
53013	10577452
53026	19156960
53028	841
53029	19366617
53031	10557778
53034	6921528
53035	49064
53036	31709324
53037	7482609
53040	6912482
53046	15710079
53047	4987572
53054	18004
53063	35175834
53065	7077932
53066	10532769
53068	324998
53070	10484721
53071	7917982
53073	31697358
53074	8990330
53077	6905749
53079	2040354
53082	15723803
53083	6287261
53084	47813657
53085	8951546
53086	4439130
53092	19444745
53093	4824535
53094	8947121
53095	15726768
53101	19501830
53102	4668139
53104	15728135
53106	4424020
53107	15744983
53109	27967987
53110	19518648
53111	6891120
53113	19528890
53114	32854394
53116	37917193
53117	6861608
53122	27265214
53123	19683068
53124	6269176
53136	4592021
53137	11674576
53138	2074318
53142	25668801
53145	4517067
53146	1906446
53147	31667062
53154	6151868
53155	4066107
53156	6287261
53157	129550
53162	34838005
53163	19734022
53166	54501214
53167	2986274
53168	24275780
53176	7529395
53177	5399595
53178	1611859
53179	6183159
53180	4055137
53181	20649700
53188	6126831
53189	31661568
53190	6829000
53192	25482959
53193	6814004
53194	6109758
53195	22135725
53198	24274143
53200	6802448
53202	17634984
53204	24341980
53205	6107609
53207	15755013
53208	24360792
53209	24378129
53212	15764282
53213	17113832
53215	24309386
53218	4398635
53219	40475303
53220	90084890
53222	15777308
53223	15787784
53227	34999437
53232	47484280
53233	40503288
53235	90051457
53239	32700753
53241	39735942
53244	25528462
53247	9885422
53248	30425807
53251	14336752
53252	1926668
53256	90009662
53257	4078723
53258	31651367
53261	31640337
53263	526743
53264	16213742
53265	54362727
53266	31372659
53267	2310280
53269	48256996
53270	6017728
53274	6692672
53278	6088059
53281	40638636
53283	16221544
53284	6069862
53287	2098622
53289	1636501
53290	16245513
53292	40564797
53295	20182568
53298	6603700
53299	42486659
53300	15152917
53301	14054729
53303	16257396
53304	5068527
53306	30596129
53307	40769605
53308	5417736
53309	2934990
53310	2948170
53311	1231266
53313	58684
53315	40650932
53318	57225316
53324	2820577
53328	57933621
53332	2792138
53334	88513442
53342	2637174
53343	31219435
53346	2862945
53348	38126051
53349	6651865
53350	805841
53354	16263388
53355	819615
53360	54466804
53361	22764834
53362	88405964
53363	16265720
53364	22772603
53366	67260741
53367	16282704
53368	22783383
53369	28654872
53374	31372239
53377	2004136
53382	9516375
53384	25600283
53385	19463875
53386	1484639
53390	19463879
53392	22800670
53396	1761080
53401	16018537
53410	66008891
53411	33707521
53414	855946
53416	2222218
53417	50768758
53418	43574472
53421	6633324
53422	22804592
53427	88387132
53428	25720984
53430	22802783
53433	4027125
53434	25740361
53436	22818006
53437	6058222
53446	47870566
53449	16018537
53451	33240856
53453	22120614
53454	50885632
53456	1691324
53463	1925060
53465	5944867
53466	88380536
53471	51023170
53474	16673092
53476	6627229
53481	31798619
53483	12470491
53486	7997310
53490	4101832
53494	30701767
53495	2101903
53496	12527715
53501	6050546
53504	15855580
53505	2348314
53512	22838156
53513	33180624
53514	17526139
53516	1419910
53519	24069193
53520	5906218
53526	5906218
53528	5890016
53533	42958695
53534	7080188
53543	88375623
53545	701562
53546	2701085
53547	31430217
53549	211633
53550	649320
53551	3054335
53552	22831847
53553	1140978
53555	35008804
53560	53578510
53561	12545800
53564	12554019
53569	12554019
53570	1655191
53571	67200925
53573	1086401
53575	1649827
53576	12577030
53579	15580789
53584	5935541
53587	4214642
53597	12643144
53598	15601517
53600	300087
53601	5678311
53603	43133171
53604	39679699
53605	34948480
53610	44385420
53611	34953855
53612	15610576
53617	39769963
53618	15627182
53619	6615069
53623	6853674
53624	34948480
53625	12684054
53630	7652189
53633	300087
53634	38682826
53636	8597925
53642	9576881
53647	67102385
53650	53672174
53653	38926433
53662	15659061
53663	1402967
53664	25594505
53665	7684468
53666	38847306
53668	1075
53670	4313776
53671	6875163
53672	61034439
53673	7188842
53674	2742668
53675	22848687
53676	22848187
53678	22849599
53680	22849912
53681	22850194
53684	5146445
53685	7188007
53687	7152514
53690	137784
53696	54463178
53697	67090912
53698	3311494
53706	34914949
53715	7127437
53718	28662450
53719	14462376
53720	6085837
53721	54437765
53722	14431864
53723	14431864
53724	34887619
53730	12779282
53733	110465
53734	39865721
53735	54410836
53737	34824582
53740	14403187
53741	34814299
53742	5201894
53743	4098858
53744	7080088
53747	20079175
53748	7049189
53755	19392463
53756	54214288
53759	34803174
53763	32014
53767	45492381
53768	1412028
53769	6557607
53772	4530427
53773	6543492
53775	6494378
53780	62755551
53784	16312045
53786	52055185
53788	6438715
53789	52066522
53790	44262215
53792	33249354
53797	67029125
53799	15833228
53800	4031243
53801	6342875
53802	4482065
53804	14368940
53808	34770604
53809	8444294
53810	46571521
53811	16119591
53816	14271076
53817	14255376
53818	10676268
53819	16483996
53824	51876232
53831	41845698
53836	4832593
53839	8431607
53843	4041568
53844	19626183
53847	4821230
53853	1695478
53854	41199528
53855	2358617
53866	31717123
53873	79112328
53877	23575761
53878	3426762
53879	3215417
