geneid	dist
51231	66540842
51233	26133009
51247	21668099
51249	18114452
51250	26696082
51251	58540864
51252	21668099
51253	24689665
51254	38820171
51255	71809731
51256	84293455
51257	21654274
51258	17915099
51263	58534879
51265	34959036
51267	18122095
51268	73605406
51269	21655848
51271	21654274
51272	21654274
51273	31729206
51274	21640175
51275	21643685
51278	58681869
51279	18141195
51283	59655270
51284	46114823
51285	31722149
51286	31700884
51287	31700884
51289	21640175
51291	21634669
51292	47011523
51294	58522371
51295	47142038
51296	28530806
51297	32359606
51301	39026377
51304	26719929
51307	30023933
51310	54703486
51311	21554191
51316	47118677
51317	47112982
51318	31693597
51325	28037823
51327	31652997
51335	5889901
51338	22235681
51339	63343167
51341	56532782
51342	41664750
51343	73227089
51349	47095904
51350	17404883
51351	56048324
51352	29415894
51353	27985468
51355	72283235
51357	66320665
51358	26802790
51359	41574687
51360	19381031
51362	29758946
51366	44868294
51368	27888078
51369	56403069
51370	60330840
51371	34636080
51376	5821637
51380	58409420
51381	47090398
51383	50777698
51391	13261029
51399	29103003
51403	13313904
51410	59350662
51412	43004302
51413	55248841
51414	44816721
51415	32312761
51418	26812245
51419	48033756
51422	56678034
51425	7120499
51426	42968543
51427	42962930
51432	13385491
51433	43140265
51439	50210202
51447	53345755
51449	43004302
51450	31633069
51451	45692506
51452	31864233
51454	68195471
51460	53828648
51462	11492596
51463	23390689
51464	42824298
51465	26830162
51468	16471059
51469	47063187
51470	47062907
51471	47062674
51472	47060652
51482	31056740
51489	34217998
51490	4110366
51493	34304810
51495	47059370
51496	47058061
51501	26833767
51514	65205199
51519	55410818
51522	4303806
51524	29661966
51526	28910578
51527	39152957
51528	51350183
51533	21186640
51536	50586043
51540	237289
51541	65157185
51542	39674940
51543	45858185
51545	30062191
51546	65140451
51547	47014425
51549	16439316
51550	65129215
51551	44502398
51553	15153434
51554	16439316
51555	61826496
51556	57970763
51557	64504696
51558	44823461
51559	21555125
51561	16424904
51563	39750642
51564	22045736
51567	83438950
51569	22244275
51570	54195837
51573	16232277
51579	23117197
51584	1445415
51591	22830036
51592	32889342
51594	26854706
51596	65075265
51599	26857812
51601	26869585
51605	7575047
51609	59638016
51610	32719782
51611	48051745
51612	46987124
51613	22276586
51614	51781051
51615	63217946
51620	46956491
51621	26743725
51624	46951159
51626	16053683
51628	28131192
51636	57703781
51637	31289708
51638	57194120
51639	65024994
51640	46937766
51641	33672085
51642	51792178
51643	7897518
51644	30468757
51649	65024994
51650	1874106
51655	31676341
51657	15980185
51660	51828440
51662	57739483
51663	53289749
51666	32706596
51670	57555077
51673	32671883
51674	6911265
51676	15997289
51683	17745735
51684	6886155
51685	29079341
51687	32029381
51689	53317634
51690	84091114
51691	24699948
51694	21266609
51695	53321308
51696	25670685
51698	16752665
51700	53331014
51703	15978748
51707	31702412
51708	33762336
51712	52701531
51713	15969930
51719	53331014
51720	24035123
51721	9292979
51724	53335374
51727	15957941
51734	61832278
51735	53347865
51736	65015076
51737	15936765
51740	5569223
51746	15907573
51758	33091892
51760	29870514
51761	26532207
51770	10805845
51775	21738631
51777	48993719
51778	4510021
51779	46911090
51780	21809347
51782	33058716
51785	56982226
51793	51847425
51794	33039725
51796	32708272
51797	9233019
51798	5533045
51805	17765460
51807	41049968
51810	24480181
51818	21207294
51819	40883294
51820	51852852
51822	21178607
51823	32692380
51825	51877799
51830	43346624
51832	53349249
51834	17764627
51835	57127453
51836	17770857
51838	53369503
51839	31030557
51840	32685737
51843	43216942
51844	21178607
51845	57765689
51847	11542524
51848	53388657
51849	26418357
51850	6252552
51851	43170787
51853	66011158
51854	17809196
51855	5318183
51860	46894347
51863	51884761
51870	63779009
51873	24494940
51884	24519252
51885	17781880
51888	16289088
51889	21108034
51890	17826937
51891	24584474
51897	300578
51899	37372022
51902	72723216
51903	32760712
51906	14739877
51920	49878107
51921	51899081
51924	5441402
51925	44780582
51930	41547004
51938	32866866
51940	32673116
51941	51958471
51942	41884436
51945	10975083
51949	37360759
51950	32668652
51953	5400750
51961	5339619
51962	5362770
51963	3301214
51970	37244086
51972	17853621
51977	5339619
51979	53113542
51980	74835273
51981	5336365
51982	21089482
51984	3326615
51985	5327599
51986	3322996
51990	33048420
51992	37336456
51994	53381446
51997	2654288
52000	5307155
52001	56469077
52003	50010066
52006	37310010
52007	59721504
52008	53403250
52010	10304327
52011	53449548
52012	41701284
52013	7185610
52014	53588786
52015	24915299
52016	42034861
52017	46524250
52019	32909693
52020	45484600
52021	50941862
52024	3062059
52032	31041368
52033	66271258
52034	37297454
52035	41742133
52036	52309402
52037	33091892
52039	71197083
52041	17161540
52044	48524294
52065	44256701
52066	37280516
52067	37269795
52068	44275601
52070	37261354
52073	37217003
52080	2293988
52081	31917877
52086	44466769
52087	20992931
52090	19569099
52091	6869524
52092	24799904
52093	49888662
52094	24728638
52096	51975755
52097	47375197
52098	2726337
52099	33789483
52100	44285671
52101	49741680
52102	61965646
52104	2657048
52107	51994361
52108	2705996
52111	44290815
52112	47023024
52121	29270040
52123	24507715
52124	73178337
52133	35375086
52140	44294979
52143	78651427
52149	44299320
52151	44299320
52152	58013191
52153	41861833
52158	47354686
52161	47333796
52165	3638803
52167	52061289
52168	47158440
52169	36065984
52170	59388901
52173	34716176
52179	74824655
52180	50554518
52182	24985009
52184	9695096
52185	34716176
52186	24466028
52189	47308119
52191	47129994
52193	23561822
52194	2837599
52197	28321897
52202	57517658
52204	24478345
52207	60459422
52208	24430675
52211	49797631
52213	40755417
52217	16063003
52219	53074231
52220	13777721
52221	47105914
52223	24632519
52224	37249473
52229	61888947
52241	48832022
52242	16379746
52245	38517435
52248	27100748
52249	11732627
52281	37060336
52318	54472524
52319	30238652
52320	46195469
52322	47248336
52323	5683312
52325	17039698
52327	17810353
52331	41929381
52340	21246725
52348	15907915
52352	30863378
52353	75302704
52354	21075873
52357	38882146
52359	10821501
52362	74588635
52363	67118804
52364	57980647
52365	46173661
52366	56305499
52368	14963102
52371	32689355
52373	659342
52374	32720996
52377	32730272
52379	32777684
52380	52160250
52381	32795381
52384	32835308
52385	32935974
52389	22341303
52393	18226576
52398	46149275
52400	18215495
52402	2563106
52405	46132249
52410	18188557
52411	54508245
52420	18116272
52424	61848084
52426	18054781
52428	47177503
52429	48283352
52431	57279099
52432	18054781
52435	48448277
52441	18054781
52443	46114861
52449	39690345
52450	59489143
52452	17830757
52454	54564104
52455	34320130
52458	18013805
52461	14926186
52462	16035410
52468	17992676
52469	9496841
52474	47070504
52485	41193841
52488	48407537
52489	46114863
52491	46094578
52492	47695071
52495	56615550
52496	47219022
52497	57305999
52498	29440823
52500	48484499
52504	17983818
52507	57328942
52513	57343288
52520	81643107
52526	44397880
52534	57396017
52536	18164011
52540	4059446
52543	29735822
52547	57447386
52549	45855411
52550	24461908
52551	14868200
52553	17926459
52554	45828935
52557	5458726
52558	47296286
52563	57154221
52564	13243259
52565	45808889
52566	51908849
52567	47695071
52570	15253836
52572	45806931
52576	47621042
52578	11622109
52579	15251264
52581	47624088
52582	54704808
52583	7978846
52584	57547880
52587	65287684
52591	65256757
52593	45778346
52597	11307649
52601	59200477
52604	49770260
52606	4299187
52608	2832751
52609	47299724
52613	2871382
52615	11524985
52618	49759999
52619	59090846
52621	47324009
52623	26495864
52627	32895137
52629	26513574
52631	27629633
52640	2895320
52648	36089949
52652	36523247
52658	56409551
52663	2916455
52666	36089949
52667	36099939
52668	59123076
52669	36162723
52671	44936518
52672	25710776
52677	32810463
52678	4224390
52681	56254263
52684	4171398
52685	32785118
52687	15208479
52688	26522742
52690	33594923
52691	18203073
52693	9687550
52694	56195385
52695	43754219
52699	36178536
52700	17844828
52703	17863671
52705	59050372
52706	10991437
52708	45694411
52714	4109092
52716	4067080
52717	8940599
52720	40814685
52724	47352568
52725	37605414
52726	52357455
52727	61051707
52735	48672279
52750	32026567
52753	36847633
52754	36224094
52756	54535275
52757	44941612
52758	36817177
52759	17878552
52762	24635731
52763	47350566
52764	54507771
52766	47385166
52772	36694847
52774	40720208
52778	47926859
52782	40620775
52783	36247176
52784	64128393
52787	58114769
52794	30714280
52795	47409149
52796	25826253
52805	453080
52808	51169100
52818	610190
52824	47152862
52825	36393656
52827	48693655
52830	617987
52831	40018519
52832	632719
52833	48693655
52834	36229028
52836	19616979
52838	47462415
52839	5529229
52841	24639512
52842	27401860
52844	24668724
52845	47512920
52849	29545917
52852	23815833
52854	24680178
52858	8746594
52863	24059302
52866	52905070
52871	19629891
52873	10944497
52877	17883109
52882	47673316
52883	15264709
52892	44544448
52907	81146496
52909	14052687
52914	79884931
52917	33809778
52924	9111107
52929	37326678
52938	11137855
52943	2948166
52944	30704547
52945	79875665
52946	17903553
52954	19672184
52956	651583
52957	79757169
52960	81045992
52966	40506261
52968	9503147
52972	30897401
52974	10353953
52981	919674
52983	80317770
52984	40089531
52985	53893124
52988	80265860
52992	80205072
52993	80205072
52995	19701681
53000	19761867
53005	41325770
53006	4093435
53009	17573386
53011	47868295
53013	26706469
53026	19856364
53027	24059302
53028	26577396
53029	24526948
53031	26682179
53034	14796655
53035	44901261
53036	4087564
53037	8381615
53040	14804883
53046	475129
53047	5756015
53054	42838951
53063	47836222
53065	36514673
53066	26663145
53068	61875665
53070	26584569
53071	17555517
53073	4074260
53074	690060
53077	14831146
53079	3432477
53082	487778
53083	33931213
53084	36128799
53085	696015
53086	68832084
53092	24459902
53093	5414612
53094	713891
53095	490829
53101	24377753
53102	72531931
53104	492180
53106	68816773
53107	510368
53109	30884060
53110	24340115
53111	14847300
53113	24311172
53114	5589340
53116	44883978
53117	14878357
53122	30200454
53123	24295404
53124	6111181
53136	5168843
53137	12879640
53138	31981331
53142	57353468
53145	68917153
53146	31806898
53147	4040133
53154	6001017
53155	68450796
53156	33931213
53157	5017371
53162	38117347
53163	24285945
53166	59429977
53167	2419338
53168	35494155
53176	37275498
53177	5663660
53179	33931213
53180	68440389
53181	18921444
53185	43004353
53188	33994026
53189	4032081
53190	14905340
53192	26607364
53193	14922216
53194	34011024
53195	36038437
53198	54483961
53200	15026147
53204	35583240
53205	34024883
53207	528356
53208	35604673
53209	35618800
53212	536573
53213	85328913
53215	35566769
53218	68792769
53219	52352487
53220	29858920
53222	550051
53223	563144
53227	39462932
53232	36705489
53233	52381963
53235	29820958
53239	5424730
53241	43221955
53244	26655543
53247	78404813
53251	64116611
53252	40998154
53256	29748423
53257	524313
53258	4022980
53261	4008573
53263	7247394
53264	1019426
53265	59284258
53266	3737708
53267	42115317
53269	35627130
53270	5883582
53271	26718705
53274	15053625
53278	34034130
53281	65362332
53284	34059586
53287	42385526
53289	7693556
53290	1046548
53291	52436449
53292	52436464
53295	38412019
53298	32794302
53300	53270092
53301	10661204
53303	1060972
53307	52616936
53308	34660402
53309	56077455
53310	28219454
53311	46329344
53313	44327116
53315	52506024
53318	82469838
53324	55952041
53328	83420642
53329	27427529
53332	55925684
53334	27420067
53342	36651968
53343	8165588
53346	36352967
53348	46116230
53349	15089579
53350	36901621
53354	1065944
53355	36868547
53360	78952601
53361	6019958
53362	27314898
53363	1069013
53364	6005467
53366	5653268
53367	1086076
53368	5996415
53369	29513152
53370	7987151
53374	7930749
53377	27172314
53384	26732035
53385	38668167
53386	69861896
53390	38748201
53394	59032114
53396	18499702
53401	1487901
53410	45852905
53411	68335719
53414	44483314
53416	47312169
53417	2804844
53418	58104531
53421	15094454
53427	27293560
53428	26853617
53430	5984343
53433	4616288
53434	26873979
53436	5969090
53437	34066752
53446	53353010
53449	1487901
53450	10268749
53451	49768171
53453	56270871
53454	2912409
53456	1769653
53463	27337756
53465	34436130
53466	27286776
53471	32770031
53474	85772697
53476	15108718
53480	1635113
53481	52982696
53486	75962959
53488	34436126
53489	34436126
53490	59537503
53492	34436126
53494	33801864
53495	54359244
53496	13763662
53499	34436126
53501	5928115
53503	34436126
53504	619564
53505	42085534
53512	5934485
53513	49804253
53516	43932174
53519	78457840
53520	34436126
53522	34436126
53526	34436126
53528	34436126
53533	57264533
53534	49698652
53543	27282656
53544	34436126
53545	31873233
53546	27050138
53547	43441023
53549	24605388
53550	28489830
53551	43886278
53552	25513389
53553	26281535
53555	59024596
53557	34436126
53560	46721826
53561	13778208
53564	13786085
53569	13786085
53570	1731195
53571	5590993
53573	26271575
53575	1726199
53576	13809288
53579	328295
53584	34436126
53587	34055693
53594	20692856
53597	13906358
53598	353495
53600	52386308
53601	34515671
53604	28793575
53605	58951825
53610	57196969
53611	58959702
53612	363564
53617	28734390
53618	381593
53619	15109804
53623	14896004
53624	58951825
53625	13926165
53630	8542848
53633	52386308
53634	29805225
53636	21183698
53642	26254578
53647	5480161
53650	58584441
53653	29562864
53662	410593
53663	1473481
53664	49474267
53665	22099580
53666	29685350
53668	34102807
53670	34201006
53671	9270148
53673	8943384
53674	35989025
53675	5917661
53676	5918219
53678	5917198
53680	5916864
53681	5916583
53683	5916326
53684	45357587
53687	8988303
53688	55978782
53690	24637263
53696	78950014
53697	5469062
53698	56483966
53706	58914354
53714	58139772
53715	9027556
53718	31667931
53719	54607470
53720	34050404
53721	78927135
53722	54631688
53723	54631688
53724	58894474
53730	14022194
53733	24699353
53734	43331980
53735	78898340
53737	58827874
53740	54663490
53741	58818928
53742	42813052
53743	29424858
53744	9078623
53747	82409187
53748	9126042
53755	21898682
53756	78702797
53759	58806631
53763	24774568
53767	49260932
53768	19356019
53769	33567232
53772	5105571
53775	33671116
53780	68002260
53784	86163476
53786	76465233
53788	33724477
53789	76478985
53790	57330443
53792	36435659
53797	5404245
53799	590605
53800	44273120
53801	33779962
53802	5060210
53804	54705146
53808	58773083
53809	31590397
53810	55039392
53811	945843
53816	54790866
53817	54793569
53818	29203002
53819	17164129
53824	54801085
53831	6920402
53839	31626653
53843	44281894
53844	20417836
53847	27646045
53853	27534466
53854	65903415
53855	66771250
53866	34044966
53873	22324751
53877	24632066
53878	4100151
53879	3376881
53884	36649802
53886	25579755
53889	27593761
53891	27627176
53892	4465270
53893	60545041
53894	53441829
53895	25590484
53896	43252393
53898	36706823
53903	46822196
53904	25766397
53905	27267408
53906	27260621
53908	37292269
53909	27617636
53911	2494698
53912	27252319
53917	66596377
53918	38348124
53919	38660514
53920	26128743
53933	24753010
53936	24186027
53938	40344847
53940	38037372
53949	4537047
53950	27632558
53952	16015520
53953	20412444
