geneid	dist
30547	53387056
30548	14817965
30551	48042603
30565	6401010
30569	41212796
30575	34642935
30582	42979
30586	5957680
30590	5936034
30598	5936034
30599	38498734
30600	14709
30601	42629384
30603	6035662
30608	9831831
30609	16345345
30611	14826036
30615	12841788
30616	20619995
30618	38196996
30619	77275793
30620	86590034
30621	26480838
30622	29093307
30626	328876
30627	25303279
30632	33128280
30636	33553582
30644	19261023
30647	34406296
30648	5719009
30649	40689396
30657	890045
30668	5806560
30669	22037971
30672	8997953
30681	12490941
30684	51149290
30687	30160999
30689	33957273
30699	51652921
30700	2014
30703	13214545
30706	20784871
30709	54453720
30712	11590220
30716	10145607
30718	8937720
30723	74373530
30724	9679102
30725	10401689
30726	39990931
30733	4960
30740	18062260
30744	30603
30753	4179912
30757	19401996
30769	13391533
30770	42729201
30775	15581
30782	27761795
30783	51803086
30784	33325839
30785	49909216
30787	1127
30788	69747089
30789	44110450
30793	63682947
30794	17956702
30795	36132569
30798	11561882
30800	11560104
30803	397772
30804	16356238
30805	25308122
30808	41065
30809	10615212
30810	20345936
30811	5778584
30813	38710327
30816	5157588
30817	8309276
30820	14621
30821	259184
30822	12420977
30823	38886115
30824	21911478
30827	37906196
30829	50042727
30837	15007369
30839	5749338
30842	2182
30844	14290697
30845	10560949
30847	44491510
30850	29163895
30861	7510426
30865	3435
30866	9006749
30870	44463925
30871	2031262
30875	44616412
30876	3699
30878	18475305
30879	2302636
30882	9806740
30885	16554
30887	69048294
30889	17286204
30890	6992928
30897	21612770
30903	24233806
30905	28025379
30906	6261559
30907	14373624
30914	32336217
30915	40293365
30916	6287748
30931	39683679
30933	1017861
30934	9646929
30935	12423921
30942	293706
30943	12616624
30946	18137880
30948	8904735
30951	65679042
30953	46139986
30956	44746740
30959	49618757
30961	6882374
30963	2128032
30967	13973504
30969	15541009
30974	74524772
30975	45663497
30976	9861099
30985	44743515
30991	67087405
30996	1796309
30997	37765107
31000	28490950
31008	43387842
31014	24266655
31016	34130646
31019	34130646
31021	21811302
31029	34130646
31035	5618626
31039	89866603
31052	19315719
31053	28672221
31062	7397
31075	5430
31087	1128920
31093	5786861
31101	17001490
31102	50932168
31106	26262654
31118	36890469
31126	16132885
31130	21062960
31135	48226184
31138	3955421
31145	7756931
31147	46722322
31149	13223090
31155	54453032
31159	14743758
31161	35022909
31167	7756931
31170	68508969
31182	56624169
31184	34278860
31186	9284
31192	35539893
31200	26953144
31204	8248
31205	21075993
31208	5719559
31214	27477772
31219	52673163
31223	28745061
31224	15166535
31234	48117192
31237	48118394
31241	18922222
31250	25024683
31252	74918321
31255	18263697
31258	16107467
31259	26830496
31270	39610014
31271	2256
31275	15318
31278	6636227
31279	6885618
31290	12166246
31291	1032628
31292	29852711
31294	21775896
31296	16777252
31302	14987865
31303	37380109
31309	33374798
31315	27991622
31319	2032075
31325	58137146
31327	24695356
31332	11861
31336	38473962
31339	30969454
31340	15523854
31344	10884155
31346	10124
31349	39901363
31359	6467449
31360	10124
31365	25248415
31366	12694
31367	73437425
31368	22681124
31372	22899186
31374	12571001
31375	24787748
31376	11452313
31378	34319504
31380	20589
31382	52243827
31386	66017042
31388	27915334
31389	35149
31391	14103723
31395	47748807
31397	24449
31398	51227901
31400	58130502
31405	69071405
31410	3304385
31412	21315587
31413	23363429
31415	26095029
31416	22547421
31418	19257
31424	47730193
31425	11612552
31427	19997078
31428	6830
31429	55170047
31430	58111641
31431	8281429
31432	1311685
31436	7537229
31443	28517640
31450	4038784
31451	45058856
31452	21647
31456	5602506
31457	42448
31459	58084643
31465	54355421
31466	4776976
31467	3046114
31469	11789
31470	58069305
31471	53298166
31474	47442876
31475	43180
31477	70560
31485	48646064
31486	40361412
31490	34278860
31492	24590437
31499	30731084
31502	12813087
31507	9518441
31517	6724
31518	1560972
31528	29884097
31535	28251739
31536	57973
31537	48058193
31543	25289079
31550	41300942
31551	26964826
31553	30993273
31554	34403849
31555	5773
31556	3045989
31557	38945506
31562	45027515
31565	42848918
31568	5944076
31571	19741440
31572	33360992
31575	49252928
31582	4302229
31584	13488
31585	10686866
31587	1478628
31588	49321663
31597	19824749
31600	42410724
31601	44196611
31607	113881
31616	33338479
31620	26944302
31628	25569115
31630	41653120
31631	38018305
31635	38851839
31638	20217
31639	38264070
31651	11582226
31652	35579956
31655	19062350
31656	11682
31657	2554067
31659	42551145
31663	30929985
31666	38505338
31669	8334771
31670	843921
31671	68025991
31675	26872952
31676	53429931
31681	16754177
31683	9308410
31684	50524113
31686	1787
31689	2548266
31694	1285932
31697	9540756
31702	46008683
31705	4889
31706	5311217
31707	583683
31708	8168842
31709	8992316
31714	2273885
31715	31228830
31717	35127396
31718	17460832
31719	12654890
31722	52444781
31723	27704960
31726	27205715
31728	5267782
31731	2957
31732	6076288
31734	28892602
31740	2299298
31743	149298
31744	8289185
31745	45109797
31750	13993442
31751	20912745
31754	27899376
31756	49961468
31758	10080201
31764	50815757
31765	34928698
31766	44108079
31771	45373649
31781	77151147
31783	6295985
31784	54056
31785	47252744
31791	28335682
31793	41270002
31797	3120
31798	29527967
31800	30488435
31801	16400810
31802	29653972
31808	17616311
31809	29711001
31810	77131099
31812	45675851
31815	38164626
31816	37598754
31827	45027170
31828	13546299
31831	45282981
31834	16018015
31840	6767784
31842	15216699
31846	1541910
31849	15494
31852	52916660
31854	10580671
31857	283639
31863	227
31867	43882574
31868	663933
31869	1282
31878	69562974
31882	15614217
31897	17598076
31902	19164210
31906	47409002
31910	3439571
31920	3414719
31934	12149875
31939	10509636
31954	19042812
31957	2346810
31958	2496315
31967	14508218
31968	21603988
31969	72991295
31970	23476035
31972	11750769
31977	41468706
31978	13624599
31980	3454146
31982	12108181
31984	40302267
31986	14538082
31995	52274
32000	22631
32002	12743491
32006	45109797
32007	17953039
32011	20457969
32018	3001
32020	27884975
32026	10143945
32037	35368562
32038	42892971
32041	37474890
32044	45398445
32045	17718763
32046	55686369
32048	86709019
32050	10612132
32052	7623264
32055	56351
32056	22780712
32057	26465026
32061	9939887
32068	10619
32071	48808011
32073	4027008
32074	77115298
32080	46634369
32081	22439
32090	42892971
32091	39257967
32092	10284
32105	1545
32114	20705
32118	35512948
32119	37474560
32120	32512026
32121	12127402
32122	53059653
32128	5921
32130	43491288
32131	24874650
32132	41129
32138	29655106
32140	105355
32142	59441061
32150	12209587
32151	64689301
32166	41258621
32167	31895741
32171	19376372
32173	33707075
32185	74275198
32186	47809097
32190	10686866
32192	53342684
32199	65156551
32211	56390562
32219	20076160
32220	65474639
32222	21715
32223	85024530
32224	96650
32236	1640792
32237	35531971
32241	49989013
32246	25902116
32253	137953
32254	3325007
32257	25529419
32263	25522450
32264	50696205
32268	11557971
32269	168205
32270	56029980
32280	8942646
32286	10372876
32290	7047681
32294	10653702
32295	39722945
32297	51476576
32302	33138157
32306	66240658
32308	15680237
32309	11888764
32310	19483139
32317	35257828
32318	20173
32319	14075439
32321	35249242
32323	14408
32325	39876198
32330	5975587
32331	35423
32333	47739849
32334	18120
32335	9607848
32339	30382960
32340	45517940
32341	14101418
32343	14316
32349	67151453
32353	20886681
32354	14557
32357	14049606
32359	26225573
32362	35632689
32369	32895966
32371	50908470
32374	35632689
32375	35826947
32376	31866758
32377	55612659
32378	14968978
32383	19387646
32384	64756194
32389	33161851
32399	33562
32400	43928487
32407	12521937
32413	6518
32415	35363800
32416	933499
32418	40176061
32423	13601400
32424	53555444
32425	9686
32432	27893297
32434	8453710
32442	69001436
32446	26919740
32447	458
32452	16039
32454	15611133
32455	11328004
32456	1738494
32457	1596
32459	4956256
32462	12487598
32468	22815119
32476	9934419
32477	37413725
32485	86354081
32486	35440071
32488	34393804
32490	58018658
32493	64433693
32500	488924
32501	41164988
32502	5803376
32503	21189851
32508	26527301
32513	12934770
32514	69158088
32519	21759230
32524	77044235
32529	4044686
32533	44948617
32534	25495493
32535	40796629
32536	79910619
32537	8361017
32538	25471215
32540	25412337
32548	8241899
32549	26428796
32557	77010646
32560	8491044
32572	52773986
32573	47339232
32577	25371385
32580	43328552
32587	21487862
32593	680463
32594	25336555
32599	6674
32609	33422
32616	7799483
32620	62631322
32624	21293666
32626	42763638
32632	25253022
32633	10686866
32634	24420511
32639	76956385
32642	76881756
32643	17461347
32647	28335743
32658	44122728
32663	15252
32664	36083886
32665	32850931
32666	76865599
32667	20497568
32674	76853324
32675	56164675
32697	15779200
32698	76802658
32699	29932039
32700	10686866
32701	53143594
32707	76786606
32708	23744615
32712	32142
32713	50111112
32715	3805
32722	14391747
32723	44317637
32725	35848474
32728	28584741
32729	50663948
32732	30940500
32735	37775496
32736	32747724
32737	461
32741	9523816
32742	556601
32743	76762676
32744	32719101
32750	539689
32751	18227455
32753	30284493
32755	53706109
32758	17888263
32759	524679
32766	41766689
32767	1022765
32768	513108
32770	7530659
32771	50656795
32772	66449607
32776	12495446
32782	30467412
32784	45485442
32786	1308455
32790	484452
32795	1595166
32796	481849
32797	5971122
32798	18099039
32806	14607771
32807	2850289
32812	11557971
32814	8070424
32815	76739673
32819	3119559
32825	13713574
32827	4991426
32828	291035
32833	48959426
32836	40974291
32837	13425969
32840	48606277
32841	39830248
32845	29641708
32847	31066249
32855	8725432
32856	76497232
32858	24523080
32861	21706347
32862	10686866
32866	47562607
32867	16062109
32873	88025054
32874	27750964
32881	13173807
32884	12019327
32885	44649289
32886	49643
32890	474781
32892	14927875
32895	38420261
32896	40591483
32897	71174454
32898	21099353
32900	3527067
32901	39712460
32907	24012515
32908	3296430
32912	18839894
32914	10021
32915	4910
32920	76460096
32921	15347133
32922	76885147
32924	28177238
32927	32718255
32928	25218636
32932	32692702
32938	2134146
32942	10300198
32946	53112968
32949	16480343
32954	15306667
32955	36986
32958	13808
32965	17891520
32972	42875703
32975	3147672
32976	18659607
32978	6762686
32980	53516079
32981	43035099
32983	30890480
32989	2125102
32995	47772624
33001	474781
33005	3296430
33006	18860500
33010	66671796
33012	18219271
33013	2022527
33015	1144759
33016	70296376
33021	42923385
33024	57872
33028	20962
33033	80030624
33034	1371743
33036	37833746
33037	5954383
33039	689305
33048	28637499
33050	457327
33054	29023722
33055	12706731
33056	1703
33057	19149922
33058	33632121
33064	34010467
33073	15323943
33075	38261431
33078	12472
33081	33376571
33082	513108
33083	18388382
33086	15974170
33088	21038126
33092	47112427
33108	18073177
33118	12008830
33121	18251320
33122	6887
33124	2549312
33126	39901593
33139	45013142
33142	6802430
33143	50875826
33147	4369
33148	16750778
33149	21942946
33159	18094875
33160	35542
33161	13917278
33163	18010096
33169	29040761
33177	6060046
33178	40409155
33182	68662276
33187	18009273
33188	31509504
33189	28469411
33200	18661456
33205	29049534
33207	18135672
33208	50111750
33213	4050728
33216	42458334
33217	17097664
33228	37562932
33234	31432565
33235	9449024
33239	2321931
33241	18987438
33242	31417952
33245	14726764
33251	31317857
33256	10041624
33257	2098761
33258	26627796
33259	3821716
33260	31276898
33261	79087733
33264	29982961
33267	800438
33268	15412489
33276	68298985
33279	8991316
33289	23875
33290	31199263
33291	4628722
33292	33814270
33296	13877
33304	717370
33305	33919815
33316	42402042
33318	17959542
33319	68383778
33323	3402988
33324	451497
33335	1595166
33342	19164
33343	51603939
33349	10784081
33351	44363146
33352	51645597
33353	11418432
33354	16313330
33358	16592
33363	34595716
33366	28069
33369	22006191
33373	18368386
33374	51654617
33377	15027
33378	29569256
33379	43838730
33380	376370
33385	51725781
33388	29439532
33391	8897230
33393	44563055
33394	11192800
33395	51783042
33416	11845
33418	13409912
33419	6286343
33422	2213173
33423	18059
33427	82
33431	637147
33438	15351656
33446	3140
33449	15351656
33453	22154533
33459	28801453
33463	15351656
33465	57751066
33467	57756037
33477	15351656
33513	51858389
33521	7475650
33524	1630916
33527	29035269
33529	31827221
33544	27477772
33552	16198102
33566	28982172
33567	984533
33568	48844431
33571	7792756
33574	18207521
33576	28478727
33577	15356811
33579	18301234
33584	4164127
33587	30160310
33597	8410099
33607	42419945
33609	28965356
33615	68480231
33616	29289090
33617	29473682
33619	77687046
33622	5536713
33623	3374852
33637	12288001
33638	48859471
33643	5642648
33645	39620258
33646	10111438
33648	72831889
33650	29963976
33651	12271231
33654	15264912
33656	38356671
33657	2022527
33658	7024244
33663	40510627
33664	17109040
33676	90893945
33677	1968722
33679	37094509
33684	15725172
33686	52413146
33687	28979275
33688	5584779
33693	11524434
33696	4201508
33701	6099830
33708	14273360
33709	22951
33712	10469
33713	42337601
33716	23772193
33719	28874267
33722	23534901
33724	28869356
33725	48897658
33727	3358294
33730	34750146
33732	58589354
33733	28833657
33737	68252720
33742	46349992
33744	10558231
33754	26226520
33756	20292
33757	58765426
33759	10463975
33760	47717617
33761	65525685
33762	58805286
33764	5375
33765	14846947
33768	11606145
33773	60797178
33776	45994591
33777	45916689
33778	6144254
33780	58845393
33786	42586671
33789	13012375
33790	26557801
33794	2095711
33795	30800110
33796	48849442
33797	58847951
33815	51079812
33816	18131530
33817	3378303
33818	48865997
33819	33669040
33820	44239758
33823	56501338
33826	48888875
33827	14695783
33829	18990485
33831	48890881
33835	70491076
33841	58707868
33842	48900114
33845	16207337
33849	39064574
33852	31999849
33853	45444306
33854	20055
33860	21051458
33864	54066049
33865	51951518
33866	3642
33870	5900322
33875	30774579
33881	18308389
33883	27304017
33889	2403412
33894	6256699
33896	52394270
33899	44242587
33901	2811931
33904	728283
33908	26542252
33918	29517668
33919	2380936
33921	31152783
33922	12571001
33927	11999921
33928	380200
33931	69051908
33932	18411423
33936	79460457
33938	52512601
33942	27333392
33945	48906300
33946	44337348
33948	85052065
33960	6260786
33962	2297603
33964	1612
33966	6276392
33971	52562477
33972	38421542
33979	27340183
33980	505665
33984	27341390
33985	53081119
33986	27352709
33987	8119
33991	38695701
33996	48947699
33999	73780380
34002	1876
34011	869717
34012	12900732
34014	6288065
34021	29877102
34031	5741178
34032	27377305
34034	6304771
34045	39243065
34052	42005820
34054	1437
34055	3378268
34056	46038
34059	14207809
34063	48979322
34064	9535105
34074	31832742
34075	16502
34077	80406351
34081	98126
34084	37163933
34093	11840244
34099	1172710
34112	30626658
34116	33216055
34124	49141198
34126	44163479
34129	8789130
34134	36272521
34135	1098885
34136	20871526
34138	44185519
34140	49149793
34146	6320798
34152	32124827
34159	966043
34161	1728996
34166	49268846
34167	1469416
34171	24522356
34172	25592207
34173	10687339
34178	927718
34185	15566035
34186	30058929
34187	9636514
34188	56510063
34189	56016
34190	14213347
34195	14655002
34196	36539391
34197	49276018
34198	49297287
34200	13605919
34201	49335912
34203	15530213
34207	10006081
34208	43993809
34210	58509124
34214	238665
34218	6979
34227	5770304
34228	25205442
34230	21717582
34231	7166071
34232	3250074
34236	195888
34240	18633052
34242	32599290
34244	4453693
34248	45394403
34250	52356249
34256	24175
34258	33103756
34261	20961227
34262	42827234
34275	6213541
34276	12814448
34278	28505965
34284	12989094
34290	26899368
