geneid	dist
31255	49828047
31258	22723103
31259	9695812
31270	28282590
31275	7307108
31278	38041411
31279	39067882
31290	76073674
31291	28640752
31292	7808033
31294	23688108
31302	16015546
31303	62750497
31309	37802388
31315	33684779
31319	33421926
31325	15661477
31327	27762205
31332	51583302
31335	21687955
31336	34157023
31339	31800080
31340	21655363
31344	75863974
31346	14339013
31349	28616667
31359	61262765
31360	14339013
31365	30878356
31366	73890380
31367	7820956
31368	23514250
31370	24027630
31372	43776085
31373	14902484
31374	54508939
31375	37868934
31376	36707501
31378	24665200
31380	7316555
31382	31764782
31388	16998658
31389	9944047
31391	8214973
31395	14317792
31397	9905592
31398	30950497
31399	28486734
31400	15654880
31405	14931312
31413	43239470
31415	31668164
31416	38793824
31418	440453
31424	14301230
31425	12639587
31427	18159945
31428	9887617
31429	747042
31430	15636221
31431	13878945
31432	36741944
31436	42879635
31440	12641853
31441	15624747
31443	34169824
31450	31027607
31451	8933355
31452	36554380
31456	29450059
31457	9860884
31459	15587647
31464	5988558
31465	37017629
31466	60566157
31467	49569697
31469	38310965
31470	15575265
31471	67753698
31474	26222618
31475	9842919
31477	9820729
31485	36284603
31486	28975982
31490	20796207
31492	47183153
31499	53736975
31502	24852578
31517	29971210
31518	1920112
31528	10868749
31532	3180167
31535	49425656
31536	19819616
31537	31523964
31543	35569279
31550	34355377
31551	28096422
31553	38551095
31554	21420983
31555	73814737
31556	13107976
31557	24431477
31562	30504107
31565	16499645
31568	46603620
31571	48657958
31575	26117457
31582	26760691
31584	25021623
31585	18716873
31587	4968253
31588	25969955
31597	2230127
31600	48223870
31601	24421056
31607	9803636
31619	53880343
31628	49308278
31630	47518491
31631	442639
31635	13646978
31638	38457939
31639	30920559
31651	9744022
31652	22724103
31656	38108432
31657	8079219
31663	35590658
31666	11685082
31669	32420035
31670	6471030
31671	2252984
31675	8262704
31676	22534091
31681	7798972
31683	42846328
31684	25195287
31686	37367367
31689	12337031
31694	36713809
31697	3859403
31702	27320542
31707	51455661
31708	3437185
31709	32001531
31714	2784767
31715	31511643
31717	5876009
31718	16225746
31719	18433107
31722	9975842
31726	50489336
31728	41002047
31732	23500517
31734	946510
31740	2752221
31743	14066475
31744	9301690
31745	30415020
31750	39472281
31751	22588062
31754	49929204
31756	23910184
31758	17226052
31764	8590569
31765	6079812
31766	22250088
31770	929
31771	50947260
31779	42531003
31780	42539874
31781	42609085
31783	23360057
31784	14910922
31785	50912780
31791	49340033
31793	34545554
31797	75106378
31798	11141950
31800	19572485
31801	35804550
31802	18873019
31808	33574276
31809	18939023
31810	42619408
31812	39174777
31815	40388807
31816	57032371
31827	24436467
31828	54269052
31831	50865620
31834	16489192
31840	38158668
31842	19876115
31846	2849119
31849	20701115
31852	10264547
31854	11342298
31857	35905606
31867	31751010
31868	51547056
31872	504387
31882	20222692
31897	50804022
31898	73899520
31902	23448949
31905	5377424
31906	72777855
31930	5377424
31934	47514975
31939	11286510
31943	5624942
31954	68274854
31957	2727664
31958	50064973
31967	15094511
31968	347555
31969	8211304
31970	7396714
31972	40318507
31974	14761076
31977	66731786
31978	39795030
31982	65533449
31984	35596578
31986	15176308
31991	523
31995	14908577
31997	523
32000	37370080
32002	1780386
32006	30415020
32007	28209495
32010	523
32011	47657129
32018	25981528
32020	5974087
32026	35498731
32028	49032649
32037	22513510
32038	49100995
32041	1181206
32044	22734251
32045	49012442
32046	7496060
32050	12951877
32052	42957623
32055	3353645
32056	43853756
32057	9316253
32061	35311998
32066	49032649
32068	20345646
32071	50926344
32073	42624618
32074	42627449
32080	26783907
32081	14391895
32082	42709029
32090	49100995
32092	21715327
32105	3893585
32110	49032649
32114	24343960
32118	35975170
32119	14771579
32120	36947628
32121	85677
32122	4914356
32128	62953506
32131	13215191
32132	52540726
32137	1589280
32138	63030389
32140	24251902
32142	20771418
32150	39899903
32166	36697023
32167	57025795
32171	10983351
32173	7116332
32185	36012113
32186	25758440
32190	18716873
32192	22604724
32199	15408759
32209	24362202
32211	14412281
32219	75098666
32220	15112318
32222	73550698
32223	61984018
32224	24508639
32233	54512120
32236	64088485
32237	2924354
32241	23835463
32245	19204392
32246	3257790
32249	8293494
32253	8235525
32254	61095965
32257	13920788
32263	13956595
32264	24942094
32265	62935111
32269	24574369
32270	7848343
32279	9302107
32280	39871568
32286	73835987
32290	60534559
32294	4329300
32295	33037591
32297	23877488
32302	19141405
32306	52445057
32308	21857839
32309	40271821
32317	7792328
32318	27464245
32319	39561268
32321	7773856
32323	34221035
32325	29931947
32330	46494563
32331	26376600
32333	25893990
32334	4226991
32335	42508011
32339	8261488
32340	30296459
32341	14733964
32343	42736865
32349	1344836
32352	35416646
32353	29229913
32354	42761345
32359	13431906
32369	37226183
32371	52427770
32376	30836088
32377	7442318
32378	36263952
32383	9508603
32384	15724088
32389	6335222
32397	67964796
32399	16318655
32400	29171003
32413	42763648
32415	24339299
32416	2201799
32418	28856420
32423	39829381
32424	21328889
32425	57167821
32432	16937655
32434	5101058
32440	29240175
32442	49919632
32446	12337681
32447	2591081
32452	41652378
32454	5785231
32455	53958481
32457	34138459
32459	27626793
32462	54616231
32468	43842097
32476	35293804
32477	34579038
32485	23088033
32486	609422
32488	24700357
32490	58931030
32493	16238533
32500	56077293
32501	21089203
32502	63063570
32503	22835151
32508	50329141
32513	53964569
32514	49655054
32519	101138
32520	31214469
32523	51299073
32524	42793162
32529	64690512
32533	28604928
32534	14167264
32535	29329669
32536	24315091
32537	43626231
32538	35474909
32540	14013530
32541	48701527
32548	43517370
32549	9297323
32557	42849409
32560	11223736
32566	42884584
32572	23166534
32573	29433472
32577	14068777
32578	45714844
32580	18430586
32582	22378330
32587	125907
32593	29200296
32594	14115855
32599	49696483
32609	15556316
32616	59141309
32618	42898024
32620	56022597
32624	11534796
32626	19152984
32632	14210574
32633	18716873
32634	26076070
32637	42905561
32639	42928969
32642	320
32643	18187015
32644	22987047
32647	42375987
32652	43057260
32658	31623566
32661	43057260
32663	9770489
32664	35498702
32665	5673063
32666	43139184
32667	28862107
32674	43146311
32675	18400998
32697	52212443
32698	43199805
32699	17587297
32700	18716873
32701	5008356
32707	43272490
32708	70363013
32712	18470049
32713	9922487
32715	43297466
32722	39021435
32723	31151892
32725	25585679
32728	17690340
32729	87814263
32732	6430873
32735	10832928
32736	5567977
32737	43299821
32741	52003349
32742	693488
32743	43374667
32744	5551529
32750	22649919
32751	32430735
32753	19474087
32755	22303745
32758	34385879
32759	640689
32760	26619027
32762	28554592
32766	17221205
32767	119012
32768	623429
32770	20564077
32771	24963687
32772	50904856
32776	3462154
32782	6129070
32784	20303822
32785	24362202
32786	752
32789	9898039
32795	60566157
32796	588517
32797	13046206
32798	8191736
32801	26619027
32806	13225249
32807	39022128
32814	31128392
32815	43379245
32819	14642445
32825	39088884
32827	11724429
32828	29636379
32833	24759979
32836	34675372
32837	38752885
32839	43423765
32840	36342500
32841	28528592
32845	12634020
32847	6526185
32855	33077797
32856	43626753
32857	24247031
32858	63829869
32861	137888
32862	18716873
32866	2162453
32867	51888048
32873	49059063
32874	33925092
32881	38432797
32884	20375607
32885	30788933
32886	52588679
32890	581373
32892	36336932
32895	19788445
32897	5699039
32898	76573114
32900	61284733
32901	22467737
32912	49305041
32914	3098995
32915	51594280
32921	51471450
32922	503
32924	17286753
32927	5551144
32928	26254736
32938	7646805
32942	35659468
32946	21506536
32947	196272
32949	17322796
32954	53451455
32955	28249391
32958	63548872
32972	16566664
32975	49518937
32976	49446424
32977	12537471
32978	38164111
32980	22523220
32981	16760946
32982	11486787
32983	31848535
32989	7638126
32995	25777679
33001	581373
33006	49197144
33008	34635001
33010	51976277
33011	545708
33012	54563800
33013	7531366
33015	57401604
33021	16577631
33024	20636743
33028	63557891
33033	23968983
33034	36793879
33036	438395
33037	57650405
33039	51673817
33048	7382715
33049	545708
33051	15589090
33054	29929028
33055	18496977
33056	42059478
33057	47575123
33058	9241329
33064	77595440
33073	18914874
33075	33871032
33078	63583936
33081	23573946
33082	623429
33083	19808813
33086	50737253
33088	21899927
33092	49815032
33108	54888973
33118	30435157
33121	22584961
33122	63594670
33124	50013539
33126	29956737
33139	28179018
33142	45383760
33143	23341730
33147	63598838
33148	23975495
33149	4229115
33159	50124040
33160	20267117
33161	39396600
33163	34166310
33169	63612891
33170	19927563
33177	19241956
33178	29054958
33182	50210316
33185	31712245
33187	9347595
33188	57077709
33189	12254793
33200	8719845
33204	4632031
33205	63622994
33207	8215920
33208	23734167
33213	10486838
33216	16393208
33217	51036555
33228	12592081
33234	57109027
33235	19514339
33241	9059241
33242	57136639
33251	57287774
33256	73384976
33257	37706804
33258	18248834
33259	15479525
33260	57346966
33261	67390529
33264	5752404
33266	62364593
33267	1964806
33268	6977822
33276	29265948
33278	37260084
33279	39888296
33289	63657713
33290	57380756
33292	38064662
33296	26902047
33297	20845170
33304	29126302
33305	77782792
33316	16424374
33318	34267382
33319	50448804
33320	73248363
33323	61185562
33324	3307210
33335	60566157
33342	63668826
33343	23858422
33349	41551847
33351	28847097
33352	23808933
33353	74998620
33354	51680023
33358	49563272
33363	20839457
33366	24730534
33369	18046253
33373	21948095
33374	23786868
33376	24998668
33377	63680470
33378	7552408
33379	31859211
33380	7111371
33385	23770472
33388	7424735
33391	32080771
33394	74810630
33395	23712792
33416	2091839
33418	38735917
33422	12775310
33423	12774795
33427	12575667
33430	12575665
33431	858673
33433	62364593
33446	63685472
33455	23060906
33459	4696298
33460	58650751
33473	12517478
33474	59710797
33478	25476762
33491	24247031
33513	23644737
33521	8309045
33524	10136217
33527	63686654
33529	7152480
33536	41282117
33544	58399179
33550	3619079
33552	35976859
33555	69768243
33560	82995058
33563	24661459
33566	63743415
33567	64719789
33568	11635343
33571	14907674
33574	21775370
33576	18997242
33577	5554045
33579	21892667
33581	1722258
33584	26620249
33586	63746365
33587	22077379
33597	32481918
33601	30412282
33607	49426575
33609	63782251
33615	50370585
33616	7268600
33617	11218500
33619	26861090
33623	38110795
33637	65358983
33638	11626971
33643	62943854
33645	14355482
33646	18811351
33648	8405035
33650	25100526
33651	65382688
33654	1782907
33656	34048229
33657	7531366
33658	60544771
33664	13178374
33676	55895080
33677	7494988
33679	38817130
33684	37698162
33686	35174500
33687	63756327
33688	62884695
33693	75121265
33696	30747678
33709	26616647
33712	22610039
33713	50802156
33716	16773110
33719	63823132
33722	43185412
33724	63826787
33725	32280018
33727	38163791
33730	61988091
33732	15166726
33733	63861357
33737	50836597
33742	2030
33744	74065672
33747	15090906
33754	20464762
33756	24767587
33757	14891835
33759	73948673
33760	2258646
33761	233338
33762	14871685
33764	18108781
33765	22445004
33768	36841455
33780	14841180
33786	50996836
33789	1200819
33790	28106043
33794	7601534
33795	6339123
33796	11630335
33797	176
33815	14314303
33816	43970456
33817	17219377
33818	56087906
33820	22067292
33822	11610945
33823	19668309
33826	11581536
33827	52116782
33829	6794
33831	11579639
33835	21736235
33841	15020244
33842	11571639
33845	22828629
33849	13793203
33852	23310096
33853	75319001
33854	32339295
33860	29372173
33864	21959392
33865	23518410
33866	15248093
33870	29017992
33875	467166
33877	12266041
33881	2607511
33883	50368188
33889	7916439
33894	15355108
33896	23137020
33899	39361578
33901	3751497
33904	29108530
33908	33012513
33918	7498867
33919	7894332
33921	23980602
33922	54508939
33925	54488526
33927	16726027
33928	3425310
33931	49856960
33932	49747659
33936	21534608
33938	23085774
33942	50276178
33945	11566080
33946	31123232
33948	61943508
33955	14644754
33960	15357157
33962	7787618
33964	39897585
33971	22984720
33972	28415242
33980	22519249
33984	50260658
33985	22901570
33986	50246345
33987	18112384
33993	26626377
33996	11485513
33998	61277272
33999	16164944
34002	38313071
34011	23062312
34012	53978860
34014	15381768
34021	25175879
34031	28471870
34032	50240944
34034	15404497
34045	1958529
34052	21919121
34054	38291559
34055	61156136
34056	125
34059	19359424
34063	11444587
34064	14855360
34074	23699803
34075	38078268
34077	22438825
34080	13717692
34081	28830305
34084	25284589
34093	18831493
34099	3212098
34109	11334344
34112	12722608
34116	225806
34124	11221929
34126	35469554
34129	33185350
34134	26645303
34135	6732100
34136	22520301
34138	35350661
34144	27489999
34146	33427899
34152	36698815
34159	6582291
34160	11154501
34161	2094785
34167	66490877
34171	14785603
34172	28799714
34185	53748860
34186	7987593
34187	14943647
34188	57457642
34189	14913605
34190	15305392
34195	52317329
34196	11800620
34197	11146360
34198	11128075
34200	25079768
34201	11102975
34203	16001657
34207	18905446
34208	35602865
34210	19251899
34214	224707
34218	28614996
34222	31744306
34227	57119808
34228	46558690
34230	22546500
34231	60431563
34236	182767
34240	8670584
34242	5688723
34244	6094864
34248	30128700
34250	23402374
34254	24329835
34256	18983901
34258	80275
34261	76552005
34262	16471180
34275	33580946
34276	18159731
34278	4526939
34284	53930496
34290	15878057
34292	53990446
34293	20091483
34296	38327805
34302	28026962
34304	3333136
34305	56899370
34306	30651817
34307	54217839
34308	56698369
34309	21151031
34315	22992996
34317	17738005
34320	34590813
34323	35527219
34332	25263011
34333	4584266
34334	51808194
34336	22810025
34342	35456039
34345	4545949
34349	60970915
34351	21563060
34353	8347379
34356	13221852
34361	11091045
34366	46755950
34367	1215888
34369	11088030
34373	24004297
34375	44107760
34376	77008954
34378	60280609
34380	25111222
34381	24703308
34382	4280257
34384	20471316
34385	34652683
34386	39687953
34389	39879034
34395	7927272
34397	11047048
34400	10587069
34414	70830922
34418	70859779
34425	46345660
34430	36793781
34432	14545904
34437	26887504
34440	76859058
34442	11468091
34443	30242784
34444	29092272
34449	24578907
34455	54327138
34456	38865597
34457	70900894
34458	11011329
34460	10602208
34467	24863784
34470	1132092
34476	10943066
34485	26932787
34487	46817875
34491	22337650
34493	20985632
34496	23137367
34506	13585079
34509	6808724
34514	71018977
34515	70812954
34517	38561293
34518	14355482
34519	31667584
34523	14605019
34525	11829155
34526	56294721
34527	17669787
34531	47186200
34532	21485862
34539	13455969
34540	7556
34541	39232955
34543	736710
34545	56206099
34547	27944693
34550	6832654
34551	12773776
34553	5861363
34558	30429523
34559	11681337
34562	23896553
34563	91431895
34565	56136332
34572	5350596
34573	62898494
34574	55906177
34576	26874098
34582	67931268
34586	49961817
34587	33071015
34590	30809895
34597	43388423
34598	4172496
34600	47205837
34601	19122121
34605	183395
34607	25229249
34610	35798905
34612	926
34613	66879041
34616	73885733
34617	37665661
34618	18716873
34619	36554088
34620	23457924
34624	73617760
34625	46482288
34626	46482288
34627	44512836
34629	17192954
34630	50174649
34631	28293524
