geneid	dist
48758	40386691
48760	3000711
48761	43196027
48766	47945875
48769	58540497
48775	227808
48784	28213926
48788	40456452
48789	34507703
48794	74013409
48795	28866190
48798	26158197
48802	28377080
48803	74014267
48805	74013895
48822	16948271
48824	299
48829	10695715
48833	60931829
48835	18015145
48840	38804079
48841	44797605
48845	41903944
48846	50411638
48852	42924440
48854	38661699
48859	34624946
48862	43060972
48866	29812840
48867	38644690
48868	44454429
48869	29136950
48871	1809990
48877	9857630
48879	14420704
48880	9902048
48883	85300361
48887	47281369
48888	9916476
48890	29784889
48891	85262186
48892	14434583
48894	29704594
48896	23715261
48898	33932731
48902	29679718
48903	5434385
48906	19148101
48907	29643374
48909	14476570
48911	26871927
48914	22897960
48922	43119922
48925	14170137
48931	38594768
48938	14495327
48943	52472783
48944	23678783
48945	19297076
48946	19840034
48947	38581977
48948	29299434
48949	23652312
48950	14099900
48958	85115601
48961	26945781
48962	2640678
48963	9962871
48964	46362996
48965	85093091
48972	29580487
48974	20204869
48978	62930681
48979	227808
48980	26364339
48983	210721
48984	26909320
48986	85087272
48989	206
48991	35711249
48992	101801786
48994	145451
48995	17188526
48996	11658043
49003	71753431
49004	60356900
49008	43177825
49009	73409071
49010	215032
49012	13470969
49015	212875
49017	5470331
49018	6005762
49021	26888486
49027	84965069
49029	40938326
49030	126991
49033	53481613
49040	940661
49042	53463457
49047	19291254
49053	14673345
49058	7475189
49059	26673105
49068	13487452
49072	1956228
49073	3696161
49079	101427435
49082	14521735
49098	21544074
49104	3975373
49106	47945875
49107	14778733
49112	41774824
49120	29492517
49125	178194
49127	32591888
49130	34409791
49137	17280808
49138	53933156
49161	31593862
49162	26029984
49163	18414839
49164	53331725
49168	93997566
49178	16687876
49180	3828952
49181	48315201
49182	33467205
49188	17044583
49191	33587940
49197	58230021
49207	946695
49209	40386691
49221	6077008
49223	52941302
49225	15861423
49228	63020001
49229	21033216
49239	21540118
49240	65988395
49242	13031784
49251	38161564
49256	31746483
49260	34829104
49262	67157528
49266	22534449
49268	7421861
49278	1074611
49280	14115598
49288	37142921
49297	25020110
49304	71888659
49306	6555499
49307	24886005
49309	57501707
49319	47945875
49320	26301954
49326	45618833
49331	41770279
49333	41768830
49334	66863732
49344	42013451
49348	11373187
49352	23296105
49363	58435840
49365	27393391
49366	17789162
49367	6942469
49371	45674207
49372	14658539
49373	58619613
49381	5167764
49385	104056774
49386	33467205
49390	4122860
49391	13031784
49393	14254819
49396	38389765
49397	3029596
49404	20203400
49406	20204604
49410	45683495
49415	65800866
49418	15278936
49422	45724390
49424	65746
49429	11471030
49430	11893142
49432	20363769
49439	13498996
49440	38401719
49441	99679811
49442	11669550
49443	45593999
49445	65803444
49454	65833481
49457	8679649
49461	99542726
49462	30041036
49464	14989013
49465	11763330
49466	8687345
49473	57396348
49477	51537777
49480	101796456
49484	6245602
49485	21023045
49488	6531858
49492	19927414
49493	13569196
49497	57381684
49503	19654819
49508	18902484
49510	13663417
49511	8715805
49514	48133229
49516	17217316
49518	22216
49519	19654819
49523	65589675
49527	15579110
49529	42613893
49531	65589675
49535	48236962
49547	5406851
49548	14115598
49555	86841222
49556	6866571
49557	48263322
49558	19654819
49561	48275055
49563	57857137
49565	172996
49567	42555761
49569	42542778
49570	65847582
49571	20063583
49574	8735644
49576	20327519
49578	43707426
49580	104056774
49584	65863321
49585	36267417
49592	47717771
49596	42382516
49598	23908022
49599	13666751
49601	64850015
49603	5271886
49605	26055772
49608	316440
49609	372937
49617	48330363
49618	57713972
49619	14000889
49620	9293392
49621	8715805
49624	25253996
49634	47161303
49637	219546
49639	10192954
49647	17706328
49649	65888116
49657	57680928
49658	8131717
49659	26277516
49660	209191
49661	8081399
49662	8016378
49664	8009447
49666	13893841
49667	179412
49680	21889811
49683	10214056
49685	26010368
49688	7997963
49690	41200923
49691	8735644
49698	8735644
49699	51580276
49700	13187797
49702	11238244
49703	8690267
49704	4291273
49708	16813932
49709	15287941
49710	7966812
49715	25974093
49720	11024862
49722	198271
49734	193472
49748	15376241
49763	9765205
49765	2761422
49766	2998762
49769	41256961
49775	65907797
49776	5020017
49780	8735644
49781	74112664
49785	15899108
49787	57637729
49789	2986470
49790	11806279
49792	151107
49793	15376241
49794	43226160
49796	10478792
49806	43161559
49814	4222540
49815	9108260
49816	10248506
49818	46313480
49822	57601895
49823	14866162
49824	9612683
49825	9131263
49827	9147888
49830	39691416
49831	28714877
49835	43172985
49839	99575968
49840	57670102
49841	2163266
49843	33467205
49846	74044751
49847	37488169
49848	15378922
49858	99147168
49860	19780636
49861	28479111
49862	42228605
49863	12334825
49866	19210273
49867	42278311
49868	67774
49882	41003514
49883	23185408
49889	12631703
49891	1090763
49892	41287118
49896	42308738
49897	2769230
49903	18179077
49905	28390380
49913	39227790
49918	40871637
49921	248580
49922	50471487
49925	101584601
49926	43031486
49927	25982337
49928	40857762
49929	10495480
49935	42933214
49936	73970950
49937	248580
49938	262828
49940	42894788
49947	320370
49948	15380078
49949	15383057
49954	32073231
49960	288027
49962	50398793
49966	73818717
49969	11267354
49970	80876
49973	42349430
49974	15380550
49976	50527657
49979	1379
49980	244518
49982	28290953
49983	36195462
49994	952739
49996	39492601
49997	31693129
50001	28429788
50002	20923142
50003	19832246
50004	13615356
50005	28438593
50006	50595943
50007	41397405
50008	9542971
50010	31722834
50013	25188
50015	12426739
50017	2008454
50024	22694572
50026	2046938
50028	5409389
50031	40815968
50042	315710
50044	26720835
50045	56805273
50050	1682516
50052	42390791
50053	40909622
50056	5917858
50059	61455
50060	70322497
50061	39466393
50062	9832999
50065	56906646
50066	11246363
50068	1074917
50076	73200632
50079	20672707
50082	16705125
50088	56979717
50089	100750287
50090	99213123
50091	32006583
50095	100120
50097	115559
50107	147138
50110	33726832
50111	48517102
50114	4899910
50115	12094462
50120	12094462
50121	36024545
50124	26744703
50125	11228281
50127	12121971
50128	12106166
50130	12110958
50131	1747231
50132	12121971
50135	12110958
50137	12121971
50139	10370719
50140	12106166
50141	12110958
50142	12121971
50143	12106166
50144	10395431
50145	12110958
50147	12106166
50148	16160855
50151	12094462
50153	12081625
50154	12081625
50155	11225368
50169	3029002
50174	60735137
50177	16274754
50183	50188702
50186	23941927
50189	27848101
50194	147138
50195	60616666
50196	11222856
50198	11874810
50199	16687876
50201	173648
50204	60323824
50206	16329655
50207	11222856
50212	50152308
50214	11221018
50215	980739
50216	10418803
50217	15052541
50220	100629137
50222	11214141
50223	66770689
50224	11211336
50230	60989926
50234	9771586
50235	9781990
50237	543066
50242	296939
50243	1066368
50244	39303117
50245	50309870
50247	19593914
50249	1655400
50250	50261182
50252	11200625
50253	16861450
50256	343730
50264	52173024
50267	16891944
50269	22411832
50276	584835
50280	26867120
50285	65757921
50288	1063354
50289	40403494
50290	3331278
50291	65750803
50292	2096332
50293	100616251
50299	614960
50301	100608244
50303	68010693
50306	11178201
50308	588087
50311	9778036
50312	446727
50314	482113
50319	70821833
50323	7140694
50324	39271121
50327	22500432
50330	65740022
50334	40446415
50335	90378
50337	1997324
50340	6360051
50343	28804705
50344	98275992
50345	68635287
50347	6457868
50364	26434048
50369	27770136
50370	100563432
50374	28848938
50375	20329301
50382	20048569
50383	9832133
50384	75558481
50385	588087
50391	14535904
50392	5666555
50394	15101336
50396	15085656
50397	15073250
50399	11193670
50400	30927780
50403	31279198
50404	11447846
50405	31329453
50408	7146644
50409	9873220
50410	2851570
50413	14649366
50414	31370064
50417	5523527
50419	618547
50421	102798065
50423	75500457
50424	4092659
50426	9885956
50430	26922400
50432	5613523
50433	9892909
50434	11236603
50435	9908416
50438	35160865
50444	10025081
50446	27728822
50447	27770136
50449	4058008
50452	5585820
50453	26958450
50454	14162966
50455	16940682
50456	4051478
50458	4051478
50459	11276130
50462	15028933
50463	64042013
50465	4043300
50468	50689748
50469	4040980
50472	6509291
50473	15018850
50476	20977936
50477	6616661
50481	51716133
50484	31415572
50485	19281057
50487	6900937
50492	24542995
50494	4004611
50495	30329037
50496	30329037
50509	15221168
50511	38039337
50512	54145527
50514	27017438
50519	17879417
50523	30246054
50526	3992156
50529	50731040
50532	27039700
50533	50651363
50534	38087453
50538	70966247
50539	12910039
50547	3957497
50552	38170617
50557	20632097
50562	18134387
50566	38432609
50568	5902846
50571	18283220
50572	37041231
50573	57541285
50582	38432609
50592	27732906
50594	5892028
50599	93608
50600	39060269
50603	27800589
50604	35088062
50605	27938512
50606	71470052
50608	5885656
50609	30222565
50610	27810421
50611	27766322
50614	13041950
50617	27813843
50619	18864473
50621	5842636
50626	19876024
50628	14157881
50633	53092
50637	41122969
50639	37615150
50640	21303010
50641	27819766
50642	5823177
50643	5819928
50644	27824398
50645	58547286
50646	27863333
50648	58228221
50650	18833298
50651	18065549
50652	18829509
50653	55938641
50654	3905359
50655	28703764
50656	4375981
50657	18496459
50662	18822384
50663	22530191
50665	2011352
50671	61282524
50673	14810171
50675	27827739
50677	20262941
50678	61438514
50679	11611145
50680	2022519
50681	14822597
50685	14813923
50691	18822384
50692	19113689
50693	9929986
50694	14822597
50696	43178685
50697	2074115
50698	41103367
50699	26998072
50700	18811538
50702	7107
50703	28146383
50706	7107
50712	14831853
50713	26960477
50714	70940255
50716	68207025
50717	27865829
50723	55101716
50726	53667016
50727	91465943
50728	14857971
50730	22892711
50731	2081889
50738	68307439
50740	8467039
50743	53020233
50748	3283158
50749	53622478
50751	67837688
50755	31023950
50763	68119561
50769	9149457
50771	2093894
50772	9149045
50773	18808932
50774	9147920
50775	69740290
50779	10695715
50782	55511704
50788	33467205
50790	32335721
50794	15641623
50799	73407608
50811	25783426
50816	15653778
50822	60612152
50827	25956889
50828	6120817
50833	26814342
50841	22705147
50843	2629284
50848	8856413
50855	14879268
50861	18458874
50862	64467334
50863	56643
50864	51179469
50870	190
50871	18801883
50878	2174382
50886	28265393
50888	27717777
50892	66863732
50893	22736599
50909	8368663
50911	31439413
50914	28212280
50915	30480993
50917	8729618
50921	66745505
50922	2178902
50928	20016900
50929	2188354
50933	102581974
50939	34829104
50942	19979078
50945	52153025
50968	2839914
50969	5768762
50973	18247995
50974	37503395
50976	14919574
50978	18950456
50980	20276539
50985	31329614
50986	65652
50987	42537706
50989	5737911
50990	18795109
50991	568464
50998	26160090
50999	63845366
51000	472172
51002	18787990
51003	63835341
51008	29225923
51012	73172159
51013	2197202
51016	36511959
51018	65652
51020	29102851
51021	13143685
51022	1911910
51024	63800122
51025	53618091
51027	29072928
51029	2202772
51030	82841706
51033	18766409
51035	63787097
51036	2208581
51037	63771653
51038	304838
51041	198897
51042	63709661
51044	5724532
51045	19982754
51046	5722500
51048	18764228
51051	63691519
51054	2274786
51059	2263988
51061	56393402
51062	23731615
51063	63661280
51065	55709184
51067	10475126
51074	53627009
51077	6401137
51078	8256129
51080	57197971
51081	20214786
51082	80718
51083	57863030
51084	43413205
51090	13163337
51092	8283507
51094	63820737
51095	34847331
51096	10416389
51097	8293442
51098	18746306
51099	6407849
51100	8293442
51102	81884315
51105	5600028
51111	1436
51113	36666000
51115	13356377
51118	10235569
51119	40928588
51123	206189
51124	6415499
51127	18711548
51128	390484
51130	32596598
51131	33825280
51133	6423088
51134	6430436
51135	31394694
51136	69869949
51137	101194750
51139	97451
51140	18679988
51143	47796793
51151	10695715
51152	11492931
51153	6447365
51154	10629953
51155	11711
51156	71502748
51158	26002179
51159	33211042
51160	18624821
51161	47428062
51168	18620322
51171	27018
51173	7942478
51178	6456569
51185	10964960
51186	18587657
51189	50181546
51192	11456477
51193	2395572
51195	18581207
51196	10863284
51198	6485555
51199	24501536
51204	10096514
51205	6504924
51207	10184132
51208	40974182
51209	5504402
51211	6515028
51213	41026603
51214	18541895
51224	5465384
51227	64318402
51228	5955633
51229	203723
51230	5451177
51231	29632726
51233	55636116
51234	52172345
51247	16996051
51249	6538863
51250	41033319
51251	58858942
51252	16996051
51253	38902344
51254	50956551
51255	15459100
51256	2260764
51257	16979547
51258	68359638
51263	58851257
51265	63229271
51267	6546586
51268	13810110
51269	16981501
51270	41045184
51271	16979547
51272	16979547
51273	187625
51274	16969425
51275	16972753
51278	28314311
51279	6555266
51283	23734961
51284	71087582
51285	179816
51286	176119
51287	176119
51289	16969425
51291	16960225
51292	807839
51294	58838910
51295	2724401
51296	12184665
51297	58119961
51301	25923142
51304	41051938
51306	4845947
51310	72593364
51311	16900630
51316	2729024
51317	2744933
51318	156477
51320	155549
51325	11647880
51327	117019
51335	764891
51338	19354902
51339	100432507
51340	28971467
51341	56510429
51342	14690445
51343	101926729
51349	2752879
51350	71448883
51351	10117368
51352	68121579
51353	11564428
51355	26467
51357	6739677
51358	41102581
51359	23135815
51360	26972964
51362	38483187
51364	13975539
51366	57870
51368	11475457
51369	56343742
51370	16844852
51371	62775142
51376	705007
51380	22698771
51381	2768351
51382	33314764
51383	36085068
51390	21801948
51391	32832489
51402	52850611
51403	32899809
51410	24009627
51412	34463252
51413	30090183
51414	48622134
51415	13104776
51418	41110358
51419	11957272
51422	10077968
51425	28593799
51426	34503909
51427	34495542
51428	96106628
51432	32971687
51433	42573543
51439	3241951
51447	42068047
51449	34463252
51450	101470
51451	73932416
51452	142283
51460	33193070
51462	37489670
51463	1572748
51464	34447139
51465	41126620
51467	2785372
51468	27392636
51469	2786135
51470	2786397
51471	2786680
51472	2796307
51482	12733313
51489	20796429
51490	8188590
51493	20715842
51494	8127933
51495	2795549
51501	41129926
51502	29887166
51509	41145594
51514	5428779
51519	71612419
51522	8016099
51524	42143534
51526	9250196
51527	44698788
51528	22134143
51533	294124
51534	5204811
51535	16466226
51536	22998229
51541	5377539
51542	45101106
51543	70871757
51546	5358026
51547	5220647
51549	27353571
51550	5350380
51551	8198649
51553	1947141
51554	27353571
51555	101686396
51556	18174570
51557	41982836
51558	263445
51559	1837
51561	27343769
51563	31140904
51564	8624043
51565	11171015
51567	3275620
51569	589033
51570	44434629
51571	33230712
51573	27165777
51579	20073918
51581	5236358
51584	870075
51591	19791278
51592	23878307
51594	41148262
51596	5304636
51599	41151846
51601	41160508
51605	37504995
51609	23779688
51610	23708360
51611	78492894
51612	5264634
51613	623921
51614	35168964
51615	29965623
51620	5272713
51621	41074751
51624	5287301
51626	27008123
51628	3745194
51636	8819447
51637	59122128
51638	29686375
51639	5243275
51640	5294060
51641	20278454
51642	35149278
51643	3874180
51644	7621922
51649	5243275
51650	1290405
51655	134961
51660	35127138
51662	8815772
51663	41993174
51666	23686410
51670	25910085
51673	23654035
51674	148361
51676	26955041
51683	10117915
51684	224396
51685	58472215
51687	65565150
51689	2247638
51690	11345701
51691	54112513
51694	60567
51696	16932759
51698	75573025
51700	2265093
51703	26941439
